feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Theriognathus__lat_range_z_trans,-0.2669351276010275,-0.035198678009022204,-0.007747783402211388,0.14076412208814873,0.023450929671525955,0.26870730658993125
Theriognathus__Temperate_N,0.23973667772486806,-0.005865536885153192,0.10203720595002137,NA,NA,NA
Theriognathus__Tropical,0.08598152101039887,0.0031585669330241404,0.023446660425209598,NA,NA,NA
Theriognathus__Temperate_S,-0.03422977150417864,-0.02773261906428922,0.04667722477857153,NA,NA,NA
Theriognathus__Antarctic,0.054816157893510534,2.5432793288953254e-05,0.020127951286942652,NA,NA,NA
Theriognathus__mean_z_trans,0.03138199156150222,-0.019660585357019186,0.08276395524062596,NA,NA,NA
Theriognathus__Mod_R_deltaTMyr_z_trans,-0.3148950678855181,-0.05759593393426296,0.010124778016864707,NA,NA,NA
Theriognathus__time,0.037145313968358094,-0.003033056626140617,0.0195478257162131,NA,NA,NA
Therioides__lat_range_z_trans,0.1359368605667828,-0.001145036672222366,0.03192048722603147,0.645945972345944,0.3596215844154358,1.6403130628168583
Therioides__Temperate_N,0.1819700519274526,-0.013283427978137677,0.070641364368636,NA,NA,NA
Therioides__Tropical,0.057748187875300006,0.0009016418280134074,0.014380221362332525,NA,NA,NA
Therioides__Temperate_S,-0.09785385170311489,-0.04610624168531944,0.02881375096145857,NA,NA,NA
Therioides__Antarctic,0.036371699177339456,-0.0006740676256002205,0.010590256083863882,NA,NA,NA
Therioides__mean_z_trans,-0.0017811429504851683,-0.021376889965168514,0.055779211509935006,NA,NA,NA
Therioides__Mod_R_deltaTMyr_z_trans,-0.046377277373396385,-0.05044060286951003,0.07289144878112593,NA,NA,NA
Therioides__time,-0.03589790335827739,-0.013777785181629433,0.011961077718854187,NA,NA,NA
Thliptosaurus__lat_range_z_trans,0.1461818752447787,0.01241810211632692,0.038933784535571364,0.7200672436563764,0.4513995870947838,1.1429025381803513
Thliptosaurus__Temperate_N,0.13498335713917545,-0.017930445183547944,0.0760804822266735,NA,NA,NA
Thliptosaurus__Tropical,0.045772234487230175,0.001397506836640258,0.01546247738019278,NA,NA,NA
Thliptosaurus__Temperate_S,-0.09634349531398995,-0.061309713272374805,0.029264250255926567,NA,NA,NA
Thliptosaurus__Antarctic,0.02880348786241742,-0.0017355985442766568,0.010842167781016617,NA,NA,NA
Thliptosaurus__mean_z_trans,0.02068801285381431,-0.028566218495926367,0.061988911129407555,NA,NA,NA
Thliptosaurus__Mod_R_deltaTMyr_z_trans,-0.11329092232185506,-0.05044942185429871,0.037933273481636075,NA,NA,NA
Thliptosaurus__time,0.06332207421003003,0.00027337824788301057,0.026472471221813076,NA,NA,NA
Thrinaxodon__lat_range_z_trans,-0.23965865918136245,-0.05209416288505568,0.031370088230937516,0.990771083565196,0.029132106923498213,3.7829739674925804
Thrinaxodon__Temperate_N,0.09615260737590715,-0.00250205932010228,0.028190478872348365,NA,NA,NA
Thrinaxodon__Tropical,0.02675437125770586,0.000747993909224534,0.006540871454537523,NA,NA,NA
Thrinaxodon__Temperate_S,-0.022483360756082198,-0.014091898838377267,0.01679220978368718,NA,NA,NA
Thrinaxodon__Antarctic,0.34038190737161333,-0.008805892002908324,0.13091605289856054,NA,NA,NA
Thrinaxodon__mean_z_trans,-0.045253313328368974,-0.044901127536352885,0.028551619598714224,NA,NA,NA
Thrinaxodon__Mod_R_deltaTMyr_z_trans,0.04009370107354242,-0.023341447612050845,0.042214647376239305,NA,NA,NA
Thrinaxodon__time,0.03412937034864596,-0.0009138158639515325,0.012401849797212913,NA,NA,NA
Tigrisuchus__lat_range_z_trans,0.14795624006832517,0.011680800958336467,0.038405086161588456,0.712370723792701,0.4225356853567064,1.0872743129730225
Tigrisuchus__Temperate_N,0.13748921927777522,-0.017911459696001514,0.07504735308896207,NA,NA,NA
Tigrisuchus__Tropical,0.046719158307613314,0.0013743438555176006,0.01525250584143352,NA,NA,NA
Tigrisuchus__Temperate_S,-0.09689980733988307,-0.05923141410328186,0.02993328582573905,NA,NA,NA
Tigrisuchus__Antarctic,0.029474983341011046,-0.0009089171205044983,0.01133849845503894,NA,NA,NA
Tigrisuchus__mean_z_trans,0.019992566573376277,-0.028092747624501088,0.061147137412569275,NA,NA,NA
Tigrisuchus__Mod_R_deltaTMyr_z_trans,-0.1167246684312022,-0.04961324776525494,0.040978691493153335,NA,NA,NA
Tigrisuchus__time,0.062108932364585374,-0.003199768653884455,0.024875259733752923,NA,NA,NA
Titanogomphodon__lat_range_z_trans,0.23756955626579987,0.004287433736248251,0.032978648594738834,0.557977785760304,0.10569650772958994,1.3077144157141447
Titanogomphodon__Temperate_N,0.3015529004294454,-0.010210766147256401,0.06083904581122837,NA,NA,NA
Titanogomphodon__Tropical,0.0771705606227377,-0.0004190303843091859,0.01123823452514156,NA,NA,NA
Titanogomphodon__Temperate_S,-0.35613107534624727,-0.040074403688592455,0.023378065850730097,NA,NA,NA
Titanogomphodon__Antarctic,0.06107429731206718,-0.00019145488095441006,0.010842373064220586,NA,NA,NA
Titanogomphodon__mean_z_trans,-0.4955045989734714,-0.061857672385456156,0.018999320519060302,NA,NA,NA
Titanogomphodon__Mod_R_deltaTMyr_z_trans,0.10047305369197627,-0.03481244415988407,0.06370480404930372,NA,NA,NA
Titanogomphodon__time,0.30391193015929324,-0.0026240722393698376,0.0749973255978141,NA,NA,NA
Titanophoneus__lat_range_z_trans,-0.15344037312082948,-0.014394872836144596,-0.0021006314058533686,0.24740206712082,0.13179067196324468,0.3705758973956108
Titanophoneus__Temperate_N,-0.4173908184096217,-0.06483737205007474,0.034415548291173846,NA,NA,NA
Titanophoneus__Tropical,0.07883331893011927,0.001302923676790197,0.01646033058691079,NA,NA,NA
Titanophoneus__Temperate_S,0.24189797509694472,-0.025131633731347455,0.123625418558255,NA,NA,NA
Titanophoneus__Antarctic,0.048995537622831764,-0.0006582029981013833,0.010975958591774651,NA,NA,NA
Titanophoneus__mean_z_trans,0.08354964817175642,-0.017762355654227867,0.04273207911758809,NA,NA,NA
Titanophoneus__Mod_R_deltaTMyr_z_trans,0.08321245953906327,-0.01673237028026462,0.05599037836960969,NA,NA,NA
Titanophoneus__time,-0.017121235777922267,-0.007688526276203816,0.014878735902778861,NA,NA,NA
Titanosuchus__lat_range_z_trans,0.03829928776358928,-0.004291706648846601,0.02395309944892648,1.2098308107824414,0.3528685197234154,2.3128631114959717
Titanosuchus__Temperate_N,0.08152224686867389,-0.012672172870320582,0.05716566840856242,NA,NA,NA
Titanosuchus__Tropical,0.02258668874688554,0.001988441365427223,0.010244322872231336,NA,NA,NA
Titanosuchus__Temperate_S,-0.013237845271378394,-0.0436840765943077,0.030267682448934116,NA,NA,NA
Titanosuchus__Antarctic,0.014068872298350665,-0.0008177770639782951,0.0077203697789379475,NA,NA,NA
Titanosuchus__mean_z_trans,0.04528084132191912,-0.01963703360577578,0.07353590240399623,NA,NA,NA
Titanosuchus__Mod_R_deltaTMyr_z_trans,0.0501129559195617,-0.04471847918835297,0.07214597233950681,NA,NA,NA
Titanosuchus__time,-0.008516423486000766,-0.02206960554341958,0.02194480031114222,NA,NA,NA
Traversodon__lat_range_z_trans,0.20506738495361304,0.004213128685039736,0.028540090393555376,0.5966229004197521,0.1404409697279334,1.2702879756689072
Traversodon__Temperate_N,0.2587511890405578,-0.005546517016847879,0.06752535996739999,NA,NA,NA
Traversodon__Tropical,0.06789491129327584,8.300544081539535e-06,0.010400415353423856,NA,NA,NA
Traversodon__Temperate_S,-0.294825231619308,-0.03855668459036105,0.01605748422674451,NA,NA,NA
Traversodon__Antarctic,0.05221652167545245,-0.0003963455147175687,0.00913858773910147,NA,NA,NA
Traversodon__mean_z_trans,-0.4333795176218405,-0.06652206807705817,0.04267710057477652,NA,NA,NA
Traversodon__Mod_R_deltaTMyr_z_trans,0.11105994111474841,-0.0350836243532312,0.059204067709213375,NA,NA,NA
Traversodon__time,0.263331425325102,-0.004018599826479689,0.06343471204802248,NA,NA,NA
Traversodontoides__lat_range_z_trans,0.05640763740881495,0.0028767606219627186,0.01755724520406967,1.4928325272817164,0.13740449398756027,8.259713315870613
Traversodontoides__Temperate_N,-0.10832688339957144,-0.06227512024995977,0.017413856970720756,NA,NA,NA
Traversodontoides__Tropical,0.014078659377257649,0.00012637924654520009,0.004836476882600181,NA,NA,NA
Traversodontoides__Temperate_S,0.1305834259037806,-0.013572277358062204,0.096069004229657,NA,NA,NA
Traversodontoides__Antarctic,0.009135698967404801,-0.0013385140806082155,0.0036650859600507813,NA,NA,NA
Traversodontoides__mean_z_trans,0.03137151565535538,-0.040050134914521154,0.07478944552673893,NA,NA,NA
Traversodontoides__Mod_R_deltaTMyr_z_trans,0.046019460104991944,-0.02683784642389232,0.06509762393142517,NA,NA,NA
Traversodontoides__time,0.05084711014356718,-0.004831656991038531,0.01754907930697505,NA,NA,NA
Trirachodon__lat_range_z_trans,-0.502980604544282,-0.044523719165855555,-0.014372862256237118,0.12636106002959424,0.008765645325183868,0.2906436398625374
Trirachodon__Temperate_N,0.23496193177066743,-0.0005427622301269712,0.056001456728922275,NA,NA,NA
Trirachodon__Tropical,0.08015369854867459,0.0014733598422607154,0.012535485199074757,NA,NA,NA
Trirachodon__Temperate_S,-0.14022143344860524,-0.025115235952720194,0.028180008319956235,NA,NA,NA
Trirachodon__Antarctic,0.06669185396283865,0.0011229363303219876,0.010787653942882808,NA,NA,NA
Trirachodon__mean_z_trans,-0.3290994202531874,-0.06572134812278142,0.08306622513711474,NA,NA,NA
Trirachodon__Mod_R_deltaTMyr_z_trans,0.2634812401258387,-0.010631756922970838,0.08456230407083186,NA,NA,NA
Trirachodon__time,0.14978432539966888,-0.0019638839277020055,0.03621754686969197,NA,NA,NA
Trochorhinus__lat_range_z_trans,0.22566961474716662,0.007562636846027957,0.035775620996324656,0.5025198349391576,0.3596215844154358,0.631594818085432
Trochorhinus__Temperate_N,0.24047367403283715,-0.01755895941437416,0.07813846891336633,NA,NA,NA
Trochorhinus__Tropical,0.08306894144043327,0.0010104058648846767,0.01611696418225445,NA,NA,NA
Trochorhinus__Temperate_S,-0.1652223801484797,-0.05166798562271713,0.028977385569878847,NA,NA,NA
Trochorhinus__Antarctic,0.05276580954610836,-0.0009221021800434761,0.011410162073290092,NA,NA,NA
Trochorhinus__mean_z_trans,0.030935767116025092,-0.027055073386735014,0.06648053732630207,NA,NA,NA
Trochorhinus__Mod_R_deltaTMyr_z_trans,-0.23707118426449597,-0.04573768642860822,0.04708389047528029,NA,NA,NA
Trochorhinus__time,-0.0406845408648951,-0.011533645828008919,0.012994788475540819,NA,NA,NA
Trochosaurus__lat_range_z_trans,0.10138787733543933,0.0023078318352334993,0.024210343168711856,0.7653479219030124,0.3528685197234154,1.9548784643411636
Trochosaurus__Temperate_N,0.1401770271013065,-0.0150510499204066,0.06386301458468506,NA,NA,NA
Trochosaurus__Tropical,0.04268168277403718,0.0010216230468589515,0.011831065630183867,NA,NA,NA
Trochosaurus__Temperate_S,-0.06825506566036187,-0.052241586011547395,0.02290039122478421,NA,NA,NA
Trochosaurus__Antarctic,0.026708314439545525,-0.0007637656107547355,0.008464556110364884,NA,NA,NA
Trochosaurus__mean_z_trans,0.0680957874358394,-0.02735542960204757,0.06835777942904926,NA,NA,NA
Trochosaurus__Mod_R_deltaTMyr_z_trans,-0.05459781838156452,-0.04157815658243377,0.07294181145177958,NA,NA,NA
Trochosaurus__time,-0.026081180882640484,-0.012241877304476668,0.024408856412678856,NA,NA,NA
Trochosuchus__lat_range_z_trans,0.1864493898695654,0.004451344221865763,0.03330005041470319,0.5753288106134278,0.3528685197234154,1.5285647828131914
Trochosuchus__Temperate_N,0.22993062492491537,-0.011952845897524284,0.0687833385371834,NA,NA,NA
Trochosuchus__Tropical,0.07265804788112183,0.001031776754242855,0.014187360194743131,NA,NA,NA
Trochosuchus__Temperate_S,-0.14329835885706127,-0.05276080469916722,0.02842731367978966,NA,NA,NA
Trochosuchus__Antarctic,0.04676335852757951,-0.000771356524590651,0.010044080099923617,NA,NA,NA
Trochosuchus__mean_z_trans,0.01831859664113059,-0.024462239282603746,0.05852115313545234,NA,NA,NA
Trochosuchus__Mod_R_deltaTMyr_z_trans,-0.13906028108761576,-0.04670507495052302,0.07191386091477821,NA,NA,NA
Trochosuchus__time,-0.041644753738034584,-0.014733209771273972,0.011800661035664024,NA,NA,NA
Tropidostoma__lat_range_z_trans,-0.04039743322799856,-0.038298803041356,0.023109550349860224,1.3846663030768105,0.03422829508781433,3.0240923278033733
Tropidostoma__Temperate_N,0.0754768342499936,-0.00542827696776303,0.04975545066528873,NA,NA,NA
Tropidostoma__Tropical,0.019049632075561818,0.0028788806539582924,0.010591685155844561,NA,NA,NA
Tropidostoma__Temperate_S,0.007474592097017327,-0.03966878892990205,0.02791083930275995,NA,NA,NA
Tropidostoma__Antarctic,0.011821529028868268,-0.0009583123644497082,0.007484624836882355,NA,NA,NA
Tropidostoma__mean_z_trans,0.08078220226943318,-0.015971297555101086,0.07852582543184901,NA,NA,NA
Tropidostoma__Mod_R_deltaTMyr_z_trans,0.07450866746364007,-0.03227667203581538,0.07808405754563628,NA,NA,NA
Tropidostoma__time,0.001400600205085371,-0.01617913990914532,0.021515784724116457,NA,NA,NA
Turfanodon__lat_range_z_trans,-0.33907978013157847,-0.03446044380396628,0.028706213168320692,0.32410218018165327,0.011220145970582962,1.0546486228704453
Turfanodon__Temperate_N,-0.23074413737922442,-0.053503448382812575,0.029545704889431392,NA,NA,NA
Turfanodon__Tropical,0.07930106246843933,0.0015063268451016416,0.01371893026006347,NA,NA,NA
Turfanodon__Temperate_S,0.34700169616378845,-0.027107965758090696,0.09872083349417679,NA,NA,NA
Turfanodon__Antarctic,0.05747914151288569,0.0005150838569526476,0.011258502124068148,NA,NA,NA
Turfanodon__mean_z_trans,0.09375136126298457,-0.009041241517625451,0.05220698368178385,NA,NA,NA
Turfanodon__Mod_R_deltaTMyr_z_trans,-0.04261493786238134,-0.019915324538817274,0.046672689901054325,NA,NA,NA
Turfanodon__time,0.06015312105650082,-0.0038953968503162863,0.016147960493338873,NA,NA,NA
Ufudocyclops__lat_range_z_trans,0.09189748899501014,0.005365514522374942,0.03210625821850286,1.0504803103988525,0.311505489051342,1.7957838326692581
Ufudocyclops__Temperate_N,0.09314636390205677,-0.007011150222235175,0.06356641000306477,NA,NA,NA
Ufudocyclops__Tropical,0.02450406247381361,0.0005097997122551684,0.011360539573583016,NA,NA,NA
Ufudocyclops__Temperate_S,-0.10007005078659986,-0.041297373177500325,0.01652840715152019,NA,NA,NA
Ufudocyclops__Antarctic,0.019056707596984256,-0.00020116894647541952,0.009501441256320572,NA,NA,NA
Ufudocyclops__mean_z_trans,-0.05473415375613827,-0.06580030072808853,0.04972955598509834,NA,NA,NA
Ufudocyclops__Mod_R_deltaTMyr_z_trans,0.06084736655374838,-0.03321217575336225,0.06457949066385102,NA,NA,NA
Ufudocyclops__time,0.09546883918272601,-0.004255555556542686,0.04960571516029676,NA,NA,NA
Ulemica__lat_range_z_trans,-0.15252375769428908,-0.014656236164872318,-0.0020206371100551356,0.24842502058640092,0.13179067196324468,0.3705758973956108
Ulemica__Temperate_N,-0.4205744264647365,-0.06456297859069796,0.044414200987213895,NA,NA,NA
Ulemica__Tropical,0.078939898442477,0.00132658046578169,0.01583350355279286,NA,NA,NA
Ulemica__Temperate_S,0.24403225649381055,-0.025587941162691887,0.11891763009390423,NA,NA,NA
Ulemica__Antarctic,0.04915088155772537,-0.0007136103367218385,0.010557982322442958,NA,NA,NA
Ulemica__mean_z_trans,0.08305827463278546,-0.0180848613444607,0.04110479573627676,NA,NA,NA
Ulemica__Mod_R_deltaTMyr_z_trans,0.08369386062491685,-0.01489052003297224,0.05385820473996998,NA,NA,NA
Ulemica__time,-0.016372211550660723,-0.008732842982939039,0.014312137689691988,NA,NA,NA
Ulemosaurus__lat_range_z_trans,-0.15558407741598784,-0.014394872836144596,-0.0021006314058533686,0.24632722840335192,0.11122876964509487,0.3705758973956108
Ulemosaurus__Temperate_N,-0.4076845593377948,-0.06483737205007474,0.034415548291173846,NA,NA,NA
Ulemosaurus__Tropical,0.07872296510264278,0.001302923676790197,0.01646033058691079,NA,NA,NA
Ulemosaurus__Temperate_S,0.2411268626549281,-0.025131633731347455,0.123625418558255,NA,NA,NA
Ulemosaurus__Antarctic,0.049404245978221295,-0.0006582029981013833,0.010975958591774651,NA,NA,NA
Ulemosaurus__mean_z_trans,0.07840045837918297,-0.017762355654227867,0.04273207911758809,NA,NA,NA
Ulemosaurus__Mod_R_deltaTMyr_z_trans,0.0802102458337322,-0.01673237028026462,0.05599037836960969,NA,NA,NA
Ulemosaurus__time,-0.01712077875930845,-0.007688526276203816,0.014878735902778861,NA,NA,NA
Uralocynodon__lat_range_z_trans,0.11576875162187605,0.00655244184820479,0.027638191429688503,0.867203780694108,0.34052771143615246,1.4524971544742584
Uralocynodon__Temperate_N,-0.14000265830958075,-0.08169634033538596,0.05132001424780874,NA,NA,NA
Uralocynodon__Tropical,0.031254195228600526,0.0009652476225564182,0.01088521954885483,NA,NA,NA
Uralocynodon__Temperate_S,0.21160830075889434,-0.025444315374160885,0.13064987222466476,NA,NA,NA
Uralocynodon__Antarctic,0.022260400319315157,-0.0007101446722646105,0.0067310474950060825,NA,NA,NA
Uralocynodon__mean_z_trans,0.0028303570750915423,-0.016617848952350276,0.0337230194859398,NA,NA,NA
Uralocynodon__Mod_R_deltaTMyr_z_trans,-0.004063624142648334,-0.01595426106354471,0.020443859751978443,NA,NA,NA
Uralocynodon__time,-0.00953909838994741,-0.012997189222629038,0.015586593828296379,NA,NA,NA
Uralokannemeyeria__lat_range_z_trans,0.03892614344851316,0.003911000649429191,0.020365862135873554,2.416697316308273,0.22878854349255562,7.167903829365969
Uralokannemeyeria__Temperate_N,-0.05416454137922201,-0.08008879469755191,0.03564577189534619,NA,NA,NA
Uralokannemeyeria__Tropical,0.007173801938687918,-0.00013329702501017107,0.005264147952246812,NA,NA,NA
Uralokannemeyeria__Temperate_S,0.08756754790498084,-0.012843486291286722,0.0607479872524672,NA,NA,NA
Uralokannemeyeria__Antarctic,0.004586236068372575,-0.001410783833107559,0.003765814560240599,NA,NA,NA
Uralokannemeyeria__mean_z_trans,0.05282631818401575,-0.027599606933716745,0.07305670822437603,NA,NA,NA
Uralokannemeyeria__Mod_R_deltaTMyr_z_trans,0.063003238059745,-0.025246843913683998,0.07310996915320542,NA,NA,NA
Uralokannemeyeria__time,0.030197879936507795,-0.002490598104646364,0.025021556838481732,NA,NA,NA
Urumchia__lat_range_z_trans,0.021580229186476018,0.029507103854062026,0.019924081314022613,5.370659696074727,2.638360496610403,8.694583481526934
Urumchia__Temperate_N,-0.004112348107574954,-0.11220301632598048,0.02986647632887441,NA,NA,NA
Urumchia__Tropical,0.0016927751236767337,-0.003947608197766377,0.0028901120477285588,NA,NA,NA
Urumchia__Temperate_S,0.060474907351509156,-0.01707101642965568,0.07684460747565743,NA,NA,NA
Urumchia__Antarctic,0.0006565179501194164,-0.005152433091004275,0.0022874910900575586,NA,NA,NA
Urumchia__mean_z_trans,0.069067978522031,-0.024670055168325423,0.07546892486935172,NA,NA,NA
Urumchia__Mod_R_deltaTMyr_z_trans,0.06839792235010932,-0.010196085730449793,0.0690664513240155,NA,NA,NA
Urumchia__time,0.012358641785254353,-0.00216929906045428,0.020629673562529757,NA,NA,NA
Ustia__lat_range_z_trans,0.13827768052602393,0.00650061577048354,0.027271395801355496,0.7607260039888206,0.34052771143615246,1.088832302019
Ustia__Temperate_N,-0.17919073158732315,-0.08291460274682473,0.046362610032751383,NA,NA,NA
Ustia__Tropical,0.03940127091636332,0.0008092346328264442,0.011560050383428038,NA,NA,NA
Ustia__Temperate_S,0.2562781338052212,-0.02578128441066109,0.1401786813481956,NA,NA,NA
