feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Riojanodon__Antarctic,0.031135876595508306,-0.0003348487630559237,0.0044484724826396255,NA,NA,NA
Riojanodon__mat_z_trans,-0.23072127195307984,-0.013441938743863492,0.03182779670855176,NA,NA,NA
Riojanodon__map_z_trans,0.1519619414675981,-0.006372248117332343,0.022812623182784018,NA,NA,NA
Riojanodon__wmm_z_trans,-0.6827547614718787,-0.02896122883989134,0.0224177948976236,NA,NA,NA
Riojanodon__cmm_z_trans,-0.0826372349949088,-0.005345307897697867,0.011079647514098772,NA,NA,NA
Riojanodon__wmmcmm_z_trans,-0.05790217923000455,-0.012242626331572363,0.04467825316950629,NA,NA,NA
Riojanodon__wetmon_z_trans,0.16158558504888787,-0.01168985581693154,0.048633337026589285,NA,NA,NA
Riojanodon__drymon_z_trans,0.18125454488093964,-0.007888264143720012,0.03820299255889822,NA,NA,NA
Riojanodon__wetdry_z_trans,0.05957737379241735,-0.009755075002629657,0.030161456732523708,NA,NA,NA
Riojanodon__time,0.23503120944835246,-0.0026790792525316146,0.0275978750393982,NA,NA,NA
Robertia__lat_range_z_trans,-0.03211265150067315,-0.005008784084108489,-0.0009054980842300936,1.404876418017884,0.2052846159785986,2.2792229559272528
Robertia__Temperate_N,0.06279886726590755,-0.0012745240267854467,0.022773060080334025,NA,NA,NA
Robertia__Tropical,0.0064421575181280895,-0.0010184182960063643,0.003348719152796535,NA,NA,NA
Robertia__Temperate_S,-0.012505687782475542,-0.010480656645148034,0.010670991946202626,NA,NA,NA
Robertia__Antarctic,0.0020123112075970955,-0.001092028687172138,0.003395315550030391,NA,NA,NA
Robertia__mat_z_trans,0.008840977006629246,-0.022093890718525536,0.04358347841688325,NA,NA,NA
Robertia__map_z_trans,-0.021486684152173457,-0.012172245918047683,0.01608275941056976,NA,NA,NA
Robertia__wmm_z_trans,0.050198252030446616,-0.002004733504569101,0.020757225641035378,NA,NA,NA
Robertia__cmm_z_trans,0.0731358136015427,-0.014385786187985677,0.07078052863060068,NA,NA,NA
Robertia__wmmcmm_z_trans,0.08061483950662866,-0.011484528373868083,0.06341590968840423,NA,NA,NA
Robertia__wetmon_z_trans,0.01542281812783535,-0.003117080901483663,0.020362583715575876,NA,NA,NA
Robertia__drymon_z_trans,-0.0143990689312874,-0.0109157451892184,0.02114046318576656,NA,NA,NA
Robertia__wetdry_z_trans,0.032779676117914706,-0.009497346338153459,0.02815743835188915,NA,NA,NA
Robertia__time,-0.008169179551970926,-0.0043407040097682165,0.005782280404305798,NA,NA,NA
Rubidgea__lat_range_z_trans,-0.33510416112840175,-0.01820139160300474,-0.008739297199915303,0.47514478314005826,0.0036117914132773876,0.7899733256199397
Rubidgea__Temperate_N,0.220250056728255,-0.0019277652445514497,0.03667152464982285,NA,NA,NA
Rubidgea__Tropical,0.026109782705898397,-0.00033449531932902717,0.004720278226294652,NA,NA,NA
Rubidgea__Temperate_S,-0.10395870668930002,-0.008894227910370645,0.015315720463813716,NA,NA,NA
Rubidgea__Antarctic,0.012055247048265301,-0.0008329507701696499,0.0038966208450642126,NA,NA,NA
Rubidgea__mat_z_trans,0.12094232116825879,-0.011170187160443636,0.04987992423554486,NA,NA,NA
Rubidgea__map_z_trans,-0.022657889608017286,-0.007153433434111088,0.010796763831555724,NA,NA,NA
Rubidgea__wmm_z_trans,0.2489850859809667,-0.00617040791260469,0.054075607917947945,NA,NA,NA
Rubidgea__cmm_z_trans,-0.046398958931677045,-0.010864274502067372,0.02074501770706127,NA,NA,NA
Rubidgea__wmmcmm_z_trans,0.04379147834857577,-0.011155423682178187,0.03557117775387956,NA,NA,NA
Rubidgea__wetmon_z_trans,0.018228889922611416,-0.013574527501534057,0.04293716906961771,NA,NA,NA
Rubidgea__drymon_z_trans,0.0057364067454182075,-0.0033986577154240436,0.011572940090589628,NA,NA,NA
Rubidgea__wetdry_z_trans,0.043436568804318086,-0.01202911933508268,0.046753885930585104,NA,NA,NA
Rubidgea__time,-0.01816424671182176,-0.003179610789969035,0.005147922568302258,NA,NA,NA
Ruhuhucerberus__lat_range_z_trans,0.13270623595864472,0.002689296629657134,0.019441965803425866,0.7733676396851661,0.39230967313051224,1.0479158461093903
Ruhuhucerberus__Temperate_N,0.16228685495991782,-0.00186087836076708,0.03682737553124776,NA,NA,NA
Ruhuhucerberus__Tropical,0.026506524631813164,0.00011312660522373769,0.005903950815217971,NA,NA,NA
Ruhuhucerberus__Temperate_S,-0.16861887866972083,-0.01725341357521639,0.006294449187556044,NA,NA,NA
Ruhuhucerberus__Antarctic,0.012809895768216535,-0.0009095985750923227,0.004753296049369745,NA,NA,NA
Ruhuhucerberus__mat_z_trans,0.055667403094312555,-0.004442834862752725,0.02624615193500268,NA,NA,NA
Ruhuhucerberus__map_z_trans,0.019224540452675923,-0.0025759918590438657,0.012411566866081128,NA,NA,NA
Ruhuhucerberus__wmm_z_trans,-0.11642161097813869,-0.026054253913805808,0.0355580580358733,NA,NA,NA
Ruhuhucerberus__cmm_z_trans,0.05344647037572267,-0.01537842688057299,0.053759414826263056,NA,NA,NA
Ruhuhucerberus__wmmcmm_z_trans,-0.003081814381678029,-0.024803676106790892,0.0634073193237571,NA,NA,NA
Ruhuhucerberus__wetmon_z_trans,0.0023423224386404117,-0.007280351192902903,0.017835825393486746,NA,NA,NA
Ruhuhucerberus__drymon_z_trans,0.028062165346653446,-0.00282551888938132,0.01652607277537481,NA,NA,NA
Ruhuhucerberus__wetdry_z_trans,0.007870437931313892,-0.00788085625392043,0.021591822979515684,NA,NA,NA
Ruhuhucerberus__time,0.03077189353567602,-0.00042309564547443666,0.008787986567992285,NA,NA,NA
Sangusaurus__lat_range_z_trans,-0.3433237455226481,-0.008901789242635605,-0.007492193250576783,0.21454148405668094,0.04739225097000599,0.3553844057023525
Sangusaurus__Temperate_N,0.2583587456680834,-0.002844152063230517,0.03634292406611427,NA,NA,NA
Sangusaurus__Tropical,0.06835291270370362,4.814745732998501e-06,0.006523165779860084,NA,NA,NA
Sangusaurus__Temperate_S,-0.4796333236992359,-0.015278727671734438,0.004503423716100462,NA,NA,NA
Sangusaurus__Antarctic,0.04770417835723492,-0.0003885775039988552,0.0062766324689150724,NA,NA,NA
Sangusaurus__mat_z_trans,-0.017193897888064386,-0.004554856618722125,0.015969769161176484,NA,NA,NA
Sangusaurus__map_z_trans,0.14893626395147294,-0.010307955829181049,0.05905875392851105,NA,NA,NA
Sangusaurus__wmm_z_trans,0.03488386146840639,-0.00467764021768316,0.012310471087457921,NA,NA,NA
Sangusaurus__cmm_z_trans,-0.08675724528788123,-0.0063139511100020985,0.011199693259468858,NA,NA,NA
Sangusaurus__wmmcmm_z_trans,-0.10994530825468246,-0.00746352368969824,0.012025183891286335,NA,NA,NA
Sangusaurus__wetmon_z_trans,0.052140122316777705,-0.023692767303688543,0.06939779908993197,NA,NA,NA
Sangusaurus__drymon_z_trans,0.1193531971052289,-0.00863496171101684,0.038128762774915906,NA,NA,NA
Sangusaurus__wetdry_z_trans,0.0593638073222246,-0.015693199150225406,0.04487254865364277,NA,NA,NA
Sangusaurus__time,0.1495687233512581,-0.0001391855147564256,0.020228321463359757,NA,NA,NA
Sauroctonus__lat_range_z_trans,-0.01007314899394269,-0.02181748939491225,0.046920185508795176,1.4257507619362695,0.026368727907538414,3.283518582349643
Sauroctonus__Temperate_N,-0.023793026861175067,-0.011358627495916067,0.01576610609485245,NA,NA,NA
Sauroctonus__Tropical,0.0016652621189726772,-0.0019230712746535629,0.003944713311326846,NA,NA,NA
Sauroctonus__Temperate_S,-0.002367494874469651,-0.005689202301566941,0.008485517657411287,NA,NA,NA
Sauroctonus__Antarctic,-0.0007867169760440686,-0.002334023539520463,0.00321416296939468,NA,NA,NA
Sauroctonus__mat_z_trans,0.04630888487400274,-0.011109437165780698,0.04545763679383351,NA,NA,NA
Sauroctonus__map_z_trans,-0.003225658399761227,-0.00807028787881014,0.017496543227582054,NA,NA,NA
Sauroctonus__wmm_z_trans,0.041543807057316945,-0.0008562790801127879,0.020587407974542827,NA,NA,NA
Sauroctonus__cmm_z_trans,0.0834309774083326,-0.009057017200674923,0.05780354673199936,NA,NA,NA
Sauroctonus__wmmcmm_z_trans,0.09287344199113716,-0.00974691045533663,0.05479179127615528,NA,NA,NA
Sauroctonus__wetmon_z_trans,0.012519676070021192,-0.0063072906177234775,0.008469781711080804,NA,NA,NA
Sauroctonus__drymon_z_trans,-0.013026392841389898,-0.012191305971049497,0.01934716214482077,NA,NA,NA
Sauroctonus__wetdry_z_trans,0.028019127676031343,-0.004676550014335499,0.022568133311952995,NA,NA,NA
Sauroctonus__time,-0.009516297784982454,-0.0037489804904473614,0.004492567376416165,NA,NA,NA
Sauroscaptor__lat_range_z_trans,0.15007850483705132,0.0026018894882275695,0.01896589922819586,0.7080106480093673,0.3509098596405238,1.0479158461093903
Sauroscaptor__Temperate_N,0.1892432806863795,0.0002295316888908749,0.039644892727803034,NA,NA,NA
Sauroscaptor__Tropical,0.0325229779388763,0.00010544981444287474,0.005446429248642706,NA,NA,NA
Sauroscaptor__Temperate_S,-0.19437094606030436,-0.014441276577523799,0.00804715207064698,NA,NA,NA
Sauroscaptor__Antarctic,0.01569575946757948,-0.0008478730601991242,0.004051712741480525,NA,NA,NA
Sauroscaptor__mat_z_trans,0.06853232996833099,-0.0054300876673153585,0.031033254375363233,NA,NA,NA
Sauroscaptor__map_z_trans,0.010635620079279678,-0.004448539283548539,0.01387412760907498,NA,NA,NA
Sauroscaptor__wmm_z_trans,-0.11387248263121694,-0.024286207786617706,0.03624398767057735,NA,NA,NA
Sauroscaptor__cmm_z_trans,0.029236237129035034,-0.016547272890005345,0.04463096525163998,NA,NA,NA
Sauroscaptor__wmmcmm_z_trans,0.0038164078651945106,-0.01838555834091419,0.06725652656112055,NA,NA,NA
Sauroscaptor__wetmon_z_trans,0.0029632083134502863,-0.014860133671112994,0.017310962954207167,NA,NA,NA
Sauroscaptor__drymon_z_trans,0.0335594356950574,-0.003030499435354453,0.01222267144540387,NA,NA,NA
Sauroscaptor__wetdry_z_trans,-0.012982860836578633,-0.008412750117155447,0.020956431197666336,NA,NA,NA
Sauroscaptor__time,0.028514968011915075,-0.0011331450426546594,0.009660243008341597,NA,NA,NA
Scalenodon__lat_range_z_trans,-0.335817960370332,-0.008423595470292223,-0.00497991270369909,0.21777785955069703,0.05825185403227806,0.3553844057023525
Scalenodon__Temperate_N,0.2631237086094916,-0.004682958197447716,0.027191240458729903,NA,NA,NA
Scalenodon__Tropical,0.07176682286895812,7.261504539537235e-05,0.0064800855874468785,NA,NA,NA
Scalenodon__Temperate_S,-0.5085379611235112,-0.01673587211024783,0.0037570646095098103,NA,NA,NA
Scalenodon__Antarctic,0.05004503477364779,-0.0003427745986782631,0.007314347532683507,NA,NA,NA
Scalenodon__mat_z_trans,-9.102426469326019e-05,-0.004801539138679901,0.019181073151032974,NA,NA,NA
Scalenodon__map_z_trans,0.12769339349120856,-0.012358262869574201,0.06030979549097573,NA,NA,NA
Scalenodon__wmm_z_trans,0.04208523661945947,-0.004648364357117766,0.01461137351383242,NA,NA,NA
Scalenodon__cmm_z_trans,-0.09643943900300656,-0.006474789263306866,0.010609472128878377,NA,NA,NA
Scalenodon__wmmcmm_z_trans,-0.10030572995834518,-0.006521630068812648,0.014393137875841018,NA,NA,NA
Scalenodon__wetmon_z_trans,0.08710294527001679,-0.018087222479696647,0.0763058550406661,NA,NA,NA
Scalenodon__drymon_z_trans,0.1111177876405418,-0.009175331955978177,0.03464529986126203,NA,NA,NA
Scalenodon__wetdry_z_trans,0.03856740503921174,-0.0166752692685231,0.042350827797792256,NA,NA,NA
Scalenodon__time,0.15099683488675508,-3.1478147880334374e-05,0.017175595745212283,NA,NA,NA
Scalopocephalus__lat_range_z_trans,0.13793018522007522,0.0030198568652791205,0.020004876598717296,0.7694768486352405,0.4165772460401058,1.0341635905206203
Scalopocephalus__Temperate_N,0.16519106097371755,-0.0019173910674707315,0.03820413569570969,NA,NA,NA
Scalopocephalus__Tropical,0.02715617044354171,0.00011656212835957206,0.005821346631205614,NA,NA,NA
Scalopocephalus__Temperate_S,-0.17057747379476687,-0.017777379634239764,0.00652976182587598,NA,NA,NA
Scalopocephalus__Antarctic,0.012807337785209583,-0.0009372220235540816,0.004479758548389879,NA,NA,NA
Scalopocephalus__mat_z_trans,0.05441007126318958,-0.004577758578791857,0.026371732330292542,NA,NA,NA
Scalopocephalus__map_z_trans,0.019389187019657753,-0.002654221729125826,0.010138245885582507,NA,NA,NA
Scalopocephalus__wmm_z_trans,-0.13793044166292592,-0.02684549123530727,0.03270936794074631,NA,NA,NA
Scalopocephalus__cmm_z_trans,0.04651105662740133,-0.016079131390201583,0.05576916490293586,NA,NA,NA
Scalopocephalus__wmmcmm_z_trans,0.012271995397236867,-0.02555693483801588,0.06577774811812492,NA,NA,NA
Scalopocephalus__wetmon_z_trans,0.005956739287713767,-0.00539614171119126,0.017283947439988328,NA,NA,NA
Scalopocephalus__drymon_z_trans,0.031606497383993695,-0.0029113266045161295,0.017143885973951223,NA,NA,NA
Scalopocephalus__wetdry_z_trans,0.004205521984040585,-0.007006065860033283,0.022399014948193664,NA,NA,NA
Scalopocephalus__time,0.03464453253596478,-0.00036382720203132835,0.0067122692504503504,NA,NA,NA
Scalopodontes__lat_range_z_trans,0.24188016542399063,0.0016406785299478727,0.016384092621145336,0.5900271659933787,0.21811581030488014,0.924376716837287
Scalopodontes__Temperate_N,-0.7364374809589853,-0.026103223451491277,0.011333261501617294,NA,NA,NA
Scalopodontes__Tropical,0.07437721790567667,0.0003028058166087879,0.005813348761138783,NA,NA,NA
Scalopodontes__Temperate_S,0.7062954856309079,-0.001456302006829072,0.06752165574897587,NA,NA,NA
Scalopodontes__Antarctic,0.05613664902226126,-0.0002983915952796351,0.0049503180288780185,NA,NA,NA
Scalopodontes__mat_z_trans,0.1726669541386013,-0.00985250258197835,0.03934130535485411,NA,NA,NA
Scalopodontes__map_z_trans,-0.08679353860861984,-0.00863774648377204,0.01048963167078837,NA,NA,NA
Scalopodontes__wmm_z_trans,0.24962628146817775,-0.005517323541032536,0.0508059163782849,NA,NA,NA
Scalopodontes__cmm_z_trans,-0.010101583299016424,-0.006801217053695088,0.016025822679042696,NA,NA,NA
Scalopodontes__wmmcmm_z_trans,-0.06947641249220218,-0.010859775177214653,0.010708058934390927,NA,NA,NA
Scalopodontes__wetmon_z_trans,-0.229208214436229,-0.01919061372639859,0.03595176845787889,NA,NA,NA
Scalopodontes__drymon_z_trans,0.002031673926020097,-0.003840955757167772,0.00787677445753162,NA,NA,NA
Scalopodontes__wetdry_z_trans,-0.10775371679166729,-0.015199409840685482,0.043353501957772295,NA,NA,NA
Scalopodontes__time,-0.019671040464866087,-0.003072496011852469,0.008789799537865062,NA,NA,NA
Scalopognathus__lat_range_z_trans,0.01989015880995112,0.003708933367575299,0.013102467292213016,5.140960551974131,2.5852879099547863,7.312056699767709
Scalopognathus__Temperate_N,-0.019075627442298227,-0.028617695600271904,0.013041000678840991,NA,NA,NA
Scalopognathus__Tropical,-0.0030401250591975035,-0.002923816897221964,0.0008878708007229216,NA,NA,NA
Scalopognathus__Temperate_S,0.08131629211349665,0.002291677571181453,0.0679712509205817,NA,NA,NA
Scalopognathus__Antarctic,-0.0037232251949237682,-0.0029196760080280174,0.001177116886653713,NA,NA,NA
Scalopognathus__mat_z_trans,0.01002154212261512,-0.004099959189641171,0.01213633536017171,NA,NA,NA
Scalopognathus__map_z_trans,0.04628659659453243,-0.011962371605985076,0.0558444027985609,NA,NA,NA
Scalopognathus__wmm_z_trans,0.008813602286324218,-0.002288491179074434,0.010423812164392738,NA,NA,NA
Scalopognathus__cmm_z_trans,0.006124205471320113,-0.004587293877050749,0.012928485102752992,NA,NA,NA
Scalopognathus__wmmcmm_z_trans,0.006663167371373087,-0.006217702204225672,0.01368096735154763,NA,NA,NA
Scalopognathus__wetmon_z_trans,0.033787280366103754,-0.019451605984516184,0.048095952200700266,NA,NA,NA
Scalopognathus__drymon_z_trans,0.03454177093865867,-0.010888182660538108,0.04050574843825647,NA,NA,NA
Scalopognathus__wetdry_z_trans,0.017653073846293315,-0.016876364102168896,0.028277171091503885,NA,NA,NA
Scalopognathus__time,0.004313728239800595,-0.004053924510874874,0.01127267500326522,NA,NA,NA
Scaloporhinus__lat_range_z_trans,0.1381028304822504,0.003001451750426886,0.02048893094243205,0.7661633270053426,0.4165772460401058,1.0341635905206203
Scaloporhinus__Temperate_N,0.16586179695479153,-0.0018799180199678203,0.03861398692742166,NA,NA,NA
Scaloporhinus__Tropical,0.027263960023016707,0.00011428406508538538,0.005883797620962984,NA,NA,NA
Scaloporhinus__Temperate_S,-0.17219367352015738,-0.017429942638828123,0.0065998126431078335,NA,NA,NA
Scaloporhinus__Antarctic,0.012930513013957465,-0.0009189051731184816,0.004527817077274122,NA,NA,NA
Scaloporhinus__mat_z_trans,0.05431178316744012,-0.004488291924028407,0.026654646386091024,NA,NA,NA
Scaloporhinus__map_z_trans,0.019686214677421914,-0.0026023482336109058,0.010247008261381299,NA,NA,NA
Scaloporhinus__wmm_z_trans,-0.13818228498606025,-0.026320829164347134,0.033060271697496924,NA,NA,NA
Scaloporhinus__cmm_z_trans,0.04157054723897889,-0.01793355087382788,0.05005753640523381,NA,NA,NA
Scaloporhinus__wmmcmm_z_trans,0.019415177179518274,-0.025057456015223044,0.06648340708918969,NA,NA,NA
Scaloporhinus__wetmon_z_trans,0.004595839538432207,-0.005290680765791816,0.0187010971770037,NA,NA,NA
Scaloporhinus__drymon_z_trans,0.0314906177843006,-0.002854428310788584,0.01732780435490134,NA,NA,NA
Scaloporhinus__wetdry_z_trans,0.004494208836402277,-0.006869140929467151,0.022639309976427557,NA,NA,NA
Scaloporhinus__time,0.03422491007375681,-0.0003567166473532179,0.008059829531240167,NA,NA,NA
Scaloposaurus__lat_range_z_trans,-0.23074843294918537,-0.006848848905331844,-0.0038692214109379017,0.33782253807847157,0.01569491997361183,1.597329817013815
Scaloposaurus__Temperate_N,0.28574213102459906,-0.0015237685959657253,0.028493546082789967,NA,NA,NA
Scaloposaurus__Tropical,0.056573426902177745,-0.0001845737196106238,0.005021454665228146,NA,NA,NA
Scaloposaurus__Temperate_S,-0.2860015356680378,-0.011927998855842132,0.008637961673882836,NA,NA,NA
Scaloposaurus__Antarctic,0.028608753411099315,-0.0011037243987133516,0.004034606380999307,NA,NA,NA
Scaloposaurus__mat_z_trans,0.10342530021211133,-0.008953383233124699,0.0410990836402088,NA,NA,NA
Scaloposaurus__map_z_trans,-0.031106309408787638,-0.005084983210103478,0.012009570793874562,NA,NA,NA
Scaloposaurus__wmm_z_trans,0.07440430210903287,-0.013572111584620175,0.03613605079850475,NA,NA,NA
Scaloposaurus__cmm_z_trans,0.05810885703773238,-0.010947718237137373,0.0599129522578905,NA,NA,NA
Scaloposaurus__wmmcmm_z_trans,-0.020522436245810242,-0.013052487328987589,0.054975271321035614,NA,NA,NA
Scaloposaurus__wetmon_z_trans,-0.026893311832100152,-0.012853823173699487,0.03173760490553796,NA,NA,NA
Scaloposaurus__drymon_z_trans,0.0007971126213669777,-0.008425741157701042,0.009052511238493361,NA,NA,NA
Scaloposaurus__wetdry_z_trans,0.007571309776976704,-0.01175831641303977,0.03708414600338149,NA,NA,NA
Scaloposaurus__time,0.020734322430798785,-0.002648994066963011,0.005019717739274816,NA,NA,NA
Scaloposuchus__lat_range_z_trans,0.13931124590283894,0.002886911501020469,0.020953347943599026,0.7605285863226163,0.4165772460401058,1.0479158461093903
Scaloposuchus__Temperate_N,0.16775674011804434,-0.0018329803601878814,0.03875671987300341,NA,NA,NA
Scaloposuchus__Tropical,0.027818340157285546,0.0001114306286545042,0.005905546521619769,NA,NA,NA
Scaloposuchus__Temperate_S,-0.17770058838533298,-0.016994753067327995,0.006624208225480847,NA,NA,NA
Scaloposuchus__Antarctic,0.013352635334789767,-0.0008959620139340192,0.004544553724274841,NA,NA,NA
Scaloposuchus__mat_z_trans,0.05635544648915487,-0.004376228569623889,0.02675317276201997,NA,NA,NA
Scaloposuchus__map_z_trans,0.01800910606953675,-0.002537372987498714,0.012260345531416644,NA,NA,NA
Scaloposuchus__wmm_z_trans,-0.1412496453265414,-0.025663652568708582,0.033182475860718555,NA,NA,NA
Scaloposuchus__cmm_z_trans,0.039582085171925394,-0.01748578724763722,0.05024256934765215,NA,NA,NA
Scaloposuchus__wmmcmm_z_trans,0.02565746361759962,-0.024431823230760742,0.06672915670691204,NA,NA,NA
Scaloposuchus__wetmon_z_trans,0.005207556472764883,-0.007171205293805741,0.016951663266998995,NA,NA,NA
