feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Titanophoneus__264.3-274.4,0.03866799431337083,0.0011291411640670212,0.011008790250242387,NA,NA,NA
Titanophoneus__274.4-283.5,0.023199107349349782,0.0005489676873895624,0.00686730446608146,NA,NA,NA
Titanophoneus__283.5-290.1,0.023193659607581744,0.0003350781211247072,0.007026816712109854,NA,NA,NA
Titanosuchus__lat_range_z_trans,0.046754004874209935,0.019437904668841623,0.034899804965369784,2.4556747124955653,0.9917959540907759,4.114983152598143
Titanosuchus__Temperate_N,0.046145496744702016,0.019407582798741725,0.042259711347676775,NA,NA,NA
Titanosuchus__Tropical,0.0207784903975357,0.007319327671489589,0.020127683663072653,NA,NA,NA
Titanosuchus__Temperate_S,-0.04940277042883019,-0.08021427887448768,0.0024606927121334668,NA,NA,NA
Titanosuchus__Antarctic,0.002747968688551099,-0.000979440659436629,0.003556195573549206,NA,NA,NA
Titanosuchus__mean_pt_1myr_z_trans,0.027838957638399407,-0.013575100169242418,0.04024847858105973,NA,NA,NA
Titanosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.011847681449512575,-0.02231811915355887,0.028877081420546406,NA,NA,NA
Titanosuchus__208-217,0.005364080061719657,0.0013290439914039527,0.0055196621097783494,NA,NA,NA
Titanosuchus__217-227,0.005274647200848827,0.0009722846121345272,0.0052332654851648544,NA,NA,NA
Titanosuchus__227-237,0.009207002769760025,0.0024380379165459065,0.010765261072930228,NA,NA,NA
Titanosuchus__237-242,0.004785789062357569,-0.0033987391471958462,0.0059324389956608575,NA,NA,NA
Titanosuchus__242-246.7,0.00536905552821355,-0.0029821193919512792,0.007212400636108881,NA,NA,NA
Titanosuchus__246.7-252,-0.007647791070121511,-0.021930405370316253,0.002244606392271383,NA,NA,NA
Titanosuchus__252-259.5,0.02207698648682654,-0.013581947840331952,0.03213685134074396,NA,NA,NA
Titanosuchus__259.5-264.3,0.01922812730072538,0.006964736931817825,0.018852260721529582,NA,NA,NA
Titanosuchus__264.3-274.4,0.00995980892992796,0.0034202932476283033,0.009272273847668738,NA,NA,NA
Titanosuchus__274.4-283.5,0.003863320575599437,1.5074234669817888e-05,0.004009110880797003,NA,NA,NA
Titanosuchus__283.5-290.1,0.00422982071435032,0.0004845531142374908,0.004885028595918146,NA,NA,NA
Traversodon__lat_range_z_trans,0.18839221486346966,0.0038509410478264955,0.0275869168623342,0.5192515299969819,0.05813600216060877,1.0581639604642987
Traversodon__Temperate_N,0.21143550545600928,0.0029831202178718067,0.0370449576231612,NA,NA,NA
Traversodon__Tropical,0.10482244099374444,0.001257350147707857,0.01949840020550955,NA,NA,NA
Traversodon__Temperate_S,-0.3582430498382419,-0.025873569200887972,-0.0014119497045514068,NA,NA,NA
Traversodon__Antarctic,0.03493117127020094,0.00024905374836172204,0.007441016184498297,NA,NA,NA
Traversodon__mean_pt_1myr_z_trans,-0.1443329324579861,-0.018761247647180977,0.015573499959250085,NA,NA,NA
Traversodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.005427422463056547,-0.005417614474235493,0.023864469508805438,NA,NA,NA
Traversodon__208-217,0.04448480958336656,0.0006170151067326558,0.00811362647454203,NA,NA,NA
Traversodon__217-227,0.04663569089426379,0.000824067130568519,0.007897323615484298,NA,NA,NA
Traversodon__227-237,-0.15974527649866835,-0.027946747498789306,0.012090286626768237,NA,NA,NA
Traversodon__237-242,-0.06670672150099746,-0.019376330504526796,0.042153286038883596,NA,NA,NA
Traversodon__242-246.7,0.03679826700788018,-0.0012364418559797862,0.0077331879654481805,NA,NA,NA
Traversodon__246.7-252,-0.03436988791804189,-0.0049722367840732105,0.0049394564130196515,NA,NA,NA
Traversodon__252-259.5,0.051359687089435925,-0.006582874407173053,0.0212178840816406,NA,NA,NA
Traversodon__259.5-264.3,0.08476337736774148,0.0010018919319488505,0.017089831046380635,NA,NA,NA
Traversodon__264.3-274.4,0.06114407278914209,0.0010120390607349303,0.011847045242399833,NA,NA,NA
Traversodon__274.4-283.5,0.040745231959272585,0.0007373470303390212,0.007799421260785123,NA,NA,NA
Traversodon__283.5-290.1,0.0408786534006406,0.00044292553174457816,0.008014148937620447,NA,NA,NA
Traversodontoides__lat_range_z_trans,0.13513912278815884,0.0036082442091862673,0.0292808770204267,0.6606803437245071,0.03725403966382146,1.679304659832269
Traversodontoides__Temperate_N,-0.3888704089109968,-0.03757150644003181,-0.004869186471825021,NA,NA,NA
Traversodontoides__Tropical,0.07048668982214935,0.00034520172972732507,0.018956709330907918,NA,NA,NA
Traversodontoides__Temperate_S,0.32051891172817315,0.005358682941495662,0.07395114174254849,NA,NA,NA
Traversodontoides__Antarctic,0.02153608721398775,-7.207564741651037e-05,0.005582152058053329,NA,NA,NA
Traversodontoides__mean_pt_1myr_z_trans,-0.11933997141072537,-0.022675190350034517,0.01702636039446084,NA,NA,NA
Traversodontoides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.009407486513525926,-0.007120833025133302,0.025992065686293423,NA,NA,NA
Traversodontoides__208-217,0.02908425758005942,0.0005033467645296468,0.00791063351262195,NA,NA,NA
Traversodontoides__217-227,0.02886678111565873,0.00032714680269814884,0.006842279085172265,NA,NA,NA
Traversodontoides__227-237,0.03337843326664692,-0.0007891155670286785,0.008094032471304222,NA,NA,NA
Traversodontoides__237-242,0.02615878049864304,-0.0005491099937762365,0.005874449484330646,NA,NA,NA
Traversodontoides__242-246.7,-0.08206890215336345,-0.025826100790538528,0.0320435716143239,NA,NA,NA
Traversodontoides__246.7-252,-0.038148913336229974,-0.005948543765665124,0.001461705805345997,NA,NA,NA
Traversodontoides__252-259.5,0.0012994438452211391,-0.007645418010070777,0.014237442000242202,NA,NA,NA
Traversodontoides__259.5-264.3,0.05167151662602267,7.202832614546898e-05,0.014927523463335736,NA,NA,NA
Traversodontoides__264.3-274.4,0.040397547524986845,0.0005670097876297957,0.008656184817344864,NA,NA,NA
Traversodontoides__274.4-283.5,0.024953089897752908,2.7773417398628207e-05,0.006231238071730542,NA,NA,NA
Traversodontoides__283.5-290.1,0.02395072431461716,0.0001971481918743743,0.0062936282553619945,NA,NA,NA
Trichasaurus__lat_range_z_trans,0.06115381264818687,0.003248546990040504,0.024979271826355662,1.3604999053404754,0.14714909289614297,3.0324189426610246
Trichasaurus__Temperate_N,0.06832968049156316,0.002403598459447211,0.03133955077650838,NA,NA,NA
Trichasaurus__Tropical,-0.1345570655082723,-0.04113022633041167,0.0025697162592195695,NA,NA,NA
Trichasaurus__Temperate_S,0.14389127585867006,0.008306220858046054,0.07131636106690206,NA,NA,NA
Trichasaurus__Antarctic,0.002183387374824133,-0.0012297908707280135,0.00475935777625015,NA,NA,NA
Trichasaurus__mean_pt_1myr_z_trans,0.030098131988960403,-0.012709257727375144,0.03195452827008993,NA,NA,NA
Trichasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0036294483678240663,-0.007002253255168422,0.020064223816073267,NA,NA,NA
Trichasaurus__208-217,0.005071236627575256,-0.0007736270311975234,0.005117462835887104,NA,NA,NA
Trichasaurus__217-227,0.004904368437731496,-0.0009518137737799116,0.0047449356840213825,NA,NA,NA
Trichasaurus__227-237,0.009340658896864645,-0.0006215697469997712,0.007237677947531751,NA,NA,NA
Trichasaurus__237-242,0.0034433726397151143,-0.0011240903698876458,0.004031078342279848,NA,NA,NA
Trichasaurus__242-246.7,0.0033158656730543183,-0.001912600203075441,0.005132383441206698,NA,NA,NA
Trichasaurus__246.7-252,-0.01556172630857215,-0.004883370080947607,0.0014665248212252886,NA,NA,NA
Trichasaurus__252-259.5,0.0026604416686979303,-0.008883917263520547,0.01474743425488032,NA,NA,NA
Trichasaurus__259.5-264.3,0.013413232013673879,-0.0009451222967205898,0.010544726983133568,NA,NA,NA
Trichasaurus__264.3-274.4,0.007496005576357772,-0.005154122281501681,0.007470920158840088,NA,NA,NA
Trichasaurus__274.4-283.5,-0.024195390955607667,-0.02304731726394008,0.026409255031637442,NA,NA,NA
Trichasaurus__283.5-290.1,0.003803941433041278,-0.0007805992312898901,0.004607399049937457,NA,NA,NA
Tricuspes__lat_range_z_trans,-0.6269265615896036,-0.07431903455646602,-0.04629449986173363,0.5040269151593566,0.09047717601060867,1.2466982475016266
Tricuspes__Temperate_N,-0.07592333150235606,-0.01674179626214741,0.01128485013574606,NA,NA,NA
Tricuspes__Tropical,0.08129913814487989,0.0019372253697902497,0.02442939578917762,NA,NA,NA
Tricuspes__Temperate_S,0.369812804986621,0.010750158251382404,0.09951386400104459,NA,NA,NA
Tricuspes__Antarctic,0.017650856959502238,-8.381350697279207e-06,0.006172455327359712,NA,NA,NA
Tricuspes__mean_pt_1myr_z_trans,0.08496000126814057,-0.0023809409517704496,0.036411268580671965,NA,NA,NA
Tricuspes__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04578713649136448,-0.004777864139189884,0.02878403362578803,NA,NA,NA
Tricuspes__208-217,0.025730282815734577,-0.00038326110536112453,0.0076481094451489005,NA,NA,NA
Tricuspes__217-227,0.024996955816316578,0.00024485716815841164,0.00725354053815288,NA,NA,NA
Tricuspes__227-237,0.032682630362733195,-0.0007649888807969361,0.010930846226131701,NA,NA,NA
Tricuspes__237-242,0.0204597113677296,-0.00015901433040762728,0.007604482592597639,NA,NA,NA
Tricuspes__242-246.7,0.023757371594437627,-0.0008040367681566938,0.00835893442499543,NA,NA,NA
Tricuspes__246.7-252,-0.03095968014883585,-0.007292642725380821,0.004614676922824439,NA,NA,NA
Tricuspes__252-259.5,0.03630343508564925,-0.004207535771451221,0.028430906244496058,NA,NA,NA
Tricuspes__259.5-264.3,0.07347656245809775,0.001047193710644179,0.017899797128155863,NA,NA,NA
Tricuspes__264.3-274.4,0.04415386172315262,0.0012246825645130543,0.012727823074853751,NA,NA,NA
Tricuspes__274.4-283.5,0.020506312185376362,-0.00033644383623731807,0.006009811019300718,NA,NA,NA
Tricuspes__283.5-290.1,0.020653188905348084,-0.00021948780543568953,0.006712513127268249,NA,NA,NA
Trirachodon__lat_range_z_trans,-0.4413373768604373,-0.032657076668518865,-0.017714223814809145,0.3968465935569839,0.019345582462847233,0.9382597074145451
Trirachodon__Temperate_N,0.21656701491030397,0.0033223072718012742,0.04117558378195326,NA,NA,NA
Trirachodon__Tropical,0.11382075167097483,0.0018609081392582704,0.020934993396644952,NA,NA,NA
Trirachodon__Temperate_S,-0.17095861615811425,-0.013325507831829026,0.00026981382233754814,NA,NA,NA
Trirachodon__Antarctic,0.0321029295917262,-4.055053805442971e-05,0.00605542771344559,NA,NA,NA
Trirachodon__mean_pt_1myr_z_trans,-0.055398204935776296,-0.01986430600941967,0.026957325951727756,NA,NA,NA
Trirachodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07101056187081621,-0.007583011912111106,0.03374267751843935,NA,NA,NA
Trirachodon__208-217,0.037820218846264846,0.0003829921798106947,0.008814041744171077,NA,NA,NA
Trirachodon__217-227,0.030179481494540868,0.00019882430053490605,0.008466279196045179,NA,NA,NA
Trirachodon__227-237,0.006327739082356407,-0.010045719874391734,0.012115087362532707,NA,NA,NA
Trirachodon__237-242,0.02896779270870249,-0.014057541023195844,0.03686660507932895,NA,NA,NA
Trirachodon__242-246.7,0.06009195598478719,-0.0004452382931906915,0.030767261196319604,NA,NA,NA
Trirachodon__246.7-252,-0.0333878647029839,-0.005012002365005892,0.004299185846153291,NA,NA,NA
Trirachodon__252-259.5,0.06977713150814875,-0.001753225134116227,0.024542073713018635,NA,NA,NA
Trirachodon__259.5-264.3,0.09823463758332056,0.0011967195139632853,0.017578515006417356,NA,NA,NA
Trirachodon__264.3-274.4,0.057955971830367665,0.0007782430692927376,0.010285669438321926,NA,NA,NA
Trirachodon__274.4-283.5,0.032529296375937815,-0.00017251669592206127,0.00660254375173712,NA,NA,NA
Trirachodon__283.5-290.1,0.03411725612335225,2.5390452084218547e-05,0.006733947638194825,NA,NA,NA
Trochorhinus__lat_range_z_trans,0.11452054086769188,0.004938810319073757,0.03810256702262734,0.7952573422375644,0.0482025220990181,2.95387695815225
Trochorhinus__Temperate_N,0.12189930481807189,0.004026365573704709,0.03970974447766437,NA,NA,NA
Trochorhinus__Tropical,0.05702552173998591,0.0016675997699662388,0.019962380626379304,NA,NA,NA
Trochorhinus__Temperate_S,-0.17436822238012012,-0.0328114430552716,-0.006733654613498908,NA,NA,NA
Trochorhinus__Antarctic,0.0142341717663165,-0.0002830278732104125,0.00557616559289785,NA,NA,NA
Trochorhinus__mean_pt_1myr_z_trans,0.043512860865520135,-0.007331113381868842,0.04669421397114694,NA,NA,NA
Trochorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.011666713698723807,-0.014618499101393494,0.02850965364908267,NA,NA,NA
Trochorhinus__208-217,0.021949939488046993,0.000847559393794564,0.006948740086758118,NA,NA,NA
Trochorhinus__217-227,0.021338635708247965,0.0007467580579169649,0.006832765286472838,NA,NA,NA
Trochorhinus__227-237,0.027442064306563384,0.00031937867086391844,0.009628909515736809,NA,NA,NA
Trochorhinus__237-242,0.017743893115269662,1.2998170951893111e-06,0.006180281565302949,NA,NA,NA
Trochorhinus__242-246.7,0.0172473886593069,-0.0007952383850293805,0.008196351770416487,NA,NA,NA
Trochorhinus__246.7-252,-0.023583311853154258,-0.006275966905008764,0.002901679876913376,NA,NA,NA
Trochorhinus__252-259.5,0.027411394528823328,-0.007355036724944111,0.025440736994872894,NA,NA,NA
Trochorhinus__259.5-264.3,-0.15276611258698097,-0.04197120849770165,0.018957221305339382,NA,NA,NA
Trochorhinus__264.3-274.4,0.03047645694035639,0.0005746267044512039,0.009359366752669986,NA,NA,NA
Trochorhinus__274.4-283.5,0.017919363703376726,0.000491332484942193,0.006162827566710917,NA,NA,NA
Trochorhinus__283.5-290.1,0.018083500935689733,0.000636491713609353,0.00606285689448665,NA,NA,NA
Trochosaurus__lat_range_z_trans,0.06279492274844928,0.007702153079091453,0.036424346856475824,1.5770731885560598,0.15392333269119263,3.6105655571445823
Trochosaurus__Temperate_N,0.06348650905334063,0.004283860808080176,0.04111259311622972,NA,NA,NA
Trochosaurus__Tropical,0.02917650235466624,0.003049237968685938,0.021618752258989116,NA,NA,NA
Trochosaurus__Temperate_S,-0.0774575754311897,-0.03834304741903472,-0.002930388598607414,NA,NA,NA
Trochosaurus__Antarctic,0.005684166803656655,-0.00022589491169071815,0.004852170923185555,NA,NA,NA
Trochosaurus__mean_pt_1myr_z_trans,0.02987458519804043,-0.008198481547420432,0.03506498499087893,NA,NA,NA
Trochosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020430769683557785,-0.009622401258532936,0.031613139755981075,NA,NA,NA
Trochosaurus__208-217,0.009640053243311419,0.0008420820668918793,0.006378635310833113,NA,NA,NA
Trochosaurus__217-227,0.009059368060822458,0.0004050545745120762,0.005774127044331342,NA,NA,NA
Trochosaurus__227-237,0.0134735056304231,6.4939735012986125e-06,0.008722953274587308,NA,NA,NA
Trochosaurus__237-242,0.008034595555782472,1.3221565885618438e-06,0.006422607250507453,NA,NA,NA
Trochosaurus__242-246.7,0.008752375990202508,-0.000360223543299654,0.008691078747472832,NA,NA,NA
Trochosaurus__246.7-252,-0.01164253555089186,-0.007705050139899093,0.0045799260040766555,NA,NA,NA
Trochosaurus__252-259.5,0.015612625314676297,-0.011212648607553064,0.03010374399679158,NA,NA,NA
Trochosaurus__259.5-264.3,-0.028435841331918222,-0.04005239207840751,0.018813184279041707,NA,NA,NA
Trochosaurus__264.3-274.4,0.014765517489526089,0.0015767723456993005,0.010261718764757304,NA,NA,NA
Trochosaurus__274.4-283.5,0.007338789681532309,0.00019892467777229413,0.005249736829775566,NA,NA,NA
Trochosaurus__283.5-290.1,0.007832342430300397,0.0004629264360049816,0.005739497536672333,NA,NA,NA
Trochosuchus__lat_range_z_trans,0.08097156222545003,0.005414542683202756,0.039731248037954865,1.1531908066283723,0.078456811606884,3.55940964166075
Trochosuchus__Temperate_N,0.08393198165476273,0.0037562491330378252,0.04395765716332053,NA,NA,NA
Trochosuchus__Tropical,0.03893287942049292,0.0020260635281893974,0.0202948122144083,NA,NA,NA
Trochosuchus__Temperate_S,-0.11227066706789299,-0.031773524549182725,-0.005509326489959188,NA,NA,NA
Trochosuchus__Antarctic,0.009086688335574137,0.00012200334183120534,0.005070681021972452,NA,NA,NA
Trochosuchus__mean_pt_1myr_z_trans,0.03337893590381918,-0.010906096271770142,0.030661161508592934,NA,NA,NA
Trochosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0013918713362312237,-0.012280579755359766,0.026189342479724518,NA,NA,NA
Trochosuchus__208-217,0.013841345082208271,0.0009327645123911864,0.007247224188566707,NA,NA,NA
Trochosuchus__217-227,0.013680509406632426,0.0009062415606779989,0.006184930640474444,NA,NA,NA
Trochosuchus__227-237,0.01899879154460813,8.369554400287258e-05,0.01112144082417261,NA,NA,NA
Trochosuchus__237-242,0.011642601068359718,-0.0014361309131028957,0.0063364462732423375,NA,NA,NA
Trochosuchus__242-246.7,0.010772893914044426,-0.0016344779208706168,0.007493304017746945,NA,NA,NA
Trochosuchus__246.7-252,-0.017328856579664643,-0.008060614599717632,0.004811835774515298,NA,NA,NA
Trochosuchus__252-259.5,0.028375825911070785,-0.0065214366526903066,0.030395898853879187,NA,NA,NA
Trochosuchus__259.5-264.3,-0.070688471032951,-0.039675150357244976,0.0227346288061728,NA,NA,NA
Trochosuchus__264.3-274.4,0.020854710667887844,0.0011097293256012283,0.010637599409640897,NA,NA,NA
Trochosuchus__274.4-283.5,0.011256297015573607,0.00022218671432046652,0.005335440844739615,NA,NA,NA
Trochosuchus__283.5-290.1,0.011591778118081457,0.0005232232576739654,0.005798482772814724,NA,NA,NA
Tropidostoma__lat_range_z_trans,-0.870413102209568,-0.045398652300343505,-0.05319764653680025,0.23244339066906833,0.01709476811811328,0.5810817461460829
Tropidostoma__Temperate_N,0.2903781086951494,0.002616986862886783,0.05828440094395484,NA,NA,NA
Tropidostoma__Tropical,0.15884765615686774,0.002100798593235025,0.03339251758713065,NA,NA,NA
Tropidostoma__Temperate_S,-0.6201614714413881,-0.0408378412395922,-0.015266108031283056,NA,NA,NA
Tropidostoma__Antarctic,0.05425066415220499,0.00027710216940719004,0.009493829200021153,NA,NA,NA
Tropidostoma__mean_pt_1myr_z_trans,0.21611022584256717,-0.0018946037931134648,0.059216973497567736,NA,NA,NA
Tropidostoma__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0328595018258784,-0.005815194406018082,0.017506476548489698,NA,NA,NA
Tropidostoma__208-217,0.07223709544166923,0.0008183233058257794,0.011677264039060862,NA,NA,NA
Tropidostoma__217-227,0.07168311346322298,0.000896421783821433,0.011200255181909547,NA,NA,NA
Tropidostoma__227-237,0.07957286516670138,0.00036920345349872796,0.015402995788414042,NA,NA,NA
Tropidostoma__237-242,0.06133223048876971,0.00012503030218110256,0.009873992721110978,NA,NA,NA
Tropidostoma__242-246.7,0.06296292266109958,0.0006001261172585633,0.012699097664588878,NA,NA,NA
Tropidostoma__246.7-252,-0.021647157372208313,-0.005617776249306607,0.006261851216595939,NA,NA,NA
Tropidostoma__252-259.5,0.09985608811490237,-0.00955659164335544,0.041904321425380024,NA,NA,NA
Tropidostoma__259.5-264.3,0.13630905674304813,0.001626551645293588,0.025668120932289245,NA,NA,NA
Tropidostoma__264.3-274.4,0.09372774314135313,0.0013390562307395682,0.01452653736237167,NA,NA,NA
Tropidostoma__274.4-283.5,0.06255950897932053,0.0005706066183530304,0.00946766668177045,NA,NA,NA
Tropidostoma__283.5-290.1,0.06355766389518976,0.0005891411302183404,0.010380262119407587,NA,NA,NA
Trucidocynodon__lat_range_z_trans,-0.6217637121677398,-0.03419674525902477,-0.020943555720859396,0.2387900468308362,0.006653542630374432,0.7282870020717382
Trucidocynodon__Temperate_N,0.31147666290402415,0.0021601657407764358,0.05075241809997963,NA,NA,NA
