feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Titanosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03420390213529049,-0.010101141058055315,0.03528202005300726,NA,NA,NA
Titanosuchus__208-217,0.004051856079897473,-0.00013080586431169858,0.0038487316307488023,NA,NA,NA
Titanosuchus__217-227,0.004764562703299338,-3.1021445478791605e-05,0.0043310506902994655,NA,NA,NA
Titanosuchus__227-237,0.005370601656039442,-0.000625629200465901,0.00421149858453988,NA,NA,NA
Titanosuchus__237-242,0.0037782549488048307,-0.00018593040461703208,0.0037869171925579907,NA,NA,NA
Titanosuchus__242-246.7,0.002831039091899785,-0.001567046491525927,0.005194203762319078,NA,NA,NA
Titanosuchus__246.7-252,-0.010797999069917174,-0.00622615111718584,0.0009942338881585844,NA,NA,NA
Titanosuchus__252-259.5,0.0031379941258639654,-0.005782434966699082,0.010097501102243733,NA,NA,NA
Titanosuchus__259.5-264.3,0.0332924631598554,-0.006372090520728641,0.04623310855715951,NA,NA,NA
Titanosuchus__264.3-274.4,0.013521746746796275,-0.015378338420771976,0.0334785233064825,NA,NA,NA
Titanosuchus__274.4-283.5,0.003992805375808073,-0.00033827518904681306,0.003848527910354527,NA,NA,NA
Titanosuchus__283.5-290.1,0.004413695223982483,-8.34463376287889e-05,0.003905659142213537,NA,NA,NA
Traversodon__lat_range_z_trans,0.0593186559808357,0.0035104232239987583,0.022866442880018562,1.3103399420659843,0.4262853665277362,2.878197193145752
Traversodon__Temperate_N,0.10386000305148262,0.005817654696212562,0.038852241665468766,NA,NA,NA
Traversodon__Tropical,0.041000129442069294,0.002350437191717147,0.01670018098105515,NA,NA,NA
Traversodon__Temperate_S,-0.12372965042689653,-0.02868469510035487,-0.005766078626954683,NA,NA,NA
Traversodon__Antarctic,0.004821391650416921,-0.0007617665476456357,0.003257871112487585,NA,NA,NA
Traversodon__mean_pt_1myr_z_trans,0.0031508868866730235,-0.014572106730886259,0.044938164784775976,NA,NA,NA
Traversodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.042213612786709445,-0.007978944990598806,0.05172134853449848,NA,NA,NA
Traversodon__208-217,0.007664106076615122,-0.00024188190347895807,0.0035319703936398912,NA,NA,NA
Traversodon__217-227,0.008570795617177978,3.2510086360107086e-05,0.003941074809728446,NA,NA,NA
Traversodon__227-237,0.008768354351694436,-0.000306095855114056,0.003907051411961947,NA,NA,NA
Traversodon__237-242,0.028326502514128844,-0.008954960001604532,0.03568728002277141,NA,NA,NA
Traversodon__242-246.7,0.013367187213443675,-0.005574634436551736,0.028445106316283005,NA,NA,NA
Traversodon__246.7-252,-0.01980996246536129,-0.006778400323046199,0.0010575892972841368,NA,NA,NA
Traversodon__252-259.5,-0.01726136867719374,-0.008691759723288726,0.00435388916289898,NA,NA,NA
Traversodon__259.5-264.3,-0.0005912657189043469,-0.010022546666423354,0.011308324855839852,NA,NA,NA
Traversodon__264.3-274.4,0.009886026308354914,-0.0030536432485606473,0.008583165267580533,NA,NA,NA
Traversodon__274.4-283.5,0.006779687172370932,-0.0008131031209195603,0.0038011658099263265,NA,NA,NA
Traversodon__283.5-290.1,0.007930789119123033,-0.00018358615442186298,0.003299467204906173,NA,NA,NA
Traversodontoides__lat_range_z_trans,0.04025082090931962,0.001335040228511105,0.01353215340952102,1.8119258125684792,0.04903409443795681,7.786491669714451
Traversodontoides__Temperate_N,-0.12883689007107904,-0.029330167638680616,0.0010058602460623486,NA,NA,NA
Traversodontoides__Tropical,0.030164103172601403,0.001110877802881766,0.010298360418084445,NA,NA,NA
Traversodontoides__Temperate_S,0.1367535750974579,0.0038125098875607106,0.05149022267837963,NA,NA,NA
Traversodontoides__Antarctic,0.005066105550138864,-0.0009355162181622734,0.0034584222109054594,NA,NA,NA
Traversodontoides__mean_pt_1myr_z_trans,-0.027790202547212466,-0.01980175765127898,0.024681881754850105,NA,NA,NA
Traversodontoides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0021610836958264397,-0.005525654548239999,0.010871104759652285,NA,NA,NA
Traversodontoides__208-217,0.005788565344887173,-0.0009428805825944792,0.003254504296152655,NA,NA,NA
Traversodontoides__217-227,0.0075591382761595344,-0.0007354337962737704,0.003592135390037894,NA,NA,NA
Traversodontoides__227-237,0.00685916425968555,-0.0009006066378670993,0.0034788044714459997,NA,NA,NA
Traversodontoides__237-242,0.006100714666093206,-0.0010010986518423689,0.0031608768021371848,NA,NA,NA
Traversodontoides__242-246.7,0.012212733031678207,-0.01093959364622123,0.029608490648291737,NA,NA,NA
Traversodontoides__246.7-252,0.0716980705882306,-0.007136674018378943,0.09847758052512082,NA,NA,NA
Traversodontoides__252-259.5,-0.002881685479753245,-0.0041079004176542136,0.0040284758464073185,NA,NA,NA
Traversodontoides__259.5-264.3,-0.001970938936273853,-0.005589806159471949,0.00597990426131316,NA,NA,NA
Traversodontoides__264.3-274.4,0.007854173280290215,-0.0029485938004086645,0.0064094829409206255,NA,NA,NA
Traversodontoides__274.4-283.5,0.006601569507958576,-0.000539719781262593,0.00344558883969654,NA,NA,NA
Traversodontoides__283.5-290.1,0.006675780536731296,-0.0007301239752230252,0.0037124063851912996,NA,NA,NA
Trichasaurus__lat_range_z_trans,0.05000936243041472,0.00279868660957765,0.02253737021554274,1.7194893448855872,0.14647619635798037,3.983686534455046
Trichasaurus__Temperate_N,0.08277838683940682,0.004051325391004591,0.03448691484437435,NA,NA,NA
Trichasaurus__Tropical,-0.17416349732486644,-0.04426205662477784,-0.012063820606808403,NA,NA,NA
Trichasaurus__Temperate_S,0.14765131876043164,0.007336045572467888,0.06225434648649091,NA,NA,NA
Trichasaurus__Antarctic,0.0029213229230111593,-0.0012154279155372131,0.0043130447953783485,NA,NA,NA
Trichasaurus__mean_pt_1myr_z_trans,0.03009270184132556,-0.010946455166140245,0.02937169435008796,NA,NA,NA
Trichasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.005198513902859747,-0.007642568857056842,0.01638101076552728,NA,NA,NA
Trichasaurus__208-217,0.004124722488280731,-0.0008953455609007578,0.003925704758748782,NA,NA,NA
Trichasaurus__217-227,0.005746492411918083,-0.000629067398592115,0.005019274933408873,NA,NA,NA
Trichasaurus__227-237,0.006028948881945374,-0.0007420827549944437,0.004890776651938568,NA,NA,NA
Trichasaurus__237-242,0.003957193415100257,-0.0009229787931690056,0.0041802991572461295,NA,NA,NA
Trichasaurus__242-246.7,0.00019378803902928517,-0.002183289101208003,0.0043690293729366295,NA,NA,NA
Trichasaurus__246.7-252,-0.014232532792175035,-0.004683611229118084,0.001315017630605268,NA,NA,NA
Trichasaurus__252-259.5,-0.006288648564422479,-0.004084726591739495,0.00678988741821401,NA,NA,NA
Trichasaurus__259.5-264.3,-0.0033597440904047935,-0.006023529985585495,0.010724397304743012,NA,NA,NA
Trichasaurus__264.3-274.4,0.01029312817786595,-0.0017020217942274908,0.006622545202018262,NA,NA,NA
Trichasaurus__274.4-283.5,0.02846909128136964,-0.012367094451491858,0.07029358424395854,NA,NA,NA
Trichasaurus__283.5-290.1,0.004845332261649834,-0.0007929009531178715,0.005075178359759269,NA,NA,NA
Tricuspes__lat_range_z_trans,-0.7131679213419556,-0.036611246232124195,-0.017302329166217077,0.2969256536463945,0.008125837426632643,0.8932351488620043
Tricuspes__Temperate_N,-0.24607291020452976,-0.010581422509533084,0.015263691371775887,NA,NA,NA
Tricuspes__Tropical,0.1721142663061619,0.0020656668973619975,0.024487971044255496,NA,NA,NA
Tricuspes__Temperate_S,0.7153987839818001,0.006284074219240007,0.08760347361729663,NA,NA,NA
Tricuspes__Antarctic,0.02597173787187785,-0.00043667630499177217,0.00526763040996848,NA,NA,NA
Tricuspes__mean_pt_1myr_z_trans,0.025951819515321405,-0.006499986684619896,0.0216697501017224,NA,NA,NA
Tricuspes__Mod_R_deltaTMyr_pt_1myr_z_trans,0.005415416791802272,-0.006085049827044146,0.02312789330597701,NA,NA,NA
Tricuspes__208-217,0.021887147751403973,-0.008399261295067056,0.0354783724077343,NA,NA,NA
Tricuspes__217-227,0.01420889348257333,-0.008016425857046644,0.025020294422044138,NA,NA,NA
Tricuspes__227-237,0.038644240486319176,-1.800746894150229e-05,0.006413166554893224,NA,NA,NA
Tricuspes__237-242,0.02981590326759033,-0.0002049990734369115,0.005735131365305906,NA,NA,NA
Tricuspes__242-246.7,0.019866354979458264,-0.0006029000969664024,0.005195366309337972,NA,NA,NA
Tricuspes__246.7-252,-0.10509369062259794,-0.006571664281067497,0.003196769896940548,NA,NA,NA
Tricuspes__252-259.5,-0.009904800854856148,-0.0029690253849750325,0.005494698781577666,NA,NA,NA
Tricuspes__259.5-264.3,-0.011134633525362005,-0.004319601178371002,0.011705469054843416,NA,NA,NA
Tricuspes__264.3-274.4,0.025647574330942006,-0.001703921461211234,0.010163826692431604,NA,NA,NA
Tricuspes__274.4-283.5,0.03456600513891317,-0.0001156877214693313,0.00598254125753255,NA,NA,NA
Tricuspes__283.5-290.1,0.03392892736439535,-0.0001209653443429313,0.005982538456750398,NA,NA,NA
Trirachodon__lat_range_z_trans,-0.296483329039653,-0.035150959276641476,-0.006573915467923063,0.8332905511024364,0.0013965601101517677,2.990513158059912
Trirachodon__Temperate_N,0.11124252094797522,0.0016351491580035057,0.03199738525122287,NA,NA,NA
Trirachodon__Tropical,0.05660951410942336,0.0010693052598515975,0.014966840985530895,NA,NA,NA
Trirachodon__Temperate_S,-0.10431455741318953,-0.01406564024891081,0.0007779645343333459,NA,NA,NA
Trirachodon__Antarctic,0.01267949127112094,-0.00042354647609595326,0.004705628175730461,NA,NA,NA
Trirachodon__mean_pt_1myr_z_trans,-0.07416402047550813,-0.018635575971062288,0.017624565631652378,NA,NA,NA
Trirachodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.030595097892345987,-0.003912425620005832,0.020388778910185448,NA,NA,NA
Trirachodon__208-217,0.012789998301534943,-0.0003481124876282954,0.006501139682909834,NA,NA,NA
Trirachodon__217-227,0.015559804591005094,-0.0006678875649162916,0.004919437980102631,NA,NA,NA
Trirachodon__227-237,0.016368903671445004,-0.0004450635302220916,0.005572652149764088,NA,NA,NA
Trirachodon__237-242,0.013148926262773798,-0.0005213174961119212,0.005316865064415908,NA,NA,NA
Trirachodon__242-246.7,0.030419600112550915,-0.0029470524712809053,0.026354372136077296,NA,NA,NA
Trirachodon__246.7-252,0.33808297611595345,-0.0023170749426027456,0.11272846325503802,NA,NA,NA
Trirachodon__252-259.5,0.00557371519006005,-0.0018897784671808079,0.0073846421774448065,NA,NA,NA
Trirachodon__259.5-264.3,-0.009781834138161048,-0.0032228462063057703,0.007851882176514786,NA,NA,NA
Trirachodon__264.3-274.4,-0.002788062961153382,-0.002134156267763297,0.009709459582895279,NA,NA,NA
Trirachodon__274.4-283.5,0.014460387889799418,-0.0005496123609658549,0.005007605586453611,NA,NA,NA
Trirachodon__283.5-290.1,0.0142667485544169,-0.00038050463476739207,0.0052524880718219395,NA,NA,NA
Trochorhinus__lat_range_z_trans,0.0927631483862915,0.001312333872644393,0.022996881421587033,0.7160667111324256,0.061879150569438934,2.365432524587959
Trochorhinus__Temperate_N,0.2228231220464307,0.0045737742934571345,0.04738517876444424,NA,NA,NA
Trochorhinus__Tropical,0.09576604328226498,0.0017709754509812562,0.01854224727647314,NA,NA,NA
Trochorhinus__Temperate_S,-0.3375314694058176,-0.029369284585507093,-0.0043965786978434965,NA,NA,NA
Trochorhinus__Antarctic,0.017494032784505058,-0.00044293876054548546,0.005221284175588233,NA,NA,NA
Trochorhinus__mean_pt_1myr_z_trans,0.013209569409447878,-0.012848460984687232,0.038612400050034634,NA,NA,NA
Trochorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.07317362178468165,-0.01350628277106671,0.02867547121628041,NA,NA,NA
Trochorhinus__208-217,0.02358997587833243,0.00011527120362198628,0.00577141458935531,NA,NA,NA
Trochorhinus__217-227,0.028102950437043375,0.0004724947224892953,0.006230895140607979,NA,NA,NA
Trochorhinus__227-237,0.02670604329171577,1.6065974745920385e-05,0.006842029602810658,NA,NA,NA
Trochorhinus__237-242,0.02350063418629019,-0.00012314045279136751,0.005185280055260382,NA,NA,NA
Trochorhinus__242-246.7,0.00698750850936649,-0.002589964655645173,0.005276442763888877,NA,NA,NA
Trochorhinus__246.7-252,-0.04412334845441877,-0.005785566580816627,0.0017276375872738706,NA,NA,NA
Trochorhinus__252-259.5,-0.019016794870910736,-0.006159819044486447,0.009369105053057297,NA,NA,NA
Trochorhinus__259.5-264.3,0.03958889497568335,-0.014182579622031512,0.047889298398873605,NA,NA,NA
Trochorhinus__264.3-274.4,0.018082003616633657,-0.007953962990017702,0.023728734297639633,NA,NA,NA
Trochorhinus__274.4-283.5,0.024122541416592997,-0.0003915599226982906,0.005600956438218036,NA,NA,NA
Trochorhinus__283.5-290.1,0.025374647177970333,0.00018554524774701966,0.005827577750620678,NA,NA,NA
Trochosaurus__lat_range_z_trans,0.03593041229442498,0.0004920913774404654,0.018155740429054004,1.630973682380045,0.10050605982542038,3.749841008335352
Trochosaurus__Temperate_N,0.0835718272087447,0.0028287676782084484,0.03937646863683582,NA,NA,NA
Trochosaurus__Tropical,0.035919063267858264,0.00266628017503439,0.016959051631393395,NA,NA,NA
Trochosaurus__Temperate_S,-0.11250392065671597,-0.03292335310214677,-0.005305726069364961,NA,NA,NA
Trochosaurus__Antarctic,0.004826477420229285,-0.0007252520121180158,0.0037841162400110246,NA,NA,NA
Trochosaurus__mean_pt_1myr_z_trans,0.03497777829144809,-0.0053537115799901485,0.038581571168522615,NA,NA,NA
Trochosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.022969653958037902,-0.012615420738235052,0.040107823173810064,NA,NA,NA
Trochosaurus__208-217,0.00672661321870558,-0.0004257436174354007,0.003776350470882267,NA,NA,NA
Trochosaurus__217-227,0.007992452141640757,-6.167975434267019e-05,0.004177576838669746,NA,NA,NA
Trochosaurus__227-237,0.007998620639916932,-0.00028209561898386444,0.005153388466349218,NA,NA,NA
Trochosaurus__237-242,0.006532116498593824,-0.00031870340018052445,0.003761945409240486,NA,NA,NA
Trochosaurus__242-246.7,0.0028839237025033585,-0.0027852652183422704,0.005245436637914992,NA,NA,NA
Trochosaurus__246.7-252,-0.015175737691035583,-0.006205439875316478,0.0006886263033136635,NA,NA,NA
Trochosaurus__252-259.5,-0.0013583163249800665,-0.006168175325408218,0.009572867740824395,NA,NA,NA
Trochosaurus__259.5-264.3,0.028258468520635696,-0.012900161317567715,0.04645166014443765,NA,NA,NA
Trochosaurus__264.3-274.4,0.020446386418205363,-0.0096010059252526,0.042051358809578616,NA,NA,NA
Trochosaurus__274.4-283.5,0.007047802518956005,-0.0003265866226705822,0.004120898548190103,NA,NA,NA
Trochosaurus__283.5-290.1,0.007222259455570925,-0.0002016447272996181,0.0038271013045074525,NA,NA,NA
Trochosuchus__lat_range_z_trans,0.10319347333776305,0.001742632945235224,0.023537701302074752,0.6752788970894289,0.05897425767034292,1.658105643466115
Trochosuchus__Temperate_N,0.2379921748625843,0.003924525449955183,0.054424887821903085,NA,NA,NA
Trochosuchus__Tropical,0.10207292729254015,0.0019230516123692417,0.021608549581891713,NA,NA,NA
Trochosuchus__Temperate_S,-0.36785020009448205,-0.03185876416977646,-0.00986179123984755,NA,NA,NA
Trochosuchus__Antarctic,0.01796068338215394,-0.00020791169823044603,0.0060397836542480455,NA,NA,NA
Trochosuchus__mean_pt_1myr_z_trans,0.005431487772814642,-0.010704081527372416,0.03696073634384391,NA,NA,NA
Trochosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.07088955821983749,-0.01579380998944147,0.02537002307645672,NA,NA,NA
Trochosuchus__208-217,0.02467843439248861,0.00042775589233770567,0.006010714826625399,NA,NA,NA
Trochosuchus__217-227,0.029467485871641615,0.0006302222071440455,0.006763971379834631,NA,NA,NA
Trochosuchus__227-237,0.0258012865916384,0.00013663218932159367,0.007127752792620798,NA,NA,NA
Trochosuchus__237-242,0.023954681568421572,8.968276718602318e-05,0.0063324403288019665,NA,NA,NA
Trochosuchus__242-246.7,0.006370318600674416,-0.0021152474750676708,0.006777571819184397,NA,NA,NA
Trochosuchus__246.7-252,-0.048856698614615536,-0.007425574752144441,0.0026555173528546943,NA,NA,NA
Trochosuchus__252-259.5,-0.021199432731430216,-0.008331489910032875,0.008374266760827044,NA,NA,NA
Trochosuchus__259.5-264.3,0.041658371849629644,-0.013512517870342454,0.052502609300962164,NA,NA,NA
Trochosuchus__264.3-274.4,0.023703151530712792,-0.004171083675252446,0.013251275580298072,NA,NA,NA
Trochosuchus__274.4-283.5,0.024505700423897176,5.023097973561983e-07,0.006237960079067265,NA,NA,NA
Trochosuchus__283.5-290.1,0.02627159306614489,0.00033837608970767574,0.006372285122523429,NA,NA,NA
Tropidostoma__lat_range_z_trans,-0.19147716981237328,-0.020818347512315077,-0.009301179094222756,0.7036241328081815,0.022666788892820477,2.1444194632349536
Tropidostoma__Temperate_N,0.18772203967044673,0.001968492291422635,0.04932360956954723,NA,NA,NA
Tropidostoma__Tropical,0.08309126598797392,0.0023341184185797646,0.02246490798916335,NA,NA,NA
Tropidostoma__Temperate_S,-0.174640974394611,-0.024589447458850097,0.010801856631359885,NA,NA,NA
Tropidostoma__Antarctic,0.014149571444471954,-0.0003469961650526289,0.005161017948265452,NA,NA,NA
Tropidostoma__mean_pt_1myr_z_trans,0.0540240819284417,-0.008017502520112208,0.03611978666149012,NA,NA,NA
Tropidostoma__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.01133340262735287,-0.010483915847911019,0.03108001918273592,NA,NA,NA
Tropidostoma__208-217,0.01737099788254517,-0.0002356275509701589,0.005385153450474614,NA,NA,NA
Tropidostoma__217-227,0.021465698274824783,0.00011096996405271975,0.005364728948667498,NA,NA,NA
Tropidostoma__227-237,0.021677087792674594,0.0001302060081848587,0.005732698510874475,NA,NA,NA
Tropidostoma__237-242,0.01846695155200953,-0.0003280321470980704,0.005010291042648245,NA,NA,NA
Tropidostoma__242-246.7,0.012890680388052963,-0.0012484936390720065,0.006531519471354303,NA,NA,NA
Tropidostoma__246.7-252,-0.03603979938013067,-0.006145013152929001,0.0007089793407382694,NA,NA,NA
Tropidostoma__252-259.5,0.007184136644180891,-0.0023428222513942045,0.008670998067787653,NA,NA,NA
Tropidostoma__259.5-264.3,0.060251476441814916,-0.007516837691298106,0.035379916062167324,NA,NA,NA
Tropidostoma__264.3-274.4,0.05986673972618446,-0.0071902856940256055,0.050875354429584754,NA,NA,NA
Tropidostoma__274.4-283.5,0.019704912164811333,-0.0001380903710366078,0.0057560776872458246,NA,NA,NA
Tropidostoma__283.5-290.1,0.019891587198774853,-4.947428478181348e-05,0.005420519984288359,NA,NA,NA
Trucidocynodon__lat_range_z_trans,-0.42022317215800287,-0.01575228420580104,-0.01949603808724896,0.07271172954584472,0.0013051386922597885,0.20895812287926674
Trucidocynodon__Temperate_N,0.4592190933227539,0.0036753540067088896,0.07256607666187102,NA,NA,NA
Trucidocynodon__Tropical,0.19656483709812164,0.0021295846132296683,0.03127208065057797,NA,NA,NA
Trucidocynodon__Temperate_S,-0.7228632666170597,-0.033105563198577784,-0.012271101540742903,NA,NA,NA
Trucidocynodon__Antarctic,0.04398410205962136,-0.0006161876058034045,0.008913609536177822,NA,NA,NA
Trucidocynodon__mean_pt_1myr_z_trans,-0.048161716281902044,-0.010392585431597687,0.03773954474973325,NA,NA,NA
Trucidocynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07081997499102727,-0.003986730717730772,0.02908830215822231,NA,NA,NA
Trucidocynodon__208-217,0.04990809296723455,6.089229146743212e-05,0.008639157652627768,NA,NA,NA
Trucidocynodon__217-227,0.05953297581523657,0.0005477537072607016,0.008795056306259784,NA,NA,NA
Trucidocynodon__227-237,0.008130418906512204,-0.011160477106092009,0.03620780149578017,NA,NA,NA
Trucidocynodon__237-242,0.05544849052093923,-0.00033778602050412446,0.014811368967370954,NA,NA,NA
