feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Spinosuchus__lat_range_z_trans,-0.13771323388214649,-0.005920927954618888,-0.004228798995044464,0.8001176626126107,0.018184054642915726,3.103056948632002
Spinosuchus__Temperate_N,0.07824532444732221,9.594189813806003e-05,0.014327509676424197,NA,NA,NA
Spinosuchus__Tropical,-0.13762215942634334,-0.0075158974006006105,0.0012674665362150607,NA,NA,NA
Spinosuchus__Temperate_S,0.09947969366012874,0.0007339842529337814,0.0176949957852233,NA,NA,NA
Spinosuchus__Antarctic,0.011936118350547484,-0.0001636487774170934,0.0023664227272794385,NA,NA,NA
Spinosuchus__mat_z_trans,0.006891138572355333,-0.004309574389545479,0.01600168670145381,NA,NA,NA
Spinosuchus__map_z_trans,0.0026349891153836028,-0.0022326540483299227,0.012482794161230888,NA,NA,NA
Spinosuchus__wmm_z_trans,-0.012285480551722468,-0.0034695035696054905,0.009033409001147004,NA,NA,NA
Spinosuchus__cmm_z_trans,-0.005608960766112722,-0.005544258241350836,0.019737347642786486,NA,NA,NA
Spinosuchus__wmmcmm_z_trans,0.02130176884338277,-0.0026116744957609722,0.022286077835156102,NA,NA,NA
Spinosuchus__wetmon_z_trans,0.013411752140946611,-0.003203171017497725,0.019821778762675556,NA,NA,NA
Spinosuchus__drymon_z_trans,0.03357173852796098,-0.0007036452835322437,0.013159395132922741,NA,NA,NA
Spinosuchus__wetdry_z_trans,0.036833476381750586,-0.003114022584905559,0.02907333228917378,NA,NA,NA
Spinosuchus__208-217,0.01629402100514217,-1.8506397908719214e-05,0.0030127098116479504,NA,NA,NA
Spinosuchus__217-227,0.017291486506935797,-5.0109194044061897e-05,0.003317366025681881,NA,NA,NA
Spinosuchus__227-237,0.00824237671888047,-0.0016557997389984465,0.008023026473499287,NA,NA,NA
Spinosuchus__237-242,0.01875583734240371,-0.0002630825007851923,0.004596580649223331,NA,NA,NA
Spinosuchus__242-246.7,0.02447818745768082,2.77324636035142e-05,0.006076660592372659,NA,NA,NA
Spinosuchus__246.7-252,-0.02445728984890071,-0.0017599658177834855,0.0011378384176825985,NA,NA,NA
Spinosuchus__252-259.5,0.0073023366372933695,-0.0005229643474916467,0.003456334915151902,NA,NA,NA
Spinosuchus__259.5-264.3,0.017768065667217586,-9.406699462177318e-05,0.0035145125333515205,NA,NA,NA
Spinosuchus__264.3-274.4,0.01684531429262938,-3.417917458750366e-05,0.0033561628998322684,NA,NA,NA
Spinosuchus__274.4-283.5,0.012237258631074081,-0.00011034618601094934,0.002653712089561793,NA,NA,NA
Spinosuchus__283.5-290.1,0.015389917698692945,-9.166864055797876e-05,0.0029847466394127948,NA,NA,NA
Spondylolestes__lat_range_z_trans,0.046781948632823624,0.0004974141537140344,0.007015119246578502,1.1420372530378518,0.1302100494503975,2.644741225754842
Spondylolestes__Temperate_N,0.06200535723159671,0.00043272945782966467,0.009009477188004116,NA,NA,NA
Spondylolestes__Tropical,0.04177213502971932,-0.000197229226080342,0.007680740410225176,NA,NA,NA
Spondylolestes__Temperate_S,-0.10780274077810072,-0.003931610786578824,-0.0014519470206771975,NA,NA,NA
Spondylolestes__Antarctic,0.006757187986318952,-0.00019043591094466218,0.002600843038928396,NA,NA,NA
Spondylolestes__mat_z_trans,0.004770084910882971,-0.003990102743995469,0.01708433652055203,NA,NA,NA
Spondylolestes__map_z_trans,0.010878974358471214,-0.0008506433383944443,0.009823108823319993,NA,NA,NA
Spondylolestes__wmm_z_trans,-0.08215357407990047,-0.006796200264917089,0.009737717780405651,NA,NA,NA
Spondylolestes__cmm_z_trans,0.08009128177474582,-0.0051229423850048484,0.02876694308675801,NA,NA,NA
Spondylolestes__wmmcmm_z_trans,0.014887032486658881,-0.006033909602602745,0.03301668563508116,NA,NA,NA
Spondylolestes__wetmon_z_trans,0.009345429267605019,-0.00243684508765876,0.011066370370485124,NA,NA,NA
Spondylolestes__drymon_z_trans,-0.018780713676711545,-0.0037823472030105625,0.012874800936184382,NA,NA,NA
Spondylolestes__wetdry_z_trans,-0.03172002912387231,-0.004366282274992273,0.017904814392272265,NA,NA,NA
Spondylolestes__208-217,0.0081510828132927,-0.0001722186441481141,0.002153524828002612,NA,NA,NA
Spondylolestes__217-227,0.008509518969928506,-0.000132313398057267,0.002334033682576581,NA,NA,NA
Spondylolestes__227-237,0.009754403882862491,-0.0004475558983973044,0.0033400960003115775,NA,NA,NA
Spondylolestes__237-242,0.009042942511346182,-0.0002443240006538508,0.0025595342974197846,NA,NA,NA
Spondylolestes__242-246.7,0.011378308911739295,-0.00017514052414357794,0.003606657041568176,NA,NA,NA
Spondylolestes__246.7-252,-0.01907999079952005,-0.0010322166799966261,0.0012629679373906935,NA,NA,NA
Spondylolestes__252-259.5,0.04049857122134904,-0.0029171085049451897,0.02471034720248156,NA,NA,NA
Spondylolestes__259.5-264.3,0.01107733091415568,-0.0001340257312781816,0.003041464465925484,NA,NA,NA
Spondylolestes__264.3-274.4,0.009676743551612115,-0.00010363837814429497,0.00257587095911955,NA,NA,NA
Spondylolestes__274.4-283.5,0.006622900704257889,-0.0002386177946719553,0.0021948507546150136,NA,NA,NA
Spondylolestes__283.5-290.1,0.00875949082124155,-0.0001664433742065354,0.0022447107265332394,NA,NA,NA
Spondylosoma__lat_range_z_trans,0.08518479140843771,0.0005983161322074048,0.009501509368267205,0.712080445525935,0.06697807274758816,1.6618784219026566
Spondylosoma__Temperate_N,0.11414171481827064,0.00022502048532224215,0.015911362911948855,NA,NA,NA
Spondylosoma__Tropical,0.09046740940204484,5.7396767215281476e-05,0.01310364366583242,NA,NA,NA
Spondylosoma__Temperate_S,-0.3361202529183281,-0.007704640280681485,-0.0076744524851264885,NA,NA,NA
Spondylosoma__Antarctic,0.021457317848510637,-2.2401937320243906e-06,0.003378579115474847,NA,NA,NA
Spondylosoma__mat_z_trans,-0.006831124832389899,-0.002844870993781867,0.01752131701142852,NA,NA,NA
Spondylosoma__map_z_trans,0.011228943924367693,-0.002787676567759759,0.016910034164410725,NA,NA,NA
Spondylosoma__wmm_z_trans,0.0006172849477413,-0.001857320044084064,0.01074116481408477,NA,NA,NA
Spondylosoma__cmm_z_trans,0.06833886946490529,-0.003937135493757131,0.028039394620994335,NA,NA,NA
Spondylosoma__wmmcmm_z_trans,0.01499813632483316,-0.004824488754614311,0.026056134780458658,NA,NA,NA
Spondylosoma__wetmon_z_trans,-0.015761741790428985,-0.004638389605417826,0.014195733202646256,NA,NA,NA
Spondylosoma__drymon_z_trans,0.01575144074482906,-0.0011173910997684994,0.009212631050135908,NA,NA,NA
Spondylosoma__wetdry_z_trans,-0.06243287722115246,-0.005284594265788392,0.01303347225627869,NA,NA,NA
Spondylosoma__208-217,0.025488378019483355,-0.00013173373017543838,0.003152864832992812,NA,NA,NA
Spondylosoma__217-227,0.02554675926802427,-9.782955847801591e-05,0.0040676238582944895,NA,NA,NA
Spondylosoma__227-237,0.024720400205881832,-0.0006500592158504284,0.005741528532092162,NA,NA,NA
Spondylosoma__237-242,-0.004352043414082176,-0.003022006301788392,0.004819976555228685,NA,NA,NA
Spondylosoma__242-246.7,0.005502636888707606,-0.0023375609056448155,0.007013660392399,NA,NA,NA
Spondylosoma__246.7-252,-0.05204187406028169,-0.0016973915538894507,0.0012884620783455776,NA,NA,NA
Spondylosoma__252-259.5,0.009870454086868046,-0.00048803498676290124,0.003851137498442087,NA,NA,NA
Spondylosoma__259.5-264.3,0.02998382302394773,2.100778337775228e-05,0.004343584119663602,NA,NA,NA
Spondylosoma__264.3-274.4,0.027566144219508013,-2.6046018961690986e-05,0.00364144570721289,NA,NA,NA
Spondylosoma__274.4-283.5,0.021913143160351062,-2.0413718998050258e-05,0.00356736650706112,NA,NA,NA
Spondylosoma__283.5-290.1,0.025985944002453885,3.607398053264056e-05,0.003734893745494757,NA,NA,NA
Stagonolepis__lat_range_z_trans,-0.15085582528555055,-0.0077701116804101385,0.003722704536100096,0.6191948970568774,0.018076075590215623,1.8381841713562608
Stagonolepis__Temperate_N,-0.048678836853798015,-0.0044216382370703055,0.002418697166445895,NA,NA,NA
Stagonolepis__Tropical,-0.029503799811667408,-0.002857002665235336,0.007883924851666085,NA,NA,NA
Stagonolepis__Temperate_S,0.08788088350515087,0.0007029136058717842,0.01507012687237815,NA,NA,NA
Stagonolepis__Antarctic,0.0015683433680455567,-0.000496033322410571,0.0025311136752362877,NA,NA,NA
Stagonolepis__mat_z_trans,0.022285625016122225,-0.0026402405023646346,0.019445347525887103,NA,NA,NA
Stagonolepis__map_z_trans,0.006938146239873857,-0.0019337384333700473,0.0072662489507542725,NA,NA,NA
Stagonolepis__wmm_z_trans,0.010752922482997461,-0.0016773530967600792,0.00924668574167166,NA,NA,NA
Stagonolepis__cmm_z_trans,0.056797430236107095,-0.0033826788568819656,0.03177416999801467,NA,NA,NA
Stagonolepis__wmmcmm_z_trans,0.0445951649294794,-0.005008199436512381,0.021775813355031728,NA,NA,NA
Stagonolepis__wetmon_z_trans,0.026780072429291608,-0.0018637223962151073,0.01569290695274096,NA,NA,NA
Stagonolepis__drymon_z_trans,0.024327744343015545,-0.0011089710876460625,0.00852005179156266,NA,NA,NA
Stagonolepis__wetdry_z_trans,0.03977651210439582,-0.0019246760750222336,0.01987149906860124,NA,NA,NA
Stagonolepis__208-217,0.004810060997485028,-0.0004041834277135964,0.0029854313547977903,NA,NA,NA
Stagonolepis__217-227,0.0059022457951087804,-0.0004911756035139696,0.0025809735495745663,NA,NA,NA
Stagonolepis__227-237,0.00754829416611811,-0.0011309046289147294,0.007928913204593026,NA,NA,NA
Stagonolepis__237-242,0.025554585299013662,-0.001401985159261651,0.01762270530973485,NA,NA,NA
Stagonolepis__242-246.7,0.01630254782779884,-0.0003330314491828999,0.004585916987335687,NA,NA,NA
Stagonolepis__246.7-252,-0.03202021652124781,-0.0019813242223639203,0.0012124853508339477,NA,NA,NA
Stagonolepis__252-259.5,0.0006756561375350347,-0.0005660349608049973,0.0020914209580334764,NA,NA,NA
Stagonolepis__259.5-264.3,0.00702691680334853,-0.0004987776456119405,0.002709892315483107,NA,NA,NA
Stagonolepis__264.3-274.4,0.006202980557865876,-0.0003139686230326276,0.0029354915448760546,NA,NA,NA
Stagonolepis__274.4-283.5,0.0016802352017267004,-0.0005366893303174416,0.0025515176120120132,NA,NA,NA
Stagonolepis__283.5-290.1,0.004875988554286605,-0.0004924809065343679,0.002729029630696573,NA,NA,NA
Stagonosuchus__lat_range_z_trans,0.02692901564534291,0.0006559052747377433,0.008188352051083507,2.199280446603516,0.0657774992287159,5.459503075107932
Stagonosuchus__Temperate_N,0.035168320199759545,0.0004907454228763562,0.012993400296189122,NA,NA,NA
Stagonosuchus__Tropical,0.02663458520011095,-0.0001828263287948231,0.008490458603901626,NA,NA,NA
Stagonosuchus__Temperate_S,-0.06257170436930759,-0.006046456172300584,0.0010269115803620032,NA,NA,NA
Stagonosuchus__Antarctic,0.0009846515464293094,-0.00045640114890935956,0.0022712290599763967,NA,NA,NA
Stagonosuchus__mat_z_trans,0.007354200196205641,-0.0052272679997173695,0.0188793230550273,NA,NA,NA
Stagonosuchus__map_z_trans,0.007371795689116281,-0.0019599788187366764,0.012073248728089306,NA,NA,NA
Stagonosuchus__wmm_z_trans,0.04536469527238281,-0.006778261719663971,0.025969166214839728,NA,NA,NA
Stagonosuchus__cmm_z_trans,0.017468123278247705,-0.002512488595313189,0.013099454020109369,NA,NA,NA
Stagonosuchus__wmmcmm_z_trans,0.0016616880164270827,-0.003250489707990669,0.011673352540490588,NA,NA,NA
Stagonosuchus__wetmon_z_trans,0.006081988168880108,-0.002758601984365171,0.014201303603683935,NA,NA,NA
Stagonosuchus__drymon_z_trans,0.007638941199490801,-0.0016838698887510263,0.014079406631784712,NA,NA,NA
Stagonosuchus__wetdry_z_trans,-0.002553463856667772,-0.0035520404066970396,0.013492685025753378,NA,NA,NA
Stagonosuchus__208-217,0.0024559395197495536,-0.00028539165608176397,0.0026763038361844577,NA,NA,NA
Stagonosuchus__217-227,0.003293635696617085,-0.00048347815793270085,0.002110108781121047,NA,NA,NA
Stagonosuchus__227-237,0.006733653623037409,-0.0003747786713952537,0.0034859059967234695,NA,NA,NA
Stagonosuchus__237-242,0.002950075842170428,-0.00027104041959510097,0.0027933935916291063,NA,NA,NA
Stagonosuchus__242-246.7,-0.010872204947022783,-0.0039359291326627865,0.01388034379198641,NA,NA,NA
Stagonosuchus__246.7-252,0.009252426812640975,-0.001675350510837803,0.02211384968899735,NA,NA,NA
Stagonosuchus__252-259.5,-0.0002870821736313783,-0.0006711539011287162,0.0018274316019430048,NA,NA,NA
Stagonosuchus__259.5-264.3,0.003493795702974561,-0.00047436300380529234,0.002595258537794057,NA,NA,NA
Stagonosuchus__264.3-274.4,0.003267022986426105,-0.00026296330273709484,0.002638003712165371,NA,NA,NA
Stagonosuchus__274.4-283.5,0.0010319479054835654,-0.0005725763480822178,0.0020378609705477184,NA,NA,NA
Stagonosuchus__283.5-290.1,0.002371630367639531,-0.00026295096339471304,0.002556316383678946,NA,NA,NA
Staurikosaurus__lat_range_z_trans,0.053137673359311084,0.0009117377086096088,0.010800049742710366,1.0679534946398053,0.44533246103674173,2.659633287548786
Staurikosaurus__Temperate_N,0.06897473430092364,0.0006175503296176324,0.017410921505352266,NA,NA,NA
Staurikosaurus__Tropical,0.05426509297019877,0.0004700712506627983,0.014048496276155547,NA,NA,NA
Staurikosaurus__Temperate_S,-0.1267697522463881,-0.008040992876050174,-0.0032831001688249104,NA,NA,NA
Staurikosaurus__Antarctic,0.009373192164984572,-2.9319317751209254e-05,0.0030643439422251557,NA,NA,NA
Staurikosaurus__mat_z_trans,0.012498275654273867,-0.0037449995646765487,0.021851365904982135,NA,NA,NA
Staurikosaurus__map_z_trans,-0.003246723969479242,-0.0029657116998862178,0.014373838296595574,NA,NA,NA
Staurikosaurus__wmm_z_trans,-0.013240285514987717,-0.0023380547701502114,0.013030490966156856,NA,NA,NA
Staurikosaurus__cmm_z_trans,-0.027386285637800798,-0.005759479932202877,0.017446870683452194,NA,NA,NA
Staurikosaurus__wmmcmm_z_trans,0.0028189895286129373,-0.003305974066593321,0.010175220956254111,NA,NA,NA
Staurikosaurus__wetmon_z_trans,0.008184109665257478,-0.004776262758384567,0.01550232455813755,NA,NA,NA
Staurikosaurus__drymon_z_trans,0.012630491911431762,-0.001865661821762148,0.008519793464286357,NA,NA,NA
Staurikosaurus__wetdry_z_trans,0.026059593524385118,-0.00465214375592141,0.024546211017500912,NA,NA,NA
Staurikosaurus__208-217,0.011719045652304036,1.2850894959163958e-05,0.003965636680173695,NA,NA,NA
Staurikosaurus__217-227,0.013123130211732876,-9.730893967081329e-06,0.0034695423819385706,NA,NA,NA
Staurikosaurus__227-237,-0.025231587956003818,-0.0046313113891920275,0.012690270896472618,NA,NA,NA
Staurikosaurus__237-242,0.013030056382615778,-0.00011424956169210895,0.003385704245902102,NA,NA,NA
Staurikosaurus__242-246.7,0.016683671019530295,-8.164284050651914e-05,0.005968573841501035,NA,NA,NA
Staurikosaurus__246.7-252,-0.019893453424114072,-0.0019378266514328594,0.0018701858904465326,NA,NA,NA
Staurikosaurus__252-259.5,0.005641387182224904,-0.0004671866935757323,0.003061365552377304,NA,NA,NA
Staurikosaurus__259.5-264.3,0.01419803093337167,0.00011552616869008864,0.00344733682394161,NA,NA,NA
Staurikosaurus__264.3-274.4,0.013273729703274749,6.775608994900176e-05,0.003478459860579338,NA,NA,NA
Staurikosaurus__274.4-283.5,0.00935680477384203,-3.512926916652072e-05,0.0030051027951517313,NA,NA,NA
Staurikosaurus__283.5-290.1,0.012023757333001019,2.8177279144015372e-05,0.003324062190593244,NA,NA,NA
Stauromatodon__lat_range_z_trans,0.07869284933416487,0.0005465945035640874,0.009470219631051862,0.792913257702403,0.2791736740618944,1.557921844534576
Stauromatodon__Temperate_N,-0.23887764273678988,-0.008121038101943201,-0.003169254176231942,NA,NA,NA
Stauromatodon__Tropical,0.08209886307677486,0.00041009100196046365,0.012069597306004319,NA,NA,NA
Stauromatodon__Temperate_S,0.12532896342744168,0.0009761227730284166,0.01848772851084833,NA,NA,NA
Stauromatodon__Antarctic,0.01994962625214917,1.5752454947241427e-05,0.003442240280939361,NA,NA,NA
Stauromatodon__mat_z_trans,-0.019031595338147494,-0.003946513557199872,0.014467143612127108,NA,NA,NA
Stauromatodon__map_z_trans,-0.0014877749368602522,-0.0015596799718807742,0.005448279467896889,NA,NA,NA
Stauromatodon__wmm_z_trans,-0.035233768921742036,-0.002820836289955523,0.009002835078781659,NA,NA,NA
Stauromatodon__cmm_z_trans,0.06275844716853306,-0.004458832698708683,0.03007610391107241,NA,NA,NA
Stauromatodon__wmmcmm_z_trans,0.008922924978514218,-0.0065861557243705494,0.02907351549652786,NA,NA,NA
Stauromatodon__wetmon_z_trans,-0.014332590794882534,-0.0021514659481846154,0.007999080393044238,NA,NA,NA
Stauromatodon__drymon_z_trans,0.014164661396621323,-0.0015796411265443465,0.009275234085131137,NA,NA,NA
Stauromatodon__wetdry_z_trans,-0.026753783019348148,-0.003017447679894304,0.006003871433272202,NA,NA,NA
Stauromatodon__208-217,0.020869485818982247,-5.495943057287289e-06,0.003958350034157099,NA,NA,NA
Stauromatodon__217-227,0.02453222992595373,4.682326073725093e-06,0.004138237153926663,NA,NA,NA
Stauromatodon__227-237,0.02622700821931924,-0.0004831494476868094,0.00716135992734814,NA,NA,NA
Stauromatodon__237-242,-0.07650822248152492,-0.007437780056936332,0.0202798185091303,NA,NA,NA
Stauromatodon__242-246.7,0.024443268425211533,-0.0003850028135435275,0.006248912753521775,NA,NA,NA
Stauromatodon__246.7-252,-0.04146279575108042,-0.001797905751230958,0.0025894006608011668,NA,NA,NA
Stauromatodon__252-259.5,0.012790358327175663,-0.00021335939497805435,0.0038978023915094847,NA,NA,NA
Stauromatodon__259.5-264.3,0.02680124293072443,9.017901562148667e-06,0.00410159624176616,NA,NA,NA
Stauromatodon__264.3-274.4,0.024599701987405496,9.320209994022132e-05,0.0038824128548018166,NA,NA,NA
Stauromatodon__274.4-283.5,0.019428009791179254,-1.061972438172766e-05,0.0036082068292073383,NA,NA,NA
Stauromatodon__283.5-290.1,0.02330421044272774,-1.2546971858958525e-05,0.003640375917426521,NA,NA,NA
Stegomus__lat_range_z_trans,-0.5046940268576146,-0.004114241387742795,-0.005152526923250432,0.27558820339725343,0.0026138611137866974,1.5045662708580494
Stegomus__Temperate_N,0.25548439548467283,-5.83943831915272e-06,0.01482189960766926,NA,NA,NA
Stegomus__Tropical,-0.4346839882619679,-0.006841738801684803,0.001964901373237424,NA,NA,NA
Stegomus__Temperate_S,0.35851112779229877,0.0007265896222711567,0.018529419084510668,NA,NA,NA
Stegomus__Antarctic,0.05426424726843834,7.656625938321034e-05,0.0032501780512236636,NA,NA,NA
Stegomus__mat_z_trans,-0.011156228352338076,-0.004943259779208995,0.02151199588762117,NA,NA,NA
Stegomus__map_z_trans,-0.02607263028039597,-0.0025061795799396647,0.013847622587091024,NA,NA,NA
Stegomus__wmm_z_trans,-0.11192795536238918,-0.00335089061115682,0.009358136401649442,NA,NA,NA
Stegomus__cmm_z_trans,-0.18047133340034635,-0.006219568494568756,0.01814651188353686,NA,NA,NA
Stegomus__wmmcmm_z_trans,0.027692083204235586,-0.002592004784152067,0.014298313789758642,NA,NA,NA
Stegomus__wetmon_z_trans,0.012309800876682857,-0.004147502719510265,0.02087518081845492,NA,NA,NA
Stegomus__drymon_z_trans,0.07708861080580391,-0.0006886761467769935,0.010655270090237489,NA,NA,NA
Stegomus__wetdry_z_trans,0.08643592284992337,-0.004292007464679448,0.026724093503024446,NA,NA,NA
Stegomus__208-217,0.06124179942533374,-8.801397309054045e-05,0.003699358888007589,NA,NA,NA
Stegomus__217-227,0.05626400402747095,-0.00031593178050681747,0.0039617218396089384,NA,NA,NA
Stegomus__227-237,-0.01652676785364747,-0.001710560460782453,0.008705580906355231,NA,NA,NA
Stegomus__237-242,0.05609165746369399,-0.00014083720724902412,0.004209353060487063,NA,NA,NA
Stegomus__242-246.7,0.0922589128348045,-1.0379451234943863e-05,0.005683692990335713,NA,NA,NA
Stegomus__246.7-252,-0.07936831092269131,-0.0013172249859202687,0.0020586363192639295,NA,NA,NA
Stegomus__252-259.5,0.038467148958006875,-0.00023491523533753468,0.0033317404861665217,NA,NA,NA
Stegomus__259.5-264.3,0.07449884971603751,7.457545649746702e-05,0.0040268277941318265,NA,NA,NA
Stegomus__264.3-274.4,0.06957129411166534,-5.6060031422434765e-05,0.003435629934646417,NA,NA,NA
Stegomus__274.4-283.5,0.05474664901616052,4.8196616473637875e-05,0.0033193385576306745,NA,NA,NA
