feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Scelidosaurus__Antarctic,0.0033262276363939815,-0.00043674402481941413,0.002357864407351515,NA,NA,NA
Scelidosaurus__mat_z_trans,0.008085356370042748,-0.0022868736572234302,0.015090747788782218,NA,NA,NA
Scelidosaurus__map_z_trans,-0.004277042470779646,-0.004093960305671486,0.007350242100476161,NA,NA,NA
Scelidosaurus__wmm_z_trans,-0.0223603331962246,-0.005688765467380822,0.02207590699691038,NA,NA,NA
Scelidosaurus__cmm_z_trans,0.010659876770436278,-0.0014363891662806053,0.009342109982487943,NA,NA,NA
Scelidosaurus__wmmcmm_z_trans,0.021795719977128404,-0.003991740765097998,0.01779101516011792,NA,NA,NA
Scelidosaurus__wetmon_z_trans,0.01740766240545658,-0.0029351036370704165,0.025607342684440582,NA,NA,NA
Scelidosaurus__drymon_z_trans,-0.0012873619475211443,-0.002606475895129942,0.00825187254197736,NA,NA,NA
Scelidosaurus__wetdry_z_trans,0.007417287634853468,-0.003849292992888153,0.020456677671235754,NA,NA,NA
Scelidosaurus__208-217,0.0037226014274040656,-0.0003708075605970492,0.002438834929112686,NA,NA,NA
Scelidosaurus__217-227,0.00532841128384197,-0.00023077095413876717,0.002520450653641471,NA,NA,NA
Scelidosaurus__227-237,0.011075775327050043,-0.0003011324991159809,0.00542968933740495,NA,NA,NA
Scelidosaurus__237-242,0.004590921060467509,-0.0003354206679231174,0.0033916793509491654,NA,NA,NA
Scelidosaurus__242-246.7,0.005772745670105041,-0.00041727536420109,0.0044111017450903164,NA,NA,NA
Scelidosaurus__246.7-252,-0.026705552444344527,-0.0023390486694025952,-0.00026387244365124065,NA,NA,NA
Scelidosaurus__252-259.5,0.0004819152119813671,-0.000550375303985201,0.002243660081253659,NA,NA,NA
Scelidosaurus__259.5-264.3,0.005411165132654433,-0.00017994173704191966,0.0028334685933322445,NA,NA,NA
Scelidosaurus__264.3-274.4,0.005559502421864142,-0.00024625240096097165,0.0027049539851733834,NA,NA,NA
Scelidosaurus__274.4-283.5,0.0034722290596293764,-0.00023881942840510472,0.002733951726101273,NA,NA,NA
Scelidosaurus__283.5-290.1,0.004510532010119926,-0.00030169723700222613,0.0025559851152153036,NA,NA,NA
Scharschengia__lat_range_z_trans,0.019877250867380993,0.0008814453892333866,0.0069841997059034815,3.1361738024479475,1.1789581754710525,7.580953930970281
Scharschengia__Temperate_N,-0.04161917179316668,-0.005800437776397799,-0.001820296378445941,NA,NA,NA
Scharschengia__Tropical,0.01826069568278272,0.00011590604105538645,0.009305401228979458,NA,NA,NA
Scharschengia__Temperate_S,0.029865399798109905,0.0009657188691311417,0.011351140990884287,NA,NA,NA
Scharschengia__Antarctic,-4.9535122453749864e-05,-0.0005490255247381396,0.0009239808985890321,NA,NA,NA
Scharschengia__mat_z_trans,0.002529253188596015,-0.004796278542173504,0.021326476286935365,NA,NA,NA
Scharschengia__map_z_trans,0.005811741333746679,-0.001275617530724892,0.008966718869767682,NA,NA,NA
Scharschengia__wmm_z_trans,0.015011471264247383,-0.006701013047258303,0.026749122252793026,NA,NA,NA
Scharschengia__cmm_z_trans,0.011830220687124296,-0.002617700694092055,0.015372939054923453,NA,NA,NA
Scharschengia__wmmcmm_z_trans,-0.005807734975156733,-0.003527575107561966,0.011914407633280154,NA,NA,NA
Scharschengia__wetmon_z_trans,0.002123903145145766,-0.0022951035278122845,0.010113265543245079,NA,NA,NA
Scharschengia__drymon_z_trans,-0.009448402015874113,-0.004133627176235678,0.010479300749566302,NA,NA,NA
Scharschengia__wetdry_z_trans,0.002031567315060275,-0.002624260181792325,0.013628871159572052,NA,NA,NA
Scharschengia__208-217,0.0007411449372875132,-0.00038981221975937423,0.0015433154688752526,NA,NA,NA
Scharschengia__217-227,0.0011658616623771948,-0.00035293222202988377,0.0020770194079460266,NA,NA,NA
Scharschengia__227-237,0.004048331076876202,-0.0006748181386964043,0.0030340679628846376,NA,NA,NA
Scharschengia__237-242,0.0007284980493407326,-0.0003671276711226275,0.0018341657222124468,NA,NA,NA
Scharschengia__242-246.7,0.00161119594050104,-0.000504366638097832,0.002811453446948472,NA,NA,NA
Scharschengia__246.7-252,0.06403782035614733,-0.0003984356187698867,0.03517584691542737,NA,NA,NA
Scharschengia__252-259.5,-0.0020448425329703934,-0.0006780023867267611,0.0013029250141912922,NA,NA,NA
Scharschengia__259.5-264.3,0.0014917981298353542,-0.00033407051019184597,0.0018795798004285148,NA,NA,NA
Scharschengia__264.3-274.4,0.0012805673742981069,-0.00046327109169203424,0.0019464457571571354,NA,NA,NA
Scharschengia__274.4-283.5,8.044864638245521e-05,-0.00038797738096667977,0.0016049078014609389,NA,NA,NA
Scharschengia__283.5-290.1,0.00062729632292037,-0.0004238391782336331,0.001603630471550167,NA,NA,NA
Schleitheimia__lat_range_z_trans,0.07024162480903336,0.000432264802394479,0.008818374648258366,0.7482482977169275,0.05370786413550377,2.3188916724175215
Schleitheimia__Temperate_N,-0.09404330033140648,-0.0035422270480313977,0.006002383176098159,NA,NA,NA
Schleitheimia__Tropical,0.07305373553414911,0.00012552519817096833,0.011030076753808335,NA,NA,NA
Schleitheimia__Temperate_S,0.10558222493818947,0.0007096237452170769,0.01344463943958344,NA,NA,NA
Schleitheimia__Antarctic,0.013873109240813475,-7.425947062258747e-05,0.0026017462917636842,NA,NA,NA
Schleitheimia__mat_z_trans,-0.009100419016901121,-0.005327945718109561,0.023008769745443036,NA,NA,NA
Schleitheimia__map_z_trans,-0.02871087404221205,-0.00282253107774704,0.008639209228412,NA,NA,NA
Schleitheimia__wmm_z_trans,-0.043712911811838,-0.0029920979520990008,0.013146834997769082,NA,NA,NA
Schleitheimia__cmm_z_trans,-0.07075248194443406,-0.005306603681440469,0.023015769375545652,NA,NA,NA
Schleitheimia__wmmcmm_z_trans,-0.044326517283101045,-0.004152292924997555,0.0098690735333526,NA,NA,NA
Schleitheimia__wetmon_z_trans,0.029289357318635727,-0.0026689691453072495,0.019922311624463424,NA,NA,NA
Schleitheimia__drymon_z_trans,0.03438552342541966,-0.0006676882567329536,0.007461652772103724,NA,NA,NA
Schleitheimia__wetdry_z_trans,0.02236432338016555,-0.0037061165787418606,0.01565110176224045,NA,NA,NA
Schleitheimia__208-217,-0.009821354732239938,-0.002399236655519089,0.00648334617502146,NA,NA,NA
Schleitheimia__217-227,-0.006925164825056579,-0.0021118442413056195,0.0033101648342637245,NA,NA,NA
Schleitheimia__227-237,0.034020980100162496,-1.5742273247583868e-05,0.005352784021534425,NA,NA,NA
Schleitheimia__237-242,0.015680251663050877,-0.00018318072375666698,0.0028749764343063396,NA,NA,NA
Schleitheimia__242-246.7,0.020923706648776606,-0.0003124764890880603,0.005019594827813419,NA,NA,NA
Schleitheimia__246.7-252,-0.060646867695938,-0.001805605695069789,-8.996583733179136e-05,NA,NA,NA
Schleitheimia__252-259.5,0.00511721254917166,-0.0003978797985466332,0.0025152490690112965,NA,NA,NA
Schleitheimia__259.5-264.3,0.018807447267280276,-1.344060041811022e-05,0.0031420083991617145,NA,NA,NA
Schleitheimia__264.3-274.4,0.018759608519594045,2.6747387562757945e-05,0.003375117268800033,NA,NA,NA
Schleitheimia__274.4-283.5,0.01375553163229619,-4.6683901022475875e-05,0.002631470655201697,NA,NA,NA
Schleitheimia__283.5-290.1,0.01637003399492747,-7.956076719556938e-05,0.002882196568451427,NA,NA,NA
Schultzsuchus__lat_range_z_trans,0.0802363275317934,0.0005568026547296098,0.009928855802515762,0.7859928713948466,0.09628709778189659,2.037402920424938
Schultzsuchus__Temperate_N,0.10379471085040352,0.0003477795062627833,0.013850076025337714,NA,NA,NA
Schultzsuchus__Tropical,0.08089522831605366,4.4633998487551745e-05,0.011832407616328665,NA,NA,NA
Schultzsuchus__Temperate_S,-0.2927094829438212,-0.007044694225909199,-0.004014148663451939,NA,NA,NA
Schultzsuchus__Antarctic,0.021428373334149882,4.625095121275452e-05,0.0035546612136995123,NA,NA,NA
Schultzsuchus__mat_z_trans,-0.013218868088647338,-0.004128480778802425,0.020948167756278297,NA,NA,NA
Schultzsuchus__map_z_trans,0.009404571323235718,-0.0019490500129811204,0.00976217012471544,NA,NA,NA
Schultzsuchus__wmm_z_trans,0.022219838205501056,-0.0012228231805654285,0.010621664378115098,NA,NA,NA
Schultzsuchus__cmm_z_trans,0.040756766924274296,-0.0038473507306943963,0.024567492364349876,NA,NA,NA
Schultzsuchus__wmmcmm_z_trans,0.028081762283164124,-0.004307043184157408,0.019565115568958954,NA,NA,NA
Schultzsuchus__wetmon_z_trans,-0.04750556192484753,-0.003922063918650227,0.009162477766652828,NA,NA,NA
Schultzsuchus__drymon_z_trans,0.027508859867748744,-0.00031287650929568415,0.006321299603676339,NA,NA,NA
Schultzsuchus__wetdry_z_trans,-0.04137774472125039,-0.0030531786594331397,0.01250853441902091,NA,NA,NA
Schultzsuchus__208-217,0.024315024538530884,6.203252914150903e-05,0.004482296563732661,NA,NA,NA
Schultzsuchus__217-227,0.023934505267956232,-0.0001677007003427581,0.00379901152576599,NA,NA,NA
Schultzsuchus__227-237,0.02925016549030007,-0.0003688710550956016,0.0064449904441930455,NA,NA,NA
Schultzsuchus__237-242,-0.001277426521732961,-0.004325952755554125,0.011921360521407225,NA,NA,NA
Schultzsuchus__242-246.7,0.016753214784451517,-0.0006739591950900292,0.0069359686886405906,NA,NA,NA
Schultzsuchus__246.7-252,-0.09671182638236069,-0.0027194854882696333,-0.0005889306416915584,NA,NA,NA
Schultzsuchus__252-259.5,0.00795761765652652,-0.0006151484903417432,0.0034453528693669327,NA,NA,NA
Schultzsuchus__259.5-264.3,0.027414378554852386,9.750769231656283e-05,0.003959763083569964,NA,NA,NA
Schultzsuchus__264.3-274.4,0.026061398879580394,4.2240528560939566e-05,0.004034776920630932,NA,NA,NA
Schultzsuchus__274.4-283.5,0.022268755398183165,3.3057747184339735e-05,0.0034787354305640694,NA,NA,NA
Schultzsuchus__283.5-290.1,0.02470419071449323,9.615141163287553e-05,0.003586786382698393,NA,NA,NA
Sclerocormus__lat_range_z_trans,0.025156334201948273,0.0009068669037660996,0.008102671189135007,2.5775591586309656,1.1789581754710525,3.9496756096696117
Sclerocormus__Temperate_N,-0.053034098913914876,-0.005967726544403085,-0.002720116324501578,NA,NA,NA
Sclerocormus__Tropical,0.024302293663891063,0.00011924885405674706,0.010114171607499377,NA,NA,NA
Sclerocormus__Temperate_S,0.035834745505079396,0.0011687163193914152,0.012415009391489403,NA,NA,NA
Sclerocormus__Antarctic,0.0010098132080197967,-0.0004090542950765082,0.0018770090844581733,NA,NA,NA
Sclerocormus__mat_z_trans,-0.0007892776461898032,-0.004934606640717245,0.027376882153158217,NA,NA,NA
Sclerocormus__map_z_trans,0.005119055255519929,-0.0010309761577445874,0.006942217397192952,NA,NA,NA
Sclerocormus__wmm_z_trans,0.012118878896115499,-0.006894275049244532,0.03103020295190911,NA,NA,NA
Sclerocormus__cmm_z_trans,0.012410543573845823,-0.0026931970516089173,0.011009118048499718,NA,NA,NA
Sclerocormus__wmmcmm_z_trans,-0.012848239524891994,-0.004023184358158756,0.01098581405532596,NA,NA,NA
Sclerocormus__wetmon_z_trans,-0.0004517362101040255,-0.0023612959526624557,0.009254567829491847,NA,NA,NA
Sclerocormus__drymon_z_trans,-0.017673797302025868,-0.00481174043033553,0.008740410621386916,NA,NA,NA
Sclerocormus__wetdry_z_trans,-0.001055470628818229,-0.0029143487569762423,0.009727033637874955,NA,NA,NA
Sclerocormus__208-217,0.0016373445707166213,-0.00024371060426494102,0.0029444938638732944,NA,NA,NA
Sclerocormus__217-227,0.002179443147196789,-0.00036311103936898014,0.002044064688269585,NA,NA,NA
Sclerocormus__227-237,0.0053858317778744174,-0.0006042760440899062,0.0035196573468262216,NA,NA,NA
Sclerocormus__237-242,0.0014164638372640935,-0.0003536977703517846,0.002154828877163041,NA,NA,NA
Sclerocormus__242-246.7,0.0027130034099242346,-0.0004177395196031839,0.0036687957533313364,NA,NA,NA
Sclerocormus__246.7-252,0.07430831503178427,0.00045587185483482836,0.030877955838531746,NA,NA,NA
Sclerocormus__252-259.5,-0.0017390444825858037,-0.0007462133950054446,0.0013914781894569278,NA,NA,NA
Sclerocormus__259.5-264.3,0.0027532631843714345,-0.0002633136843593288,0.0024132923915230033,NA,NA,NA
Sclerocormus__264.3-274.4,0.002593022583226169,-0.0002723602122929181,0.0026260784887951437,NA,NA,NA
Sclerocormus__274.4-283.5,0.001098761278881017,-0.00039916692571792794,0.001543581850713016,NA,NA,NA
Sclerocormus__283.5-290.1,0.0017393309214104068,-0.0002789313657208055,0.002069666833672299,NA,NA,NA
Sclerosaurus__lat_range_z_trans,-0.18824392811603977,-0.012800152111467141,-0.008993157971496404,1.6923193537641055,0.025726233143359423,4.189412019215524
Sclerosaurus__Temperate_N,0.007879835546550166,-0.0013362100574936704,0.008800827674598983,NA,NA,NA
Sclerosaurus__Tropical,-0.009461217205426269,-0.0024401129489832626,0.005709285100545019,NA,NA,NA
Sclerosaurus__Temperate_S,0.03313190272406281,0.00020763659700252787,0.011400283906041413,NA,NA,NA
Sclerosaurus__Antarctic,0.0010735985202616094,-0.00033201965064915193,0.001800608468594289,NA,NA,NA
Sclerosaurus__mat_z_trans,0.024239706497554296,-0.0024282530435330726,0.01846134951651983,NA,NA,NA
Sclerosaurus__map_z_trans,0.018826560956537067,-0.001944481555072514,0.022845757996523122,NA,NA,NA
Sclerosaurus__wmm_z_trans,0.03151833943300469,-0.0020928110542846406,0.01892489850611743,NA,NA,NA
Sclerosaurus__cmm_z_trans,0.02596023546857707,-0.0007079733620678677,0.015947154821391096,NA,NA,NA
Sclerosaurus__wmmcmm_z_trans,0.016474601550663905,-0.0010695833623208663,0.010405926203367026,NA,NA,NA
Sclerosaurus__wetmon_z_trans,0.012380341125685621,-0.003344869349330007,0.01525891753032801,NA,NA,NA
Sclerosaurus__drymon_z_trans,0.006698831825060185,-0.0005811270207402005,0.004323485413114733,NA,NA,NA
Sclerosaurus__wetdry_z_trans,0.009756018866920286,-0.0035967225246538405,0.016023636202096535,NA,NA,NA
Sclerosaurus__208-217,0.0029128319340583834,-0.0002685925208339446,0.002312139817090821,NA,NA,NA
Sclerosaurus__217-227,0.00380285141871727,-0.0003156841118281371,0.002178686716613597,NA,NA,NA
Sclerosaurus__227-237,0.005618726929410624,-0.000538658755513686,0.003776983996084208,NA,NA,NA
Sclerosaurus__237-242,0.0023354646440502842,-0.00042562573282277236,0.0024289167641419838,NA,NA,NA
Sclerosaurus__242-246.7,0.007125829436613105,-0.0001800105750025452,0.004592771381681706,NA,NA,NA
Sclerosaurus__246.7-252,0.10364284218551774,-0.0013537745650529273,0.034472028846864566,NA,NA,NA
Sclerosaurus__252-259.5,0.0002919932708904628,-0.00039048173713149314,0.0016422797999662638,NA,NA,NA
Sclerosaurus__259.5-264.3,0.0026309915872489314,-0.0002829985618827751,0.0020747516476919705,NA,NA,NA
Sclerosaurus__264.3-274.4,0.0025139108583649033,-0.0004084867270320986,0.0020197034156178724,NA,NA,NA
Sclerosaurus__274.4-283.5,0.0010912568335913417,-0.0003450755408264773,0.0017372190425101715,NA,NA,NA
Sclerosaurus__283.5-290.1,0.001983253046663965,-0.00035615359413342714,0.0019644309690714516,NA,NA,NA
Sclerostropheus__lat_range_z_trans,0.29696258530020714,0.000589747323599613,0.008398012497057027,0.323597211256274,0.11911989375948906,1.0805435422807932
Sclerostropheus__Temperate_N,0.34923967996612193,-0.00015049067935480904,0.01212277488578994,NA,NA,NA
Sclerostropheus__Tropical,-0.5550999065674841,-0.004567354644716074,-0.0005807415242725424,NA,NA,NA
Sclerostropheus__Temperate_S,0.45496317714452744,0.0005929912852770584,0.014844658401980602,NA,NA,NA
Sclerostropheus__Antarctic,0.08336046312935651,6.906476789943612e-05,0.002918186654900183,NA,NA,NA
Sclerostropheus__mat_z_trans,-0.16837433294393123,-0.005251405545505082,0.0245532943895933,NA,NA,NA
Sclerostropheus__map_z_trans,-0.15781435432611032,-0.0033049640103305416,0.009454511882416838,NA,NA,NA
Sclerostropheus__wmm_z_trans,-0.2418782905722037,-0.0034424635323448004,0.01251316629929591,NA,NA,NA
Sclerostropheus__cmm_z_trans,-0.45656776092946527,-0.00698373246523156,0.016815208470378193,NA,NA,NA
Sclerostropheus__wmmcmm_z_trans,-0.23107677564024925,-0.003722653552377796,0.014011382544699346,NA,NA,NA
Sclerostropheus__wetmon_z_trans,0.06229614150244742,-0.003230101946776703,0.01472853002421778,NA,NA,NA
Sclerostropheus__drymon_z_trans,0.1454593281261623,-0.00031129131341096157,0.007825525677890835,NA,NA,NA
Sclerostropheus__wetdry_z_trans,0.039430095944553614,-0.003369131038147714,0.017003288832369248,NA,NA,NA
Sclerostropheus__208-217,0.07869128416292369,-8.833615926612243e-05,0.006444740226946415,NA,NA,NA
Sclerostropheus__217-227,-0.060861040176823734,-0.001888978920541789,0.00788656781552338,NA,NA,NA
Sclerostropheus__227-237,0.1572305766423233,-4.588318769462367e-05,0.006888954983893314,NA,NA,NA
Sclerostropheus__237-242,0.07808107195829507,-0.00010531073818339028,0.0033842879403441495,NA,NA,NA
Sclerostropheus__242-246.7,0.1023669835808687,-0.00014914365503888334,0.004987968845192648,NA,NA,NA
Sclerostropheus__246.7-252,-0.28203049189411106,-0.0020655077548131675,-0.0010790551386786833,NA,NA,NA
Sclerostropheus__252-259.5,0.039663809867342935,-0.00021379617922341737,0.003330492783966927,NA,NA,NA
Sclerostropheus__259.5-264.3,0.1031936277076602,0.00011270417954305262,0.0040195023091995396,NA,NA,NA
Sclerostropheus__264.3-274.4,0.10008068960160017,8.307827082612004e-05,0.003567977513339336,NA,NA,NA
Sclerostropheus__274.4-283.5,0.08239939998369664,2.2911532730803398e-05,0.0030360556564939267,NA,NA,NA
Sclerostropheus__283.5-290.1,0.0927453441079706,8.782609742736137e-05,0.003033593792538071,NA,NA,NA
Scoloparia__lat_range_z_trans,-0.0805440925251068,-0.006839292180547068,0.0016285039120214645,0.8665436235234302,0.004398300778120756,2.8544386306311935
Scoloparia__Temperate_N,-0.03161200248122368,-0.003065165315770206,0.007474051249446456,NA,NA,NA
Scoloparia__Tropical,-0.015668234002060587,-0.0025144852597358907,0.007401321066044458,NA,NA,NA
Scoloparia__Temperate_S,0.05914302263878826,0.0005205846509481054,0.015686820673777198,NA,NA,NA
Scoloparia__Antarctic,0.0012230995784964103,-0.0005875625197237466,0.0022670809843144376,NA,NA,NA
Scoloparia__mat_z_trans,0.040122638953943655,-0.0016982867851162114,0.019646173474809295,NA,NA,NA
Scoloparia__map_z_trans,0.003708789057170692,-0.001889776096320162,0.008670914598620617,NA,NA,NA
Scoloparia__wmm_z_trans,0.012275133285917995,-0.001340251297917346,0.0078513903563332,NA,NA,NA
Scoloparia__cmm_z_trans,0.03369240260875225,-0.0036884052128683883,0.021604002624846942,NA,NA,NA
Scoloparia__wmmcmm_z_trans,0.030764510930223293,-0.0024443701434549367,0.024911403133290926,NA,NA,NA
Scoloparia__wetmon_z_trans,0.01720079936308374,-0.002204817187899559,0.013063619603010253,NA,NA,NA
Scoloparia__drymon_z_trans,0.020807071604836264,-0.0003978183721787891,0.007520412335824948,NA,NA,NA
Scoloparia__wetdry_z_trans,0.021486227565883666,-0.001440111658808831,0.016783942590974398,NA,NA,NA
Scoloparia__208-217,0.0037566692160792897,-0.00048346052214280746,0.0023226403101362187,NA,NA,NA
Scoloparia__217-227,0.004976964758185564,-0.0004053451827782539,0.0024057784943428517,NA,NA,NA
Scoloparia__227-237,0.0034748967601717514,-0.0013650392683655734,0.00515517291826756,NA,NA,NA
Scoloparia__237-242,0.022758771273435462,-0.0014787577619612485,0.021929966083184992,NA,NA,NA
Scoloparia__242-246.7,0.008861256976917644,-0.0003859558662513599,0.003365337240023362,NA,NA,NA
Scoloparia__246.7-252,-0.042306080219444285,-0.0030183295525568828,-0.0011209557138994121,NA,NA,NA
Scoloparia__252-259.5,-0.0007804818531577917,-0.0005357210133558265,0.0026176784616914585,NA,NA,NA
Scoloparia__259.5-264.3,0.003902399770623641,-0.000534666972737112,0.00240663105449816,NA,NA,NA
Scoloparia__264.3-274.4,0.003636310306692748,-0.00048023205535414356,0.0022317712838433148,NA,NA,NA
Scoloparia__274.4-283.5,0.0008776387549943842,-0.0005639921527477655,0.0021504259783097094,NA,NA,NA
Scoloparia__283.5-290.1,0.002427067015335095,-0.0004909641380099865,0.0021348030513628586,NA,NA,NA
Scolotosuchus__lat_range_z_trans,0.024657693155682333,0.0009027388161539775,0.008466210680806966,2.5569731942180716,1.1192751821799902,4.114831790328026
