feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Trachelosaurus__283.5-290.1,0.003395819987706854,-0.00012346742791418576,0.0025382675793476457,NA,NA,NA
Tramuntanasaurus__lat_range_z_trans,0.042038102926772174,0.0003617930874682444,0.008719044395465317,1.0492351696819968,0.013188193552196026,4.144202783238143
Tramuntanasaurus__Temperate_N,0.053454710293297986,0.0003322554734257333,0.013827607784789545,NA,NA,NA
Tramuntanasaurus__Tropical,0.034788519560816016,-0.00029341315657933876,0.010159275375237071,NA,NA,NA
Tramuntanasaurus__Temperate_S,-0.04919476406279377,-0.0044051351852391505,0.011285741439628858,NA,NA,NA
Tramuntanasaurus__Antarctic,0.003838021136467858,-0.0004286912408484921,0.0020624557034712152,NA,NA,NA
Tramuntanasaurus__mat_z_trans,0.016013294593037807,-0.0020070433560799767,0.012847764372599477,NA,NA,NA
Tramuntanasaurus__map_z_trans,0.027542003155499026,-0.002423838534923349,0.030522248383736163,NA,NA,NA
Tramuntanasaurus__wmm_z_trans,-0.0068366956250371725,-0.0028785639823403894,0.0071591249761351295,NA,NA,NA
Tramuntanasaurus__cmm_z_trans,0.017197450847122764,-0.0018562440562617593,0.018259632448695957,NA,NA,NA
Tramuntanasaurus__wmmcmm_z_trans,-0.015756403040775014,-0.002785646572818617,0.006640143245025209,NA,NA,NA
Tramuntanasaurus__wetmon_z_trans,0.01130311249644466,-0.0013403881665018027,0.01986513047453894,NA,NA,NA
Tramuntanasaurus__drymon_z_trans,0.05513251826056236,-0.002381233140223158,0.036283921964928245,NA,NA,NA
Tramuntanasaurus__wetdry_z_trans,0.010411796848710358,-0.0024407707963311587,0.010200548202945251,NA,NA,NA
Tramuntanasaurus__208-217,-0.005592890088442943,-0.0007288044276872503,0.0029138954559397795,NA,NA,NA
Tramuntanasaurus__217-227,0.00604364576264203,-0.00025304657026986333,0.002496963602571228,NA,NA,NA
Tramuntanasaurus__227-237,0.005155075163496954,-0.0004378557803896839,0.0026649943640021925,NA,NA,NA
Tramuntanasaurus__237-242,0.01003628117578783,-0.0002392961015942953,0.00307408263868147,NA,NA,NA
Tramuntanasaurus__242-246.7,0.01063042457674025,-0.0003668112067248879,0.003922537148514564,NA,NA,NA
Tramuntanasaurus__246.7-252,-0.020112541011767283,-0.0011337316638471825,0.0011517375615268891,NA,NA,NA
Tramuntanasaurus__252-259.5,0.005479725855716186,-0.0002591884994032579,0.0031943896025688036,NA,NA,NA
Tramuntanasaurus__259.5-264.3,0.0066752318089613955,-0.00026515802916802746,0.0029117351336270807,NA,NA,NA
Tramuntanasaurus__264.3-274.4,-0.10241168223096767,-0.006991239925283545,0.011525991154794406,NA,NA,NA
Tramuntanasaurus__274.4-283.5,0.0032006079575212275,-0.0003541684178357234,0.0024080052037157105,NA,NA,NA
Tramuntanasaurus__283.5-290.1,0.004972522045278722,-0.00035720321007294727,0.0022432040418492944,NA,NA,NA
Trialestes__lat_range_z_trans,0.06824077876024127,0.0007028972203641677,0.012257217944817152,0.7664151963377662,0.3885544827207923,1.2683403317350894
Trialestes__Temperate_N,0.08566399085172155,0.00042473455930909856,0.017055993342736445,NA,NA,NA
Trialestes__Tropical,0.06564470932352673,0.00038479051127967233,0.016943717477538145,NA,NA,NA
Trialestes__Temperate_S,-0.10590362829211582,-0.004374843989546824,0.0032574800525033906,NA,NA,NA
Trialestes__Antarctic,0.010446645502668068,-5.107195828743702e-05,0.0034565752708246174,NA,NA,NA
Trialestes__mat_z_trans,0.02500036515055133,-0.002987477390277583,0.019888792228190528,NA,NA,NA
Trialestes__map_z_trans,-0.01821946803166702,-0.003849130039988475,0.010673029447040407,NA,NA,NA
Trialestes__wmm_z_trans,-0.0037637946278198326,-0.001369404639539844,0.0044220453816317595,NA,NA,NA
Trialestes__cmm_z_trans,-0.04384198211108437,-0.004195729433679657,0.01739383487787202,NA,NA,NA
Trialestes__wmmcmm_z_trans,-0.06692571554627887,-0.005092365458124534,0.009000618069830407,NA,NA,NA
Trialestes__wetmon_z_trans,0.006159019501061164,-0.0036406357433760757,0.02208868693254761,NA,NA,NA
Trialestes__drymon_z_trans,-0.006512988374349081,-0.0014883191117263921,0.006144432668870891,NA,NA,NA
Trialestes__wetdry_z_trans,-0.0016082234097436175,-0.003522743932612489,0.022272997742435702,NA,NA,NA
Trialestes__208-217,-0.007807518580681391,-0.0011162992599979265,0.0038153024005909003,NA,NA,NA
Trialestes__217-227,0.013155762362266022,-3.4130012251482354e-05,0.0035954378007093924,NA,NA,NA
Trialestes__227-237,0.02895663383289104,-0.0021079465588559314,0.020544575565045884,NA,NA,NA
Trialestes__237-242,0.018670023562697976,-6.629168606156157e-05,0.005237100681395235,NA,NA,NA
Trialestes__242-246.7,0.01897154081587414,-0.00010512732924792588,0.005291826118218891,NA,NA,NA
Trialestes__246.7-252,-0.02293507417772962,-0.001292359596823068,0.002206928909920445,NA,NA,NA
Trialestes__252-259.5,0.01041710458692517,-0.00015486399378063914,0.005692095130919707,NA,NA,NA
Trialestes__259.5-264.3,0.014515576268421128,3.792291445473121e-05,0.0040706892023493636,NA,NA,NA
Trialestes__264.3-274.4,0.014486069324864823,4.40805543248685e-05,0.0041907131255453315,NA,NA,NA
Trialestes__274.4-283.5,0.009167300017487683,-7.010983811116741e-05,0.0031431772831656247,NA,NA,NA
Trialestes__283.5-290.1,0.012030941695363291,-8.999246973400486e-06,0.003696907020287939,NA,NA,NA
Tricuspisaurus__lat_range_z_trans,0.040612970080084576,0.0005789706815679738,0.009292175468968563,1.0169012220419973,0.19514327310025692,2.5333345946855843
Tricuspisaurus__Temperate_N,-0.06752176648356775,-0.004619401453476204,-0.0005946357452278835,NA,NA,NA
Tricuspisaurus__Tropical,0.02712774359443018,-0.0007373728988664286,0.011529437727201993,NA,NA,NA
Tricuspisaurus__Temperate_S,0.03071904620958944,-0.0010936638215715323,0.014306322903491413,NA,NA,NA
Tricuspisaurus__Antarctic,0.004473025428457004,-0.00011148440582583552,0.002328177627897771,NA,NA,NA
Tricuspisaurus__mat_z_trans,0.018866265793013315,-0.0023332554877071913,0.01762484354829452,NA,NA,NA
Tricuspisaurus__map_z_trans,-0.0306274290819965,-0.00578262152450251,0.016462619298454204,NA,NA,NA
Tricuspisaurus__wmm_z_trans,0.01995279433615002,-0.002174751597731782,0.018459287857971098,NA,NA,NA
Tricuspisaurus__cmm_z_trans,0.012772228667282696,-0.0008652740650159026,0.012259841483979263,NA,NA,NA
Tricuspisaurus__wmmcmm_z_trans,0.03860421728867776,-0.0009542572077232614,0.014238780432321178,NA,NA,NA
Tricuspisaurus__wetmon_z_trans,0.0005509083394599692,-0.0063815461000131255,0.032058906543313156,NA,NA,NA
Tricuspisaurus__drymon_z_trans,0.018921635970161468,-0.0012031326927948052,0.01752712432054711,NA,NA,NA
Tricuspisaurus__wetdry_z_trans,-0.017153528518850193,-0.005015048134603443,0.03194712374074832,NA,NA,NA
Tricuspisaurus__208-217,-0.012731439616494408,-0.000977906927642618,0.0018431593566410874,NA,NA,NA
Tricuspisaurus__217-227,0.005048339092257339,-0.00017093411324304062,0.0023743046454833532,NA,NA,NA
Tricuspisaurus__227-237,0.004599331834412746,-0.00020369528677153392,0.003859326175842334,NA,NA,NA
Tricuspisaurus__237-242,0.009625257522693447,-4.7048561299857126e-05,0.0033113760906782713,NA,NA,NA
Tricuspisaurus__242-246.7,0.009234394334900062,-0.0002616633619872683,0.003983868867761442,NA,NA,NA
Tricuspisaurus__246.7-252,-0.016472539968967036,-0.001063545721392803,0.00118254398150911,NA,NA,NA
Tricuspisaurus__252-259.5,0.005202166820394027,-0.00019121692608355372,0.0030759881891456523,NA,NA,NA
Tricuspisaurus__259.5-264.3,0.006886040711086224,-2.4826916505753793e-05,0.0025694196553688957,NA,NA,NA
Tricuspisaurus__264.3-274.4,0.006327877109725222,-8.376279052936747e-05,0.002275279016926935,NA,NA,NA
Tricuspisaurus__274.4-283.5,0.0036749911515323963,-0.00012517783691088835,0.0021947797139647814,NA,NA,NA
Tricuspisaurus__283.5-290.1,0.005315537790659775,-9.080630889914611e-05,0.0022301237737052137,NA,NA,NA
Trilophosaurus__lat_range_z_trans,-0.04068580209150253,-0.003516072719826864,-0.0005666252267443994,1.7052828750214757,0.007196798454970121,2.9513991624116898
Trilophosaurus__Temperate_N,0.0212915956823262,-6.245121097846487e-05,0.011692005828139822,NA,NA,NA
Trilophosaurus__Tropical,-0.021311847200486515,-0.003984503467672412,0.009004467254876032,NA,NA,NA
Trilophosaurus__Temperate_S,0.02023586312197475,-0.0007738865617713493,0.012957237158813473,NA,NA,NA
Trilophosaurus__Antarctic,0.0010016632357078658,-0.00032714282990550087,0.0013360953194519309,NA,NA,NA
Trilophosaurus__mat_z_trans,0.017664501469036583,-0.0028215323294111883,0.022453212047167423,NA,NA,NA
Trilophosaurus__map_z_trans,-0.0053992360192405865,-0.004180470423446643,0.01599584993177511,NA,NA,NA
Trilophosaurus__wmm_z_trans,0.024097372421639982,-0.0015747082147542098,0.018635236444951686,NA,NA,NA
Trilophosaurus__cmm_z_trans,-0.006618391391773953,-0.003700257265502127,0.011815886766996934,NA,NA,NA
Trilophosaurus__wmmcmm_z_trans,0.0020172787894335055,-0.0012095509999204166,0.01027335477464636,NA,NA,NA
Trilophosaurus__wetmon_z_trans,0.01911418391427977,-0.0037891859293352394,0.028317611283969882,NA,NA,NA
Trilophosaurus__drymon_z_trans,0.015789429742917922,-0.0005193307123828331,0.010512250821635438,NA,NA,NA
Trilophosaurus__wetdry_z_trans,0.009940511729025613,-0.003808028881154306,0.02553941324303257,NA,NA,NA
Trilophosaurus__208-217,0.04905083754204338,-0.0007066795627141212,0.026602272878674612,NA,NA,NA
Trilophosaurus__217-227,0.002863004959080684,-0.00025890252080298763,0.0020213279788052966,NA,NA,NA
Trilophosaurus__227-237,0.003927614457572859,-0.00035096062644932366,0.0033159057060190024,NA,NA,NA
Trilophosaurus__237-242,0.004927674337600187,-0.00014894484704775385,0.0032129914079427734,NA,NA,NA
Trilophosaurus__242-246.7,0.005315168553097426,-0.0001503927118792029,0.003534944169134222,NA,NA,NA
Trilophosaurus__246.7-252,-0.008998147762285257,-0.0009656430600472281,0.0008476402836840699,NA,NA,NA
Trilophosaurus__252-259.5,0.002049398160016503,-0.0003235373484152781,0.0024653587023190913,NA,NA,NA
Trilophosaurus__259.5-264.3,0.002549070951586142,-0.00013687537367908486,0.00179478682024003,NA,NA,NA
Trilophosaurus__264.3-274.4,0.00259894774623081,-0.00018027000762540552,0.0017550860056429285,NA,NA,NA
Trilophosaurus__274.4-283.5,0.0009369027335565096,-0.00021068457375908483,0.0013281534727975347,NA,NA,NA
Trilophosaurus__283.5-290.1,0.0016504733232538978,-0.00023341128104884998,0.001495711601015957,NA,NA,NA
Tropidosuchus__lat_range_z_trans,0.021950664607367953,0.0008852393885089592,0.012422541584577078,2.4256406569682074,0.1277806255966425,5.1482407078146935
Tropidosuchus__Temperate_N,0.024753134227236597,-5.856105513592977e-05,0.018920121674833007,NA,NA,NA
Tropidosuchus__Tropical,0.01933839822231767,0.00011620825411714563,0.015347066143109744,NA,NA,NA
Tropidosuchus__Temperate_S,-0.0179675635685533,-0.005688203709461566,0.012987028637969477,NA,NA,NA
Tropidosuchus__Antarctic,-0.0006320754173808747,-0.0005822756509608045,0.0027432957259007555,NA,NA,NA
Tropidosuchus__mat_z_trans,0.013704239473363916,-0.0022085864402006158,0.01976966334581019,NA,NA,NA
Tropidosuchus__map_z_trans,0.0020076886238498113,-0.0028519410383743967,0.011245061410586718,NA,NA,NA
Tropidosuchus__wmm_z_trans,0.004796682338406877,-0.0013483188360006433,0.009155834838436884,NA,NA,NA
Tropidosuchus__cmm_z_trans,0.02216185655176471,-0.0019076054725537257,0.026238507715453725,NA,NA,NA
Tropidosuchus__wmmcmm_z_trans,0.02457332037575535,-0.0008645446066342907,0.020674534567453037,NA,NA,NA
Tropidosuchus__wetmon_z_trans,0.010880039911689067,-0.002052262651369994,0.01928758064331475,NA,NA,NA
Tropidosuchus__drymon_z_trans,-0.0005910507316233191,-0.0015141127596733097,0.0039408024642426645,NA,NA,NA
Tropidosuchus__wetdry_z_trans,0.011131105246959518,-0.002050518784019524,0.021407101594107147,NA,NA,NA
Tropidosuchus__208-217,-0.00366573424676194,-0.0015821464929596013,0.002385892742554517,NA,NA,NA
Tropidosuchus__217-227,0.0011852247151233736,-0.0003605695698722391,0.0024967431643830693,NA,NA,NA
Tropidosuchus__227-237,0.001438245682220085,-0.0006796833489202876,0.0031831968942791534,NA,NA,NA
Tropidosuchus__237-242,-0.007543876118591263,-0.006086332048092115,0.004949269661489307,NA,NA,NA
Tropidosuchus__242-246.7,0.0033622090327001227,-0.0005063663866179959,0.004617153572876169,NA,NA,NA
Tropidosuchus__246.7-252,-0.008865310193501017,-0.0016416301289767898,0.0015523715645191598,NA,NA,NA
Tropidosuchus__252-259.5,0.0010083010281929608,-0.0007129529882112443,0.0034678174587535146,NA,NA,NA
Tropidosuchus__259.5-264.3,0.0007044742013574272,-0.0004357177955196795,0.002933583766687092,NA,NA,NA
Tropidosuchus__264.3-274.4,0.0010263027170191326,-0.0005185502145913027,0.0026656493837274595,NA,NA,NA
Tropidosuchus__274.4-283.5,-0.0007409600199041116,-0.0006672327262202051,0.0017258656830996053,NA,NA,NA
Tropidosuchus__283.5-290.1,-7.248253916966298e-06,-0.0006167583977897215,0.0022234904368235685,NA,NA,NA
Tuebingosaurus__lat_range_z_trans,0.07589050485132673,0.0005621347525750724,0.010938684382444696,0.6422518932281537,0.05876226723194122,1.5864061540924013
Tuebingosaurus__Temperate_N,-0.13742012177299062,-0.005099305248771724,0.002443214246873454,NA,NA,NA
Tuebingosaurus__Tropical,0.07320631161031123,0.0002236364454188343,0.015216992601930816,NA,NA,NA
Tuebingosaurus__Temperate_S,0.09792062057168513,0.00026929368620117876,0.018270452214816952,NA,NA,NA
Tuebingosaurus__Antarctic,0.011392247770281508,-5.0334150357253235e-05,0.002934807723175281,NA,NA,NA
Tuebingosaurus__mat_z_trans,0.03355168392436296,-0.004082428851509399,0.022537655244347175,NA,NA,NA
Tuebingosaurus__map_z_trans,-0.013743275116524687,-0.003064173914972044,0.008611603933397532,NA,NA,NA
Tuebingosaurus__wmm_z_trans,0.01545841443224417,-0.002047815219687281,0.012726088014819652,NA,NA,NA
Tuebingosaurus__cmm_z_trans,-0.07903662565822031,-0.005509254238721223,0.020079198193707213,NA,NA,NA
Tuebingosaurus__wmmcmm_z_trans,-0.05947247989862346,-0.0035638961515861026,0.012610328064016123,NA,NA,NA
Tuebingosaurus__wetmon_z_trans,0.009595693883535168,-0.0028091791373977834,0.020456816572221852,NA,NA,NA
Tuebingosaurus__drymon_z_trans,-0.009234551059647732,-0.001231347593321472,0.006831776982201075,NA,NA,NA
Tuebingosaurus__wetdry_z_trans,-0.0014173354209539883,-0.0028847016468359437,0.018798917595980156,NA,NA,NA
Tuebingosaurus__208-217,0.018883191762055315,-0.0005224177452428371,0.017002500437803703,NA,NA,NA
Tuebingosaurus__217-227,-0.010025849945794215,-0.0023800655524942455,0.006566622774066999,NA,NA,NA
Tuebingosaurus__227-237,0.01686896057508253,-0.00017676434503267722,0.0036326615822119815,NA,NA,NA
Tuebingosaurus__237-242,0.019977473191907243,5.05280445397812e-06,0.0039545234508693025,NA,NA,NA
Tuebingosaurus__242-246.7,0.02040767480801749,-0.00014503883871642138,0.004731510551793001,NA,NA,NA
Tuebingosaurus__246.7-252,-0.025009278651571272,-0.0011328148991731932,0.0018053988825879024,NA,NA,NA
Tuebingosaurus__252-259.5,0.012124843753673486,-0.00016715450988409025,0.004273457423365781,NA,NA,NA
Tuebingosaurus__259.5-264.3,0.01590528541751967,2.0534096234054874e-05,0.003137839180682171,NA,NA,NA
Tuebingosaurus__264.3-274.4,0.015812862705504457,1.813911346395526e-05,0.003497727200107771,NA,NA,NA
Tuebingosaurus__274.4-283.5,0.009510057562438992,-0.00015949589761255265,0.0022398138209661425,NA,NA,NA
Tuebingosaurus__283.5-290.1,0.01286175910947197,-6.026416560704369e-06,0.0030415836006010507,NA,NA,NA
Turfanosuchus__lat_range_z_trans,0.030609082836650477,0.0007859439756208833,0.009670382813184091,1.8071556612317363,0.6479825985152274,2.9957669608993456
Turfanosuchus__Temperate_N,-0.050509073391583524,-0.0048852986776851855,0.0038012177109738006,NA,NA,NA
Turfanosuchus__Tropical,0.032393742806813834,0.000448510128084021,0.011275931833032847,NA,NA,NA
Turfanosuchus__Temperate_S,0.04154938935315434,0.0007517211894863964,0.01468696773050396,NA,NA,NA
Turfanosuchus__Antarctic,0.0020838846479281606,-0.0002489912158707546,0.0016105756140498318,NA,NA,NA
Turfanosuchus__mat_z_trans,-0.0010941669115893064,-0.003180226615817352,0.01569474913356135,NA,NA,NA
Turfanosuchus__map_z_trans,0.02302879175556459,-0.002841492280965783,0.02402532702024368,NA,NA,NA
Turfanosuchus__wmm_z_trans,-0.012309701849907356,-0.0036253327088154354,0.018098812449130485,NA,NA,NA
Turfanosuchus__cmm_z_trans,0.025165685409189304,-0.0016085494463675457,0.017148766631950977,NA,NA,NA
Turfanosuchus__wmmcmm_z_trans,0.02175522549231371,-0.0009101952992704274,0.014265340677394885,NA,NA,NA
Turfanosuchus__wetmon_z_trans,0.0017919567346191207,-0.003718552773394277,0.024102626516626213,NA,NA,NA
Turfanosuchus__drymon_z_trans,0.00186144669904389,-0.0005814885447544855,0.0046445857253582905,NA,NA,NA
Turfanosuchus__wetdry_z_trans,0.008924641710922191,-0.005331039296560446,0.02434940770529695,NA,NA,NA
Turfanosuchus__208-217,-0.0025393597447944216,-0.0009626231815806136,0.002751170280337278,NA,NA,NA
Turfanosuchus__217-227,0.003208319480947391,-0.0001995570255588385,0.0024136079418153656,NA,NA,NA
Turfanosuchus__227-237,0.0034882000956274308,-0.0002672059653074004,0.0030208809145857644,NA,NA,NA
Turfanosuchus__237-242,0.006369011645594513,-0.00011889946492660804,0.0038760500101346776,NA,NA,NA
Turfanosuchus__242-246.7,-0.016509077352422602,-0.005307945243916137,0.01444463652167622,NA,NA,NA
Turfanosuchus__246.7-252,-0.01163153767978911,-0.0010750446497190497,0.0018369156529862872,NA,NA,NA
Turfanosuchus__252-259.5,0.0033190880045651096,-0.00028568578193285835,0.004465842591794136,NA,NA,NA
Turfanosuchus__259.5-264.3,0.004111130063518964,-0.00018478507189002475,0.0029009280540756082,NA,NA,NA
Turfanosuchus__264.3-274.4,0.004420561976524437,-0.0001130001754537873,0.0030593082125678216,NA,NA,NA
Turfanosuchus__274.4-283.5,0.0015282750847287448,-0.0002651439606285719,0.0020050313009798894,NA,NA,NA
Turfanosuchus__283.5-290.1,0.002992551537471881,-0.00020854137230559322,0.002191111632727398,NA,NA,NA
Typothorax__lat_range_z_trans,-0.10068917656951391,-0.008139193281118647,-0.008174864682116102,1.2628183781835833,0.010021626949310303,3.0908936111518415
Typothorax__Temperate_N,0.028330459759185377,-0.00010774164623225554,0.011989880828428593,NA,NA,NA
Typothorax__Tropical,-0.0035067727187573193,-0.0022160472401048918,0.011169475971126502,NA,NA,NA
Typothorax__Temperate_S,0.021542382366832015,-0.0011358012912973533,0.01203431165782074,NA,NA,NA
Typothorax__Antarctic,0.0009245251562740085,-0.00029774891489298035,0.0023031007525384896,NA,NA,NA
Typothorax__mat_z_trans,0.025102370928394936,-0.001312827110488203,0.015728082565054525,NA,NA,NA
Typothorax__map_z_trans,-0.0034720538719432083,-0.0033516648733128095,0.017811772520096254,NA,NA,NA
Typothorax__wmm_z_trans,0.041001977541084075,-0.0013868247537685262,0.02500016896534579,NA,NA,NA
Typothorax__cmm_z_trans,0.027971353319890663,-0.0005462249141186909,0.018716831088558972,NA,NA,NA
Typothorax__wmmcmm_z_trans,0.055310395801170184,0.0004026090122960139,0.02580567359005886,NA,NA,NA
Typothorax__wetmon_z_trans,0.0019458501364712452,-0.0055144517851927685,0.03163876606867609,NA,NA,NA
Typothorax__drymon_z_trans,0.014150217456937534,-0.001382538880637052,0.012917549619024759,NA,NA,NA
Typothorax__wetdry_z_trans,0.012641892037095702,-0.0036502660057462317,0.023422063667409208,NA,NA,NA
Typothorax__208-217,-0.01309419500898452,-0.0013879075469864376,0.002025959674798334,NA,NA,NA
Typothorax__217-227,0.002658183812385751,-0.00024408643822468104,0.002153405951894599,NA,NA,NA
