feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Scaloposaurus__lat_range_z_trans,-0.3598107153177261,-0.038667255025535294,-0.012056383490725311,0.32444184982014124,0.0703805461525917,0.5934366807341576
Scaloposaurus__Temperate_N,0.24610393906012176,-0.0036288748054805705,0.04673330740970514,NA,NA,NA
Scaloposaurus__Tropical,0.0936155112227425,-0.0004619864287032748,0.019808060431355447,NA,NA,NA
Scaloposaurus__Temperate_S,-0.5797947709853178,-0.07118720172567881,-0.00401760912446411,NA,NA,NA
Scaloposaurus__Antarctic,0.05167125119362027,-0.0007716942951677526,0.00820476021938317,NA,NA,NA
Scaloposaurus__mean_z_trans,0.05763925799634308,-0.03322627763396813,0.05661315075675645,NA,NA,NA
Scaloposaurus__Mod_R_deltaTMyr_z_trans,0.46469899982213975,-0.0049791728850494404,0.09961097416239241,NA,NA,NA
Scaloposaurus__time,0.09076674658455886,-0.00037503602262894644,0.02215784920896107,NA,NA,NA
Scaloposuchus__lat_range_z_trans,0.0913520037450826,0.02165441985940062,0.040036728804333045,0.9425909305503591,0.6819194704294205,1.2702402453869581
Scaloposuchus__Temperate_N,0.039459571210290846,-0.02510495158817103,0.04798751178849159,NA,NA,NA
Scaloposuchus__Tropical,0.03005744033754894,-0.0029043379792014212,0.022932114542498674,NA,NA,NA
Scaloposuchus__Temperate_S,-0.09574707604983199,-0.0964993476980337,0.014246256132465995,NA,NA,NA
Scaloposuchus__Antarctic,0.011244674634063957,-0.0011919892561545026,0.0066428446093236065,NA,NA,NA
Scaloposuchus__mean_z_trans,0.09759806642133612,-0.004988529288607655,0.06334349089199749,NA,NA,NA
Scaloposuchus__Mod_R_deltaTMyr_z_trans,0.016843832774436934,-0.026389009401455058,0.029630321078869717,NA,NA,NA
Scaloposuchus__time,0.004986002238790566,-0.017873753469989474,0.012234841725384119,NA,NA,NA
Scylacoides__lat_range_z_trans,0.11345373162865725,0.015892524939977358,0.037965085330197226,0.7967024637518625,0.3006325513124466,1.1724384622648358
Scylacoides__Temperate_N,0.05277298210941182,-0.01904967803287317,0.046959138285923116,NA,NA,NA
Scylacoides__Tropical,0.03548229318311571,-0.0035925666690800368,0.021745524956913925,NA,NA,NA
Scylacoides__Temperate_S,-0.12123847298297144,-0.07398447849598462,0.013509103911765675,NA,NA,NA
Scylacoides__Antarctic,0.015191076647914708,-4.3821933606371613e-05,0.007099992197459761,NA,NA,NA
Scylacoides__mean_z_trans,0.08275621700747458,-0.03661172338422116,0.06874946769287645,NA,NA,NA
Scylacoides__Mod_R_deltaTMyr_z_trans,0.021316501682656072,-0.021858668807069798,0.0280971423419259,NA,NA,NA
Scylacoides__time,-0.003939813964540725,-0.014049086439354415,0.012928654856302192,NA,NA,NA
Scylacops__lat_range_z_trans,-0.5706541241705417,-0.09311117925290578,-0.04998676950105613,0.1548400833276901,0.03250064328312874,0.4327683858573437
Scylacops__Temperate_N,0.13130440607666968,-0.005194957921245402,0.05337205898503261,NA,NA,NA
Scylacops__Tropical,0.07170863929204643,0.0005928576041028599,0.02173024827045529,NA,NA,NA
Scylacops__Temperate_S,-0.14103919214103372,-0.0439321402270313,0.036465602200816745,NA,NA,NA
Scylacops__Antarctic,0.045649867127649485,0.002706791258722316,0.010031952281008207,NA,NA,NA
Scylacops__mean_z_trans,0.15276647249935194,-0.006056515003242758,0.056823306994314274,NA,NA,NA
Scylacops__Mod_R_deltaTMyr_z_trans,0.16630277513002512,-0.0067295146316870506,0.09192187657873271,NA,NA,NA
Scylacops__time,0.055317323141462114,-0.001572840648925097,0.016695833764060548,NA,NA,NA
Scylacosaurus__lat_range_z_trans,-0.2676867450773716,-0.029935082703620546,-0.008159840055420404,0.2553737552365055,0.09784219600260258,0.5640765428543091
Scylacosaurus__Temperate_N,0.12427490472327918,-0.018238003170568732,0.051577977621781436,NA,NA,NA
Scylacosaurus__Tropical,0.09417517185211181,0.0002031490547939019,0.024321484308839975,NA,NA,NA
Scylacosaurus__Temperate_S,-0.35765844920650125,-0.07740901078023743,0.009523421267548514,NA,NA,NA
Scylacosaurus__Antarctic,0.04440654819482006,7.15768936966555e-05,0.009395211389954375,NA,NA,NA
Scylacosaurus__mean_z_trans,0.23489111320697703,-7.164536898532405e-05,0.06900847561185221,NA,NA,NA
Scylacosaurus__Mod_R_deltaTMyr_z_trans,0.09325521393388043,-0.020242348660906212,0.06514672126231746,NA,NA,NA
Scylacosaurus__time,0.03574649903457612,-0.0076761340863845395,0.016240658166490694,NA,NA,NA
Scylacosuchus__lat_range_z_trans,0.11803026445423023,0.012720110111562391,0.0285379143315438,0.8084385079633648,0.39516973961144686,2.5315958720166236
Scylacosuchus__Temperate_N,-0.09425849082433554,-0.06325471214843088,0.03543836875695854,NA,NA,NA
Scylacosuchus__Tropical,0.033850988293521275,-0.005806294061659564,0.014364844353424569,NA,NA,NA
Scylacosuchus__Temperate_S,0.19040450570989437,-0.01426467949975978,0.07034188634121266,NA,NA,NA
Scylacosuchus__Antarctic,0.015727033502839344,8.035825557386253e-05,0.005115851959814845,NA,NA,NA
Scylacosuchus__mean_z_trans,-0.044913753151075514,-0.04363198846358928,0.049533370628454435,NA,NA,NA
Scylacosuchus__Mod_R_deltaTMyr_z_trans,0.014999800781249278,-0.01505747363339177,0.026552087887838798,NA,NA,NA
Scylacosuchus__time,-0.03804583345460547,-0.024082819382517176,0.007169785314116609,NA,NA,NA
Scymnosaurus__lat_range_z_trans,0.1824888053099495,0.01388777924818684,0.036732818259934845,0.5695642863881949,0.3006325513124466,1.1175067871809006
Scymnosaurus__Temperate_N,0.11536182536282523,-0.011967058907468018,0.051779795235685704,NA,NA,NA
Scymnosaurus__Tropical,0.05442981092508177,-0.0043847304136419175,0.02054449866903138,NA,NA,NA
Scymnosaurus__Temperate_S,-0.1845323078865194,-0.058197965966101516,0.014895900135767933,NA,NA,NA
Scymnosaurus__Antarctic,0.02786924590661434,-0.0010218730417538417,0.00742598803966127,NA,NA,NA
Scymnosaurus__mean_z_trans,-0.0323070569424029,-0.04934087048420262,0.052012929704825475,NA,NA,NA
Scymnosaurus__Mod_R_deltaTMyr_z_trans,0.06871432909391927,-0.023578471801973196,0.03899900755808174,NA,NA,NA
Scymnosaurus__time,-0.036230136457749855,-0.018694307455257946,0.014663171970375907,NA,NA,NA
Secodontosaurus__lat_range_z_trans,-0.4467563760280609,-0.03452060360677302,-0.009345438810297148,0.17619602640108498,0.036795105785131454,0.5190890254452825
Secodontosaurus__Temperate_N,0.18164455714635552,-0.013680145693172682,0.0364795383333848,NA,NA,NA
Secodontosaurus__Tropical,-0.21141912289895118,-0.05806087620680574,0.034522781037407475,NA,NA,NA
Secodontosaurus__Temperate_S,0.4586678125150502,0.0009748345947932042,0.09371197626502897,NA,NA,NA
Secodontosaurus__Antarctic,0.04537380556954304,0.00018882594428785057,0.007282903633166993,NA,NA,NA
Secodontosaurus__mean_z_trans,0.024560275270268904,-0.017316792989369594,0.029248021399400626,NA,NA,NA
Secodontosaurus__Mod_R_deltaTMyr_z_trans,0.014837423603748902,-0.009044647581535293,0.030157996315347144,NA,NA,NA
Secodontosaurus__time,-0.14399507395457475,-0.021838093283636947,0.014996331399925393,NA,NA,NA
Sesamondontoides__lat_range_z_trans,0.10079855604926552,0.01642650927933677,0.033972354215959094,0.8690951365570072,0.3748927158303559,1.4109242297708988
Sesamondontoides__Temperate_N,0.09724726013210268,-0.004463303111881858,0.04967469873352559,NA,NA,NA
Sesamondontoides__Tropical,0.03840097429706515,-0.0010056508526383578,0.020733079006729653,NA,NA,NA
Sesamondontoides__Temperate_S,-0.1652168930128931,-0.09683290705259398,0.0037307850917023037,NA,NA,NA
Sesamondontoides__Antarctic,0.015530286398890387,-0.0006952899863521595,0.007325401694888224,NA,NA,NA
Sesamondontoides__mean_z_trans,-0.02625857430186162,-0.055191913495361525,0.036231806100145265,NA,NA,NA
Sesamondontoides__Mod_R_deltaTMyr_z_trans,0.08899532631783416,-0.009324889475392199,0.05950441082059241,NA,NA,NA
Sesamondontoides__time,0.046297579431314816,-0.002210054127328911,0.025881573909821712,NA,NA,NA
Shaanbeikannemeyeria__lat_range_z_trans,0.11482898152468188,0.008932560274173718,0.029739935979907407,0.8802734222169966,0.17682789266109467,2.0816300809383392
Shaanbeikannemeyeria__Temperate_N,-0.2234638107935231,-0.0835610833782186,0.01402580038094913,NA,NA,NA
Shaanbeikannemeyeria__Tropical,0.03786771717173581,-0.0020784402285567846,0.0151110196562215,NA,NA,NA
Shaanbeikannemeyeria__Temperate_S,0.2285426965800943,0.0006305703042350433,0.08814947881217543,NA,NA,NA
Shaanbeikannemeyeria__Antarctic,0.019165716418554607,0.0005631428373368998,0.007802977334234237,NA,NA,NA
Shaanbeikannemeyeria__mean_z_trans,-0.10679129192203264,-0.053919371892597504,0.009727857523375205,NA,NA,NA
Shaanbeikannemeyeria__Mod_R_deltaTMyr_z_trans,0.06649956573127713,-0.021078089649485644,0.04962597545229231,NA,NA,NA
Shaanbeikannemeyeria__time,0.05914494060092999,-0.0027867870890993392,0.02287106443420904,NA,NA,NA
Shansiodon__lat_range_z_trans,-0.4125315998494625,-0.08823457690922261,-0.030328916052243714,0.1260601250520267,0.02587449923157692,0.23473822139203548
Shansiodon__Temperate_N,0.027931760910432785,-0.02031809284489335,0.055223262734332555,NA,NA,NA
Shansiodon__Tropical,0.07066841369494796,0.0010885464666391146,0.02585314060755689,NA,NA,NA
Shansiodon__Temperate_S,-0.06362902123015374,-0.019409770731787884,0.02936283699061948,NA,NA,NA
Shansiodon__Antarctic,0.04755875722505152,0.002429392582850106,0.013600240298671398,NA,NA,NA
Shansiodon__mean_z_trans,-0.0456278693692002,-0.025980393340823003,0.024980015398441965,NA,NA,NA
Shansiodon__Mod_R_deltaTMyr_z_trans,0.13752233435050584,-0.005893563249244098,0.07530662199542498,NA,NA,NA
Shansiodon__time,0.1192849681712687,0.0030209592042694947,0.04305690760056072,NA,NA,NA
Shiguaignathus__lat_range_z_trans,0.03851259267744878,0.022671489583779247,0.030588344089453275,2.553763858965831,1.170479527208954,5.226318011060357
Shiguaignathus__Temperate_N,0.003967879124116916,-0.08084854517458846,0.04089394448192499,NA,NA,NA
Shiguaignathus__Tropical,0.012955258279903806,-0.0014839249672491963,0.012543924124417927,NA,NA,NA
Shiguaignathus__Temperate_S,0.06821269141089124,-0.04066935469391509,0.05973915407537351,NA,NA,NA
Shiguaignathus__Antarctic,0.0030498388395705147,-0.0017267859439675614,0.0027259532935475905,NA,NA,NA
Shiguaignathus__mean_z_trans,0.05296104662961406,0.00016314865462773093,0.05842896297216377,NA,NA,NA
Shiguaignathus__Mod_R_deltaTMyr_z_trans,0.013260989956717442,-0.04166633943550044,0.025119780060705428,NA,NA,NA
Shiguaignathus__time,0.0028742183934552298,-0.009737186845398458,0.007014046475777755,NA,NA,NA
Silphedosuchus__lat_range_z_trans,0.029758334295264467,0.02409213363697023,0.022552731118162184,3.4099517123243275,1.6274930286454037,5.726446306332946
Silphedosuchus__Temperate_N,-0.02361093348438608,-0.1132108335209199,0.014951012698809036,NA,NA,NA
Silphedosuchus__Tropical,0.007217305090038376,-0.003963904532967206,0.009667632313362592,NA,NA,NA
Silphedosuchus__Temperate_S,0.07171411198115063,0.033787087362838523,0.06285953162769799,NA,NA,NA
Silphedosuchus__Antarctic,0.0020045931135098866,-0.0035001494124356418,0.0027435683223626713,NA,NA,NA
Silphedosuchus__mean_z_trans,0.01410572333473682,-0.11261754679008713,0.036792905193926945,NA,NA,NA
Silphedosuchus__Mod_R_deltaTMyr_z_trans,0.08729970099647018,0.021955376990461996,0.07978360676750303,NA,NA,NA
Silphedosuchus__time,0.0073056799849337,0.00016033744392692097,0.00770312153153983,NA,NA,NA
Silphoictidoides__lat_range_z_trans,0.0913520037450826,0.02165441985940062,0.040036728804333045,0.9425909305503591,0.6819194704294205,1.2702402453869581
Silphoictidoides__Temperate_N,0.039459571210290846,-0.02510495158817103,0.04798751178849159,NA,NA,NA
Silphoictidoides__Tropical,0.03005744033754894,-0.0029043379792014212,0.022932114542498674,NA,NA,NA
Silphoictidoides__Temperate_S,-0.09574707604983199,-0.0964993476980337,0.014246256132465995,NA,NA,NA
Silphoictidoides__Antarctic,0.011244674634063957,-0.0011919892561545026,0.0066428446093236065,NA,NA,NA
Silphoictidoides__mean_z_trans,0.09759806642133612,-0.004988529288607655,0.06334349089199749,NA,NA,NA
Silphoictidoides__Mod_R_deltaTMyr_z_trans,0.016843832774436934,-0.026389009401455058,0.029630321078869717,NA,NA,NA
Silphoictidoides__time,0.004986002238790566,-0.017873753469989474,0.012234841725384119,NA,NA,NA
Sinoconodon__lat_range_z_trans,0.1319318533886195,0.008674683088425316,0.028229208085553004,0.7694899239795632,0.3860050607472658,1.2504780627787113
Sinoconodon__Temperate_N,-0.09576916642712528,-0.04609241589050494,0.023436940068478577,NA,NA,NA
Sinoconodon__Tropical,0.04095714100509611,-0.0014959517058069337,0.013688956328936226,NA,NA,NA
Sinoconodon__Temperate_S,0.24142934075081512,-0.006896864205721306,0.06983730675758679,NA,NA,NA
Sinoconodon__Antarctic,0.022177454107844677,0.0004793213677601784,0.006116274432379962,NA,NA,NA
Sinoconodon__mean_z_trans,-0.03836570794697525,-0.02244950076547145,0.023132080133973488,NA,NA,NA
Sinoconodon__Mod_R_deltaTMyr_z_trans,-0.31626086204430903,-0.07320635773783259,-0.004073229032488244,NA,NA,NA
Sinoconodon__time,0.20969446247775209,-0.012310412973060491,0.07668657279894446,NA,NA,NA
Sinognathus__lat_range_z_trans,0.24791978176702523,0.008211059426287907,0.03270743176467603,0.5357272386993281,0.17682789266109467,0.9367699092254043
Sinognathus__Temperate_N,-0.557792005059844,-0.0768116867150969,0.017111532342017274,NA,NA,NA
Sinognathus__Tropical,0.08731039491993167,-0.0016839452881406243,0.01933379026977535,NA,NA,NA
Sinognathus__Temperate_S,0.48086771303694525,-0.009020843065685862,0.09060247307034715,NA,NA,NA
Sinognathus__Antarctic,0.047576531844698906,-0.00011695418817300449,0.008667278690427101,NA,NA,NA
Sinognathus__mean_z_trans,-0.2797509572189082,-0.05126694468682514,0.007381549849977997,NA,NA,NA
Sinognathus__Mod_R_deltaTMyr_z_trans,0.0735318481239509,-0.020463674174302653,0.03909173766221343,NA,NA,NA
Sinognathus__time,0.09613120789791822,-0.0021445101302759524,0.022158315923929944,NA,NA,NA
Sinokannemeyeria__lat_range_z_trans,0.07840282793738619,0.009049469888667887,0.02886075336392744,1.2121811131489812,0.17702766135334969,2.306620941963047
Sinokannemeyeria__Temperate_N,-0.12897509308441962,-0.08494053001564983,0.012615591049048499,NA,NA,NA
Sinokannemeyeria__Tropical,0.024456906991881994,-0.0022127069429014436,0.013295741648210695,NA,NA,NA
Sinokannemeyeria__Temperate_S,0.15986370598148064,0.0019031655714361855,0.08588134535841657,NA,NA,NA
Sinokannemeyeria__Antarctic,0.011480437601312343,-0.0010125763855375592,0.005337983963241949,NA,NA,NA
Sinokannemeyeria__mean_z_trans,-0.06007459890152483,-0.0529766685781695,0.007810426348942265,NA,NA,NA
Sinokannemeyeria__Mod_R_deltaTMyr_z_trans,0.061378041521417626,-0.022439728922539814,0.055210688558601596,NA,NA,NA
Sinokannemeyeria__time,0.04926228726418361,-0.0006679234375181358,0.028041579282975262,NA,NA,NA
Sinophoneus__lat_range_z_trans,0.2989251519739628,0.009047404240839886,0.03329072657164768,0.3911722727297456,0.2022907210048288,0.5953580439090729
Sinophoneus__Temperate_N,-0.33679638904519377,-0.0541418140510542,0.03484909732963736,NA,NA,NA
Sinophoneus__Tropical,0.08632983362505911,-0.004452485585393636,0.015737786647681246,NA,NA,NA
Sinophoneus__Temperate_S,0.4908882946521044,-0.014041486096684002,0.08522816631278127,NA,NA,NA
Sinophoneus__Antarctic,0.04798186376690865,8.79626631917284e-05,0.006855090551618099,NA,NA,NA
Sinophoneus__mean_z_trans,-0.24314969730388838,-0.04232270376647636,0.01704239528294016,NA,NA,NA
Sinophoneus__Mod_R_deltaTMyr_z_trans,0.028263540065381676,-0.015094492648726476,0.03158794134492673,NA,NA,NA
Sinophoneus__time,-0.23792708243010566,-0.03237988357790916,0.012462905532131714,NA,NA,NA
Sintocephalus__lat_range_z_trans,0.0913520037450826,0.02165441985940062,0.040036728804333045,0.9425909305503591,0.6819194704294205,1.2702402453869581
Sintocephalus__Temperate_N,0.039459571210290846,-0.02510495158817103,0.04798751178849159,NA,NA,NA
Sintocephalus__Tropical,0.03005744033754894,-0.0029043379792014212,0.022932114542498674,NA,NA,NA
Sintocephalus__Temperate_S,-0.09574707604983199,-0.0964993476980337,0.014246256132465995,NA,NA,NA
Sintocephalus__Antarctic,0.011244674634063957,-0.0011919892561545026,0.0066428446093236065,NA,NA,NA
Sintocephalus__mean_z_trans,0.09759806642133612,-0.004988529288607655,0.06334349089199749,NA,NA,NA
Sintocephalus__Mod_R_deltaTMyr_z_trans,0.016843832774436934,-0.026389009401455058,0.029630321078869717,NA,NA,NA
Sintocephalus__time,0.004986002238790566,-0.017873753469989474,0.012234841725384119,NA,NA,NA
Siriusgnathus__lat_range_z_trans,-0.3281386821717024,-0.04091067931985332,-0.016685877505786435,0.08984093075050623,0.025051016360521317,0.19522235542535782
Siriusgnathus__Temperate_N,0.13882371802348645,-0.01002090226502187,0.04693118533651108,NA,NA,NA
Siriusgnathus__Tropical,0.06887819370953366,-6.054915299360955e-05,0.0225724494029951,NA,NA,NA
Siriusgnathus__Temperate_S,-0.1823673067893833,-0.04113148666471599,0.022214555046180605,NA,NA,NA
Siriusgnathus__Antarctic,0.03878724536989466,-1.6754083693609825e-05,0.008530425705908609,NA,NA,NA
Siriusgnathus__mean_z_trans,-0.020574525555130094,-0.018575365207659286,0.026277318492151747,NA,NA,NA
Siriusgnathus__Mod_R_deltaTMyr_z_trans,-0.2341919245873578,-0.04349671773698425,0.010404471463592276,NA,NA,NA
Siriusgnathus__time,0.36476436295546594,0.0009149556087097137,0.11680958163181128,NA,NA,NA
Sludica__lat_range_z_trans,-0.10426932230929326,-0.031592754516808735,-0.0017838757587509376,0.7480756554973778,0.04011492058634758,2.060649147257209
Sludica__Temperate_N,-0.041477845215177514,-0.05433233615400058,0.04687732574463412,NA,NA,NA
Sludica__Tropical,0.040994171528896686,-0.0021189076383316334,0.016555276325834582,NA,NA,NA
Sludica__Temperate_S,0.2057139979556894,-0.00876340928324088,0.08276234785160413,NA,NA,NA
Sludica__Antarctic,0.016859464989749544,4.244868872792238e-05,0.0053536299260720415,NA,NA,NA
Sludica__mean_z_trans,0.05353822246259536,-0.0326240747142142,0.05521230337448335,NA,NA,NA
Sludica__Mod_R_deltaTMyr_z_trans,0.034522787911101575,-0.012339095315100213,0.02342503271697922,NA,NA,NA
Sludica__time,-0.01008696201184375,-0.011569369889243914,0.008652069392507762,NA,NA,NA
Smilesaurus__lat_range_z_trans,-0.39577359274029733,-0.04510257023196663,-0.01942919263794514,0.19033961454606468,0.04281666405950091,0.5122177079319954
Smilesaurus__Temperate_N,0.15031018550507724,-0.009804033576072587,0.056645440460334956,NA,NA,NA
Smilesaurus__Tropical,0.08864028986543417,0.0004601612806276673,0.025916101851515834,NA,NA,NA
Smilesaurus__Temperate_S,-0.35182628512964587,-0.07519161307369286,0.011144686292188054,NA,NA,NA
Smilesaurus__Antarctic,0.046460663615398516,-4.10589553665728e-06,0.00916863785150393,NA,NA,NA
Smilesaurus__mean_z_trans,0.20458239336498082,-0.004050175055987469,0.06917811893432259,NA,NA,NA
Smilesaurus__Mod_R_deltaTMyr_z_trans,0.1425371901714243,-0.014786484483473757,0.0702150338911182,NA,NA,NA
Smilesaurus__time,0.051996770660625774,-0.004818677786109927,0.01421528293032581,NA,NA,NA
Sphenacodon__lat_range_z_trans,-0.5605743603300841,-0.06324565483015857,-0.052799601835748874,0.03782168955134693,0.007293296977877617,0.06912115961313248
Sphenacodon__Temperate_N,0.14041529676943845,-0.0021951368426169535,0.054747436012625696,NA,NA,NA
Sphenacodon__Tropical,-0.06744750219344245,-0.03530019164165704,0.043837241388552065,NA,NA,NA
Sphenacodon__Temperate_S,0.33269698640036677,0.0028641832234408506,0.11637286912806302,NA,NA,NA
