feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Uralocynodon__wetdry_z_trans,0.04290599679709129,-0.02369553268904603,0.030565442995358634,NA,NA,NA
Uralocynodon__time,-0.01652289930792776,-0.006423111495757182,0.004776100662001723,NA,NA,NA
Uralokannemeyeria__lat_range_z_trans,0.2914734443876384,0.0033482080058678102,0.016186478455691156,0.6084984672098653,0.20868531987071037,1.0706849610432982
Uralokannemeyeria__Temperate_N,-0.5086535763850033,-0.03654758754901245,0.021136992236004674,NA,NA,NA
Uralokannemeyeria__Tropical,0.03615266447991484,-0.0006028348478580537,0.00433703675305656,NA,NA,NA
Uralokannemeyeria__Temperate_S,0.6460472957220281,-0.00393308575839072,0.061886555483011606,NA,NA,NA
Uralokannemeyeria__Antarctic,0.04328059992231883,-0.0003156696504741472,0.0035027555273080837,NA,NA,NA
Uralokannemeyeria__mat_z_trans,-0.036439750925976795,-0.013758024495836215,0.022274470882369318,NA,NA,NA
Uralokannemeyeria__map_z_trans,0.017598933128617343,-0.010769855801959306,0.013510658971702403,NA,NA,NA
Uralokannemeyeria__wmm_z_trans,-0.003324985190273613,-0.012475171089990184,0.020145430521785513,NA,NA,NA
Uralokannemeyeria__cmm_z_trans,0.007525883168082866,-0.010648479214497901,0.022763678749047698,NA,NA,NA
Uralokannemeyeria__wmmcmm_z_trans,-0.0017331091870022353,-0.01040236303330687,0.02448316267956862,NA,NA,NA
Uralokannemeyeria__wetmon_z_trans,-0.013572149599839052,-0.027197734757144112,0.03195529750450572,NA,NA,NA
Uralokannemeyeria__drymon_z_trans,-0.1406322283271831,-0.02230650807620736,0.023557215688754393,NA,NA,NA
Uralokannemeyeria__wetdry_z_trans,-0.25817846059220584,-0.029485518591745905,0.04220280267142845,NA,NA,NA
Uralokannemeyeria__time,0.17331706465303773,-0.0013454650804693646,0.016149762621874807,NA,NA,NA
Urumchia__lat_range_z_trans,0.03476661541367391,0.0027644036387802842,0.014827539028680925,3.222446173412318,1.0885749123990536,5.292205937206745
Urumchia__Temperate_N,-0.019504356776210527,-0.029697981205561105,0.02660040764869139,NA,NA,NA
Urumchia__Tropical,-0.003710228795004042,-0.003162039639556571,0.001705557764192783,NA,NA,NA
Urumchia__Temperate_S,0.0986399808935159,0.0007531641016937651,0.05776337051395171,NA,NA,NA
Urumchia__Antarctic,-0.002441865046687895,-0.0025424647825412717,0.0014552046286992256,NA,NA,NA
Urumchia__mat_z_trans,0.0062015557147094245,-0.004613397399289754,0.006225464967165973,NA,NA,NA
Urumchia__map_z_trans,0.027843951906704693,-0.0335665749823221,0.049491808981322674,NA,NA,NA
Urumchia__wmm_z_trans,0.018390436270252296,-0.005804406776446045,0.019409503042492695,NA,NA,NA
Urumchia__cmm_z_trans,0.0069463465159147865,-0.006561281611263766,0.008675004381654049,NA,NA,NA
Urumchia__wmmcmm_z_trans,0.007519496357676386,-0.011212393546905846,0.018031691980780133,NA,NA,NA
Urumchia__wetmon_z_trans,0.0326748644651384,-0.03659647525370905,0.04199532362979355,NA,NA,NA
Urumchia__drymon_z_trans,0.038382252498189585,-0.016633050495032036,0.03702923681925258,NA,NA,NA
Urumchia__wetdry_z_trans,0.0022771346310422836,-0.026985300603968247,0.034866173026967706,NA,NA,NA
Urumchia__time,0.00487544120523907,-0.0025822913849030443,0.00601601233246361,NA,NA,NA
Ustia__lat_range_z_trans,0.2237650480654663,0.0035159238362985224,0.01855197194085089,0.686457290544713,0.41691118059679866,1.0501316641457379
Ustia__Temperate_N,-0.29078020422757866,-0.03244684515893022,0.01906810142968064,NA,NA,NA
Ustia__Tropical,0.017437183268530616,-0.0007310639818946623,0.00403139719460934,NA,NA,NA
Ustia__Temperate_S,0.49434266792412185,-0.00943277592573021,0.057686703222598404,NA,NA,NA
Ustia__Antarctic,0.025230175434346143,-0.0005592799729973928,0.004079040486892522,NA,NA,NA
Ustia__mat_z_trans,0.010578303552149977,-0.013142012348325459,0.024313306354774564,NA,NA,NA
Ustia__map_z_trans,-0.014427793490056746,-0.009347163757833702,0.016445931566379416,NA,NA,NA
Ustia__wmm_z_trans,-0.23330030260681664,-0.036220744158269126,0.04322586093735058,NA,NA,NA
Ustia__cmm_z_trans,0.025973289587162888,-0.0020063606187489674,0.006498767866192499,NA,NA,NA
Ustia__wmmcmm_z_trans,-0.029728770812656232,-0.01411813229309936,0.03932892569245371,NA,NA,NA
Ustia__wetmon_z_trans,-0.018641882428206184,-0.027546333857305594,0.039606398504437916,NA,NA,NA
Ustia__drymon_z_trans,-0.0060272218035530315,-0.0058481109034413,0.007875966859329854,NA,NA,NA
Ustia__wetdry_z_trans,0.10001507514098248,-0.022467075342915335,0.03848755874815972,NA,NA,NA
Ustia__time,-0.05157394234973838,-0.00609011545783198,0.00489236794239899,NA,NA,NA
Varanodon__lat_range_z_trans,0.2242051336169243,0.000976874023768257,0.010689845963495183,0.39712309842027027,0.035105195827782154,0.894109845510684
Varanodon__Temperate_N,0.1336155624152161,-0.0022812043361551096,0.014431208744791237,NA,NA,NA
Varanodon__Tropical,0.507299827223178,-0.015946425706959047,0.04431605729624844,NA,NA,NA
Varanodon__Temperate_S,0.43562888897024094,-0.003233944004185698,0.04127003335190168,NA,NA,NA
Varanodon__Antarctic,0.0003886967626749538,-0.0015098905581096133,0.002077810981932011,NA,NA,NA
Varanodon__mat_z_trans,-0.017468784786760807,-0.019833182183374216,0.039157401751406355,NA,NA,NA
Varanodon__map_z_trans,0.03086988870287314,-0.013787515937204814,0.02904860308943097,NA,NA,NA
Varanodon__wmm_z_trans,-0.12151257812744007,-0.015245010674420868,0.010281406025196213,NA,NA,NA
Varanodon__cmm_z_trans,-0.3505716213956475,-0.03848772950649064,0.036481570042654135,NA,NA,NA
Varanodon__wmmcmm_z_trans,-0.43791099401190875,-0.03129066645685837,0.04230882846776003,NA,NA,NA
Varanodon__wetmon_z_trans,0.019596353620290757,-0.002760950347441267,0.005360601702838431,NA,NA,NA
Varanodon__drymon_z_trans,-0.06710237757302821,-0.015845343749684583,0.022383193867740837,NA,NA,NA
Varanodon__wetdry_z_trans,-0.10217734353616834,-0.012160363139788286,0.0218773955303001,NA,NA,NA
Varanodon__time,-0.11781406159745529,-0.005034737364120522,0.004408341930413407,NA,NA,NA
Venyukovia__lat_range_z_trans,0.25384937547147274,0.001326485748117202,0.013443433791151156,0.40145449675394046,0.07739229220896959,0.9776251949369907
Venyukovia__Temperate_N,-0.25600211646175014,-0.021041054601178895,0.015815298113386285,NA,NA,NA
Venyukovia__Tropical,0.011406915239422232,-0.00116011247574949,0.002753156820949087,NA,NA,NA
Venyukovia__Temperate_S,0.5652699129469693,-0.0047889946919502085,0.04538409281343218,NA,NA,NA
Venyukovia__Antarctic,0.01394572412573325,-0.001205157914653983,0.002874774718447113,NA,NA,NA
Venyukovia__mat_z_trans,0.015305615663528442,-0.018397795588392926,0.03341928658122527,NA,NA,NA
Venyukovia__map_z_trans,0.03967482661129907,-0.00893989397926449,0.02807604412828264,NA,NA,NA
Venyukovia__wmm_z_trans,-0.13299109396873973,-0.02541994395833534,0.014407873515897967,NA,NA,NA
Venyukovia__cmm_z_trans,-0.09093218646514288,-0.024006302588164743,0.039314970625296,NA,NA,NA
Venyukovia__wmmcmm_z_trans,-0.1544953459687531,-0.023111664823709906,0.043029942899928515,NA,NA,NA
Venyukovia__wetmon_z_trans,0.011715384285489563,-0.011455629776254573,0.032265073925282065,NA,NA,NA
Venyukovia__drymon_z_trans,-0.006155366897583008,-0.011103956989216717,0.027018529638830623,NA,NA,NA
Venyukovia__wetdry_z_trans,-0.045251724049448966,-0.02028162792529328,0.02334819545063546,NA,NA,NA
Venyukovia__time,-0.09856444109231234,-0.006854440376977429,0.0029416257233646453,NA,NA,NA
Vetusodon__lat_range_z_trans,0.13854840389654685,0.006312212466482787,0.021407158972225965,0.964452705270378,0.6638014856725931,1.491457398282364
Vetusodon__Temperate_N,0.08766107637615489,-0.009788573466338076,0.02871283704819319,NA,NA,NA
Vetusodon__Tropical,0.01087504567769026,-0.0008739851494406261,0.004054741963112069,NA,NA,NA
Vetusodon__Temperate_S,-0.15352802452077036,-0.027929443222478856,0.0035686912470855657,NA,NA,NA
Vetusodon__Antarctic,0.014532933826012217,-0.0005565477460497846,0.003844307035469576,NA,NA,NA
Vetusodon__mat_z_trans,0.0038764826418371456,-0.008882805003531963,0.013563497669927252,NA,NA,NA
Vetusodon__map_z_trans,-0.002351194131581518,-0.02638620722422809,0.044684685620272224,NA,NA,NA
Vetusodon__wmm_z_trans,0.04915398960577864,-0.017915905960669703,0.025593985192279334,NA,NA,NA
Vetusodon__cmm_z_trans,0.005327489842987456,-0.016223386102776835,0.02567706673670373,NA,NA,NA
Vetusodon__wmmcmm_z_trans,0.044776962566453575,-0.025844736953661823,0.036247889016789644,NA,NA,NA
Vetusodon__wetmon_z_trans,0.004646007044168078,-0.02201520050656131,0.04309544525129878,NA,NA,NA
Vetusodon__drymon_z_trans,0.03435787147295177,-0.007803498245546124,0.03636362911949844,NA,NA,NA
Vetusodon__wetdry_z_trans,0.004006479704934956,-0.015686580000175702,0.029468025153270506,NA,NA,NA
Vetusodon__time,0.010978101250990302,-0.002845432826048676,0.00781033871998274,NA,NA,NA
Viatkogorgon__lat_range_z_trans,0.10988070037085797,0.00351630437461892,0.02265021605558965,1.1492211337682239,0.3586714363191277,3.8481451855041087
Viatkogorgon__Temperate_N,-0.11961684037851784,-0.03517885616255613,0.01931160084539434,NA,NA,NA
Viatkogorgon__Tropical,0.004522981613796919,-0.0007926192681823674,0.004080169012508267,NA,NA,NA
Viatkogorgon__Temperate_S,0.2505475415441283,-0.010227011775089508,0.06025253420859709,NA,NA,NA
Viatkogorgon__Antarctic,0.008082313141826504,-0.0008387601975998312,0.003470620821728205,NA,NA,NA
Viatkogorgon__mat_z_trans,0.011408528374966701,-0.010585579904333994,0.022247557218828286,NA,NA,NA
Viatkogorgon__map_z_trans,-0.0006623416131001453,-0.009496490879469889,0.013376576069023031,NA,NA,NA
Viatkogorgon__wmm_z_trans,-0.06792824859097911,-0.035896145779305895,0.040802190969957554,NA,NA,NA
Viatkogorgon__cmm_z_trans,0.020189478100515593,-0.00457573538644387,0.015750420951649885,NA,NA,NA
Viatkogorgon__wmmcmm_z_trans,0.007078673410874238,-0.017177346176768513,0.03598739356673659,NA,NA,NA
Viatkogorgon__wetmon_z_trans,0.01640696540398883,-0.023230692829771356,0.036241291254332474,NA,NA,NA
Viatkogorgon__drymon_z_trans,-0.0034441789774292083,-0.006340519433773531,0.00720679535723149,NA,NA,NA
Viatkogorgon__wetdry_z_trans,0.0346200497128419,-0.019013735850341103,0.03983807109027856,NA,NA,NA
Viatkogorgon__time,-0.01822399685961645,-0.006602900672007723,0.002876861324253609,NA,NA,NA
Viatkosuchus__lat_range_z_trans,0.12335730329304039,0.003409613422163473,0.01799244329204231,1.044374284464866,0.42055104300379753,2.684385186061263
Viatkosuchus__Temperate_N,-0.13791131317198277,-0.03792691022056721,0.01739580963340482,NA,NA,NA
Viatkosuchus__Tropical,0.006911548326962494,-0.0009320733268346089,0.0037216469562072777,NA,NA,NA
Viatkosuchus__Temperate_S,0.2778630035064902,-0.0055771972595703,0.057231926585421616,NA,NA,NA
Viatkosuchus__Antarctic,0.010714880690026306,-0.0008989193823904785,0.0037128603173770575,NA,NA,NA
Viatkosuchus__mat_z_trans,0.015218505495498035,-0.013816237495870938,0.022360170810064875,NA,NA,NA
Viatkosuchus__map_z_trans,-0.004078461425676914,-0.009826701647216388,0.013495414774068088,NA,NA,NA
Viatkosuchus__wmm_z_trans,-0.09226361152595924,-0.03807897834090767,0.039904625126505056,NA,NA,NA
Viatkosuchus__cmm_z_trans,0.025492087842430265,-0.004436899405665984,0.014634362471835518,NA,NA,NA
Viatkosuchus__wmmcmm_z_trans,-0.005776803048944448,-0.014842435358420586,0.03630710880831635,NA,NA,NA
Viatkosuchus__wetmon_z_trans,-0.006159468631462636,-0.022525832135089078,0.04189726260060893,NA,NA,NA
Viatkosuchus__drymon_z_trans,-0.0010364953705806776,-0.006148136754294914,0.00920453325729284,NA,NA,NA
Viatkosuchus__wetdry_z_trans,0.06292239955030407,-0.01843682515903355,0.04236343842567426,NA,NA,NA
Viatkosuchus__time,-0.022391950275990842,-0.006402556877326535,0.0038706956872899914,NA,NA,NA
Vinceria__lat_range_z_trans,0.21523911398642653,0.003539508623463267,0.013777027058674179,0.6793354395654752,0.13194528594613075,1.167865767609328
Vinceria__Temperate_N,0.1731047194351433,-0.0026548168981801214,0.02574268566849149,NA,NA,NA
Vinceria__Tropical,0.024039768794824706,-0.0012496757003973768,0.003204520335211641,NA,NA,NA
Vinceria__Temperate_S,-0.2421951995415496,-0.01884257165152001,0.0017536749911416978,NA,NA,NA
Vinceria__Antarctic,0.0270344057976504,-0.0004301880136699348,0.003499808876676464,NA,NA,NA
Vinceria__mat_z_trans,-0.01311242496643597,-0.018376060050241505,0.03394528946997501,NA,NA,NA
Vinceria__map_z_trans,-0.015754795514823568,-0.0161799380986179,0.012036582026812778,NA,NA,NA
Vinceria__wmm_z_trans,-9.963567050652334e-05,-0.026341792403427707,0.046546295967377194,NA,NA,NA
Vinceria__cmm_z_trans,0.028609114537165328,-0.010526563066986306,0.02461160328195423,NA,NA,NA
Vinceria__wmmcmm_z_trans,0.019597378168483667,-0.013973544107035442,0.02447340631449042,NA,NA,NA
Vinceria__wetmon_z_trans,-0.03639734288705632,-0.028902338242852946,0.044617702068125736,NA,NA,NA
Vinceria__drymon_z_trans,0.06591645726412275,-0.01452426810685007,0.029403536836872062,NA,NA,NA
Vinceria__wetdry_z_trans,-0.14257456350910533,-0.025478088632088215,0.04183832594126891,NA,NA,NA
Vinceria__time,0.1494546293598149,-0.00249975359262051,0.018641839909037214,NA,NA,NA
Vivaxosaurus__lat_range_z_trans,-0.9330061453580857,-0.052049773113957594,-0.02006870702962798,0.39381875693004986,0.12432672083377838,0.9024769589304924
Vivaxosaurus__Temperate_N,-0.3064320635702461,-0.041189601802342025,0.035571340344020506,NA,NA,NA
Vivaxosaurus__Tropical,0.025889626736316132,-0.0015371981724513354,0.006100502334042082,NA,NA,NA
Vivaxosaurus__Temperate_S,0.6961637382954359,-0.0014881058397599638,0.1010674753671592,NA,NA,NA
Vivaxosaurus__Antarctic,0.038242189273587426,-0.0005216472218098208,0.006050645031932312,NA,NA,NA
Vivaxosaurus__mat_z_trans,0.03418747953546699,-0.00963713839369698,0.0159403348788023,NA,NA,NA
Vivaxosaurus__map_z_trans,0.009949740907177328,-0.004204625939335228,0.006208290800163653,NA,NA,NA
Vivaxosaurus__wmm_z_trans,0.1534165836009197,-0.012601930466685538,0.03728179843012697,NA,NA,NA
Vivaxosaurus__cmm_z_trans,0.0700354264350608,-0.01619111450041394,0.029692787619691005,NA,NA,NA
Vivaxosaurus__wmmcmm_z_trans,0.12093136187642813,-0.021742186108756858,0.05499645514382453,NA,NA,NA
Vivaxosaurus__wetmon_z_trans,0.016944890721933916,-0.008245179333737312,0.018511862853916455,NA,NA,NA
Vivaxosaurus__drymon_z_trans,0.04364457531133667,-0.0013620570080480011,0.008175763864167952,NA,NA,NA
Vivaxosaurus__wetdry_z_trans,0.09138283636886627,-0.004632952896008337,0.019156205904702715,NA,NA,NA
Vivaxosaurus__time,0.027273879658387158,-0.0010365791440218564,0.005407543203187334,NA,NA,NA
Wadiasaurus__lat_range_z_trans,0.17343032922237497,0.004979882216440188,0.01787777783621985,0.7680244648347434,0.41444259881973267,1.2264403854496777
Wadiasaurus__Temperate_N,0.1412906482339989,-0.006927108679849686,0.027244451747485517,NA,NA,NA
Wadiasaurus__Tropical,0.01528767359588234,-0.0010927461953113714,0.0043752802935836605,NA,NA,NA
Wadiasaurus__Temperate_S,-0.17014226204410546,-0.01999936819285786,0.011340594623826854,NA,NA,NA
Wadiasaurus__Antarctic,0.01922366188365094,-0.00034226991157543474,0.004541531732497972,NA,NA,NA
Wadiasaurus__mat_z_trans,0.00017790149898861272,-0.01526388346156049,0.026617875705095134,NA,NA,NA
Wadiasaurus__map_z_trans,0.001474208309215388,-0.009282106342566746,0.015619286981606905,NA,NA,NA
Wadiasaurus__wmm_z_trans,0.03732283877423961,-0.007390744702668654,0.014853158966901573,NA,NA,NA
Wadiasaurus__cmm_z_trans,0.020773547341218303,-0.020988313754129174,0.024795456493626192,NA,NA,NA
Wadiasaurus__wmmcmm_z_trans,-0.004272926638668038,-0.014702065139771136,0.027211743113437988,NA,NA,NA
Wadiasaurus__wetmon_z_trans,0.008385507848491888,-0.030535405790739118,0.03683033836411574,NA,NA,NA
Wadiasaurus__drymon_z_trans,-0.013745720309882817,-0.017805449836225996,0.029949168831784036,NA,NA,NA
Wadiasaurus__wetdry_z_trans,-0.08330426625725558,-0.03337057975059333,0.06565967145410705,NA,NA,NA
Wadiasaurus__time,0.10696048379600519,-0.003719930399615963,0.017175962601820523,NA,NA,NA
Walteria__lat_range_z_trans,0.3115523947775364,0.0036603297139841755,0.018412150979519558,0.46895238131779476,0.2526734508574009,0.7940914165228605
Walteria__Temperate_N,0.23326990452129392,-0.006063196830219967,0.0259363331528242,NA,NA,NA
Walteria__Tropical,0.031866881127934905,-0.000826797365968305,0.005190094286219013,NA,NA,NA
Walteria__Temperate_S,-0.3012468893546611,-0.018050450221737607,0.011156499768076762,NA,NA,NA
Walteria__Antarctic,0.04096436741179787,-0.0010065178338490726,0.004061623832829751,NA,NA,NA
Walteria__mat_z_trans,0.008146776081412099,-0.015214351352622587,0.027650104753855886,NA,NA,NA
Walteria__map_z_trans,0.005047095189802349,-0.011197740818554932,0.019572488948198886,NA,NA,NA
Walteria__wmm_z_trans,-0.2421705356054008,-0.03773860621644,0.05694717324175356,NA,NA,NA
Walteria__cmm_z_trans,0.04336417740443722,-0.002715493537805757,0.012754718121735127,NA,NA,NA
Walteria__wmmcmm_z_trans,-0.017267604309308807,-0.026077506404385126,0.027437700919967747,NA,NA,NA
Walteria__wetmon_z_trans,0.0067026945948600765,-0.022970395960331944,0.060909188952435196,NA,NA,NA
Walteria__drymon_z_trans,-0.0018205148109700531,-0.006104303318545251,0.00727816440483514,NA,NA,NA
Walteria__wetdry_z_trans,0.11597958007827401,-0.02456037621926466,0.04240797597370268,NA,NA,NA
Walteria__time,-0.07240907401661388,-0.007574683575283735,0.00437808141015548,NA,NA,NA
Watongia__lat_range_z_trans,0.22789610917321615,0.0009721932405239024,0.011217015836638568,0.5187485570673016,0.035105195827782154,1.1367647731676698
Watongia__Temperate_N,0.13606572805704176,-0.002270273732235031,0.014339705654784712,NA,NA,NA
Watongia__Tropical,0.5206397192877495,-0.01587001691683834,0.04403506515960732,NA,NA,NA
Watongia__Temperate_S,0.43917969012251984,-0.0032184482590438815,0.04100835495453706,NA,NA,NA
Watongia__Antarctic,0.0004145628379767492,-0.0013330703403007793,0.0020646363318622524,NA,NA,NA
Watongia__mat_z_trans,0.022267978983737304,-0.019738149636098507,0.03890911878909567,NA,NA,NA
Watongia__map_z_trans,0.027088774164025782,-0.013721451765152009,0.02886441637367749,NA,NA,NA
Watongia__wmm_z_trans,-0.1122392447052802,-0.015171962780026487,0.01021621533760002,NA,NA,NA
Watongia__cmm_z_trans,-0.374311191747719,-0.03830331195110074,0.03466045772528636,NA,NA,NA
Watongia__wmmcmm_z_trans,-0.4016665601365947,-0.031140734302156407,0.04204056344520928,NA,NA,NA
Watongia__wetmon_z_trans,0.028742998598081326,-0.003125659860628648,0.00705057201748548,NA,NA,NA
Watongia__drymon_z_trans,-0.06833736595461093,-0.015769419303215567,0.022241270107968975,NA,NA,NA
Watongia__wetdry_z_trans,-0.07414503216859804,-0.012102095622539314,0.023064516788245868,NA,NA,NA
Watongia__time,-0.11873454125739136,-0.005647688712212971,0.004380390224109959,NA,NA,NA
Xiyukannemeyeria__lat_range_z_trans,0.01729432449357207,-0.000840764034585585,0.005925536388467605,2.1856919612221737,0.47647763788700104,5.629988186061382
Xiyukannemeyeria__Temperate_N,-0.04814918870495286,-0.020037538503755437,0.018493843631535067,NA,NA,NA
Xiyukannemeyeria__Tropical,0.00033558342741057875,-0.001865555083914643,0.0024742216085742374,NA,NA,NA
Xiyukannemeyeria__Temperate_S,0.09802048015389449,-0.0043418192821144215,0.03022346569493344,NA,NA,NA
Xiyukannemeyeria__Antarctic,0.0007788993406488884,-0.0017853742302889983,0.0026214071269704906,NA,NA,NA
Xiyukannemeyeria__mat_z_trans,0.024205390004768634,-0.01974280945846544,0.034390086540577056,NA,NA,NA
Xiyukannemeyeria__map_z_trans,0.03208016493948093,-0.015628686330124188,0.030630251840492274,NA,NA,NA
