feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Ruehleia__Temperate_N,-0.024118856423294942,-0.027574815426000217,0.0249760249278707,NA,NA,NA
Ruehleia__Tropical,0.037416509772062075,-0.011147575300536445,0.031056400226591948,NA,NA,NA
Ruehleia__Temperate_S,0.054918469574038745,-0.0020285828836272063,0.03025698832773918,NA,NA,NA
Ruehleia__Antarctic,0.02098824610464167,0.0010080261951601526,0.004567926025090142,NA,NA,NA
Ruehleia__mean_z_trans,-0.03779440866929957,-0.017787987919494153,0.00706518784394829,NA,NA,NA
Ruehleia__Mod_R_deltaTMyr_z_trans,-0.15035947091346977,-0.029633256397636327,0.008501418781514699,NA,NA,NA
Ruehleia__time,0.11648877602598506,-0.004257898855994321,0.06215297261061074,NA,NA,NA
Rugarhynchos__lat_range_z_trans,0.2789384526014328,0.005641151021831185,0.03125151624572305,0.2532812976909918,0.0777360200881958,0.4774087928235531
Rugarhynchos__Temperate_N,0.12544255775545024,-0.01084643376115147,0.040976698985780165,NA,NA,NA
Rugarhynchos__Tropical,-0.07482121573993936,-0.029346802992515384,0.04057269235578229,NA,NA,NA
Rugarhynchos__Temperate_S,0.13108519336790778,-0.005890891289274822,0.03949472429776891,NA,NA,NA
Rugarhynchos__Antarctic,0.06192684873007238,0.0012004200810039644,0.00730937116087454,NA,NA,NA
Rugarhynchos__mean_z_trans,-0.06370237963739783,-0.010998418674605711,0.014798127796233056,NA,NA,NA
Rugarhynchos__Mod_R_deltaTMyr_z_trans,-0.5135894194990397,-0.02688872035206657,-0.015868264566309884,NA,NA,NA
Rugarhynchos__time,0.1075311407330446,-0.007540966913165039,0.034648540911609724,NA,NA,NA
Ruhuhuaria__lat_range_z_trans,0.29355727806687354,0.0054014589920188556,0.026427002028831775,0.3045713940972928,0.13079823553562164,0.5287481546401978
Ruhuhuaria__Temperate_N,0.20441764425486325,-0.003932128091092422,0.042301552519859474,NA,NA,NA
Ruhuhuaria__Tropical,0.1707240069238469,-0.005732759230337945,0.03571554297669856,NA,NA,NA
Ruhuhuaria__Temperate_S,-0.5023164002969861,-0.04328231487734996,0.015564230254908554,NA,NA,NA
Ruhuhuaria__Antarctic,0.06403189999982714,0.0010520703652216318,0.00606487159899251,NA,NA,NA
Ruhuhuaria__mean_z_trans,0.04541319784009829,-0.008572116259321508,0.029354939742714938,NA,NA,NA
Ruhuhuaria__Mod_R_deltaTMyr_z_trans,0.23135528540122322,-0.004380813797995143,0.03903281572175124,NA,NA,NA
Ruhuhuaria__time,-0.4067849584296346,-0.025224059981087368,-0.0012775476562951894,NA,NA,NA
Rutiodon__lat_range_z_trans,-0.8343313866853714,-0.05375184237755297,-0.028920047679860506,0.14565402795975388,0.004233628511428833,0.3144414946436882
Rutiodon__Temperate_N,0.11845115786534734,-0.0045805063643787215,0.029160466004320488,NA,NA,NA
Rutiodon__Tropical,0.014013591709081084,-0.00943439263690738,0.03417051479202421,NA,NA,NA
Rutiodon__Temperate_S,0.09374467188725248,-0.004090326437421002,0.02263942293847973,NA,NA,NA
Rutiodon__Antarctic,0.05458491828292608,0.0007812497942582253,0.006107326335012539,NA,NA,NA
Rutiodon__mean_z_trans,0.011259823144137045,-0.004811270916706634,0.015669512220556868,NA,NA,NA
Rutiodon__Mod_R_deltaTMyr_z_trans,-0.12321538813877851,-0.011473335353313463,0.008220013432663289,NA,NA,NA
Rutiodon__time,0.6226280976017006,0.0026897614120780892,0.10613619914426524,NA,NA,NA
Sacisaurus__lat_range_z_trans,0.2657539877295494,0.004370689628494492,0.03326666105256281,0.1767531601733208,0.05278077349066734,0.24157701432704926
Sacisaurus__Temperate_N,0.12542817388428376,-0.006566784894457362,0.043229994521323895,NA,NA,NA
Sacisaurus__Tropical,0.07616704116109758,-0.01103565474504342,0.03997425079504046,NA,NA,NA
Sacisaurus__Temperate_S,-0.13045818386424798,-0.029312834465723414,0.033707399954870834,NA,NA,NA
Sacisaurus__Antarctic,0.05835915182717145,0.0006318413194411378,0.007116575657328837,NA,NA,NA
Sacisaurus__mean_z_trans,-0.11898657999467105,-0.014417371141844718,0.010703836057332092,NA,NA,NA
Sacisaurus__Mod_R_deltaTMyr_z_trans,-0.4087008695304394,-0.02156440388999494,-0.010529027542490106,NA,NA,NA
Sacisaurus__time,0.11120305062540865,-0.006776144690815613,0.035713716691493036,NA,NA,NA
Saltoposuchus__lat_range_z_trans,-0.189433912076056,-0.012564506272555745,-0.0010253263558438453,0.18052497106662485,0.017661573365330696,0.6228154264390469
Saltoposuchus__Temperate_N,-0.06178207133198157,-0.02899351797222314,0.025806633009652965,NA,NA,NA
Saltoposuchus__Tropical,0.08166351193678566,-0.007853133036673569,0.032241535184382275,NA,NA,NA
Saltoposuchus__Temperate_S,0.11737357969628646,-0.0024501139170444546,0.03319316587973479,NA,NA,NA
Saltoposuchus__Antarctic,0.05455042747082189,0.0010240454869017976,0.006291763228689958,NA,NA,NA
Saltoposuchus__mean_z_trans,-0.07787128424446564,-0.012850899082841637,0.00802636585689254,NA,NA,NA
Saltoposuchus__Mod_R_deltaTMyr_z_trans,-0.22778580485726707,-0.017623579753128362,0.0159995745749494,NA,NA,NA
Saltoposuchus__time,0.2902464264049195,-0.0033589583323787335,0.07264969580900378,NA,NA,NA
Sanchiaosaurus__lat_range_z_trans,0.07190730151992603,0.010190491969164111,0.028153327835950315,0.8124245269490348,0.4104427695274353,1.3670748844742775
Sanchiaosaurus__Temperate_N,0.06588649580155563,-0.0011879725123699776,0.03706007719088844,NA,NA,NA
Sanchiaosaurus__Tropical,-0.07378091338564062,-0.04253887476981369,0.021222879520281103,NA,NA,NA
Sanchiaosaurus__Temperate_S,0.055849132710581145,-0.0008990230230619233,0.03496456360357694,NA,NA,NA
Sanchiaosaurus__Antarctic,0.012999603352055529,0.0009649208762355739,0.00550073066256239,NA,NA,NA
Sanchiaosaurus__mean_z_trans,-0.01985062533740581,-0.02476651711954293,0.014169101219434106,NA,NA,NA
Sanchiaosaurus__Mod_R_deltaTMyr_z_trans,0.0882021372226784,0.0032610468711006713,0.04734644577423169,NA,NA,NA
Sanchiaosaurus__time,-0.0696174006551603,-0.029694735171655683,0.004766281380536882,NA,NA,NA
Sanchuansaurus__lat_range_z_trans,0.05114925563735622,0.007715932433124525,0.024718748512250473,1.0250205308297882,0.329782847315073,2.027636311016977
Sanchuansaurus__Temperate_N,-0.033223105192136886,-0.038337670174699995,0.011484250428205863,NA,NA,NA
Sanchuansaurus__Tropical,0.027021970937671305,-0.008274313912087737,0.02661479417933291,NA,NA,NA
Sanchuansaurus__Temperate_S,0.03266892459714448,-0.0034095299496392753,0.024213669307675285,NA,NA,NA
Sanchuansaurus__Antarctic,0.007828855416943534,0.0008697520273290458,0.004356147420000439,NA,NA,NA
Sanchuansaurus__mean_z_trans,0.053847144987228736,-0.0035212919432551872,0.049877110896326,NA,NA,NA
Sanchuansaurus__Mod_R_deltaTMyr_z_trans,0.041794830127819066,-0.010349211683753906,0.04548925957362631,NA,NA,NA
Sanchuansaurus__time,-0.04949214528343646,-0.029364329676961315,0.0064294268700445766,NA,NA,NA
Sanjuansaurus__lat_range_z_trans,0.08629317428874564,0.0078050143188948045,0.032683975891729555,0.6470050696481485,0.42936258018016815,0.9471302770543844
Sanjuansaurus__Temperate_N,0.05458170047499455,-0.006322185253133641,0.047890957275389744,NA,NA,NA
Sanjuansaurus__Tropical,0.03663222744045549,-0.012782744549802603,0.040839397867776975,NA,NA,NA
Sanjuansaurus__Temperate_S,-0.0223948647450682,-0.03694215808729212,0.03455828928830638,NA,NA,NA
Sanjuansaurus__Antarctic,0.014569250939010127,0.0008475777841780863,0.005740512707861642,NA,NA,NA
Sanjuansaurus__mean_z_trans,-0.004057076508109019,-0.01015543429676235,0.011205573014988923,NA,NA,NA
Sanjuansaurus__Mod_R_deltaTMyr_z_trans,0.008303457576619055,-0.0098042760636082,0.017340691711814373,NA,NA,NA
Sanjuansaurus__time,-0.04233213823805763,-0.01731645673241782,0.0029240094295942816,NA,NA,NA
Santaisaurus__lat_range_z_trans,0.031329545358304206,0.0139918050573654,0.01882677431397495,1.8423629834214807,1.218416771502234,2.889165937900543
Santaisaurus__Temperate_N,-0.023198459024196635,-0.04407559637241154,0.016389709587244502,NA,NA,NA
Santaisaurus__Tropical,0.028871782933785815,0.005189583086526354,0.02656696268660054,NA,NA,NA
Santaisaurus__Temperate_S,0.021153171430241112,-0.0008587681488860988,0.025543790124130872,NA,NA,NA
Santaisaurus__Antarctic,0.003554847577722398,0.0009158795776892513,0.002521480189309527,NA,NA,NA
Santaisaurus__mean_z_trans,0.03497975286926052,-0.017573212249064177,0.048050466959404466,NA,NA,NA
Santaisaurus__Mod_R_deltaTMyr_z_trans,0.06665846888865336,0.017706755942131294,0.05017176204875081,NA,NA,NA
Santaisaurus__time,-0.031753378805180775,-0.059967109773294336,0.005112461278046199,NA,NA,NA
Sarcosaurus__lat_range_z_trans,0.03724143857473427,0.009353137510909094,0.02266698446370764,1.5997172819729895,0.9177118390798569,2.126642633229494
Sarcosaurus__Temperate_N,-0.013228787329785621,-0.04149382771802541,0.021684933411317643,NA,NA,NA
Sarcosaurus__Tropical,0.010676893967865034,-0.01504957120707386,0.027878795603315038,NA,NA,NA
Sarcosaurus__Temperate_S,0.013205912645331715,-0.007918792386517262,0.023255629477473446,NA,NA,NA
Sarcosaurus__Antarctic,0.004925709140914392,0.000514922288064384,0.003569414440738769,NA,NA,NA
Sarcosaurus__mean_z_trans,-0.0012702591303919513,-0.013347866763269486,0.013215604140940609,NA,NA,NA
Sarcosaurus__Mod_R_deltaTMyr_z_trans,-0.03642172306921322,-0.03919223267482375,0.007926838249085683,NA,NA,NA
Sarcosaurus__time,0.11646654642913537,0.02246356807079244,0.072985207400883,NA,NA,NA
Sarmatosuchus__lat_range_z_trans,0.0470354724435409,0.013302839539714261,0.02559798388298867,1.1489137557079083,0.5351626202464104,1.664759323000908
Sarmatosuchus__Temperate_N,-0.03496547522162041,-0.052770063040130995,0.01539564158594777,NA,NA,NA
Sarmatosuchus__Tropical,0.04065699531044958,0.0004931903373168496,0.030774950506736842,NA,NA,NA
Sarmatosuchus__Temperate_S,0.037918117390412946,0.0023758012091586187,0.034368921970776616,NA,NA,NA
Sarmatosuchus__Antarctic,0.007102377317753749,0.0016289942908803113,0.004732599207460977,NA,NA,NA
Sarmatosuchus__mean_z_trans,0.024209745451714088,-0.007232847671893983,0.0377703982465029,NA,NA,NA
Sarmatosuchus__Mod_R_deltaTMyr_z_trans,0.058631344638121426,0.003516941891782492,0.04210394815272769,NA,NA,NA
Sarmatosuchus__time,-0.04899284610178226,-0.0459855194367714,0.002438963634320382,NA,NA,NA
Saturnalia__lat_range_z_trans,-0.008288668992198085,-0.008031342453146004,0.005251495512077787,0.4425133510352589,0.010190125554800034,1.8065568283200264
Saturnalia__Temperate_N,0.07799368980207445,-0.005633908708518451,0.03046438348889124,NA,NA,NA
Saturnalia__Tropical,0.052546719939749256,-0.009961345949096576,0.024831711331909874,NA,NA,NA
Saturnalia__Temperate_S,-0.044988776213360566,-0.02366421007992391,0.037901135902084986,NA,NA,NA
Saturnalia__Antarctic,0.030478130509895604,0.00041059531517667033,0.004101018691902759,NA,NA,NA
Saturnalia__mean_z_trans,-0.03772293366955705,-0.010141807384005634,0.008241195759744963,NA,NA,NA
Saturnalia__Mod_R_deltaTMyr_z_trans,-0.1680541935373558,-0.021825714331287677,0.0035669890724905097,NA,NA,NA
Saturnalia__time,0.22963176338934216,-0.005822929289142265,0.07882547742835973,NA,NA,NA
Saurodektes__lat_range_z_trans,-0.7522214311361313,-0.041618772890260725,-0.02946434773693589,0.3008574881918321,0.05358549439552007,0.5837257700040936
Saurodektes__Temperate_N,0.1850645187705959,-0.0029931017429084858,0.033304548362033344,NA,NA,NA
Saurodektes__Tropical,0.17473277253098785,-0.0005719583166945034,0.028310946456092154,NA,NA,NA
Saurodektes__Temperate_S,-0.08360714630376606,-0.017896763851863395,0.03332410564474944,NA,NA,NA
Saurodektes__Antarctic,0.059662767639383676,0.0005218520640800588,0.005607163909654266,NA,NA,NA
Saurodektes__mean_z_trans,0.28004823645344,-0.0031686503767715496,0.06326738434266231,NA,NA,NA
Saurodektes__Mod_R_deltaTMyr_z_trans,0.49585548710078003,0.0027352507618032054,0.05457745797210033,NA,NA,NA
Saurodektes__time,-0.255174614948337,-0.02167851852732846,0.0042561482371058995,NA,NA,NA
Sauropareion__lat_range_z_trans,-0.7095159796625375,-0.040063411662349696,-0.022832368271901122,0.28610027308415736,0.02477431297302246,0.5837257700040936
Sauropareion__Temperate_N,0.1796289530046488,-0.0020644808875353643,0.03482791246682039,NA,NA,NA
Sauropareion__Tropical,0.16936751475557685,-0.000544766295007235,0.029605901101173726,NA,NA,NA
Sauropareion__Temperate_S,-0.08332408468857466,-0.021528005355532502,0.01842528268728126,NA,NA,NA
Sauropareion__Antarctic,0.05835055718198419,0.0005906754470471622,0.005863637954483596,NA,NA,NA
Sauropareion__mean_z_trans,0.2588165626185946,-0.0030180065147109437,0.06616126121688676,NA,NA,NA
Sauropareion__Mod_R_deltaTMyr_z_trans,0.4671653670817614,0.0026052115686240338,0.05668095377810515,NA,NA,NA
Sauropareion__time,-0.24958061814773827,-0.020647879180479306,0.004450826254612093,NA,NA,NA
Saurorictus__lat_range_z_trans,0.059843950259703856,0.007875272063244265,0.027509429536162783,0.897903225250775,0.39364776900038123,1.6477049477398396
Saurorictus__Temperate_N,0.041328483796112044,-0.0054939144762932764,0.040652048989281805,NA,NA,NA
Saurorictus__Tropical,0.025524342786987127,-0.010027852461472024,0.03462359894649825,NA,NA,NA
Saurorictus__Temperate_S,-0.03987197649705574,-0.045539751328659235,0.02107338036058108,NA,NA,NA
Saurorictus__Antarctic,0.009605269688725234,0.0008320103957237771,0.004451660258385108,NA,NA,NA
Saurorictus__mean_z_trans,0.053372343323155685,-0.0003810374813365962,0.03910195757681768,NA,NA,NA
Saurorictus__Mod_R_deltaTMyr_z_trans,0.0392911822527065,-0.005781406095789088,0.024963177579545894,NA,NA,NA
Saurorictus__time,-0.057497864381744715,-0.026153983495361667,0.0008081539401892657,NA,NA,NA
Saurosternon__lat_range_z_trans,0.059843950259703856,0.007875272063244265,0.027509429536162783,0.897903225250775,0.39364776900038123,1.6477049477398396
Saurosternon__Temperate_N,0.041328483796112044,-0.0054939144762932764,0.040652048989281805,NA,NA,NA
Saurosternon__Tropical,0.025524342786987127,-0.010027852461472024,0.03462359894649825,NA,NA,NA
Saurosternon__Temperate_S,-0.03987197649705574,-0.045539751328659235,0.02107338036058108,NA,NA,NA
Saurosternon__Antarctic,0.009605269688725234,0.0008320103957237771,0.004451660258385108,NA,NA,NA
Saurosternon__mean_z_trans,0.053372343323155685,-0.0003810374813365962,0.03910195757681768,NA,NA,NA
Saurosternon__Mod_R_deltaTMyr_z_trans,0.0392911822527065,-0.005781406095789088,0.024963177579545894,NA,NA,NA
Saurosternon__time,-0.057497864381744715,-0.026153983495361667,0.0008081539401892657,NA,NA,NA
Saurosuchus__lat_range_z_trans,0.08817449611633112,0.0078050143188948045,0.032121391796018445,0.6366751091380138,0.3798416368663311,0.9471302770543844
Saurosuchus__Temperate_N,0.05518672841669914,-0.006322185253133641,0.04706661781984841,NA,NA,NA
Saurosuchus__Tropical,0.03712745100326057,-0.012782744549802603,0.04013643578645188,NA,NA,NA
Saurosuchus__Temperate_S,-0.02380523169394705,-0.03694215808729212,0.033963442933230455,NA,NA,NA
Saurosuchus__Antarctic,0.014996923592455734,0.0008475777841780863,0.005641702172651094,NA,NA,NA
Saurosuchus__mean_z_trans,-0.004286842902763389,-0.01015543429676235,0.01101269326307485,NA,NA,NA
Saurosuchus__Mod_R_deltaTMyr_z_trans,0.006518100501367688,-0.0098042760636082,0.020367444497367757,NA,NA,NA
Saurosuchus__time,-0.04231589380481382,-0.01731645673241782,0.00287367891881896,NA,NA,NA
Scelidosaurus__lat_range_z_trans,0.03724143857473427,0.009353137510909094,0.02266698446370764,1.5997172819729895,0.9177118390798569,2.126642633229494
Scelidosaurus__Temperate_N,-0.013228787329785621,-0.04149382771802541,0.021684933411317643,NA,NA,NA
Scelidosaurus__Tropical,0.010676893967865034,-0.01504957120707386,0.027878795603315038,NA,NA,NA
Scelidosaurus__Temperate_S,0.013205912645331715,-0.007918792386517262,0.023255629477473446,NA,NA,NA
Scelidosaurus__Antarctic,0.004925709140914392,0.000514922288064384,0.003569414440738769,NA,NA,NA
Scelidosaurus__mean_z_trans,-0.0012702591303919513,-0.013347866763269486,0.013215604140940609,NA,NA,NA
Scelidosaurus__Mod_R_deltaTMyr_z_trans,-0.03642172306921322,-0.03919223267482375,0.007926838249085683,NA,NA,NA
Scelidosaurus__time,0.11646654642913537,0.02246356807079244,0.072985207400883,NA,NA,NA
Scharschengia__lat_range_z_trans,0.031329545358304206,0.0139918050573654,0.01882677431397495,1.8423629834214807,1.218416771502234,2.889165937900543
Scharschengia__Temperate_N,-0.023198459024196635,-0.04407559637241154,0.016389709587244502,NA,NA,NA
Scharschengia__Tropical,0.028871782933785815,0.005189583086526354,0.02656696268660054,NA,NA,NA
Scharschengia__Temperate_S,0.021153171430241112,-0.0008587681488860988,0.025543790124130872,NA,NA,NA
Scharschengia__Antarctic,0.003554847577722398,0.0009158795776892513,0.002521480189309527,NA,NA,NA
Scharschengia__mean_z_trans,0.03497975286926052,-0.017573212249064177,0.048050466959404466,NA,NA,NA
Scharschengia__Mod_R_deltaTMyr_z_trans,0.06665846888865336,0.017706755942131294,0.05017176204875081,NA,NA,NA
Scharschengia__time,-0.031753378805180775,-0.059967109773294336,0.005112461278046199,NA,NA,NA
Schleitheimia__lat_range_z_trans,0.18563841022066166,0.006491111312973048,0.02841821911113447,0.38463633145427595,0.11618229001760483,0.7630237792618573
Schleitheimia__Temperate_N,-0.04036961075266302,-0.02797233251073929,0.03276405296852909,NA,NA,NA
Schleitheimia__Tropical,0.06885323960335832,-0.009175381125161725,0.038764698308204615,NA,NA,NA
Schleitheimia__Temperate_S,0.09728693196507833,-0.003323160814480644,0.03629837576385348,NA,NA,NA
Schleitheimia__Antarctic,0.036265134182222304,0.0010427184398166538,0.005685679322111681,NA,NA,NA
Schleitheimia__mean_z_trans,-0.060464808883412914,-0.01689805349210705,0.007815788019717612,NA,NA,NA
Schleitheimia__Mod_R_deltaTMyr_z_trans,-0.24484463502584378,-0.02833685250543592,0.007116216313402595,NA,NA,NA
Schleitheimia__time,0.0892310699191891,-0.006498712184808923,0.03632037738050831,NA,NA,NA
Schultzsuchus__lat_range_z_trans,0.12714364471493453,0.00664036978821554,0.02594385650822538,0.5286037293839035,0.29863366112113,0.8019475480541587
Schultzsuchus__Temperate_N,0.08720760400451741,-0.005640424174939847,0.041743464755139716,NA,NA,NA
Schultzsuchus__Tropical,0.058943375054280676,-0.008726583728105117,0.034684481611450775,NA,NA,NA
Schultzsuchus__Temperate_S,-0.19517273636131435,-0.04752424150748098,0.023489410375738838,NA,NA,NA
Schultzsuchus__Antarctic,0.024843482811091583,0.0014026964020897622,0.0057087865046404635,NA,NA,NA
Schultzsuchus__mean_z_trans,0.01069645660967037,-0.006210074895961963,0.016454321918478548,NA,NA,NA
Schultzsuchus__Mod_R_deltaTMyr_z_trans,0.1415748418673588,0.00013361569765357663,0.04638537956729225,NA,NA,NA
Schultzsuchus__time,-0.12364093747194901,-0.024746020461414813,-0.0012262940535041162,NA,NA,NA
Sclerocormus__lat_range_z_trans,0.03134588856535773,0.0139918050573654,0.01882677431397495,1.842604152408894,1.2490454837679863,2.914913661777973
Sclerocormus__Temperate_N,-0.023300325159701558,-0.04407559637241154,0.016389709587244502,NA,NA,NA
Sclerocormus__Tropical,0.028875499643730176,0.005189583086526354,0.02656696268660054,NA,NA,NA
Sclerocormus__Temperate_S,0.021209967160551603,-0.0008587681488860988,0.025543790124130872,NA,NA,NA
Sclerocormus__Antarctic,0.003563793924827295,0.0009158795776892513,0.002521480189309527,NA,NA,NA
Sclerocormus__mean_z_trans,0.034880485014909396,-0.017573212249064177,0.048050466959404466,NA,NA,NA
