feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Redondasuchus__Mod_R_deltaTMyr_z_trans,-0.5248408824699101,-0.032634400969346555,-0.0005219269690276881,NA,NA,NA
Redondasuchus__time,0.11304345761049162,-0.00520882513019803,0.027582076068657292,NA,NA,NA
Redondavenator__lat_range_z_trans,0.26114870339632035,0.005524155867698337,0.026958223932773275,0.2758211466902867,0.11427434533834457,0.38141584396362305
Redondavenator__Temperate_N,0.3799887737631798,0.003892256583551103,0.060395986546499324,NA,NA,NA
Redondavenator__Tropical,-0.44976199604570866,-0.03328090017369461,0.0010096405234301974,NA,NA,NA
Redondavenator__Temperate_S,0.39555978909134865,0.0035043371541889257,0.052503583132160754,NA,NA,NA
Redondavenator__Antarctic,0.0737169267446734,0.0011388496939637107,0.007693004617906589,NA,NA,NA
Redondavenator__mean_z_trans,-0.007351472503505647,-0.013314727136021833,0.018360396036288543,NA,NA,NA
Redondavenator__Mod_R_deltaTMyr_z_trans,-0.8129474182613194,-0.04358826834166278,-0.013900997330651463,NA,NA,NA
Redondavenator__time,0.21892893276875838,-0.00556892825692102,0.04655816463681524,NA,NA,NA
Retymaijychampsa__lat_range_z_trans,0.26897614884593746,0.006203652117886941,0.028839180334240235,0.3899995789819877,0.22255151718854904,0.5510754883289337
Retymaijychampsa__Temperate_N,0.476596922898971,0.0050577124281718224,0.06767664023442681,NA,NA,NA
Retymaijychampsa__Tropical,0.4318512658801977,0.0027258163566800087,0.0606352837911624,NA,NA,NA
Retymaijychampsa__Temperate_S,-1.2336902119911652,-0.07369308572752248,-0.024692864199308648,NA,NA,NA
Retymaijychampsa__Antarctic,0.08174565841022682,0.0017208231750723444,0.008810191532654122,NA,NA,NA
Retymaijychampsa__mean_z_trans,-0.011522113793373394,-0.00997345267491627,0.016129741002141467,NA,NA,NA
Retymaijychampsa__Mod_R_deltaTMyr_z_trans,0.13590644767226395,-0.007680069449465575,0.0329403144529409,NA,NA,NA
Retymaijychampsa__time,-0.011112124669231095,-0.006054620834804965,0.009239514946965179,NA,NA,NA
Revueltosaurus__lat_range_z_trans,-0.5678732731938362,-0.046337416485213695,-0.03227623003965045,0.1744469772465527,0.0799071192741394,0.27962615340948105
Revueltosaurus__Temperate_N,0.3008698713034391,0.0036169250675057905,0.06728963586394596,NA,NA,NA
Revueltosaurus__Tropical,-0.18605612451181514,-0.024197302606843746,0.006217854653294669,NA,NA,NA
Revueltosaurus__Temperate_S,0.3058487270027399,0.0040304626472494305,0.06720563658716097,NA,NA,NA
Revueltosaurus__Antarctic,0.05922889338806272,0.0017280407718239309,0.010546183577867975,NA,NA,NA
Revueltosaurus__mean_z_trans,0.027641236650233623,-0.0058390085941664215,0.02107606466451781,NA,NA,NA
Revueltosaurus__Mod_R_deltaTMyr_z_trans,-0.03556204941589385,-0.013591181520036407,0.03650855282884687,NA,NA,NA
Revueltosaurus__time,0.07164430525735951,-0.001103743889217044,0.023010303959238677,NA,NA,NA
Rhaeticosaurus__lat_range_z_trans,0.040740212605706025,0.00804584698714112,0.021011855125246528,1.3858114105160348,0.44669678807258606,2.0209823101758957
Rhaeticosaurus__Temperate_N,-0.02276062279792166,-0.032431957966744064,0.011487223450070938,NA,NA,NA
Rhaeticosaurus__Tropical,0.05355530640937928,0.00573365205525312,0.03834186210403066,NA,NA,NA
Rhaeticosaurus__Temperate_S,0.05326271053932885,0.00179700270417864,0.03557917452421708,NA,NA,NA
Rhaeticosaurus__Antarctic,0.006519367680452491,0.0007063563291932039,0.004298410365754803,NA,NA,NA
Rhaeticosaurus__mean_z_trans,-0.00811501192049263,-0.018745248910167614,0.015465873935011533,NA,NA,NA
Rhaeticosaurus__Mod_R_deltaTMyr_z_trans,-0.07936059056753111,-0.051039489395466126,0.007956717767267012,NA,NA,NA
Rhaeticosaurus__time,0.09491062130490585,0.004240613587713558,0.0654368848236239,NA,NA,NA
Rhipaeosaurus__lat_range_z_trans,-0.3170073074102402,-0.017181689396709263,-0.011498758802217077,0.1854841460524767,0.04319627583026886,0.30687449080869555
Rhipaeosaurus__Temperate_N,-0.3719953068811446,-0.03757465636295512,0.010026557602144272,NA,NA,NA
Rhipaeosaurus__Tropical,0.34645240925252435,0.00244656345539698,0.052783633668414584,NA,NA,NA
Rhipaeosaurus__Temperate_S,0.3443954192206729,0.003138974977858635,0.05238245399249771,NA,NA,NA
Rhipaeosaurus__Antarctic,0.06776359148323535,0.0009231536872893434,0.007997978150155764,NA,NA,NA
Rhipaeosaurus__mean_z_trans,0.05257542534964159,-0.008429073215019608,0.042495125100207976,NA,NA,NA
Rhipaeosaurus__Mod_R_deltaTMyr_z_trans,-0.08715571095934138,-0.01529899813065023,0.023034545113240976,NA,NA,NA
Rhipaeosaurus__time,-0.05973129064848763,-0.009717499624108903,0.022356467270778287,NA,NA,NA
Rhomaleosaurus__lat_range_z_trans,-0.5928808414936065,-0.029917127503758044,-0.031093113409329666,0.12342545284729567,0.03685314953327179,0.2655510399490595
Rhomaleosaurus__Temperate_N,-0.18836802545876707,-0.0235345652464451,0.008639419285571923,NA,NA,NA
Rhomaleosaurus__Tropical,0.2894527888142329,0.003337250817254968,0.06179955787669467,NA,NA,NA
Rhomaleosaurus__Temperate_S,0.3238857639022171,0.004802061446683119,0.05924232767865927,NA,NA,NA
Rhomaleosaurus__Antarctic,0.06511953683570028,0.0014681850363514391,0.010516679385661256,NA,NA,NA
Rhomaleosaurus__mean_z_trans,-0.03874611044477206,-0.014131527006332942,0.01447631209630191,NA,NA,NA
Rhomaleosaurus__Mod_R_deltaTMyr_z_trans,-0.32562778566032646,-0.023762995321993035,-0.005849548491714944,NA,NA,NA
Rhomaleosaurus__time,0.38329186624498107,4.5493169341431156e-05,0.08184636767337806,NA,NA,NA
Rhombopholis__lat_range_z_trans,-0.031200792102022347,-0.015147059244773001,0.0017482529349351218,0.9617373398926429,0.03344549145549536,2.647552946029464
Rhombopholis__Temperate_N,-0.05387007855238035,-0.030418972915257133,0.006825469693650639,NA,NA,NA
Rhombopholis__Tropical,-0.029571612190076178,-0.023321919662847364,0.013249813475327846,NA,NA,NA
Rhombopholis__Temperate_S,0.07171866355302567,0.007638144599398941,0.03495769791173957,NA,NA,NA
Rhombopholis__Antarctic,0.010118312960828787,0.0006995111341095162,0.004577178290990949,NA,NA,NA
Rhombopholis__mean_z_trans,0.045396597783552206,-0.0028931708030601553,0.04662121425406666,NA,NA,NA
Rhombopholis__Mod_R_deltaTMyr_z_trans,0.14209999317182567,-0.003013621644379691,0.08408883336084955,NA,NA,NA
Rhombopholis__time,-0.015939091370926375,-0.015236136072089271,0.007509542173662149,NA,NA,NA
Rioarribasuchus__lat_range_z_trans,-0.4988833411037922,-0.03603928771718152,-0.0368908657818783,0.1472409267729381,0.0035071149468421936,0.26629818230867386
Rioarribasuchus__Temperate_N,0.29170775165781376,0.0032872957198802344,0.07585612266530971,NA,NA,NA
Rioarribasuchus__Tropical,-0.20391980878310279,-0.028190441597343276,0.0033377324871566275,NA,NA,NA
Rioarribasuchus__Temperate_S,0.30259660016745327,0.0031535107723131015,0.0746645893031677,NA,NA,NA
Rioarribasuchus__Antarctic,0.058137445598840716,0.001859868219946937,0.012147746849292724,NA,NA,NA
Rioarribasuchus__mean_z_trans,0.025170206593465992,-0.005625937303639291,0.02368297240820467,NA,NA,NA
Rioarribasuchus__Mod_R_deltaTMyr_z_trans,-0.11753782740328461,-0.018898776219336656,0.016351588087530997,NA,NA,NA
Rioarribasuchus__time,0.09111300261691213,-0.0012394564835376902,0.030428116076438336,NA,NA,NA
Riojasaurus__lat_range_z_trans,0.17955201366748336,0.00598763691287383,0.026191678210240217,0.4150928098024451,0.06225842237472534,0.982931587845087
Riojasaurus__Temperate_N,0.268533517262052,0.0015687732535163072,0.05661371965991226,NA,NA,NA
Riojasaurus__Tropical,0.2579512892018983,-0.0003435552491827628,0.053054707233805315,NA,NA,NA
Riojasaurus__Temperate_S,-0.4327643760953475,-0.04406694888315328,0.006429057960765556,NA,NA,NA
Riojasaurus__Antarctic,0.045831349601396794,0.0012237662843057227,0.006389239599433137,NA,NA,NA
Riojasaurus__mean_z_trans,-0.02992627775156974,-0.012391848198448647,0.010199514870688558,NA,NA,NA
Riojasaurus__Mod_R_deltaTMyr_z_trans,-0.2583190152350803,-0.030702532297358743,0.008714897199354553,NA,NA,NA
Riojasaurus__time,0.10789349260299419,-0.002968516431450586,0.03198518736102286,NA,NA,NA
Riojasuchus__lat_range_z_trans,0.24191369622945785,0.00517002365088798,0.02652798162682653,0.14554276543363812,0.03658469021320343,0.5442236475646496
Riojasuchus__Temperate_N,0.3463793570548296,0.0012267592405090031,0.06707655696862935,NA,NA,NA
Riojasuchus__Tropical,0.3423082743957639,0.001628236852889665,0.057942807028625753,NA,NA,NA
Riojasuchus__Temperate_S,-0.5903872419318941,-0.04250927980598615,-0.006894997421865047,NA,NA,NA
Riojasuchus__Antarctic,0.06910928504075856,0.0013311472932433668,0.007506432451921168,NA,NA,NA
Riojasuchus__mean_z_trans,-0.0797552371234633,-0.011981407771907933,0.009433912973972565,NA,NA,NA
Riojasuchus__Mod_R_deltaTMyr_z_trans,-0.5637452693842352,-0.03217802195192032,-0.0018179504678912909,NA,NA,NA
Riojasuchus__time,0.16806356108980253,-0.004380682116613764,0.039803258935003444,NA,NA,NA
Romeria__lat_range_z_trans,0.21777104437351227,0.0032703665077174595,0.01916108723507342,0.35051395194837826,0.15337587893009186,0.6120142415165901
Romeria__Temperate_N,0.3547694350220263,0.0005511653482705523,0.04976663526944067,NA,NA,NA
Romeria__Tropical,-0.6710379928350448,-0.03548770690479939,-0.0009566638769114891,NA,NA,NA
Romeria__Temperate_S,0.3833951422944665,0.0011187175461942337,0.04156858170260854,NA,NA,NA
Romeria__Antarctic,0.07071727097965777,0.000755381613177342,0.006793369838840954,NA,NA,NA
Romeria__mean_z_trans,-0.10618828778155148,-0.020795939103935922,0.029441003033536906,NA,NA,NA
Romeria__Mod_R_deltaTMyr_z_trans,-0.021094945014920086,-0.010547930218911367,0.015383267461127887,NA,NA,NA
Romeria__time,-0.09086792984977364,-0.020557279396611082,0.03842072143150557,NA,NA,NA
Rothianiscus__lat_range_z_trans,0.2155276756733656,0.003699268783558432,0.019071830967359357,0.325235047324677,0.05560908978804946,0.7637344226241112
Rothianiscus__Temperate_N,0.38122348506003617,0.002761423626214238,0.05083397669223001,NA,NA,NA
Rothianiscus__Tropical,-0.6730989688262343,-0.04350674657068635,0.00638392859695926,NA,NA,NA
Rothianiscus__Temperate_S,0.38993572649080305,0.002573786798071039,0.045839788330435276,NA,NA,NA
Rothianiscus__Antarctic,0.07079064374789595,0.0012174403734752774,0.007231449631446656,NA,NA,NA
Rothianiscus__mean_z_trans,-0.13856866276822985,-0.023652716181232995,0.02258277053254945,NA,NA,NA
Rothianiscus__Mod_R_deltaTMyr_z_trans,-0.03745517991483212,-0.011166526847850328,0.018377505284164444,NA,NA,NA
Rothianiscus__time,-0.0959778722858755,-0.013619154590447479,0.029256752060078033,NA,NA,NA
Ruehleia__lat_range_z_trans,0.23596279422931035,0.005309214612706829,0.026831847826868167,0.36317099461739416,0.15497873723506927,0.6372682899236679
Ruehleia__Temperate_N,-0.38678991177395167,-0.03823983532252331,0.0005955101566692869,NA,NA,NA
Ruehleia__Tropical,0.34780275635124924,0.004037454915893875,0.062351746724108224,NA,NA,NA
Ruehleia__Temperate_S,0.3572433723315221,0.0009595478587175867,0.05503985020131813,NA,NA,NA
Ruehleia__Antarctic,0.06379735873434465,0.0012268276537400935,0.00744088878601272,NA,NA,NA
Ruehleia__mean_z_trans,-0.11660709175814331,-0.017653392379420915,0.01713579188371974,NA,NA,NA
Ruehleia__Mod_R_deltaTMyr_z_trans,-0.5348047631887509,-0.03291470669857953,-0.0072232988785317625,NA,NA,NA
Ruehleia__time,0.17214747832824662,-0.004418335249432781,0.03740566539505798,NA,NA,NA
Rugarhynchos__lat_range_z_trans,0.259344941675663,0.004950254601329132,0.027330314179033255,0.25700924859731455,0.11427434533834457,0.3653787150979042
Rugarhynchos__Temperate_N,0.3808000972121954,0.002422824047739625,0.06028137440490844,NA,NA,NA
Rugarhynchos__Tropical,-0.45851242264732717,-0.0356362011340348,0.0009241749506251609,NA,NA,NA
Rugarhynchos__Temperate_S,0.39535384528338907,0.002950129059992401,0.05586910427798828,NA,NA,NA
Rugarhynchos__Antarctic,0.07418267373926937,0.0013923903475742687,0.009014599815930613,NA,NA,NA
Rugarhynchos__mean_z_trans,-0.008381431832676754,-0.011608568847953686,0.02145376488810154,NA,NA,NA
Rugarhynchos__Mod_R_deltaTMyr_z_trans,-0.8152082423120737,-0.04097304827247138,-0.02370388770983842,NA,NA,NA
Rugarhynchos__time,0.21237651054514572,-0.00519100441107372,0.04840855728847362,NA,NA,NA
Ruhuhuaria__lat_range_z_trans,0.2884536622464657,0.0062363113803779405,0.027604156706445615,0.33513772231992334,0.1806652918457985,0.49385727010667324
Ruhuhuaria__Temperate_N,0.5172457745159045,0.00569322863667525,0.07127942975723324,NA,NA,NA
Ruhuhuaria__Tropical,0.495501952432096,0.004785357939185971,0.06215134825027368,NA,NA,NA
Ruhuhuaria__Temperate_S,-1.2753783930651843,-0.0750606369406576,-0.028747872651986847,NA,NA,NA
Ruhuhuaria__Antarctic,0.08915414836257696,0.0019621250753746834,0.008968981935527533,NA,NA,NA
Ruhuhuaria__mean_z_trans,0.08606698967400007,-0.003929832260025685,0.02474467473645777,NA,NA,NA
Ruhuhuaria__Mod_R_deltaTMyr_z_trans,-0.017230080033186823,-0.010126415344007442,0.021662738061458242,NA,NA,NA
Ruhuhuaria__time,-0.08131175974966026,-0.011253363095821289,0.011914545299813254,NA,NA,NA
Rutiodon__lat_range_z_trans,-0.5500876379013061,-0.0454930440374343,-0.03944623632961234,0.15298151644063182,0.04018523544073105,0.2808065430726856
Rutiodon__Temperate_N,0.29335381619632245,0.0045500549811206695,0.07376400443618314,NA,NA,NA
Rutiodon__Tropical,-0.17509029499255122,-0.026928743613067536,0.005764219099313082,NA,NA,NA
Rutiodon__Temperate_S,0.2987214320898056,0.0046677717592717655,0.0718701966361548,NA,NA,NA
Rutiodon__Antarctic,0.05944691078271717,0.0019853631361584057,0.011000307224992067,NA,NA,NA
Rutiodon__mean_z_trans,0.02954277278855443,-0.007237212670007615,0.021623966524106992,NA,NA,NA
Rutiodon__Mod_R_deltaTMyr_z_trans,-0.08481059538549744,-0.012517069416122755,0.028075249210093123,NA,NA,NA
Rutiodon__time,0.08331304395571351,-0.0007203447488167915,0.02692629529399161,NA,NA,NA
Sacisaurus__lat_range_z_trans,0.24277130976319314,0.0046645563701053026,0.027857549875953066,0.14193619917699835,0.05143514275550842,0.2280726581811905
Sacisaurus__Temperate_N,0.34774507392197845,0.0015020629645806764,0.06564107471956408,NA,NA,NA
Sacisaurus__Tropical,0.34289242699742317,0.0015929523682375888,0.059214585822005006,NA,NA,NA
Sacisaurus__Temperate_S,-0.6021612935885787,-0.04089093170078862,-0.007844471241593137,NA,NA,NA
Sacisaurus__Antarctic,0.06931459708139301,0.0012010025496073527,0.00769714940689138,NA,NA,NA
Sacisaurus__mean_z_trans,-0.0806038152333349,-0.010809999280309533,0.00907991983161854,NA,NA,NA
Sacisaurus__Mod_R_deltaTMyr_z_trans,-0.5667791844345629,-0.031459651175746214,-0.0006005240384031828,NA,NA,NA
Sacisaurus__time,0.17680359876336296,-0.007493216704584719,0.03853271771918673,NA,NA,NA
Saltoposuchus__lat_range_z_trans,-0.24156049400568008,-0.01371805475110683,-0.007459384041596873,0.1403206325514475,0.02250346541404724,0.2985963486135006
Saltoposuchus__Temperate_N,-0.3582771397719625,-0.03860640042995024,0.007857452070730638,NA,NA,NA
Saltoposuchus__Tropical,0.32422452997416257,0.0037404079993297377,0.06893761805989322,NA,NA,NA
Saltoposuchus__Temperate_S,0.3522249986231327,0.004623324176990385,0.06293093909861933,NA,NA,NA
Saltoposuchus__Antarctic,0.06482241965364664,0.0014581836194940375,0.008676046774674987,NA,NA,NA
Saltoposuchus__mean_z_trans,-0.06065851857012603,-0.012029940900982186,0.022318837334077843,NA,NA,NA
Saltoposuchus__Mod_R_deltaTMyr_z_trans,-0.32861015806673094,-0.025738472519046273,-0.0032934752799664156,NA,NA,NA
Saltoposuchus__time,0.18012704523280262,-0.0014222718036267957,0.03960996807878973,NA,NA,NA
Sanchiaosaurus__lat_range_z_trans,0.08754009491562197,0.0073357437626653,0.022973242878167526,0.7202384242531843,0.4101614374667406,1.0038317013531923
Sanchiaosaurus__Temperate_N,0.15633517365285338,0.0038946601296829518,0.051227461215119924,NA,NA,NA
Sanchiaosaurus__Tropical,-0.28836149376589754,-0.06580104634343639,-0.006188768977821125,NA,NA,NA
Sanchiaosaurus__Temperate_S,0.1524415471691235,0.009451858225940449,0.05352891583510291,NA,NA,NA
Sanchiaosaurus__Antarctic,0.02375062306920565,0.0016181488451651315,0.007273829660042872,NA,NA,NA
Sanchiaosaurus__mean_z_trans,0.0003149404971912317,-0.015587142165956391,0.028635988315527702,NA,NA,NA
Sanchiaosaurus__Mod_R_deltaTMyr_z_trans,0.0358770021779155,-0.008621442608450073,0.033994438352581695,NA,NA,NA
Sanchiaosaurus__time,-0.02914589446218657,-0.013984004454509147,0.008132894816500974,NA,NA,NA
Sanchuansaurus__lat_range_z_trans,0.0938138819172861,0.005790429134878983,0.02121427628996187,0.632998320016195,0.11372921243309975,1.203977208584547
Sanchuansaurus__Temperate_N,-0.2502829819515504,-0.055939887894175526,0.010576053910862762,NA,NA,NA
Sanchuansaurus__Tropical,0.14368813373787503,0.0024418571268783186,0.045263235426465556,NA,NA,NA
Sanchuansaurus__Temperate_S,0.1448736615136107,-0.0007166883603758607,0.04443034621782521,NA,NA,NA
Sanchuansaurus__Antarctic,0.023904218282048213,0.0014568003934268324,0.0058145328646467,NA,NA,NA
Sanchuansaurus__mean_z_trans,0.04644893627051363,-0.007154413611116794,0.03309307204552386,NA,NA,NA
Sanchuansaurus__Mod_R_deltaTMyr_z_trans,-0.006911258822047643,-0.01304334196962708,0.023065870712566595,NA,NA,NA
Sanchuansaurus__time,-0.05678259769390847,-0.014527979428787039,0.016120614627369915,NA,NA,NA
Sanjuansaurus__lat_range_z_trans,0.07013156297144668,0.007517185310737548,0.02507966736607354,0.8036415393149946,0.49612804129719734,1.388378281146288
Sanjuansaurus__Temperate_N,0.1107832111511253,-0.0005250967392397525,0.05321832428035358,NA,NA,NA
Sanjuansaurus__Tropical,0.10336262029618211,0.002988432325235765,0.060766905148742535,NA,NA,NA
Sanjuansaurus__Temperate_S,-0.17807643526385494,-0.06635611972374242,0.002631358212768655,NA,NA,NA
Sanjuansaurus__Antarctic,0.015666793647889022,0.00139097355860919,0.005956487159827,NA,NA,NA
Sanjuansaurus__mean_z_trans,0.0027575942444466118,-0.010266925358064477,0.011568751599584445,NA,NA,NA
Sanjuansaurus__Mod_R_deltaTMyr_z_trans,-0.013221675321556159,-0.012930750834063564,0.024191294203769035,NA,NA,NA
Sanjuansaurus__time,0.02734832152814845,-0.00351092314837045,0.016165214124103693,NA,NA,NA
Santaisaurus__lat_range_z_trans,0.028480323357321573,0.018016074072727716,0.02046535783891485,2.451461935674306,1.6452689245343208,3.491918206214905
Santaisaurus__Temperate_N,-0.05504716406770286,-0.1010832160463262,-0.005613705627302599,NA,NA,NA
Santaisaurus__Tropical,0.03279772291144285,-0.00041190942224535084,0.036744807328696394,NA,NA,NA
Santaisaurus__Temperate_S,0.03756641578654702,0.018306089398118557,0.03469587143565103,NA,NA,NA
Santaisaurus__Antarctic,0.004001306892490407,0.002060831435821687,0.0032602430765413574,NA,NA,NA
Santaisaurus__mean_z_trans,0.026154473093665677,-0.013349053414077527,0.040768693466079226,NA,NA,NA
Santaisaurus__Mod_R_deltaTMyr_z_trans,0.0767759075582894,0.02767597936817937,0.062177582843795695,NA,NA,NA
Santaisaurus__time,-0.01197699227822697,-0.03290802000109642,0.007079151732846502,NA,NA,NA
Sarcosaurus__lat_range_z_trans,0.039411454946695665,0.009579244157856883,0.021011855125246528,1.4462343147979118,0.8607285798061639,2.0209823101758957
