feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Vritramimosaurus__Tropical,0.029990268954696923,0.00641909832248095,0.040438959211975746,NA,NA,NA
Vritramimosaurus__Temperate_S,0.03629056706296934,0.020421114017673346,0.036570469266408195,NA,NA,NA
Vritramimosaurus__Antarctic,0.0038462697088161957,0.001377801923166266,0.0039015289789131567,NA,NA,NA
Vritramimosaurus__mean_z_trans,0.022982429301268092,-0.02441958996141936,0.0450697768022435,NA,NA,NA
Vritramimosaurus__Mod_R_deltaTMyr_z_trans,0.07379252039037333,0.0341226989755827,0.07338232394186156,NA,NA,NA
Vritramimosaurus__time,-0.012044051646818004,-0.04169810061706365,0.0022382765257612488,NA,NA,NA
Vytshegdosuchus__lat_range_z_trans,0.02772701585192589,0.020101037529245382,0.02641222476635275,2.4223457672004587,1.4431540109217167,3.834565594792366
Vytshegdosuchus__Temperate_N,-0.04836459719140521,-0.09001764856571086,-0.006361021909211335,NA,NA,NA
Vytshegdosuchus__Tropical,0.029990268954696923,0.00641909832248095,0.040438959211975746,NA,NA,NA
Vytshegdosuchus__Temperate_S,0.03629056706296934,0.020421114017673346,0.036570469266408195,NA,NA,NA
Vytshegdosuchus__Antarctic,0.0038462697088161957,0.001377801923166266,0.0039015289789131567,NA,NA,NA
Vytshegdosuchus__mean_z_trans,0.022982429301268092,-0.02441958996141936,0.0450697768022435,NA,NA,NA
Vytshegdosuchus__Mod_R_deltaTMyr_z_trans,0.07379252039037333,0.0341226989755827,0.07338232394186156,NA,NA,NA
Vytshegdosuchus__time,-0.012044051646818004,-0.04169810061706365,0.0022382765257612488,NA,NA,NA
Wahlisaurus__lat_range_z_trans,0.03796802681502432,0.008732595420560615,0.028777453537367565,1.4182728598301764,0.8470287546515465,2.1434538327157497
Wahlisaurus__Temperate_N,-0.02612268809657923,-0.03166441457809907,0.011530203485105132,NA,NA,NA
Wahlisaurus__Tropical,0.05227318094284377,0.0053246968016945825,0.045511468252664035,NA,NA,NA
Wahlisaurus__Temperate_S,0.05086659084387711,0.004386599484505498,0.04038039837559643,NA,NA,NA
Wahlisaurus__Antarctic,0.005773211549135233,0.0008163621472316323,0.006096188089163407,NA,NA,NA
Wahlisaurus__mean_z_trans,-0.005862747551920035,-0.0179660971985877,0.018621697127879724,NA,NA,NA
Wahlisaurus__Mod_R_deltaTMyr_z_trans,-0.07175014767158831,-0.05323054433518779,-0.008169063997167578,NA,NA,NA
Wahlisaurus__time,0.09107499560103371,0.009907213881837011,0.0789041927136961,NA,NA,NA
Waluchelys__lat_range_z_trans,0.2427310085296631,0.004580670837866868,0.03112153970352014,0.1099848285742337,0.04993664100766182,0.16018352285027504
Waluchelys__Temperate_N,0.3423736836016178,0.003791780549038663,0.06448070241431907,NA,NA,NA
Waluchelys__Tropical,0.3610459497291595,0.005541082886818977,0.06947769207190604,NA,NA,NA
Waluchelys__Temperate_S,-0.6193060752004385,-0.040167127947499597,-0.005139782904497645,NA,NA,NA
Waluchelys__Antarctic,0.06865736773237587,0.0010985578838049643,0.010157010161573153,NA,NA,NA
Waluchelys__mean_z_trans,-0.07632521878404078,-0.013599606115395504,0.011517778180047004,NA,NA,NA
Waluchelys__Mod_R_deltaTMyr_z_trans,-0.670873968936503,-0.03310928542617416,-0.018647708049309656,NA,NA,NA
Waluchelys__time,0.25418909785337745,-0.001829661044505441,0.05868530600674671,NA,NA,NA
Wangosaurus__lat_range_z_trans,0.03806344989235373,0.016066537853730703,0.031150268474363287,1.509101667337236,0.7405823767185211,2.4366192184388638
Wangosaurus__Temperate_N,0.06570176101335558,0.018549369215984685,0.06014938530991081,NA,NA,NA
Wangosaurus__Tropical,-0.09285650428955937,-0.1150830823655158,-0.01338260539441575,NA,NA,NA
Wangosaurus__Temperate_S,0.06180465560202181,0.02168745051733791,0.05462630178898971,NA,NA,NA
Wangosaurus__Antarctic,0.007634313977532475,0.0026750212385102047,0.006725572232677077,NA,NA,NA
Wangosaurus__mean_z_trans,0.0058955886974074645,-0.01400702136291573,0.01956893642000742,NA,NA,NA
Wangosaurus__Mod_R_deltaTMyr_z_trans,0.044313009613101195,0.004904956756932165,0.05364742681091648,NA,NA,NA
Wangosaurus__time,0.003664147925613683,-0.008486820230109356,0.009167251941855782,NA,NA,NA
Wannia__lat_range_z_trans,0.2589485414326191,0.005394035182974664,0.02936244472105889,0.2594806507776957,0.09673145785927773,0.5236306935548782
Wannia__Temperate_N,0.39525956731289624,0.0027410952467196922,0.05484462098114974,NA,NA,NA
Wannia__Tropical,-0.4982564649544656,-0.036665009922442725,0.007237394201239963,NA,NA,NA
Wannia__Temperate_S,0.41255778014659883,0.006994043839984115,0.06707014620232764,NA,NA,NA
Wannia__Antarctic,0.07426747905090451,0.0011827846652355677,0.008625562784635105,NA,NA,NA
Wannia__mean_z_trans,-0.011384694130392746,-0.007033701385645553,0.024326535590801578,NA,NA,NA
Wannia__Mod_R_deltaTMyr_z_trans,-0.7856105813756585,-0.043219154695550266,-0.01821857025413006,NA,NA,NA
Wannia__time,0.20069297460839153,-0.003087681307320717,0.04840440335722197,NA,NA,NA
Wapitisaurus__lat_range_z_trans,0.02772701585192589,0.020101037529245382,0.02641222476635275,2.4223457672004587,1.4431540109217167,3.834565594792366
Wapitisaurus__Temperate_N,-0.04836459719140521,-0.09001764856571086,-0.006361021909211335,NA,NA,NA
Wapitisaurus__Tropical,0.029990268954696923,0.00641909832248095,0.040438959211975746,NA,NA,NA
Wapitisaurus__Temperate_S,0.03629056706296934,0.020421114017673346,0.036570469266408195,NA,NA,NA
Wapitisaurus__Antarctic,0.0038462697088161957,0.001377801923166266,0.0039015289789131567,NA,NA,NA
Wapitisaurus__mean_z_trans,0.022982429301268092,-0.02441958996141936,0.0450697768022435,NA,NA,NA
Wapitisaurus__Mod_R_deltaTMyr_z_trans,0.07379252039037333,0.0341226989755827,0.07338232394186156,NA,NA,NA
Wapitisaurus__time,-0.012044051646818004,-0.04169810061706365,0.0022382765257612488,NA,NA,NA
Weigeltisaurus__lat_range_z_trans,-0.3260323315113783,-0.015435237919326054,-0.011256839805229039,0.13905481272755424,0.018765119835734367,0.2576648276299238
Weigeltisaurus__Temperate_N,-0.49772574175149203,-0.036470892078794656,-0.0014295428969567172,NA,NA,NA
Weigeltisaurus__Tropical,0.36240648534148934,0.0023514303640186363,0.06391580716805188,NA,NA,NA
Weigeltisaurus__Temperate_S,0.36824006095528605,0.004281875098784024,0.06508875015622499,NA,NA,NA
Weigeltisaurus__Antarctic,0.06712323000188918,0.0008563425631671639,0.010477041783347706,NA,NA,NA
Weigeltisaurus__mean_z_trans,0.03981118452677038,-0.009183513017990528,0.06121445691928681,NA,NA,NA
Weigeltisaurus__Mod_R_deltaTMyr_z_trans,-0.014630229167814833,-0.011874805394981541,0.02510342955284245,NA,NA,NA
Weigeltisaurus__time,-0.06727699467737694,-0.008218787990922275,0.00853943470673673,NA,NA,NA
Whitakersaurus__lat_range_z_trans,0.07207882823347239,0.006186279212520682,0.027261890497313177,0.7759860065484827,0.24010927602648735,1.6407966576516628
Whitakersaurus__Temperate_N,0.0953361850323168,0.002300311816704982,0.046751371337990504,NA,NA,NA
Whitakersaurus__Tropical,-0.09417201366851595,-0.03190169173771867,0.005623693229675655,NA,NA,NA
Whitakersaurus__Temperate_S,0.10269754778543812,0.006793106279560742,0.04854572820221292,NA,NA,NA
Whitakersaurus__Antarctic,0.015328537397785018,0.0006831242034489865,0.006705620619537514,NA,NA,NA
Whitakersaurus__mean_z_trans,0.0015234257213746348,-0.00848983307517979,0.016702869355115193,NA,NA,NA
Whitakersaurus__Mod_R_deltaTMyr_z_trans,-0.20351702322522927,-0.043875765803571616,-0.011718737469674678,NA,NA,NA
Whitakersaurus__time,0.14494493515518483,-0.005389119271810544,0.08178010181213453,NA,NA,NA
Wimanius__lat_range_z_trans,0.05598534199734348,0.007584050048467072,0.031019286298095937,0.9930661774764303,0.3062298074364662,1.9852025271393359
Wimanius__Temperate_N,0.09906876907011292,0.00972161086135198,0.06383819306927248,NA,NA,NA
Wimanius__Tropical,-0.16437473443180195,-0.0727592232862135,-0.015450253792652793,NA,NA,NA
Wimanius__Temperate_S,0.09537594029195592,0.011039961458265787,0.05786831693341669,NA,NA,NA
Wimanius__Antarctic,0.013631084504070155,0.0020413601840525287,0.008655262255324977,NA,NA,NA
Wimanius__mean_z_trans,0.008552118065593788,-0.009160615077475478,0.023396243649129175,NA,NA,NA
Wimanius__Mod_R_deltaTMyr_z_trans,0.03350854316830838,-0.011320847219891269,0.042921344533516495,NA,NA,NA
Wimanius__time,-0.00752664023375614,-0.01083988534460235,0.009404144638201852,NA,NA,NA
Wumengosaurus__lat_range_z_trans,0.035449350971720625,0.007566293692870265,0.025551210604746855,1.582236677876208,0.4083660338073969,3.866458870470524
Wumengosaurus__Temperate_N,0.05487579487615149,0.008142631752263162,0.04283111269167971,NA,NA,NA
Wumengosaurus__Tropical,-0.0857139466732783,-0.06342558899654635,-0.0059774531461400365,NA,NA,NA
Wumengosaurus__Temperate_S,0.05514371875206268,0.009101578126002296,0.03894163717985881,NA,NA,NA
Wumengosaurus__Antarctic,0.007123030011484619,0.0013067276170934264,0.005149061454958898,NA,NA,NA
Wumengosaurus__mean_z_trans,0.011508365131400453,-0.012848323648963959,0.023374943126981247,NA,NA,NA
Wumengosaurus__Mod_R_deltaTMyr_z_trans,0.06479333567744747,-0.008801260369310884,0.08748415483013666,NA,NA,NA
Wumengosaurus__time,-0.008959226315162468,-0.01473564654945319,0.004297870842082683,NA,NA,NA
Xenodiphyodon__lat_range_z_trans,0.07773895262124851,0.0062715371989140465,0.027856676362050605,0.7196709506520711,0.28801850974559784,1.5946351792663336
Xenodiphyodon__Temperate_N,0.1407733520036484,0.010302735105722235,0.06379401144713366,NA,NA,NA
Xenodiphyodon__Tropical,-0.2103050052237443,-0.06591658091411369,-0.00867851695952234,NA,NA,NA
Xenodiphyodon__Temperate_S,0.1273639308476633,0.008579802584687546,0.0601746943007442,NA,NA,NA
Xenodiphyodon__Antarctic,0.02044986573477626,0.0013008180880530176,0.0072549722499526395,NA,NA,NA
Xenodiphyodon__mean_z_trans,-0.000966942077405045,-0.010655135196421134,0.021230533069474655,NA,NA,NA
Xenodiphyodon__Mod_R_deltaTMyr_z_trans,-0.04503703608505841,-0.020821897302600815,0.03442325209976577,NA,NA,NA
Xenodiphyodon__time,0.02420330461069788,-0.0027548679402864228,0.015596915014705606,NA,NA,NA
Xilousuchus__lat_range_z_trans,0.03357919841188779,0.009297423146195834,0.026600596323768787,1.8516685520589817,0.6023254804313183,3.7083610696718097
Xilousuchus__Temperate_N,-0.06542763446281079,-0.05871288108659182,-0.006137242752638622,NA,NA,NA
Xilousuchus__Tropical,0.0421598983037888,0.003877712732942511,0.04240307851731511,NA,NA,NA
Xilousuchus__Temperate_S,0.04732029019192459,0.013118420740809338,0.040174330293868764,NA,NA,NA
Xilousuchus__Antarctic,0.005659324204859751,0.0010758396807922061,0.004278136532581049,NA,NA,NA
Xilousuchus__mean_z_trans,0.022808347229240182,-0.011702159246127433,0.03814888440565315,NA,NA,NA
Xilousuchus__Mod_R_deltaTMyr_z_trans,0.062177295648203686,-0.011147021898973368,0.07380249761977956,NA,NA,NA
Xilousuchus__time,-0.014056297095267397,-0.019500922445092498,0.0023822566439770263,NA,NA,NA
Xingxiulong__lat_range_z_trans,0.03796802681502432,0.008732595420560615,0.028777453537367565,1.4182728598301764,0.8470287546515465,2.1434538327157497
Xingxiulong__Temperate_N,-0.02612268809657923,-0.03166441457809907,0.011530203485105132,NA,NA,NA
Xingxiulong__Tropical,0.05227318094284377,0.0053246968016945825,0.045511468252664035,NA,NA,NA
Xingxiulong__Temperate_S,0.05086659084387711,0.004386599484505498,0.04038039837559643,NA,NA,NA
Xingxiulong__Antarctic,0.005773211549135233,0.0008163621472316323,0.006096188089163407,NA,NA,NA
Xingxiulong__mean_z_trans,-0.005862747551920035,-0.0179660971985877,0.018621697127879724,NA,NA,NA
Xingxiulong__Mod_R_deltaTMyr_z_trans,-0.07175014767158831,-0.05323054433518779,-0.008169063997167578,NA,NA,NA
Xingxiulong__time,0.09107499560103371,0.009907213881837011,0.0789041927136961,NA,NA,NA
Xinminosaurus__lat_range_z_trans,0.056613364929016856,0.0072333794729205,0.025905254396580323,0.9708933268173132,0.3062298074364662,3.3098314590752125
Xinminosaurus__Temperate_N,0.09769248509180523,0.008194078050834486,0.0476163252128776,NA,NA,NA
Xinminosaurus__Tropical,-0.16519271732715407,-0.06382632083458771,-0.007907370127832668,NA,NA,NA
Xinminosaurus__Temperate_S,0.09449193569603917,0.009847912818285242,0.04354527170462951,NA,NA,NA
Xinminosaurus__Antarctic,0.01391905404592476,0.0015912895351291353,0.0057073030157760475,NA,NA,NA
Xinminosaurus__mean_z_trans,0.013338306491240438,-0.01231998855289303,0.02391202767326614,NA,NA,NA
Xinminosaurus__Mod_R_deltaTMyr_z_trans,0.039356749096211854,-0.010797394976709344,0.07927434073005869,NA,NA,NA
Xinminosaurus__time,-0.01599875559125766,-0.013616543889024509,0.003599384978949173,NA,NA,NA
Xinpusaurus__lat_range_z_trans,-0.35534334868192674,-0.03862638875133762,-0.055152065472708914,0.09782682291857782,0.022095018532127142,0.18423043750226498
Xinpusaurus__Temperate_N,-0.1326438464433886,-0.01742405956102832,-0.008282654453360211,NA,NA,NA
Xinpusaurus__Tropical,-0.13308672610670327,-0.018902878335379857,0.002378203846006153,NA,NA,NA
Xinpusaurus__Temperate_S,0.2971448913216591,0.009973298929832895,0.12310048452071871,NA,NA,NA
Xinpusaurus__Antarctic,0.061395905185490846,0.002357359767997288,0.02292330086191114,NA,NA,NA
Xinpusaurus__mean_z_trans,0.024725999695947395,-0.005141521189664806,0.04000210942248136,NA,NA,NA
Xinpusaurus__Mod_R_deltaTMyr_z_trans,0.10762736375269015,-0.005185542688173757,0.0727904900754616,NA,NA,NA
Xinpusaurus__time,0.02977887566885329,-0.0007438565482910431,0.023892668783794965,NA,NA,NA
Yarasuchus__lat_range_z_trans,0.031378681407569727,0.006144324917032502,0.02479904869082543,1.897631521114381,0.21910851448774338,4.877589889802039
Yarasuchus__Temperate_N,0.05023651013748113,0.009396302866649274,0.04141668225552278,NA,NA,NA
Yarasuchus__Tropical,0.04690365394763876,0.006536121723574784,0.039446240748768506,NA,NA,NA
Yarasuchus__Temperate_S,-0.08101322079030683,-0.061922311944872084,-0.008020418071870494,NA,NA,NA
Yarasuchus__Antarctic,0.004718980689189995,0.0002660194365832532,0.0037787914706337456,NA,NA,NA
Yarasuchus__mean_z_trans,0.02636395430170814,-0.007729083265791792,0.04295763447204587,NA,NA,NA
Yarasuchus__Mod_R_deltaTMyr_z_trans,0.0631441611312471,-0.01246937106333344,0.07217877697831494,NA,NA,NA
Yarasuchus__time,-0.007512298392701453,-0.01391559104588772,0.005095781040064018,NA,NA,NA
Yelaphomte__lat_range_z_trans,0.2500420951843262,0.004356832046465538,0.02791075695503805,0.20006089451082518,0.038834355771541595,0.7840429246425629
Yelaphomte__Temperate_N,0.3738885708525777,0.00371112140507212,0.06371026006027244,NA,NA,NA
Yelaphomte__Tropical,0.3792683366802521,0.004700107312423165,0.06282605807081502,NA,NA,NA
Yelaphomte__Temperate_S,-0.6648597962292843,-0.042173425740256155,-0.0002533909589957562,NA,NA,NA
Yelaphomte__Antarctic,0.06984181620180607,0.0011056883729382806,0.009006376216613746,NA,NA,NA
Yelaphomte__mean_z_trans,-0.06925998800608796,-0.011998722633998033,0.014070634572969185,NA,NA,NA
Yelaphomte__Mod_R_deltaTMyr_z_trans,-0.5380785700678825,-0.03162430554555074,0.008361762381688155,NA,NA,NA
Yelaphomte__time,0.1904383258987218,-0.001770883593139403,0.036020080285903956,NA,NA,NA
Yimenosaurus__lat_range_z_trans,0.03796802681502432,0.008732595420560615,0.028777453537367565,1.4182728598301764,0.8470287546515465,2.1434538327157497
Yimenosaurus__Temperate_N,-0.02612268809657923,-0.03166441457809907,0.011530203485105132,NA,NA,NA
Yimenosaurus__Tropical,0.05227318094284377,0.0053246968016945825,0.045511468252664035,NA,NA,NA
Yimenosaurus__Temperate_S,0.05086659084387711,0.004386599484505498,0.04038039837559643,NA,NA,NA
Yimenosaurus__Antarctic,0.005773211549135233,0.0008163621472316323,0.006096188089163407,NA,NA,NA
Yimenosaurus__mean_z_trans,-0.005862747551920035,-0.0179660971985877,0.018621697127879724,NA,NA,NA
Yimenosaurus__Mod_R_deltaTMyr_z_trans,-0.07175014767158831,-0.05323054433518779,-0.008169063997167578,NA,NA,NA
Yimenosaurus__time,0.09107499560103371,0.009907213881837011,0.0789041927136961,NA,NA,NA
Youngetta__lat_range_z_trans,0.027866638143080474,0.020101037529245382,0.025693231997017483,2.4053016117890365,1.3876140024513006,3.834565594792366
Youngetta__Temperate_N,-0.04880621317409411,-0.09001764856571086,-0.006187862366659944,NA,NA,NA
Youngetta__Tropical,0.030269688232914302,0.00641909832248095,0.03933813110945656,NA,NA,NA
Youngetta__Temperate_S,0.03652499052550961,0.020421114017673346,0.03557494907807322,NA,NA,NA
Youngetta__Antarctic,0.0038875388520593084,0.001377801923166266,0.0037953216771805082,NA,NA,NA
Youngetta__mean_z_trans,0.023668527917972224,-0.02441958996141936,0.04384288872586878,NA,NA,NA
Youngetta__Mod_R_deltaTMyr_z_trans,0.07310407613144516,0.0341226989755827,0.07741853113227283,NA,NA,NA
Youngetta__time,-0.012294824197060385,-0.04169810061706365,0.002177346231095374,NA,NA,NA
Youngina__lat_range_z_trans,-0.26577290013432503,-0.015024184517701624,-0.005537441559978175,0.29757652361586223,0.024782072752714157,0.6164737972430885
Youngina__Temperate_N,0.3908392527699471,0.00441236202691973,0.06345675333560057,NA,NA,NA
Youngina__Tropical,0.3668574976921082,0.003677375166353811,0.059688534355362685,NA,NA,NA
Youngina__Temperate_S,-0.5686768113821745,-0.04733103121626791,-0.002506761569620919,NA,NA,NA
Youngina__Antarctic,0.06624453477561473,0.001024601576939797,0.009701504464276704,NA,NA,NA
Youngina__mean_z_trans,0.06262157083954661,-0.007135787151834442,0.04658933817146305,NA,NA,NA
Youngina__Mod_R_deltaTMyr_z_trans,0.06840231444686651,-0.007028267254249432,0.035262419492161634,NA,NA,NA
Youngina__time,-0.02879928042006213,-0.00628865700620516,0.014998190895039277,NA,NA,NA
Youngosuchus__lat_range_z_trans,0.04956629151390909,0.013281888289978424,0.026621737547697377,1.135030935794348,0.5863486155867577,1.9120658487081528
Youngosuchus__Temperate_N,-0.12187945576676901,-0.08125955048651293,-0.005254129030343849,NA,NA,NA
Youngosuchus__Tropical,0.08208604304065265,0.01680120530469997,0.05619265935785291,NA,NA,NA
Youngosuchus__Temperate_S,0.08066595628291418,0.016144719553337763,0.05254940281457726,NA,NA,NA
Youngosuchus__Antarctic,0.010656189018916035,0.0014889790321785576,0.005941243976859403,NA,NA,NA
Youngosuchus__mean_z_trans,0.024717692000678367,-0.008547438390275844,0.02399480100882946,NA,NA,NA
Youngosuchus__Mod_R_deltaTMyr_z_trans,0.029348372392925388,-0.006537323898519938,0.058380633783876264,NA,NA,NA
Youngosuchus__time,-0.02094066605140013,-0.025066067780931227,0.0032261881249559797,NA,NA,NA
Yunguisaurus__lat_range_z_trans,0.04073466872679873,0.010270814486456219,0.030036295562173767,1.3882301132922295,0.46920330077409744,2.4366192184388638
Yunguisaurus__Temperate_N,0.07077204672493458,0.014388575254369781,0.061058404438130404,NA,NA,NA
Yunguisaurus__Tropical,-0.10233519534923927,-0.0890440635012475,-0.013584852586573411,NA,NA,NA
Yunguisaurus__Temperate_S,0.06676012351012776,0.01765458921798912,0.05729941918457301,NA,NA,NA
Yunguisaurus__Antarctic,0.008514720647659655,0.0022321270933584403,0.006827213733687042,NA,NA,NA
Yunguisaurus__mean_z_trans,0.006708110294935379,-0.01225559514861228,0.018793526978674792,NA,NA,NA
Yunguisaurus__Mod_R_deltaTMyr_z_trans,0.04120992236372549,-0.008328567805919868,0.04926999437271331,NA,NA,NA
Yunguisaurus__time,0.0018560255128842718,-0.008611467972439146,0.0119525359009259,NA,NA,NA
