feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Secodontosaurus__mat_scaled,0.19406507523497565,-0.008033619926004983,0.09591286263024938,NA,NA,NA
Secodontosaurus__wmmcmm_boxcox_scaled,-0.3245067266561091,-0.08754943088865762,-0.004058022681109842,NA,NA,NA
Secodontosaurus__time,0.04142072491813451,-0.005827086282860329,0.021396351817904925,NA,NA,NA
Sesamondontoides__rotated_lat_scaled,0.0328889618966678,-0.03561340628017468,0.03899381370988525,0.6625265083889826,0.35475142300128937,1.0805458724498749
Sesamondontoides__map_scaled,0.07345330868270597,-0.008161599653143349,0.06048959346948476,NA,NA,NA
Sesamondontoides__mat_scaled,-0.03362769021625393,-0.08161892635047896,0.019309733288402034,NA,NA,NA
Sesamondontoides__wmmcmm_boxcox_scaled,0.07102852776991522,-0.032971092841961064,0.06895277374150272,NA,NA,NA
Sesamondontoides__time,0.04421876594964947,-0.003000647820218216,0.03377458418569137,NA,NA,NA
Shaanbeikannemeyeria__rotated_lat_scaled,0.05337158887487239,-0.011489845783218381,0.04061017853480332,0.6993819117812382,0.09503903612494469,2.0271222665905952
Shaanbeikannemeyeria__map_scaled,0.02734465388289805,-0.0581779364610574,0.024794207210585367,NA,NA,NA
Shaanbeikannemeyeria__mat_scaled,0.0017507523071937955,-0.0538319803648852,0.06437776833188665,NA,NA,NA
Shaanbeikannemeyeria__wmmcmm_boxcox_scaled,0.08550144941705361,-0.034374169852678986,0.08016102442924708,NA,NA,NA
Shaanbeikannemeyeria__time,0.01999342960066671,-0.0034917404841362846,0.011577319888443707,NA,NA,NA
Shansiodon_Temperate_N__rotated_lat_scaled,0.0528563392527501,-0.0034799492089527193,0.04477818173942097,0.9873744017652644,0.09416886139661074,2.8393546044826508
Shansiodon_Temperate_N__map_scaled,0.014276613476914253,-0.08546553238318629,0.02998500035764968,NA,NA,NA
Shansiodon_Temperate_N__mat_scaled,0.028694016175989004,-0.052130251244127214,0.05649150059165564,NA,NA,NA
Shansiodon_Temperate_N__wmmcmm_boxcox_scaled,0.07960472442024506,-0.01766110533979129,0.08046972318398493,NA,NA,NA
Shansiodon_Temperate_N__time,0.012530180756786085,-0.002628834769918751,0.009796092522254884,NA,NA,NA
Shansiodon_Temperate_S__rotated_lat_scaled,0.029557920888707644,-0.03167128739759246,0.03838920369816259,0.662277084478119,0.35475142300128937,1.0805458724498749
Shansiodon_Temperate_S__map_scaled,0.0697477496730545,-0.007258175929739401,0.06561344550648784,NA,NA,NA
Shansiodon_Temperate_S__mat_scaled,-0.027294579062712352,-0.09399863395592468,0.019010330461155557,NA,NA,NA
Shansiodon_Temperate_S__wmmcmm_boxcox_scaled,0.0732051045403861,-0.022910055984083747,0.06788364165685126,NA,NA,NA
Shansiodon_Temperate_S__time,0.04274567804324861,-0.005527519678635957,0.03062387707230889,NA,NA,NA
Shashajaia__rotated_lat_scaled,0.14707386555965057,-0.007434382064130846,0.06669044770200762,0.20229694749577903,0.06238771555945277,0.38241676334291697
Shashajaia__map_scaled,0.0003569902526214719,-0.033736073660854,0.052478697947989164,NA,NA,NA
Shashajaia__mat_scaled,0.18180635852972046,-0.014890759433204916,0.0732341881976719,NA,NA,NA
Shashajaia__wmmcmm_boxcox_scaled,-0.3510200323862955,-0.09551712742201078,-0.004385372385244376,NA,NA,NA
Shashajaia__time,0.036117891457397494,-0.009787330365775723,0.033502536932541814,NA,NA,NA
Shiguaignathus__rotated_lat_scaled,0.068032801672784,-0.00592554505716927,0.05320517182641767,0.7595443906386936,0.32428899966180325,1.1613691337406635
Shiguaignathus__map_scaled,0.06557847363726213,-0.013812769882730483,0.0736126476121076,NA,NA,NA
Shiguaignathus__mat_scaled,-0.014038183428411434,-0.13386995076003227,0.03696734078996211,NA,NA,NA
Shiguaignathus__wmmcmm_boxcox_scaled,0.0563436200510256,0.0012200557529849086,0.044545652407485925,NA,NA,NA
Shiguaignathus__time,0.012045162150024229,-0.008977462999029148,0.013189685758992794,NA,NA,NA
Silphedosuchus__rotated_lat_scaled,0.05090150002057183,0.021150548137276615,0.048235732139568444,1.2064821777465113,0.1870230995118618,2.431251224130392
Silphedosuchus__map_scaled,0.025200199967507806,-0.1365521889969862,0.03932680393358,NA,NA,NA
Silphedosuchus__mat_scaled,0.07385615569052227,-0.001434433643907747,0.09021058767608402,NA,NA,NA
Silphedosuchus__wmmcmm_boxcox_scaled,0.025454320880001033,-0.04471021612615452,0.0327185814595952,NA,NA,NA
Silphedosuchus__time,0.012549697524081629,0.0001806176837956044,0.011028793186138449,NA,NA,NA
Silphoictidoides__rotated_lat_scaled,-0.07878198461068678,-0.04084251449115475,0.022878637544816338,0.3193696688579803,0.17351583787240088,0.536581564694643
Silphoictidoides__map_scaled,0.2774619617499411,0.002224404366642644,0.10359388545631772,NA,NA,NA
Silphoictidoides__mat_scaled,-0.20127173569984735,-0.10433464377926199,0.025158447872775404,NA,NA,NA
Silphoictidoides__wmmcmm_boxcox_scaled,0.12090868883766234,-0.004598881817489435,0.050229209728308126,NA,NA,NA
Silphoictidoides__time,0.013090864498226438,-0.013814037224712711,0.019660317792748534,NA,NA,NA
Sinoconodon__rotated_lat_scaled,-0.05403191515011713,-0.029119743681473215,0.026437004172756125,0.37379349398692285,0.226522047072649,0.49275155179202557
Sinoconodon__map_scaled,-0.00884889779612422,-0.033034277176968885,0.03147644219121651,NA,NA,NA
Sinoconodon__mat_scaled,0.23746468933532014,-0.03610963510477454,0.08395116159209953,NA,NA,NA
Sinoconodon__wmmcmm_boxcox_scaled,-0.06320913585801463,-0.029015344229684437,0.01932331346160307,NA,NA,NA
Sinoconodon__time,0.07445687937317416,-0.0340866727530752,0.06033257697729088,NA,NA,NA
Sinognathus__rotated_lat_scaled,0.0680780647629581,-0.011814649730699485,0.0378926719590942,0.3730688168182678,0.09416886139661074,0.6044058632105589
Sinognathus__map_scaled,0.09353944792877883,-0.018503581128849814,0.043460057969799924,NA,NA,NA
Sinognathus__mat_scaled,-0.13843321021297014,-0.0866316938268099,0.034195365719612666,NA,NA,NA
Sinognathus__wmmcmm_boxcox_scaled,0.1069542506581638,-0.040045646172961295,0.08920735861789614,NA,NA,NA
Sinognathus__time,0.05496838959865272,-0.0043701020866557605,0.016765044128563188,NA,NA,NA
Sinokannemeyeria__rotated_lat_scaled,0.0545478454438415,-0.004177465490573123,0.034907077211138324,1.061128142084781,0.051762595772743225,3.0588041227310896
Sinokannemeyeria__map_scaled,-0.007346302285404154,-0.08669880815502891,0.05306231268990862,NA,NA,NA
Sinokannemeyeria__mat_scaled,0.04451191353336293,-0.04793658043970652,0.05124473825781665,NA,NA,NA
Sinokannemeyeria__wmmcmm_boxcox_scaled,0.0839506885316928,-0.01691547254212589,0.07299593494691788,NA,NA,NA
Sinokannemeyeria__time,0.012297728859191455,-0.005637346318541816,0.009310435289184663,NA,NA,NA
Sinophoneus__rotated_lat_scaled,0.15725556392222642,-0.004420040577435583,0.04630920247004085,0.2034495745174354,0.11248818226158619,0.3082671947777271
Sinophoneus__map_scaled,0.05476740645011887,-0.026909650231983325,0.04415480966739651,NA,NA,NA
Sinophoneus__mat_scaled,0.13684039750369265,-0.021464054909165756,0.0873277122950456,NA,NA,NA
Sinophoneus__wmmcmm_boxcox_scaled,-0.3677561451122165,-0.102970620630473,0.020381343847140593,NA,NA,NA
Sinophoneus__time,0.034380477670929395,-0.005601306596918596,0.023347430115342568,NA,NA,NA
Sintocephalus__rotated_lat_scaled,0.0086986590913218,-0.039950932074959256,0.030573896663681144,0.43912542691919954,0.25820067152380943,0.6207045651972294
Sintocephalus__map_scaled,0.19815461374855348,-0.001387876143696332,0.09349218250217158,NA,NA,NA
Sintocephalus__mat_scaled,-0.09250725257905533,-0.08899119528501293,0.03694883075620545,NA,NA,NA
Sintocephalus__wmmcmm_boxcox_scaled,0.08006380945693657,-0.0028411607836622416,0.049893563728785346,NA,NA,NA
Sintocephalus__time,-0.006447955635071976,-0.028194508658645506,0.010612024744122593,NA,NA,NA
Siriusgnathus__rotated_lat_scaled,0.04435994734282694,-0.013902874061389646,0.03954551152350036,0.7356588839509641,0.029132284224033356,2.6410039104521275
Siriusgnathus__map_scaled,-0.12425484270862953,-0.1000982793440635,0.021896630534697134,NA,NA,NA
Siriusgnathus__mat_scaled,0.19764293580265205,-0.006979966135959778,0.0881134825568436,NA,NA,NA
Siriusgnathus__wmmcmm_boxcox_scaled,-0.003881130258415555,-0.031263894107769044,0.016369235486531148,NA,NA,NA
Siriusgnathus__time,0.07409496390425062,-0.009120659296794306,0.05559563829339388,NA,NA,NA
Sludica__rotated_lat_scaled,0.09225086172318535,-0.007265175381686846,0.03550290801989206,0.47815814482950375,0.21467349864542484,0.9035982266068459
Sludica__map_scaled,0.09880030835081098,-0.040019275184733756,0.09029273849849714,NA,NA,NA
Sludica__mat_scaled,-0.12573598855089477,-0.10189212650218588,0.0316172126360534,NA,NA,NA
Sludica__wmmcmm_boxcox_scaled,0.10602729500292543,-0.007263966413793613,0.04937549431930709,NA,NA,NA
Sludica__time,0.016619397556657575,-0.00492512946357617,0.014732144921216429,NA,NA,NA
Smilesaurus__rotated_lat_scaled,-0.029623012280790135,-0.03225164488723739,0.029105264673378175,0.37292246214754415,0.24326713755726814,0.4936797309201211
Smilesaurus__map_scaled,0.2547824059263803,-0.0031715869900185226,0.09584912958785255,NA,NA,NA
Smilesaurus__mat_scaled,-0.13211658786749467,-0.09308560981659612,0.03543295130414954,NA,NA,NA
Smilesaurus__wmmcmm_boxcox_scaled,0.1041443616943434,-0.00474149476191305,0.04819457005041873,NA,NA,NA
Smilesaurus__time,-0.012226579407579265,-0.02811533649021118,0.01293858277916712,NA,NA,NA
Sphenacodon__rotated_lat_scaled,0.15526158240390942,-0.009060612148737384,0.06433968296668414,0.16920524199958892,0.027679923048708588,0.29161283653229475
Sphenacodon__map_scaled,-0.020826832944294438,-0.036742226339453385,0.044010681418411454,NA,NA,NA
Sphenacodon__mat_scaled,0.1973070375341922,-0.005059782474053632,0.07791374278546973,NA,NA,NA
Sphenacodon__wmmcmm_boxcox_scaled,-0.3810104143130593,-0.09942425950616673,0.004736343162135365,NA,NA,NA
Sphenacodon__time,0.030511995236156508,-0.011078792477565108,0.030520048062265433,NA,NA,NA
Stahleckeria__rotated_lat_scaled,-0.13494846259942278,-0.036440175078979675,0.01611786515942941,0.11298410037779831,0.022216757759451866,0.1535466918721795
Stahleckeria__map_scaled,-0.6591883423086256,-0.11453374099962509,0.021564078436175818,NA,NA,NA
Stahleckeria__mat_scaled,0.4139957396965474,-0.009126710096988646,0.11329033795406333,NA,NA,NA
Stahleckeria__wmmcmm_boxcox_scaled,0.23291286043589934,-0.0007215483634199416,0.053443370842829296,NA,NA,NA
Stahleckeria__time,0.07225043107071542,-0.0005434984069629151,0.017104846002468276,NA,NA,NA
Steppesaurus__rotated_lat_scaled,0.16115524840075524,-0.00806400788759936,0.06099338375843644,0.2283124740362109,0.027070026379078627,0.44758810102939606
Steppesaurus__map_scaled,-0.02465536213843734,-0.041560628198523235,0.05053781672010037,NA,NA,NA
Steppesaurus__mat_scaled,0.19592683204449712,-0.009151416758055416,0.08671379770783252,NA,NA,NA
Steppesaurus__wmmcmm_boxcox_scaled,-0.3343065744265914,-0.09614813732380886,0.00241218307745527,NA,NA,NA
Steppesaurus__time,0.04223045607330277,-0.0064414827779893866,0.020863317131141538,NA,NA,NA
Stereophallodon__rotated_lat_scaled,0.11681021122582023,-0.011992386129343464,0.06704015290715126,0.132976527971623,0.05901122745126486,0.2280664248391986
Stereophallodon__map_scaled,0.05470961874583736,-0.025495237480343567,0.058874472081041,NA,NA,NA
Stereophallodon__mat_scaled,0.15277453352231532,-0.013366748847429923,0.061600399696478465,NA,NA,NA
Stereophallodon__wmmcmm_boxcox_scaled,-0.4104218420526013,-0.0919157139685475,0.0030231851252494686,NA,NA,NA
Stereophallodon__time,0.031142132447566837,-0.018595586520311812,0.030982288585045935,NA,NA,NA
Stereorhachis__rotated_lat_scaled,0.15595840462017804,-0.011112276741890659,0.06267583899352057,0.22473731937549019,0.11428124457597733,0.36307527171447873
Stereorhachis__map_scaled,0.1100451343273744,-0.007915984166291211,0.05483628187308051,NA,NA,NA
Stereorhachis__mat_scaled,0.14443952839821578,-0.01099344887259155,0.05852161432509415,NA,NA,NA
Stereorhachis__wmmcmm_boxcox_scaled,-0.4006879542255774,-0.10914955867845218,0.006806480187713532,NA,NA,NA
Stereorhachis__time,0.02702033217261487,-0.02219440448675067,0.03868028301555738,NA,NA,NA
Struthiocephaloides__rotated_lat_scaled,0.014467216838384048,-0.012962804438062974,0.021155080556052214,0.23024692048551515,0.12480953335762024,0.36629897356033325
Struthiocephaloides__map_scaled,0.324752809535712,-0.024910309712339537,0.11550071005947589,NA,NA,NA
Struthiocephaloides__mat_scaled,-0.4647718805074692,-0.10954994853983982,0.023855121140229665,NA,NA,NA
Struthiocephaloides__wmmcmm_boxcox_scaled,0.2038258429209236,0.0004619177080911868,0.0503647835571153,NA,NA,NA
Struthiocephaloides__time,-0.03598894238471985,-0.014404527963825116,0.010644803082093056,NA,NA,NA
Struthiocephalus__rotated_lat_scaled,-0.04288950468820985,-0.0179164167872083,0.01865694306285748,0.1934768876741873,0.10258236527442932,0.31688236398622394
Struthiocephalus__map_scaled,0.294277878832072,-0.027999188333899045,0.11331730023770054,NA,NA,NA
Struthiocephalus__mat_scaled,-0.4035278972098604,-0.10306659286650782,0.024298692282744262,NA,NA,NA
Struthiocephalus__wmmcmm_boxcox_scaled,0.18987580372951926,0.0006222033029314511,0.053790285535303524,NA,NA,NA
Struthiocephalus__time,-0.032221267072018236,-0.013005678261292548,0.011457277276360344,NA,NA,NA
Styracocephalus__rotated_lat_scaled,0.0022142588160932062,-0.017476493517003696,0.023535325009205018,0.2629093598492909,0.14116571471095085,0.4349496606737375
Styracocephalus__map_scaled,0.33952478057704866,-0.0294316233237648,0.1065047718915505,NA,NA,NA
Styracocephalus__mat_scaled,-0.41905587535351513,-0.100283002716783,0.024122913401215505,NA,NA,NA
Styracocephalus__wmmcmm_boxcox_scaled,0.18421224800520578,-9.421066903788989e-05,0.05570926656555798,NA,NA,NA
Styracocephalus__time,-0.031947926278226076,-0.01408034271938686,0.011648221527437113,NA,NA,NA
Suchogorgon__rotated_lat_scaled,0.1134930594169021,-0.00601263104515182,0.03348052584600513,0.3947426390516921,0.20767479576170444,0.7053859680891037
Suchogorgon__map_scaled,0.13607951065083623,-0.04937133116689591,0.09046163120752734,NA,NA,NA
Suchogorgon__mat_scaled,-0.2481918927130012,-0.08722012792559292,0.031718530514774974,NA,NA,NA
Suchogorgon__wmmcmm_boxcox_scaled,0.1704399759286774,-0.01253917846335125,0.050987953928445524,NA,NA,NA
Suchogorgon__time,0.01614122079927003,-0.006222404344984362,0.014871856898213152,NA,NA,NA
Suminia__rotated_lat_scaled,0.07994195458792347,-0.0045360638918703665,0.043097524195994094,0.6205128203536151,0.23745283670723438,1.1743208207190037
Suminia__map_scaled,0.06870863975191371,-0.044118374221909055,0.07806674071668626,NA,NA,NA
Suminia__mat_scaled,-0.04810154281700732,-0.11001264125956599,0.03538706703668676,NA,NA,NA
Suminia__wmmcmm_boxcox_scaled,0.07383984716737042,0.0034937557141061604,0.05183243015937467,NA,NA,NA
Suminia__time,0.013572975392484237,-0.006192349286737,0.01313673628622434,NA,NA,NA
Sungeodon__rotated_lat_scaled,0.05176159334313729,-0.03410833323198198,0.05893940130857074,1.1733362504062825,0.18173537775874138,2.651650905609131
Sungeodon__map_scaled,0.023939752176903854,-0.09737341418370488,0.037573086470032296,NA,NA,NA
Sungeodon__mat_scaled,0.07396395696422199,-0.009672295864803152,0.08120614351759127,NA,NA,NA
Sungeodon__wmmcmm_boxcox_scaled,0.02588387690433328,-0.02142806173617652,0.032821967563441495,NA,NA,NA
Sungeodon__time,0.012412694694088108,0.0012164320706902897,0.010979899535330323,NA,NA,NA
Sycosaurus__rotated_lat_scaled,-0.11065299757698085,-0.038433233241177936,0.021713532593464622,0.28015021282888486,0.1396937444806099,0.4243564289063215
Sycosaurus__map_scaled,0.27366775369271634,0.0018391700364845077,0.10266103147602752,NA,NA,NA
Sycosaurus__mat_scaled,-0.20048213612288238,-0.10734218254435379,0.02732169651776224,NA,NA,NA
Sycosaurus__wmmcmm_boxcox_scaled,0.12138279156759381,-0.0021448455929820487,0.049169707294376995,NA,NA,NA
Sycosaurus__time,0.00827292718575336,-0.015284581603946986,0.020654530513334754,NA,NA,NA
Syodon__rotated_lat_scaled,0.09229100325816357,-0.006041649523930209,0.040103961484217944,0.4771555202075979,0.18218474369496107,0.8932072576135397
Syodon__map_scaled,0.11663768795421549,-0.050089147779959445,0.08960967571574138,NA,NA,NA
Syodon__mat_scaled,-0.13991992967944186,-0.08605693529389875,0.02232182890589179,NA,NA,NA
Syodon__wmmcmm_boxcox_scaled,0.10396220478534286,-0.012148916771311465,0.05526290355095905,NA,NA,NA
Syodon__time,0.014990907764404445,-0.007029023576876383,0.01422212873815596,NA,NA,NA
Syops__rotated_lat_scaled,-0.08013458178771543,-0.04084251449115475,0.024391021580611207,0.318166767104849,0.17034934647381306,0.536581564694643
Syops__map_scaled,0.27846067724749446,0.002224404366642644,0.10280516077412052,NA,NA,NA
Syops__mat_scaled,-0.20181980811990796,-0.10433464377926199,0.02496690096133731,NA,NA,NA
Syops__wmmcmm_boxcox_scaled,0.12035131559707224,-0.004598881817489435,0.049846783513619215,NA,NA,NA
Syops__time,0.013347290085221175,-0.013814037224712711,0.019510631565277898,NA,NA,NA
Sysphinctostoma__rotated_lat_scaled,0.022006863557047056,-0.025949772637676463,0.038599855393075116,0.6123787731825723,0.1210321094840765,1.0805458724498749
Sysphinctostoma__map_scaled,0.04956030984085256,-0.05115885988793872,0.05558587172580452,NA,NA,NA
Sysphinctostoma__mat_scaled,-0.020074258667890057,-0.06095679962022251,0.03750323958036718,NA,NA,NA
Sysphinctostoma__wmmcmm_boxcox_scaled,0.08701776566228273,-0.018771284426808775,0.06190483311111085,NA,NA,NA
Sysphinctostoma__time,0.04945119369039226,-0.004528956373329782,0.027926698584608455,NA,NA,NA
Tambacarnifex__rotated_lat_scaled,0.20136741352171153,0.009259366757945114,0.06653130232519856,0.41991648177499885,0.08798671886324883,1.0256153088994324
Tambacarnifex__map_scaled,0.05547830167503929,-0.039390601094790416,0.04684112495067669,NA,NA,NA
Tambacarnifex__mat_scaled,0.18172715315068722,0.0025825558291402186,0.06569706549551073,NA,NA,NA
Tambacarnifex__wmmcmm_boxcox_scaled,-0.2965050718132471,-0.12276447987892429,0.007302510715477623,NA,NA,NA
Tambacarnifex__time,0.045894077548493555,-0.011052514559346893,0.035148494908102505,NA,NA,NA
Tamboeria__rotated_lat_scaled,0.011380718356231228,-0.017319685795175933,0.02117177021590909,0.23011443672003223,0.1388532822020352,0.38492441177368164
Tamboeria__map_scaled,0.3336253978125751,-0.024131206203122146,0.11559183084528488,NA,NA,NA
Tamboeria__mat_scaled,-0.4701629614830017,-0.10612362625289955,0.02387394091530072,NA,NA,NA
Tamboeria__wmmcmm_boxcox_scaled,0.20518047621124424,-9.336536443663633e-05,0.050404517327171446,NA,NA,NA
Tamboeria__time,-0.03787106825970113,-0.013697789330341993,0.010478439091299991,NA,NA,NA
Taoheodon__rotated_lat_scaled,0.07100375527984688,-0.007748446860322968,0.05246279837538015,0.6803774148714729,0.37795181572437286,1.1256579849869013
Taoheodon__map_scaled,0.07247855285090599,-0.019549601509584374,0.07566409647091042,NA,NA,NA
Taoheodon__mat_scaled,-0.029910080515093942,-0.1330075846462629,0.03587908780057097,NA,NA,NA
Taoheodon__wmmcmm_boxcox_scaled,0.06072441064398225,0.011676029196320799,0.04491128413226006,NA,NA,NA
