feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Sinognathus__mat_scaled,0.022418305057799445,-0.04140269355346224,0.049705426776586605,NA,NA,NA
Sinognathus__wmmcmm_boxcox_scaled,0.10239443926606327,-0.041630882335811144,0.0633430345577475,NA,NA,NA
Sinognathus__time,0.042553770971717315,-0.007056639217393418,0.021167142575650503,NA,NA,NA
Sinokannemeyeria__rotated_lat_scaled,0.05732831802096244,-0.020556254164929212,0.048697098336156125,1.0779128130263416,0.1303607076406479,2.9340422097593546
Sinokannemeyeria__map_scaled,0.0449906447745127,-0.04590629716692483,0.05368814763315332,NA,NA,NA
Sinokannemeyeria__mat_scaled,0.03247262994204002,-0.03892570698055492,0.05423812292081261,NA,NA,NA
Sinokannemeyeria__wmmcmm_boxcox_scaled,0.035939140472071494,-0.035816157829793714,0.04529325923109428,NA,NA,NA
Sinokannemeyeria__time,0.014423055863642153,-0.005603194846414259,0.01318024790398356,NA,NA,NA
Sinophoneus__rotated_lat_scaled,0.09137843044844975,-0.0008896678771149643,0.055905420082237776,0.6455408041013289,0.14825402945280075,1.7252660542726517
Sinophoneus__map_scaled,0.10594389875336575,-0.02563831916159652,0.08105124946501764,NA,NA,NA
Sinophoneus__mat_scaled,0.026022417275234713,-0.02943576214279695,0.0344295426319813,NA,NA,NA
Sinophoneus__wmmcmm_boxcox_scaled,-0.04552906174959371,-0.07072235713585182,0.026996981523166506,NA,NA,NA
Sinophoneus__time,0.007338104345772328,-0.020121504671256677,0.016713682322796644,NA,NA,NA
Sintocephalus__rotated_lat_scaled,-0.03476400532890693,-0.036395366727599285,0.013590064403951524,0.24207401244231733,0.13126748241484165,0.3674866175279021
Sintocephalus__map_scaled,-0.03589916156081017,-0.05210644102236004,0.07851165483874666,NA,NA,NA
Sintocephalus__mat_scaled,0.059811897345352916,-0.03681782199475124,0.06319348340203688,NA,NA,NA
Sintocephalus__wmmcmm_boxcox_scaled,0.03922071994442376,-0.021615281788228528,0.0417819432049034,NA,NA,NA
Sintocephalus__time,0.02855077296902891,0.00012730054432213804,0.018019730175561438,NA,NA,NA
Siriusgnathus__rotated_lat_scaled,-0.03165352059586439,-0.020627469611675112,0.026219006530572818,0.10785842129349475,0.046759121119976044,0.2061845506541431
Siriusgnathus__map_scaled,0.0006590962666086853,-0.03946662995179187,0.09500278855188218,NA,NA,NA
Siriusgnathus__mat_scaled,-0.1922363227501046,-0.07744175690140293,0.03249292844431056,NA,NA,NA
Siriusgnathus__wmmcmm_boxcox_scaled,0.11583183442708105,-0.0017391900273411392,0.0411640630796774,NA,NA,NA
Siriusgnathus__time,0.03010354487254517,-0.007532564496405909,0.02021808941875694,NA,NA,NA
Sludica__rotated_lat_scaled,0.08403228723676875,-0.002939714355027331,0.04916633185846412,0.307589375819374,0.196606557816267,0.4404606968164444
Sludica__map_scaled,-0.07992477624677122,-0.06583038776601298,0.05295835185779088,NA,NA,NA
Sludica__mat_scaled,0.07704496696271235,-0.033807118200159796,0.058804518432254434,NA,NA,NA
Sludica__wmmcmm_boxcox_scaled,0.028560946552315728,-0.03456741037796492,0.03930088086619087,NA,NA,NA
Sludica__time,0.012722162241119576,-0.009662980289451905,0.01486679301049959,NA,NA,NA
Smilesaurus__rotated_lat_scaled,-0.045221204723929986,-0.021878225658451312,0.013400907300095523,0.25443335750562257,0.1444364896742627,0.3939925944432616
Smilesaurus__map_scaled,-0.0672072519955691,-0.07535780990089201,0.041695878211396184,NA,NA,NA
Smilesaurus__mat_scaled,0.0856681901292177,-0.034468088483807,0.07639778127501272,NA,NA,NA
Smilesaurus__wmmcmm_boxcox_scaled,0.07083711486237007,-0.012001177270617383,0.06965379048715972,NA,NA,NA
Smilesaurus__time,0.025202720160305035,-0.0031023096748492352,0.013948518751535723,NA,NA,NA
Sphenacodon__rotated_lat_scaled,0.002322994295391254,-0.03416779172260972,0.03769414785122063,0.2269984051452775,0.145024161785841,0.29981926374603063
Sphenacodon__map_scaled,0.12536131593747996,-0.0029820341951799704,0.05943736852502168,NA,NA,NA
Sphenacodon__mat_scaled,0.06542115879652556,-0.009110284375624701,0.03184710229298994,NA,NA,NA
Sphenacodon__wmmcmm_boxcox_scaled,-0.1318988748290576,-0.07603240911681575,0.048335196955711174,NA,NA,NA
Sphenacodon__time,-0.0193619781282905,-0.02451509157838682,0.03778306040025646,NA,NA,NA
Stahleckeria__rotated_lat_scaled,-0.0356585470597793,-0.033183279504737775,0.01880618841068424,0.4547895753587363,0.052806291030719876,1.060552703216672
Stahleckeria__map_scaled,0.0476425134334442,-0.04725555937717785,0.07362556537570064,NA,NA,NA
Stahleckeria__mat_scaled,0.0311699911628899,-0.055517013361289676,0.05362002471043753,NA,NA,NA
Stahleckeria__wmmcmm_boxcox_scaled,0.11837521530507353,-0.006346028625485793,0.052763721745502694,NA,NA,NA
Stahleckeria__time,0.023624616231600486,-0.004505730119925858,0.016281375782874793,NA,NA,NA
Steppesaurus__rotated_lat_scaled,-0.02003179524326697,-0.02531572169484657,0.04392926051110129,0.11262811211563531,0.047221310436725616,0.20966090075671673
Steppesaurus__map_scaled,0.13494223274159595,-0.010642542642341967,0.06917506900917282,NA,NA,NA
Steppesaurus__mat_scaled,0.03705754847906064,-0.02672751617764343,0.04227117292204748,NA,NA,NA
Steppesaurus__wmmcmm_boxcox_scaled,-0.22171986673027277,-0.06804510794390745,0.03428338390543092,NA,NA,NA
Steppesaurus__time,-0.002773796204710379,-0.01607672252987753,0.025437989677447374,NA,NA,NA
Stereophallodon__rotated_lat_scaled,-0.005338208040047903,-0.0396560528639596,0.04245342191834231,0.19785461394203593,0.13615250401198864,0.2860674988478422
Stereophallodon__map_scaled,0.1356001239491161,-0.005113145233826456,0.06640208289491695,NA,NA,NA
Stereophallodon__mat_scaled,0.060173436467302964,-0.011211019104153175,0.031067648169329387,NA,NA,NA
Stereophallodon__wmmcmm_boxcox_scaled,-0.16338376173982397,-0.0699686378070382,0.04588077008996176,NA,NA,NA
Stereophallodon__time,-0.014350765767740086,-0.020858755979639522,0.02929295295264948,NA,NA,NA
Stereorhachis__rotated_lat_scaled,0.025417421055026354,-0.028926724550335365,0.0474201228127192,0.25944873624772297,0.15218317112885416,0.37492547929286957
Stereorhachis__map_scaled,0.1301420477515785,-0.0019406308373984137,0.0655532062352368,NA,NA,NA
Stereorhachis__mat_scaled,0.07024471602228005,-0.008506162561227404,0.03280695072088336,NA,NA,NA
Stereorhachis__wmmcmm_boxcox_scaled,-0.12799853020638693,-0.08374538327454574,0.02894300414777582,NA,NA,NA
Stereorhachis__time,-0.023510707448003813,-0.02368870976511002,0.04037359210858469,NA,NA,NA
Struthiocephaloides__rotated_lat_scaled,-0.038075377298519016,-0.01841601381038098,0.012513987947150687,0.32603520247531376,0.18696926906704903,0.4399751555174589
Struthiocephaloides__map_scaled,-0.043090418914798645,-0.07325270706924314,0.051404697529003986,NA,NA,NA
Struthiocephaloides__mat_scaled,0.12080166372528765,-0.03781896365180496,0.08396248027739606,NA,NA,NA
Struthiocephaloides__wmmcmm_boxcox_scaled,0.07366976735647768,-0.015151861713264317,0.05318606268680599,NA,NA,NA
Struthiocephaloides__time,0.027575778533637275,-0.002168064743923559,0.014029647584843142,NA,NA,NA
Struthiocephalus__rotated_lat_scaled,-0.02423441057500895,-0.025868703103326108,0.013800172366541096,0.3615417050391625,0.23513159342110157,0.5338077042251825
Struthiocephalus__map_scaled,0.026847837176173926,-0.035987031979914604,0.08126794435219127,NA,NA,NA
Struthiocephalus__mat_scaled,0.0951871827855939,-0.05364686931647467,0.05504843913964327,NA,NA,NA
Struthiocephalus__wmmcmm_boxcox_scaled,0.050269516366533935,-0.02875611735161791,0.04530007849048308,NA,NA,NA
Struthiocephalus__time,0.02831779021264083,-0.0025488892372836575,0.019680241676341182,NA,NA,NA
Styracocephalus__rotated_lat_scaled,-0.032657766505144535,-0.020833906980871446,0.014099763627027563,0.3402104133274406,0.19789066910743713,0.484836932271719
Styracocephalus__map_scaled,-0.0033492828300222756,-0.0612812992911653,0.07015931045731892,NA,NA,NA
Styracocephalus__mat_scaled,0.09704516598023474,-0.041853044288317084,0.06997599988383714,NA,NA,NA
Styracocephalus__wmmcmm_boxcox_scaled,0.06767243060283362,-0.018890729871531044,0.04569039263237942,NA,NA,NA
Styracocephalus__time,0.026346077006310226,-0.003948630556732073,0.015171409424636835,NA,NA,NA
Suchogorgon__rotated_lat_scaled,0.09494329160777852,-0.003778548782587924,0.04468355106919332,0.30601143778222195,0.19166569784283638,0.4234960786998272
Suchogorgon__map_scaled,-0.0635831632791087,-0.060088849208518556,0.055013419924012576,NA,NA,NA
Suchogorgon__mat_scaled,0.0881867821153719,-0.02662336386848975,0.04979235191997636,NA,NA,NA
Suchogorgon__wmmcmm_boxcox_scaled,-0.010804191393544898,-0.03935244471908134,0.05190619033520233,NA,NA,NA
Suchogorgon__time,0.012114929658496294,-0.016964404409939373,0.013701362776815301,NA,NA,NA
Suminia__rotated_lat_scaled,0.10818025709188078,-0.0015392515070178719,0.04919881809023787,0.3080216332963755,0.19182436913251877,0.456789780408144
Suminia__map_scaled,-0.01918510010931641,-0.043204600542625995,0.05167331329851724,NA,NA,NA
Suminia__mat_scaled,0.07117764420923776,-0.0235849439043742,0.056564568963114396,NA,NA,NA
Suminia__wmmcmm_boxcox_scaled,-0.04889867264952045,-0.06055167693116202,0.03806520903146928,NA,NA,NA
Suminia__time,0.011593715680864989,-0.01792713810343687,0.019594966641861118,NA,NA,NA
Sungeodon__rotated_lat_scaled,0.06702412671058397,0.07203247049663941,0.060369705892039924,1.4866644157274278,0.37042197957634926,3.150151014328003
Sungeodon__map_scaled,0.046476902215439486,0.020998616094298178,0.06187445404010697,NA,NA,NA
Sungeodon__mat_scaled,0.03261530104546483,-0.17538631600635843,0.046382851463866163,NA,NA,NA
Sungeodon__wmmcmm_boxcox_scaled,0.029489322265961276,-0.031756935950505785,0.036013285567742664,NA,NA,NA
Sungeodon__time,0.009548136835779297,-0.03269544562269031,0.010456579061444171,NA,NA,NA
Sycosaurus__rotated_lat_scaled,0.022957671060184554,-0.018689515068804237,0.030896349940457552,0.38915879931213565,0.0986617119051516,0.7657412737607956
Sycosaurus__map_scaled,-0.05216690123325176,-0.06386745999304941,0.04645455629533451,NA,NA,NA
Sycosaurus__mat_scaled,0.10342547606071126,-0.04872237157283176,0.07844928421202642,NA,NA,NA
Sycosaurus__wmmcmm_boxcox_scaled,0.08703932525587235,-0.013085244923896787,0.047061123172504674,NA,NA,NA
Sycosaurus__time,0.023898217929712418,-0.002443019430034761,0.012235562404876724,NA,NA,NA
Syodon__rotated_lat_scaled,0.08327189710909512,0.003888241710927218,0.05698771235836488,0.9400150103252963,0.19105366244912148,2.170114042237401
Syodon__map_scaled,0.09316637043410712,-0.010004190777977514,0.07645913729612383,NA,NA,NA
Syodon__mat_scaled,0.020937247873758787,-0.03046122790870761,0.036240382881845626,NA,NA,NA
Syodon__wmmcmm_boxcox_scaled,-0.01742179943132199,-0.09090348934050722,0.029100970809381035,NA,NA,NA
Syodon__time,0.0052000730875897735,-0.019326944672351815,0.016308672679484496,NA,NA,NA
Syops__rotated_lat_scaled,0.03146802199757076,-0.016036496641762224,0.04094157221003639,0.3550872176582925,0.11637706682085991,0.7588992193341255
Syops__map_scaled,-0.08025502201984637,-0.05408193731997306,0.04759567530518771,NA,NA,NA
Syops__mat_scaled,0.10437903407422709,-0.0573073902281538,0.06275520965011888,NA,NA,NA
Syops__wmmcmm_boxcox_scaled,0.08562107447040035,-0.015066613265981845,0.053044774079920025,NA,NA,NA
Syops__time,0.028720320062711836,-0.00431517353274603,0.010759644779936902,NA,NA,NA
Sysphinctostoma__rotated_lat_scaled,-0.07468414107657737,-0.05957909644728694,0.025987161403221107,0.35196606458979657,0.11432477785274386,0.7800149247050285
Sysphinctostoma__map_scaled,0.034926885289605705,-0.02343383373300229,0.05175719395916283,NA,NA,NA
Sysphinctostoma__mat_scaled,0.07188202305231244,-0.03390307172173985,0.05403460363661175,NA,NA,NA
Sysphinctostoma__wmmcmm_boxcox_scaled,0.09065798919851659,-0.024052742643256995,0.06366187041077531,NA,NA,NA
Sysphinctostoma__time,0.04402951905271038,-0.00583886644333086,0.01965604661542891,NA,NA,NA
Tambacarnifex__rotated_lat_scaled,0.09005973266903311,-0.006582904306859338,0.04885728215456922,0.2974575679027475,0.08676714822649956,0.5632142052054405
Tambacarnifex__map_scaled,0.22050666994880885,-0.007030372126597501,0.08159706351947067,NA,NA,NA
Tambacarnifex__mat_scaled,0.0664598851557821,-0.010767006932712856,0.028452854765089765,NA,NA,NA
Tambacarnifex__wmmcmm_boxcox_scaled,-0.24314117512200029,-0.10315499448709807,0.028522345772055906,NA,NA,NA
Tambacarnifex__time,-0.02158133382210508,-0.019272333135349165,0.027667329814014333,NA,NA,NA
Tamboeria__rotated_lat_scaled,-0.04680923041247297,-0.0194855064458596,0.012714575528325403,0.3099493472700033,0.2092677801847458,0.42050816118717194
Tamboeria__map_scaled,-0.08423592202132568,-0.0758197041025087,0.05265232522198628,NA,NA,NA
Tamboeria__mat_scaled,0.12605666156858206,-0.04087241597324582,0.08145111314525899,NA,NA,NA
Tamboeria__wmmcmm_boxcox_scaled,0.10699175487738102,-0.00838594415864971,0.05447692534875069,NA,NA,NA
Tamboeria__time,0.02279229418461,-0.0022440403083531252,0.01380193678087852,NA,NA,NA
Taoheodon__rotated_lat_scaled,0.1261680043573142,0.005553900505354299,0.05424907779608067,0.36525872264499415,0.2115283878520131,0.586368516087532
Taoheodon__map_scaled,-0.10461829869745998,-0.08895348531054496,0.02743692898718196,NA,NA,NA
Taoheodon__mat_scaled,0.06303964091464877,-0.04406999038530503,0.057067107813684785,NA,NA,NA
Taoheodon__wmmcmm_boxcox_scaled,0.058684676837056034,-0.018050278323262347,0.05920788135662743,NA,NA,NA
Taoheodon__time,0.03683091016020626,-0.001287757474858916,0.017135880071625035,NA,NA,NA
Tapinocaninus__rotated_lat_scaled,-0.0002215966091857073,-0.027602935653566755,0.02212372138838764,0.40963026760029153,0.2078283044975251,0.6391322482377291
Tapinocaninus__map_scaled,0.09177539272743125,-0.014842069454625113,0.08023340234865559,NA,NA,NA
Tapinocaninus__mat_scaled,0.07023488568542186,-0.051067047585372095,0.06312622075655788,NA,NA,NA
Tapinocaninus__wmmcmm_boxcox_scaled,-0.005162592713399003,-0.04615240659246057,0.029042780609199913,NA,NA,NA
Tapinocaninus__time,0.02852769998296042,-0.007143151702592424,0.020570750922398847,NA,NA,NA
Tapinocephalus__rotated_lat_scaled,-0.04474453885864932,-0.023492778302588196,0.008559719057463258,0.3268090615994788,0.19789066910743713,0.484836932271719
Tapinocephalus__map_scaled,-0.025106737355235963,-0.06415900773037499,0.07253207316415311,NA,NA,NA
Tapinocephalus__mat_scaled,0.13370436013676226,-0.03264992484000644,0.07698617653876304,NA,NA,NA
Tapinocephalus__wmmcmm_boxcox_scaled,0.05061250306898728,-0.023856766578985604,0.04041219532000372,NA,NA,NA
Tapinocephalus__time,0.027189685534385718,-0.0026491335366617247,0.016606711944816763,NA,NA,NA
Tappenosaurus__rotated_lat_scaled,-0.01730791403562762,-0.030613709328753392,0.03826668200810382,0.13087442993433795,0.046872968785464764,0.2413790812715888
Tappenosaurus__map_scaled,0.17525151246227325,-0.00939215211776871,0.08962277558915273,NA,NA,NA
Tappenosaurus__mat_scaled,0.03457910237368196,-0.021798448012012625,0.03229857207643523,NA,NA,NA
Tappenosaurus__wmmcmm_boxcox_scaled,-0.24529144740779885,-0.07221339135353602,0.027162968065172818,NA,NA,NA
Tappenosaurus__time,-0.0015106125314196105,-0.012789910176546187,0.02774587828633528,NA,NA,NA
Taurocephalus__rotated_lat_scaled,-0.04595983439416159,-0.021691678548712626,0.011952588438315204,0.31456678547575395,0.2005375437438488,0.42050816118717194
Taurocephalus__map_scaled,-0.06778907825937494,-0.06380436691456354,0.07501542013689826,NA,NA,NA
Taurocephalus__mat_scaled,0.11586152113974095,-0.04947804163533023,0.06321186871857783,NA,NA,NA
Taurocephalus__wmmcmm_boxcox_scaled,0.10453075086232275,-0.00933541068189871,0.051212112164329374,NA,NA,NA
Taurocephalus__time,0.02276963705399794,-0.002498113208111825,0.013704886567079235,NA,NA,NA
Tenuacaptor__rotated_lat_scaled,-0.004927253145433496,-0.03465560389269364,0.03970223534284353,0.2172015337747871,0.14374239183962345,0.29909061430953443
Tenuacaptor__map_scaled,0.12344911622058134,-0.0031920384952780117,0.06276052521074862,NA,NA,NA
Tenuacaptor__mat_scaled,0.06346171019016765,-0.008561378145318975,0.03295214192317612,NA,NA,NA
Tenuacaptor__wmmcmm_boxcox_scaled,-0.1323821749747731,-0.07237597226104785,0.04807226063613019,NA,NA,NA
Tenuacaptor__time,-0.017553653588984162,-0.028022618194278474,0.031609712912301434,NA,NA,NA
Tessellatia__rotated_lat_scaled,-0.06265294787473977,-0.021932906093485,0.013008792812751106,0.0530300132613047,0.016954591497778893,0.09276467189192772
Tessellatia__map_scaled,0.06524071348365396,-0.0260711961797456,0.10292858158584214,NA,NA,NA
Tessellatia__mat_scaled,-0.2198224014788866,-0.07298618690954313,0.051396754902686324,NA,NA,NA
Tessellatia__wmmcmm_boxcox_scaled,0.040713292633590754,-0.004564215194896099,0.025040185036786372,NA,NA,NA
Tessellatia__time,0.044397567424457524,-0.0212531066109471,0.022722561687133953,NA,NA,NA
Tetraceratops__rotated_lat_scaled,-0.03060031363973394,-0.02715068890108753,0.03023623788974111,0.08879997096257285,0.028096742928028107,0.13737734407186508
Tetraceratops__map_scaled,0.16640964040532708,-0.009271942582363586,0.08957709198631168,NA,NA,NA
Tetraceratops__mat_scaled,0.0003102787758689374,-0.02706453700589491,0.03301069585826285,NA,NA,NA
Tetraceratops__wmmcmm_boxcox_scaled,-0.2297377739183139,-0.07213414341821577,0.0356845385972445,NA,NA,NA
Tetraceratops__time,-0.0027356497338041665,-0.011186299081055163,0.026588311693639736,NA,NA,NA
Tetracynodon__rotated_lat_scaled,-0.054870971199125054,-0.022929911717461206,0.006344883548966285,0.24946402395755285,0.07658719830214977,0.41130981501191854
Tetracynodon__map_scaled,-0.04983270007185638,-0.0533160067803276,0.06287115107416343,NA,NA,NA
Tetracynodon__mat_scaled,0.08774555213400163,-0.047598926403340805,0.06709322081931135,NA,NA,NA
Tetracynodon__wmmcmm_boxcox_scaled,0.05665653452771949,-0.01825053173682943,0.06654496460463569,NA,NA,NA
Tetracynodon__time,0.024611819493584333,-0.004712234350657896,0.01224265597812316,NA,NA,NA
Tetragonias__rotated_lat_scaled,0.00995494428682639,-0.0496346297477394,0.035892298207872,0.6856977340128652,0.07667684555053711,2.0158354323357344
Tetragonias__map_scaled,0.04747664220750213,-0.043480189398888355,0.07144406192671857,NA,NA,NA
Tetragonias__mat_scaled,0.0402270288410688,-0.037251480102857726,0.05132945741736737,NA,NA,NA
Tetragonias__wmmcmm_boxcox_scaled,0.06847289362659087,-0.012158303923215295,0.043293175895048636,NA,NA,NA
Tetragonias__time,0.01902228011124063,-0.0042830078159161785,0.01313788257819333,NA,NA,NA
Theriognathus__rotated_lat_scaled,-0.019383548120094928,-0.01783302587927555,0.014740261579967247,0.36533148374554003,0.14429586121696047,0.5881405007094145
Theriognathus__map_scaled,-0.08357356346823508,-0.07718734482751505,0.051307415659023206,NA,NA,NA
Theriognathus__mat_scaled,0.14975795382022625,-0.03955650047706656,0.07803463723855367,NA,NA,NA
Theriognathus__wmmcmm_boxcox_scaled,0.10894265187904238,-0.009611112899665623,0.056038747172736825,NA,NA,NA
Theriognathus__time,0.024434200561372563,-0.002619626905094155,0.014975814374918926,NA,NA,NA
