feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Unaysaurus__time,0.08862571849228477,-0.009591983345656169,0.08949786221418467,NA,NA,NA
Unguinychus__lat_range_z_trans,0.09817946201319167,0.012209002715713863,0.04104466119628593,0.5059093888307689,0.19720475981011987,0.8716256320476532
Unguinychus__biome,0.19944285524837588,0.006029243495949167,0.09589955013594245,NA,NA,NA
Unguinychus__mean_z_trans,-0.021534055464134727,-0.024548310175281467,0.019435346499032523,NA,NA,NA
Unguinychus__Mod_R_deltaTMyr_z_trans,-0.1799990147498078,-0.06152926062686609,-0.01388456023966688,NA,NA,NA
Unguinychus__time,0.0355064852240463,-0.016831323388298132,0.05068837979354544,NA,NA,NA
Uralosaurus__lat_range_z_trans,-0.17726331091839978,-0.051148948681002414,-0.026017160249476354,0.40810969468846453,0.1154274269938469,0.7267539873719215
Uralosaurus__biome,0.22386520517928674,0.013263726444631821,0.10101613724983999,NA,NA,NA
Uralosaurus__mean_z_trans,0.04634341252394141,-0.01031590288383744,0.03949230569316052,NA,NA,NA
Uralosaurus__Mod_R_deltaTMyr_z_trans,0.13574489754680769,0.00162989052490945,0.07441773744734391,NA,NA,NA
Uralosaurus__time,-0.09709447205996477,-0.03809941338348407,0.004274357244271402,NA,NA,NA
Utatsusaurus__lat_range_z_trans,-0.4160887356102467,-0.03960717575600769,-0.0269947135167507,0.17154578606248833,0.0,0.5010993257164955
Utatsusaurus__biome,0.23498269278556108,-0.01479619990676615,0.09810250447222729,NA,NA,NA
Utatsusaurus__mean_z_trans,0.0878783648123499,-0.010373797952342556,0.05474642427493709,NA,NA,NA
Utatsusaurus__Mod_R_deltaTMyr_z_trans,0.2547234894777648,-0.002018340775956203,0.06565807658333694,NA,NA,NA
Utatsusaurus__time,-0.1215457576746121,-0.017875133587710056,0.0016710855713888485,NA,NA,NA
Vallesaurus__lat_range_z_trans,0.08294143917596625,0.014351456842577943,0.040994013440249596,0.5942317715939134,0.21700292080640793,0.8990373611450195
Vallesaurus__biome,0.15887723067178636,0.0031189543427395583,0.09408778533511813,NA,NA,NA
Vallesaurus__mean_z_trans,-0.021452294990676007,-0.026644408862414183,0.019102154370031137,NA,NA,NA
Vallesaurus__Mod_R_deltaTMyr_z_trans,-0.1488504078730245,-0.06831558771419251,-0.016895578687208566,NA,NA,NA
Vallesaurus__time,0.0600797652876192,-0.007181062587493476,0.055895002926949176,NA,NA,NA
Vancleavea__lat_range_z_trans,-0.3222881304853623,-0.07348469749192957,-0.03778430800876912,0.4944393538561417,0.16674058884382248,0.837858684360981
Vancleavea__biome,0.20364476720700403,0.0013360219489970363,0.09839942634914924,NA,NA,NA
Vancleavea__mean_z_trans,0.0033127410026399908,-0.010772617083541198,0.014323765728877703,NA,NA,NA
Vancleavea__Mod_R_deltaTMyr_z_trans,-0.04433472629763577,-0.020336272869386558,0.009649352220206473,NA,NA,NA
Vancleavea__time,0.2912610808450254,0.018586917517077646,0.1085951410956752,NA,NA,NA
Variodens__lat_range_z_trans,-0.38668900718069027,-0.041486673486219934,-0.03172470216575463,0.34293222810258156,0.0,0.678103705868125
Variodens__biome,0.13806555524853437,-0.02387390020507604,0.07052231330942203,NA,NA,NA
Variodens__mean_z_trans,-0.019797573154731806,-0.012745371284277152,0.01331515280990162,NA,NA,NA
Variodens__Mod_R_deltaTMyr_z_trans,-0.12585933310184558,-0.026952592012441833,0.016437984482440205,NA,NA,NA
Variodens__time,0.5258760904604046,0.0203878890092323,0.12463262894913023,NA,NA,NA
Vellbergia__lat_range_z_trans,0.034252886262635916,0.10726198445487496,0.029692634747081274,1.491354507363867,0.6310914568603039,2.494176521897316
Vellbergia__biome,0.061820514177202024,0.0676698341671023,0.08176257248879129,NA,NA,NA
Vellbergia__mean_z_trans,0.010497473969179922,-0.044696085443507914,0.01972037848615588,NA,NA,NA
Vellbergia__Mod_R_deltaTMyr_z_trans,0.05040398501563622,0.08996154708643425,0.060521290765922484,NA,NA,NA
Vellbergia__time,-0.025379127152982774,-0.30486792824368625,0.001486500897188532,NA,NA,NA
Velocipes__lat_range_z_trans,0.07273350386318046,0.012738179187453593,0.04040638169950934,0.6199074398008088,0.2969248816370964,0.9878171533346176
Velocipes__biome,0.1469153646560243,-0.00022847659080646077,0.09386540606307049,NA,NA,NA
Velocipes__mean_z_trans,-0.02354477931942673,-0.029659307444184366,0.01310733489915677,NA,NA,NA
Velocipes__Mod_R_deltaTMyr_z_trans,-0.09588391885020006,-0.05591022236492981,0.00031396715974056334,NA,NA,NA
Velocipes__time,0.03137556192209331,-0.011610820766315613,0.045490287563662295,NA,NA,NA
Venaticosuchus__lat_range_z_trans,0.04915478110015565,0.023220918444502157,0.04273418183328727,0.9337878152076154,0.5217699185013771,1.4591269455850124
Venaticosuchus__biome,0.10472604000534753,0.0030098019716871772,0.105365746800063,NA,NA,NA
Venaticosuchus__mean_z_trans,-0.002353052216813741,-0.030213720544488173,0.014651251050543105,NA,NA,NA
Venaticosuchus__Mod_R_deltaTMyr_z_trans,0.0038054185687213904,-0.029168972590843313,0.025473177126348872,NA,NA,NA
Venaticosuchus__time,-0.02373745518573955,-0.051518675259640496,0.0049590205748972225,NA,NA,NA
Venetoraptor__lat_range_z_trans,-0.10317352096690215,-0.04116597633589125,-0.0113787764342436,0.6906075878572938,0.017016857862472534,1.8859001770615578
Venetoraptor__biome,0.1386198414722265,-0.0052737244232333065,0.08088817182281413,NA,NA,NA
Venetoraptor__mean_z_trans,-0.007891688434135631,-0.012323848688359201,0.012469839623608574,NA,NA,NA
Venetoraptor__Mod_R_deltaTMyr_z_trans,-0.04169236883028796,-0.021891367134465756,0.011636156077306874,NA,NA,NA
Venetoraptor__time,0.14573346903077056,-0.004015731396833142,0.0995679862956535,NA,NA,NA
Vinitasaura__lat_range_z_trans,0.0732595329565817,0.02009727488514599,0.044856725474932774,0.6583824915412697,0.3477277308702469,1.0675842929631472
Vinitasaura__biome,0.14457671599496047,0.0071474481370827035,0.11629720031473628,NA,NA,NA
Vinitasaura__mean_z_trans,-0.005219001222429566,-0.022092739672945755,0.01641746913954017,NA,NA,NA
Vinitasaura__Mod_R_deltaTMyr_z_trans,-0.045422284119742515,-0.04830534966203216,0.007278858012294786,NA,NA,NA
Vinitasaura__time,-0.03559923133769878,-0.04151728166603343,0.008333124443635454,NA,NA,NA
Vivaron__lat_range_z_trans,0.061252528763585924,0.012824889587598632,0.027526907782801823,0.7877733971661656,0.1529250405728817,2.7024043649435043
Vivaron__biome,0.1149132791956613,0.0019916232900210875,0.0647713495324181,NA,NA,NA
Vivaron__mean_z_trans,-0.010379388027150188,-0.023810237910725927,0.012891212153412232,NA,NA,NA
Vivaron__Mod_R_deltaTMyr_z_trans,-0.1000920609992339,-0.0610488453650987,0.00016518236392963525,NA,NA,NA
Vivaron__time,0.06590137333880816,-0.014628077580577754,0.08782872555257767,NA,NA,NA
Vjushkovisaurus__lat_range_z_trans,-0.17637555385688286,-0.0402982261691332,-0.02562519904992997,0.412711057739798,0.1340320110321045,0.6374209672212601
Vjushkovisaurus__biome,0.23264139896471234,0.00802532602074857,0.10070041728795491,NA,NA,NA
Vjushkovisaurus__mean_z_trans,0.04616642713270227,-0.013846422055393966,0.04121670627661803,NA,NA,NA
Vjushkovisaurus__Mod_R_deltaTMyr_z_trans,0.13144704285628753,0.0035851963775581264,0.07243045916637404,NA,NA,NA
Vjushkovisaurus__time,-0.10228358282514798,-0.04213652215256218,0.004460993704122465,NA,NA,NA
Volcanosuchus__lat_range_z_trans,0.04944151647819399,0.023220918444502157,0.04298694006312891,0.9303236336074769,0.5209283642470837,1.4591269455850124
Volcanosuchus__biome,0.10444004496637328,0.0030098019716871772,0.10598894955028815,NA,NA,NA
Volcanosuchus__mean_z_trans,-0.002316551774759304,-0.030213720544488173,0.014737908244424752,NA,NA,NA
Volcanosuchus__Mod_R_deltaTMyr_z_trans,0.004210015590516384,-0.029168972590843313,0.025623842352233302,NA,NA,NA
Volcanosuchus__time,-0.02417929298865307,-0.051518675259640496,0.0038457371750643433,NA,NA,NA
Vonhuenia__lat_range_z_trans,0.024863063338220328,0.03664787590958176,0.02035698583321546,2.22611444065813,1.4454113692045212,3.553596556186676
Vonhuenia__biome,0.05127219719219993,0.035399907579584264,0.06109281457234633,NA,NA,NA
Vonhuenia__mean_z_trans,0.027759861808936023,-0.04602842814620107,0.05195593106100718,NA,NA,NA
Vonhuenia__Mod_R_deltaTMyr_z_trans,0.05290002572952721,0.046378219845663524,0.05424964639299581,NA,NA,NA
Vonhuenia__time,-0.02519941579721219,-0.15706822316741112,0.005527999525574682,NA,NA,NA
Vritramimosaurus__lat_range_z_trans,0.024863063338220328,0.03664787590958176,0.02035698583321546,2.22611444065813,1.4454113692045212,3.553596556186676
Vritramimosaurus__biome,0.05127219719219993,0.035399907579584264,0.06109281457234633,NA,NA,NA
Vritramimosaurus__mean_z_trans,0.027759861808936023,-0.04602842814620107,0.05195593106100718,NA,NA,NA
Vritramimosaurus__Mod_R_deltaTMyr_z_trans,0.05290002572952721,0.046378219845663524,0.05424964639299581,NA,NA,NA
Vritramimosaurus__time,-0.02519941579721219,-0.15706822316741112,0.005527999525574682,NA,NA,NA
Vytshegdosuchus__lat_range_z_trans,0.024863063338220328,0.03664787590958176,0.02035698583321546,2.22611444065813,1.4454113692045212,3.553596556186676
Vytshegdosuchus__biome,0.05127219719219993,0.035399907579584264,0.06109281457234633,NA,NA,NA
Vytshegdosuchus__mean_z_trans,0.027759861808936023,-0.04602842814620107,0.05195593106100718,NA,NA,NA
Vytshegdosuchus__Mod_R_deltaTMyr_z_trans,0.05290002572952721,0.046378219845663524,0.05424964639299581,NA,NA,NA
Vytshegdosuchus__time,-0.02519941579721219,-0.15706822316741112,0.005527999525574682,NA,NA,NA
Wahlisaurus__lat_range_z_trans,0.03210851244380483,0.022827758357099444,0.025172178759344552,1.7666082558664493,0.82743323687464,2.5663095116615295
Wahlisaurus__biome,0.031570024386396174,-0.034092019902326555,0.0634803792886785,NA,NA,NA
Wahlisaurus__mean_z_trans,-0.0010951822637377566,-0.03257751912755225,0.014676219911923858,NA,NA,NA
Wahlisaurus__Mod_R_deltaTMyr_z_trans,-0.031401778336781275,-0.09565462079541034,0.008802920874804419,NA,NA,NA
Wahlisaurus__time,0.10041415604198929,0.05482575348940704,0.08105167855038814,NA,NA,NA
Waluchelys__lat_range_z_trans,0.09242928465821668,0.007784222562398055,0.030143920446044838,0.5440191552659962,0.0,2.7225577384233475
Waluchelys__biome,0.10479969589651655,-0.01784591480002094,0.05457452475963547,NA,NA,NA
Waluchelys__mean_z_trans,-0.03812704472276271,-0.022091311624941982,0.007354635191191732,NA,NA,NA
Waluchelys__Mod_R_deltaTMyr_z_trans,-0.1308819219299599,-0.04046752626663671,0.003528387196846796,NA,NA,NA
Waluchelys__time,0.10337571836966068,-0.012050117849581073,0.0975819097914206,NA,NA,NA
Wangosaurus__lat_range_z_trans,0.02690931174811844,0.07978872988383641,0.02630325077422765,2.022202692767605,0.6924130357801914,3.3037650622427464
Wangosaurus__biome,0.07063293567724784,0.09888472512907158,0.0920132719382722,NA,NA,NA
Wangosaurus__mean_z_trans,0.006971399258847522,-0.04970723256926892,0.02221686952473145,NA,NA,NA
Wangosaurus__Mod_R_deltaTMyr_z_trans,0.040867775168050575,-0.045668197210123565,0.04947578011556851,NA,NA,NA
Wangosaurus__time,-0.013785689580593065,-0.16796867321229816,0.003174205032339648,NA,NA,NA
Wannia__lat_range_z_trans,0.052457419450258974,0.014388882998714894,0.02667520763975872,0.918445859150961,0.1529250405728817,2.7271950244903564
Wannia__biome,0.09831165263748899,0.0017394869584697757,0.07062544840356004,NA,NA,NA
Wannia__mean_z_trans,-0.009779286260355015,-0.02475511066859113,0.013983038051756722,NA,NA,NA
Wannia__Mod_R_deltaTMyr_z_trans,-0.08099870443240705,-0.06436090582493978,0.0037639384665510167,NA,NA,NA
Wannia__time,0.07160465087668537,-0.01168300144243641,0.07813574482351297,NA,NA,NA
Wapitisaurus__lat_range_z_trans,0.024948255699235703,0.03664787590958176,0.02035698583321546,2.2166319939354433,1.4316291362047195,3.553596556186676
Wapitisaurus__biome,0.05142931587891957,0.035399907579584264,0.06109281457234633,NA,NA,NA
Wapitisaurus__mean_z_trans,0.02760179034958708,-0.04602842814620107,0.05195593106100718,NA,NA,NA
Wapitisaurus__Mod_R_deltaTMyr_z_trans,0.0529026837345238,0.046378219845663524,0.05424964639299581,NA,NA,NA
Wapitisaurus__time,-0.0252863133905949,-0.15706822316741112,0.005527999525574682,NA,NA,NA
Weigeltisaurus__lat_range_z_trans,-0.16183096468172972,-0.04182777123099266,-0.0069252496575975785,0.41000840863096527,0.16070307046175003,0.6802006363868713
Weigeltisaurus__biome,0.2284487211511113,0.01209397865533031,0.09399728786218338,NA,NA,NA
Weigeltisaurus__mean_z_trans,0.08480049757041758,-0.013101532603183516,0.050304810991221395,NA,NA,NA
Weigeltisaurus__Mod_R_deltaTMyr_z_trans,0.06345715495075929,-0.007655553329080898,0.05237678808434293,NA,NA,NA
Weigeltisaurus__time,-0.08327967671888718,-0.03417976947085588,0.0034297401049893286,NA,NA,NA
Whitakersaurus__lat_range_z_trans,0.02424934210408196,0.03002717451760621,0.024853161822609486,2.415502304681577,0.8583447672426701,4.7382150292396545
Whitakersaurus__biome,0.045910929796169155,-0.03400205560166328,0.07224034945393805,NA,NA,NA
Whitakersaurus__mean_z_trans,0.0027260352998894942,-0.022465871316992632,0.014044537470902611,NA,NA,NA
Whitakersaurus__Mod_R_deltaTMyr_z_trans,-0.021707642231952172,-0.13638278105301133,0.006526739753433647,NA,NA,NA
Whitakersaurus__time,0.08041706730348287,0.07815288547527838,0.07551858888425568,NA,NA,NA
Wimanius__lat_range_z_trans,0.03452032750980341,0.03228375543239731,0.027707827886837514,1.4974495656076032,0.5361422635614872,3.139320731163025
Wimanius__biome,0.07611003284129993,0.014910678778096919,0.0866567427532879,NA,NA,NA
Wimanius__mean_z_trans,-0.0017252059270537125,-0.06390763224551148,0.02704673762923258,NA,NA,NA
Wimanius__Mod_R_deltaTMyr_z_trans,0.0489511006725805,0.01883864599312497,0.047715556231495,NA,NA,NA
Wimanius__time,-0.026260522824958853,-0.08679609593689037,0.004056512884286475,NA,NA,NA
Wumengosaurus__lat_range_z_trans,0.0343111981141243,0.03452774623838547,0.02622391118623071,1.5044837657767494,0.5361422635614872,2.9660836160182953
Wumengosaurus__biome,0.07644685464608147,0.013118969857334756,0.08557676223369291,NA,NA,NA
Wumengosaurus__mean_z_trans,-0.001039166554597849,-0.0662792084067878,0.02430734129987927,NA,NA,NA
Wumengosaurus__Mod_R_deltaTMyr_z_trans,0.04883613698227913,0.023359445998215825,0.049951475330275205,NA,NA,NA
Wumengosaurus__time,-0.02695929091621575,-0.0893976016659309,0.007123887335061366,NA,NA,NA
Xenodiphyodon__lat_range_z_trans,0.07379347588362384,0.019874824046092646,0.044856725474932774,0.652548861799005,0.3477277308702469,1.1499775275588036
Xenodiphyodon__biome,0.14662279706271916,0.0070683351307537,0.11629720031473628,NA,NA,NA
Xenodiphyodon__mean_z_trans,-0.005176154076040907,-0.021848201619636538,0.01641746913954017,NA,NA,NA
Xenodiphyodon__Mod_R_deltaTMyr_z_trans,-0.04902716923649301,-0.0487078664793229,0.007278858012294786,NA,NA,NA
Xenodiphyodon__time,-0.034617217362137784,-0.041057739056669554,0.008333124443635454,NA,NA,NA
Xilousuchus__lat_range_z_trans,0.027099620385047735,0.0662244472339051,0.0201332893703247,1.9502698733465513,1.0212614815682173,3.553596556186676
Xilousuchus__biome,0.059162151426561095,0.06282984700870922,0.05589963330658955,NA,NA,NA
Xilousuchus__mean_z_trans,0.024701968494408928,-0.0369557600944779,0.05401281574495912,NA,NA,NA
Xilousuchus__Mod_R_deltaTMyr_z_trans,0.04699360932933618,0.04400294416977194,0.053231030331698286,NA,NA,NA
Xilousuchus__time,-0.026361617363682657,-0.220772126296691,0.009906608631567804,NA,NA,NA
Xingxiulong__lat_range_z_trans,0.03210851244380483,0.022827758357099444,0.025172178759344552,1.7666082558664493,0.82743323687464,2.5663095116615295
Xingxiulong__biome,0.031570024386396174,-0.034092019902326555,0.0634803792886785,NA,NA,NA
Xingxiulong__mean_z_trans,-0.0010951822637377566,-0.03257751912755225,0.014676219911923858,NA,NA,NA
Xingxiulong__Mod_R_deltaTMyr_z_trans,-0.031401778336781275,-0.09565462079541034,0.008802920874804419,NA,NA,NA
Xingxiulong__time,0.10041415604198929,0.05482575348940704,0.08105167855038814,NA,NA,NA
Xinminosaurus__lat_range_z_trans,0.04856883807486444,0.021957745888421504,0.03055808726092544,1.0277363814353158,0.6560597717761993,1.5901237577199936
Xinminosaurus__biome,0.08950385939459125,0.011743693512283123,0.08278782381108672,NA,NA,NA
Xinminosaurus__mean_z_trans,-0.015237687506675264,-0.05725883064850437,0.020222802944161268,NA,NA,NA
Xinminosaurus__Mod_R_deltaTMyr_z_trans,0.05762401545298494,0.007539363179772676,0.05360623243636605,NA,NA,NA
Xinminosaurus__time,-0.048863293144094065,-0.06865261991075558,0.006008430932599993,NA,NA,NA
Xinpusaurus__lat_range_z_trans,-0.17910714100980263,-0.06270286130765251,-0.015872980169216455,0.4147309349218267,0.14234641566872597,0.9017151389271021
Xinpusaurus__biome,0.3002399999698256,0.011935916280773404,0.1604299527683117,NA,NA,NA
Xinpusaurus__mean_z_trans,0.014602823854163413,-0.006925511541432258,0.012531380626078628,NA,NA,NA
Xinpusaurus__Mod_R_deltaTMyr_z_trans,-0.011860230095001095,-0.013575959476591118,0.015689293083578228,NA,NA,NA
Xinpusaurus__time,0.007720279552486029,-0.013402231933880177,0.02040573107638734,NA,NA,NA
Yarasuchus__lat_range_z_trans,0.24494558587524493,0.010249909324767444,0.042947024169822705,0.2932066317752469,0.0,0.677985817193985
Yarasuchus__biome,-0.05513134508618725,-0.031855530620812186,0.04566821753416376,NA,NA,NA
Yarasuchus__mean_z_trans,0.03217885528443033,-0.015431523146345749,0.03119141601397144,NA,NA,NA
Yarasuchus__Mod_R_deltaTMyr_z_trans,0.21488365912790966,-0.005763009592787606,0.07127193605293175,NA,NA,NA
Yarasuchus__time,-0.30528102292972636,-0.04187049394360456,0.0021047836142498175,NA,NA,NA
Yelaphomte__lat_range_z_trans,0.17308625898228153,0.009882384361219817,0.03955506425038913,0.33246419794486426,0.0,0.5919486433267593
Yelaphomte__biome,0.23018459128582736,-0.010771068429988309,0.09153534892162497,NA,NA,NA
Yelaphomte__mean_z_trans,-0.07766918611243154,-0.02651767436655233,0.013051986663276718,NA,NA,NA
Yelaphomte__Mod_R_deltaTMyr_z_trans,-0.2693353865077064,-0.03926199316807083,-0.01450472259872397,NA,NA,NA
Yelaphomte__time,0.07532945462370029,-0.018002296375391,0.06354570014857262,NA,NA,NA
Yimenosaurus__lat_range_z_trans,0.03210851244380483,0.022827758357099444,0.025172178759344552,1.7666082558664493,0.82743323687464,2.5663095116615295
Yimenosaurus__biome,0.031570024386396174,-0.034092019902326555,0.0634803792886785,NA,NA,NA
Yimenosaurus__mean_z_trans,-0.0010951822637377566,-0.03257751912755225,0.014676219911923858,NA,NA,NA
Yimenosaurus__Mod_R_deltaTMyr_z_trans,-0.031401778336781275,-0.09565462079541034,0.008802920874804419,NA,NA,NA
Yimenosaurus__time,0.10041415604198929,0.05482575348940704,0.08105167855038814,NA,NA,NA
Youngetta__lat_range_z_trans,0.02497843541436718,0.030190877695479092,0.02035698583321546,2.212807843000628,1.4316291362047195,3.553596556186676
Youngetta__biome,0.05156153282162322,0.030759567540257347,0.06109281457234633,NA,NA,NA
Youngetta__mean_z_trans,0.027661358087254735,-0.03999486555584904,0.05195593106100718,NA,NA,NA
Youngetta__Mod_R_deltaTMyr_z_trans,0.052758727156635064,0.03085295969752856,0.05424964639299581,NA,NA,NA
Youngetta__time,-0.025364321208208886,-0.13647918735619863,0.005527999525574682,NA,NA,NA
Youngina__lat_range_z_trans,-0.0894408340461247,-0.0385356997628358,-0.011577207071387733,0.80492577818688,0.07801017165184021,1.883765384554863
