feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Sigmala__wetmon_z_trans,0.014306893215553475,-0.004764011534772389,0.027927063318338028,NA,NA,NA
Sigmala__drymon_z_trans,0.0006539183944439788,-0.001226278840136778,0.005254453467490216,NA,NA,NA
Sigmala__wetdry_z_trans,0.021339069495923204,-0.005767128693986896,0.030851507992503465,NA,NA,NA
Sigmala__time,0.019297969025780085,-0.0003526280678123506,0.010272590444385884,NA,NA,NA
Sikannisuchus__lat_range_z_trans,0.04004217001075492,0.00093250864400489,0.01033086148518446,0.8946949601831148,0.4067649804055691,1.6808923594653606
Sikannisuchus__biome,0.08443510797681676,-0.0006957412892003802,0.03459760641555989,NA,NA,NA
Sikannisuchus__mat_z_trans,0.045698755247320574,-0.005725585213979542,0.030632175981543087,NA,NA,NA
Sikannisuchus__map_z_trans,-0.04692986626834466,-0.005178019382584441,0.006381638607794935,NA,NA,NA
Sikannisuchus__wmm_z_trans,0.011920774120366545,-0.001850598481213293,0.015854477885019667,NA,NA,NA
Sikannisuchus__cmm_z_trans,-0.05154604780582237,-0.0071729640368554054,0.014827250518421138,NA,NA,NA
Sikannisuchus__wmmcmm_z_trans,-0.031499895398064595,-0.005383598233249449,0.017207684523067222,NA,NA,NA
Sikannisuchus__wetmon_z_trans,0.004002125335589471,-0.00486772964045912,0.020130379774933635,NA,NA,NA
Sikannisuchus__drymon_z_trans,0.0020128052285132963,-0.001278035135979174,0.005773764499436869,NA,NA,NA
Sikannisuchus__wetdry_z_trans,0.02258207478310839,-0.0037353469758043528,0.024681537549611016,NA,NA,NA
Sikannisuchus__time,0.03673931823291445,5.665510949083389e-06,0.013722162954893171,NA,NA,NA
Silesaurus__lat_range_z_trans,0.07617042440398454,0.001217514176034352,0.01615033358163852,0.5286219680664362,0.0,0.9016326814889908
Silesaurus__biome,0.08469319861911638,-0.004835975128834358,0.045276227423503054,NA,NA,NA
Silesaurus__mat_z_trans,0.009803959944762727,-0.002767964696785197,0.02045900212301815,NA,NA,NA
Silesaurus__map_z_trans,-0.09419283413886533,-0.008390531453100317,0.009096273581077058,NA,NA,NA
Silesaurus__wmm_z_trans,0.0032353411307402694,-0.0021700070422525646,0.01359802908214263,NA,NA,NA
Silesaurus__cmm_z_trans,-0.02205703974800603,-0.0037326746894344046,0.009347417135636745,NA,NA,NA
Silesaurus__wmmcmm_z_trans,-0.0008133791537765368,-0.002561822177068154,0.014378892817310376,NA,NA,NA
Silesaurus__wetmon_z_trans,0.015124858677203121,-0.00482228019463428,0.021819280051254632,NA,NA,NA
Silesaurus__drymon_z_trans,0.001317750824970635,-0.001263230033159721,0.007628675845206218,NA,NA,NA
Silesaurus__wetdry_z_trans,0.02596370651999221,-0.0051965176356809925,0.027583471266323812,NA,NA,NA
Silesaurus__time,0.01821133438303079,-0.00042595535945554486,0.00880193728835388,NA,NA,NA
Sillosuchus__lat_range_z_trans,0.03650574687063059,0.0018318992294481693,0.016524309603672835,1.1233851831729407,0.6809850987046957,1.9324232935905457
Sillosuchus__biome,0.08872284882061911,-6.977548233878746e-05,0.056085443373198804,NA,NA,NA
Sillosuchus__mat_z_trans,0.009559283355848823,-0.0035773992100488735,0.013432007110118336,NA,NA,NA
Sillosuchus__map_z_trans,-0.04288256936020643,-0.01074489497230655,0.01094294593079054,NA,NA,NA
Sillosuchus__wmm_z_trans,-0.0004749330804417262,-0.002830747238847119,0.011124453774031706,NA,NA,NA
Sillosuchus__cmm_z_trans,-0.005886001942269494,-0.003465694767173453,0.014862409017645468,NA,NA,NA
Sillosuchus__wmmcmm_z_trans,-0.0017855398651305022,-0.0040750686305961225,0.010373092745626545,NA,NA,NA
Sillosuchus__wetmon_z_trans,0.009275792322154851,-0.004891957480662781,0.019903926261905614,NA,NA,NA
Sillosuchus__drymon_z_trans,0.0019222711497240386,-0.0017389891083666653,0.0076959303251734005,NA,NA,NA
Sillosuchus__wetdry_z_trans,0.019974305906566917,-0.004019358202897948,0.027471201768884762,NA,NA,NA
Sillosuchus__time,0.002526117285656606,-0.0013674583705810567,0.005723820284417077,NA,NA,NA
Sinosaurosphargis__lat_range_z_trans,0.05038626540314583,0.0012158985667539424,0.01190139506183148,0.8936239763331832,0.0,1.341288961470127
Sinosaurosphargis__biome,0.09180816837308803,-0.0020804321070091903,0.03626496527543067,NA,NA,NA
Sinosaurosphargis__mat_z_trans,-0.0195207577048775,-0.004962004631418649,0.007806129209777358,NA,NA,NA
Sinosaurosphargis__map_z_trans,0.0819313635988318,-0.0006445339291636134,0.03972675441698317,NA,NA,NA
Sinosaurosphargis__wmm_z_trans,-0.029862137011710112,-0.0062374626421439735,0.011860799036426397,NA,NA,NA
Sinosaurosphargis__cmm_z_trans,0.00817402234893539,-0.0018084021170282696,0.010722358607997603,NA,NA,NA
Sinosaurosphargis__wmmcmm_z_trans,-0.016038211002137877,-0.0034819557078012665,0.011096111992677767,NA,NA,NA
Sinosaurosphargis__wetmon_z_trans,-0.006427069805451914,-0.006888927675201811,0.030216360640094482,NA,NA,NA
Sinosaurosphargis__drymon_z_trans,0.008923524259693104,-0.0005229474709852065,0.003760390031567923,NA,NA,NA
Sinosaurosphargis__wetdry_z_trans,-0.03532198823167869,-0.007350938526667234,0.02758633853469059,NA,NA,NA
Sinosaurosphargis__time,-0.016595858764685317,-0.0021877379937059152,0.0031979373879876334,NA,NA,NA
Sinosaurus__lat_range_z_trans,0.048720491310909525,0.0011212138818607917,0.01271111342525528,0.8504320904274937,0.30148908868432045,1.7283675372600555
Sinosaurus__biome,-0.04529046439615282,-0.008347787890613002,0.02072907045864053,NA,NA,NA
Sinosaurus__mat_z_trans,0.029182873652153964,-0.0038004110059939433,0.030250148660863323,NA,NA,NA
Sinosaurus__map_z_trans,-0.03597767422468607,-0.004647705794993667,0.008614174912815584,NA,NA,NA
Sinosaurus__wmm_z_trans,0.014760516709675146,-0.005495696260966662,0.029018443969654292,NA,NA,NA
Sinosaurus__cmm_z_trans,-0.013352090762559986,-0.003145025056316289,0.006102675621224792,NA,NA,NA
Sinosaurus__wmmcmm_z_trans,0.022465845401259257,-0.001336911901376855,0.013612309595283421,NA,NA,NA
Sinosaurus__wetmon_z_trans,0.007472404452641742,-0.003413067546477182,0.020529454870201115,NA,NA,NA
Sinosaurus__drymon_z_trans,0.0044278836421706,-0.0003944849431340591,0.004032218288952064,NA,NA,NA
Sinosaurus__wetdry_z_trans,0.019154777730249498,-0.003707904846619019,0.019876401400858557,NA,NA,NA
Sinosaurus__time,0.06589275794749191,-0.0017816628697412988,0.028663528991716123,NA,NA,NA
Skybalonyx__lat_range_z_trans,0.06960221796617888,0.0009674165784382018,0.01080468840533419,0.545283898843918,0.07829490676522255,1.059105969965458
Skybalonyx__biome,0.17358518425713804,0.00023066782365023755,0.03973438192456289,NA,NA,NA
Skybalonyx__mat_z_trans,0.059418525722274906,-0.004264505502424117,0.02781253041284954,NA,NA,NA
Skybalonyx__map_z_trans,-0.1029713798052829,-0.005453886526789788,0.006562194286714703,NA,NA,NA
Skybalonyx__wmm_z_trans,0.007436578546700702,-0.0022404809413376077,0.009474500037751188,NA,NA,NA
Skybalonyx__cmm_z_trans,-0.09494777411607108,-0.006726881731059946,0.01587370601730812,NA,NA,NA
Skybalonyx__wmmcmm_z_trans,-0.07512803439516841,-0.006644081387550142,0.015117799078826892,NA,NA,NA
Skybalonyx__wetmon_z_trans,-0.0027705222643804673,-0.006119484543253869,0.023290806295645637,NA,NA,NA
Skybalonyx__drymon_z_trans,0.006782400676664616,-0.0007077673160048589,0.004793188684243908,NA,NA,NA
Skybalonyx__wetdry_z_trans,0.03109631510300871,-0.004080664750869438,0.031315265394510676,NA,NA,NA
Skybalonyx__time,0.045353809772089776,9.022406283014222e-05,0.009360479657717325,NA,NA,NA
Smilodonterpeton__lat_range_z_trans,0.04852917479005397,0.0011334829997065238,0.012331969836799872,0.8506435394729488,0.30148908868432045,1.7283675372600555
Smilodonterpeton__biome,-0.03929670653468854,-0.008439135308833626,0.021473538519446812,NA,NA,NA
Smilodonterpeton__mat_z_trans,0.03018506471321828,-0.003841997799779775,0.03038937823700366,NA,NA,NA
Smilodonterpeton__map_z_trans,-0.03698295159288832,-0.004698564289553538,0.008357233677318596,NA,NA,NA
Smilodonterpeton__wmm_z_trans,0.014163715015346011,-0.005555834068891628,0.028152889819520823,NA,NA,NA
Smilodonterpeton__cmm_z_trans,-0.01490328708732397,-0.002602962385742181,0.009072012349226645,NA,NA,NA
Smilodonterpeton__wmmcmm_z_trans,0.020347080925636075,-0.0015140377744286473,0.013206285375810445,NA,NA,NA
Smilodonterpeton__wetmon_z_trans,0.007318850084827408,-0.0034541445685742707,0.020152191262411894,NA,NA,NA
Smilodonterpeton__drymon_z_trans,0.004244615981423652,-0.00042661257687231515,0.0039119463929849245,NA,NA,NA
Smilodonterpeton__wetdry_z_trans,0.01924217418064734,-0.0037484793723717943,0.019283533577200515,NA,NA,NA
Smilodonterpeton__time,0.06460959098690086,-0.001801159089029935,0.027808561147740912,NA,NA,NA
Smilosuchus__lat_range_z_trans,-0.03139983944758474,-0.006606660239376662,-0.0014500508473285554,1.616966460205149,0.2108379416167736,3.9858852103352547
Smilosuchus__biome,0.04992756374382988,-0.000910459757379321,0.042046801701773516,NA,NA,NA
Smilosuchus__mat_z_trans,0.020440578747619224,-0.0033727513128036044,0.03119072835722151,NA,NA,NA
Smilosuchus__map_z_trans,-0.017080335865762478,-0.005048932786357758,0.005185052346485502,NA,NA,NA
Smilosuchus__wmm_z_trans,0.024570849591926243,-0.0034711179778206896,0.02695716052622179,NA,NA,NA
Smilosuchus__cmm_z_trans,-0.004676031801518532,-0.004108095034902919,0.008557236054472978,NA,NA,NA
Smilosuchus__wmmcmm_z_trans,0.014682377332197022,-0.001743159869742242,0.015862377681688095,NA,NA,NA
Smilosuchus__wetmon_z_trans,0.006200908606127774,-0.004663449625451507,0.016322891270532044,NA,NA,NA
Smilosuchus__drymon_z_trans,0.002191222757418257,-0.0005141275188787962,0.003476266269498639,NA,NA,NA
Smilosuchus__wetdry_z_trans,0.013059216728485045,-0.0038477487904588245,0.018024465834554564,NA,NA,NA
Smilosuchus__time,0.03954081107041507,-0.0006629413211988618,0.027966611000345008,NA,NA,NA
Sophineta__lat_range_z_trans,0.020548892109005342,0.0011653580185960026,0.010484767069085155,2.3994303400616626,1.1093283146619797,3.631241222843528
Sophineta__biome,0.006421069532504447,-0.005049915631376017,0.018533213339144407,NA,NA,NA
Sophineta__mat_z_trans,-0.0031946853738273173,-0.00822452494458235,0.020345780250170097,NA,NA,NA
Sophineta__map_z_trans,0.03638722789540285,-0.0009483320595907534,0.031468239854002114,NA,NA,NA
Sophineta__wmm_z_trans,0.00482439102297623,-0.005861796169186584,0.015188549639024513,NA,NA,NA
Sophineta__cmm_z_trans,0.03215893718116417,-0.0013034465721101618,0.02979727727491489,NA,NA,NA
Sophineta__wmmcmm_z_trans,0.018313551577295743,-0.0019828015921648074,0.017584051539780907,NA,NA,NA
Sophineta__wetmon_z_trans,0.006172159779428007,-0.004067908021820224,0.021992869213187518,NA,NA,NA
Sophineta__drymon_z_trans,0.005037117002749724,-0.0006903193175742637,0.006819367153145655,NA,NA,NA
Sophineta__wetdry_z_trans,0.004236292135816192,-0.004470051878919046,0.018854918901324156,NA,NA,NA
Sophineta__time,-0.013447631399362593,-0.0035157060656429823,0.003070505961685662,NA,NA,NA
Soturnia__lat_range_z_trans,0.022259421708635145,0.0010619917576369035,0.009545128038860574,1.617425841287477,0.0,5.2651104256510735
Soturnia__biome,0.05808767317010793,-0.0009258446968634694,0.04443320912727854,NA,NA,NA
Soturnia__mat_z_trans,0.02345015156897814,-0.0037676816405105683,0.024404344406945503,NA,NA,NA
Soturnia__map_z_trans,-0.020189620341460716,-0.004436371146771233,0.005228258722225204,NA,NA,NA
Soturnia__wmm_z_trans,0.01302941107305341,-0.003011323112755015,0.02086522734544957,NA,NA,NA
Soturnia__cmm_z_trans,-0.018121157406429354,-0.006264657240614298,0.011428843349992524,NA,NA,NA
Soturnia__wmmcmm_z_trans,-0.008388129862544407,-0.006979528195749432,0.015451418783724689,NA,NA,NA
Soturnia__wetmon_z_trans,0.005038831326149282,-0.005185032137034504,0.016805218085496045,NA,NA,NA
Soturnia__drymon_z_trans,0.0011509198000377344,-0.0006593244626734385,0.0033129949380630397,NA,NA,NA
Soturnia__wetdry_z_trans,0.015813400206118943,-0.004794025427151446,0.021305054838048586,NA,NA,NA
Soturnia__time,0.02532642022050666,1.2352068115313824e-05,0.021359842559380816,NA,NA,NA
Soumyasaurus__lat_range_z_trans,0.06359568436417228,0.0009538238199088278,0.00989704461935064,0.595700450896984,0.160859365016222,0.9492453783750534
Soumyasaurus__biome,0.16243225624648977,0.00033707839580042167,0.03771712904687481,NA,NA,NA
Soumyasaurus__mat_z_trans,0.05739402726039384,-0.0039043419654532624,0.03158429056048483,NA,NA,NA
Soumyasaurus__map_z_trans,-0.09357226812951845,-0.005687397020444949,0.005819033891388355,NA,NA,NA
Soumyasaurus__wmm_z_trans,0.007325172379314253,-0.0022713464861045685,0.01223171911103987,NA,NA,NA
Soumyasaurus__cmm_z_trans,-0.08640345855733426,-0.007229171660421717,0.011038876671737256,NA,NA,NA
Soumyasaurus__wmmcmm_z_trans,-0.07080934968476557,-0.005755027437790282,0.020893353276877507,NA,NA,NA
Soumyasaurus__wetmon_z_trans,0.0002794492945051776,-0.00595682960972469,0.021334270872157373,NA,NA,NA
Soumyasaurus__drymon_z_trans,0.005753504424177855,-0.000653254284828322,0.005514037352715862,NA,NA,NA
Soumyasaurus__wetdry_z_trans,0.025019668973781765,-0.005007098217736064,0.028252199686239612,NA,NA,NA
Soumyasaurus__time,0.04644263489193614,0.00022412023242342026,0.009857585106598975,NA,NA,NA
Sphenotitan__lat_range_z_trans,0.018361131837864454,0.000951215763253843,0.011088897086458707,2.0719203572324476,0.0,5.2651104256510735
Sphenotitan__biome,0.05140785053760232,-0.00033465031973306823,0.04598056936143336,NA,NA,NA
Sphenotitan__mat_z_trans,0.01801380926614023,-0.0048212391095305155,0.02300646838420729,NA,NA,NA
Sphenotitan__map_z_trans,-0.013779961329239893,-0.005170339357253231,0.005768818754722169,NA,NA,NA
Sphenotitan__wmm_z_trans,0.014121619073476036,-0.0033179309619941733,0.020145985557098227,NA,NA,NA
Sphenotitan__cmm_z_trans,-0.009888857883045792,-0.005926550848072929,0.011034881587978527,NA,NA,NA
Sphenotitan__wmmcmm_z_trans,-0.0028363949440483377,-0.005763282432989817,0.016147365540531373,NA,NA,NA
Sphenotitan__wetmon_z_trans,0.006110473733186792,-0.0039771220840655,0.020306195244775224,NA,NA,NA
Sphenotitan__drymon_z_trans,0.0011793231190626206,-0.0007639104821048061,0.0036067406479482313,NA,NA,NA
Sphenotitan__wetdry_z_trans,0.013779258022737093,-0.004716020343803581,0.016430067058219474,NA,NA,NA
Sphenotitan__time,0.020989070029417252,-0.0011096140580774082,0.020623550972092522,NA,NA,NA
Sphodrosaurus__lat_range_z_trans,0.06449645202150259,0.0009849184727398369,0.010253100818517878,0.5882116382045206,0.160859365016222,0.9492453783750534
Sphodrosaurus__biome,0.15914147874658668,0.00022244920744748903,0.03770591141091189,NA,NA,NA
Sphodrosaurus__mat_z_trans,0.059567271151404505,-0.0040024031287271425,0.03272056738683886,NA,NA,NA
Sphodrosaurus__map_z_trans,-0.09386874456065708,-0.005076370336864206,0.006629754581921352,NA,NA,NA
Sphodrosaurus__wmm_z_trans,0.014016679803764127,-0.0021606533664507554,0.012671767588485644,NA,NA,NA
Sphodrosaurus__cmm_z_trans,-0.09158243513688258,-0.007687053302356396,0.011436011434889667,NA,NA,NA
Sphodrosaurus__wmmcmm_z_trans,-0.07449167431856263,-0.006407355024592396,0.015477986733107766,NA,NA,NA
Sphodrosaurus__wetmon_z_trans,-0.0032169559972592076,-0.0055087311062855466,0.02210179286391364,NA,NA,NA
Sphodrosaurus__drymon_z_trans,0.00610392211651249,-0.000770812439514891,0.0052138284637216915,NA,NA,NA
Sphodrosaurus__wetdry_z_trans,0.02926490020617756,-0.004630442619886249,0.029716597203307413,NA,NA,NA
Sphodrosaurus__time,0.048026427430566274,8.700941011907328e-05,0.010212221709849279,NA,NA,NA
Spinosuchus__lat_range_z_trans,-0.027396701566475203,-0.005505658585243712,0.0011772266839110064,1.5013436471793102,0.0,4.038470968604088
Spinosuchus__biome,0.06019604369840612,-0.00012054000260844296,0.03821817019354966,NA,NA,NA
Spinosuchus__mat_z_trans,0.021325168565226982,-0.004350478512421182,0.02625055410187362,NA,NA,NA
Spinosuchus__map_z_trans,-0.01965965636157844,-0.004002594861734945,0.008564483308700285,NA,NA,NA
Spinosuchus__wmm_z_trans,0.024712360332447884,-0.0034501637436335285,0.02788692204876435,NA,NA,NA
Spinosuchus__cmm_z_trans,-0.011187037899790022,-0.0052053091655688485,0.009408573653198075,NA,NA,NA
Spinosuchus__wmmcmm_z_trans,0.010829325551852065,-0.002798124651355996,0.01557603677413156,NA,NA,NA
Spinosuchus__wetmon_z_trans,0.005875496390361102,-0.005035635196853672,0.016071224053385343,NA,NA,NA
Spinosuchus__drymon_z_trans,0.00253157265410864,-0.0005306102915097531,0.0033856514238578394,NA,NA,NA
Spinosuchus__wetdry_z_trans,0.013885012700406624,-0.0039623479882964245,0.018221639809683166,NA,NA,NA
Spinosuchus__time,0.036345737398187,1.201876485531842e-05,0.029379058144410178,NA,NA,NA
Spondylolestes__lat_range_z_trans,0.030234230404156428,0.000883305177812112,0.00903562819209258,1.5775399825934437,0.09760638838633895,3.5271775387227535
Spondylolestes__biome,0.00815100476807462,-0.00399879020159965,0.017329800362054167,NA,NA,NA
Spondylolestes__mat_z_trans,-0.02428576833730519,-0.008065830789593604,0.02359813093337182,NA,NA,NA
Spondylolestes__map_z_trans,0.025041578317988897,-0.0005292686817571114,0.019426440552264147,NA,NA,NA
Spondylolestes__wmm_z_trans,0.004399376326029779,-0.001027433039088408,0.012299153442190083,NA,NA,NA
Spondylolestes__cmm_z_trans,0.05203125253907187,-0.0029926651802281057,0.03306526594576678,NA,NA,NA
Spondylolestes__wmmcmm_z_trans,0.025074300219404242,-0.005293482827026628,0.03004730750822451,NA,NA,NA
Spondylolestes__wetmon_z_trans,0.006612987635132061,-0.0020303916171028457,0.016068173513514,NA,NA,NA
Spondylolestes__drymon_z_trans,0.020025962854674468,-0.004049120233212568,0.016702476399533865,NA,NA,NA
Spondylolestes__wetdry_z_trans,-0.0077078602771690425,-0.00471962624099523,0.014096125897937385,NA,NA,NA
Spondylolestes__time,-0.022119742986905375,-0.0031261406015791497,0.00247103744851575,NA,NA,NA
Spondylosoma__lat_range_z_trans,0.07730213449863753,0.0013003299715496873,0.016113890988194993,0.6224003012219328,0.0,1.5705014942213893
Spondylosoma__biome,0.032711054515754796,-0.007174551894364691,0.05089018634694718,NA,NA,NA
Spondylosoma__mat_z_trans,-0.016468487120019023,-0.004638366419890082,0.016055485905341133,NA,NA,NA
Spondylosoma__map_z_trans,-0.006218532740535933,-0.0049903996016838065,0.015702225833895474,NA,NA,NA
Spondylosoma__wmm_z_trans,-0.010800191941598106,-0.0023745056773883384,0.010288001664680193,NA,NA,NA
Spondylosoma__cmm_z_trans,0.02087064191143567,-0.0030756693082727563,0.020045852909441608,NA,NA,NA
Spondylosoma__wmmcmm_z_trans,0.029645767015670132,-0.0016602475563712912,0.0163179660751841,NA,NA,NA
Spondylosoma__wetmon_z_trans,0.0016965302774461387,-0.004849098912085974,0.017848075323039794,NA,NA,NA
Spondylosoma__drymon_z_trans,0.005269136247057233,-0.0010139245523319545,0.006601139614405687,NA,NA,NA
Spondylosoma__wetdry_z_trans,-0.009275145055047415,-0.004875450773444286,0.02002480144259928,NA,NA,NA
Spondylosoma__time,-0.007275586145648242,-0.0015975595100876953,0.0042519140917356354,NA,NA,NA
Stagonolepis__lat_range_z_trans,-0.7938969433307648,-0.014916564884226843,-0.011972870607558124,0.17801416935268208,0.0,0.5769829778000712
Stagonolepis__biome,0.005868360074236989,-0.005452712963040732,0.03110832651630286,NA,NA,NA
Stagonolepis__mat_z_trans,0.17768077639047988,-0.0018011738675249003,0.032472898061147455,NA,NA,NA
Stagonolepis__map_z_trans,-0.10414860591874459,-0.0029454567827115826,0.00580483618720577,NA,NA,NA
Stagonolepis__wmm_z_trans,0.16157395577291025,-0.001697974146213731,0.031989142425679365,NA,NA,NA
