feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Hispaniasaurus__time,0.0004827254178199337,-0.039465653983178646,0.024758984880235063,NA,NA,NA
Honghesaurus__terrestrial,0.07385477733237579,0.03561108771256076,0.07883637594725172,0.5870463911336191,0.25838580220886753,0.9170630987444823
Honghesaurus__paleolat_normalized,0.09047042633775898,0.03665762704590328,0.08924863950695786,NA,NA,NA
Honghesaurus__time,-0.0035752790354338926,-0.04734563569776018,0.005634883150164669,NA,NA,NA
Horaffia__terrestrial,-0.000854942961149219,-0.01039649322994493,0.010456032563169924,0.17027587039606767,0.07123242557714293,0.22771280631174948
Horaffia__paleolat_normalized,-0.03417117805599862,-0.05499079522319643,-0.015907623884857502,NA,NA,NA
Horaffia__time,0.0445520667785147,-0.001329330470168505,0.09741306101797409,NA,NA,NA
Hovasaurus__terrestrial,-0.0008263606802965555,-0.022586439958040952,0.013875749514110606,0.2863716468151995,0.20362524355917433,0.3914741010528624
Hovasaurus__paleolat_normalized,0.13857374767893446,0.06721039029283399,0.14876979772494026,NA,NA,NA
Hovasaurus__time,-0.0121256648181393,-0.03475054066819255,0.01107435136532337,NA,NA,NA
Howesia__terrestrial,0.01933717102648494,-0.03303983663753782,0.03116374891732444,0.5438632601638322,0.3684210521176206,0.6968664403202159
Howesia__paleolat_normalized,0.13506556836808783,0.2223866012266748,0.1186716295639546,NA,NA,NA
Howesia__time,0.006347185240128087,-0.06304234329239619,0.023884520123095217,NA,NA,NA
Hudsonelpidia__terrestrial,0.0752597370767912,0.042900974807992744,0.10982739118489948,0.1763303388195777,0.11751048196524767,0.21885317504157986
Hudsonelpidia__paleolat_normalized,-0.009228585382194867,-0.034992719553338894,0.01713577174601988,NA,NA,NA
Hudsonelpidia__time,-0.050450737509719505,-0.06575363310722479,-0.03639183086947294,NA,NA,NA
Hupehsuchus__terrestrial,-0.0017160394192450691,-0.01438871185788651,0.011146056184011224,0.25165082963164837,0.12281215596158689,0.37093305189103093
Hupehsuchus__paleolat_normalized,0.02075993060661644,-0.061558053409534755,0.06232962285559467,NA,NA,NA
Hupehsuchus__time,0.07185701380957617,-0.001016780019046315,0.10024421956476835,NA,NA,NA
Hwiccewyrm__terrestrial,-0.007487490480367714,-0.01298629332624681,0.0014588192272789319,0.14092113798958816,0.04877123672209897,0.20247816744192343
Hwiccewyrm__paleolat_normalized,0.04855950437573184,0.003793962563200498,0.09944299649270824,NA,NA,NA
Hwiccewyrm__time,-0.060900800540476814,-0.10121089481604481,-0.018806652472284066,NA,NA,NA
Hyloidichnus__terrestrial,-0.00749971241098111,-0.015021791039837525,0.00532658267158513,0.20198952827120586,0.05555370763912215,0.30440238121278596
Hyloidichnus__paleolat_normalized,0.00864931531836112,-0.06510025942619252,0.07425037966456999,NA,NA,NA
Hyloidichnus__time,0.040090000729125,-0.06613827380096061,0.09414293626821912,NA,NA,NA
Hyperodapedon__terrestrial,-0.016919051466415865,-0.021221658534027688,-0.0083223125126951,0.14452098113652556,0.06952040405215376,0.24702706735644098
Hyperodapedon__paleolat_normalized,0.09520146548486831,0.004789508221636987,0.15437178455332562,NA,NA,NA
Hyperodapedon__time,-0.09451135751662779,-0.12982817395459997,-0.0552521260758711,NA,NA,NA
Hypselorhachis__terrestrial,0.007368753689248096,-0.023772569021842493,0.019744014520372194,0.3473778050970359,0.23519485881698324,0.4361259556049898
Hypselorhachis__paleolat_normalized,0.16383619240140512,0.0958488132163838,0.14389644209883104,NA,NA,NA
Hypselorhachis__time,-0.010455021455952363,-0.03626489359017468,0.01007944198517104,NA,NA,NA
Hypsognathus__terrestrial,0.00012558824767039455,-0.022101530703689296,0.012037488485104799,0.2928033074944116,0.2033082779357272,0.3881339111544184
Hypsognathus__paleolat_normalized,-0.17194520376125397,-0.22417675954683242,-0.07302591157688593,NA,NA,NA
Hypsognathus__time,0.30387299837329435,0.22818952574374013,0.23470832169615538,NA,NA,NA
Hypuronector__terrestrial,-0.007861050466288438,-0.01567640386596522,-0.0026664506431542034,0.11456177458391949,0.06335006171757167,0.3704232070534187
Hypuronector__paleolat_normalized,-0.05288791585218297,-0.09081836256190617,-0.017765065094788347,NA,NA,NA
Hypuronector__time,0.014560816267690027,-0.038984728370732136,0.1941514143423168,NA,NA,NA
Icarosaurus__terrestrial,-0.00983918030172856,-0.013157897599345741,-0.004898533456203211,0.09222158133600761,0.0671501558244361,0.11513011098493331
Icarosaurus__paleolat_normalized,-0.04947679965618557,-0.06387856286745586,-0.029899206058305608,NA,NA,NA
Icarosaurus__time,-0.009212363340779102,-0.03183651790473503,0.013121226028974114,NA,NA,NA
Ichthyosaurus__terrestrial,-0.013368945850847738,-0.11472393047500222,0.013573270226488677,0.4385315420446496,0.28169102292211107,0.6182279219517046
Ichthyosaurus__paleolat_normalized,-0.011485415780622314,-0.10066087773213234,0.01315393409059583,NA,NA,NA
Ichthyosaurus__time,0.1856042862661709,0.22580755670866426,0.14699269428728978,NA,NA,NA
Ichthyotitan__terrestrial,0.055129998571132426,0.01436362504867654,0.09490723127596515,0.22782108952340746,0.14952974773912125,0.31128866633671626
Ichthyotitan__paleolat_normalized,-0.012769481928012366,-0.04754260704047181,0.01960465119397722,NA,NA,NA
Ichthyotitan__time,0.024710648245586563,-0.03557267312492954,0.059208016134431884,NA,NA,NA
Idiosaura__terrestrial,-0.008846866650158934,-0.011687151375353531,-0.005663533827822795,0.041926791835276596,0.024156224291581457,0.058654918534148795
Idiosaura__paleolat_normalized,-0.05387825512335478,-0.06313670597455993,-0.04383562828268456,NA,NA,NA
Idiosaura__time,-0.05609801102591054,-0.07143646691707722,-0.04086373809123696,NA,NA,NA
Ignotosaurus__terrestrial,-0.014122307614513909,-0.026999105326109683,0.0030821098877385263,0.2560304668886788,0.16816677364889626,0.34651421858888465
Ignotosaurus__paleolat_normalized,0.15900475630546287,0.09516645642898584,0.16132358474965086,NA,NA,NA
Ignotosaurus__time,-0.04960190643697096,-0.10682541675931641,0.00931420396698488,NA,NA,NA
Incertovenator__terrestrial,-0.014084261022693185,-0.026999105326109683,0.0030821098877385263,0.2567957247604025,0.16816677364889626,0.34651421858888465
Incertovenator__paleolat_normalized,0.15894606545231885,0.09516645642898584,0.16132358474965086,NA,NA,NA
Incertovenator__time,-0.048816004303923945,-0.10039792813133275,0.00931420396698488,NA,NA,NA
Ingentia__terrestrial,0.0027973551126798625,-0.03695375317875653,0.015061585784247003,0.7808883989572944,0.4328912739102968,1.123981232512097
Ingentia__paleolat_normalized,0.11429157630645216,0.16642767631178537,0.10456968999078264,NA,NA,NA
Ingentia__time,0.04366099321556887,0.016786401133961838,0.0540886228293446,NA,NA,NA
Isfjordosaurus__terrestrial,-0.06420828653524786,-0.21378711589570876,0.004835617180822181,0.4741973036912168,0.1694816566666486,0.7917232382581372
Isfjordosaurus__paleolat_normalized,0.24476671806070538,0.14655061936556585,0.16757925782420802,NA,NA,NA
Isfjordosaurus__time,-0.019808506890756666,-0.07902382773684777,0.0013050235993440505,NA,NA,NA
Isochirotherium__terrestrial,-0.00373131475294066,-0.011003318733111216,0.0032992975566988395,0.11752448189491921,0.0758628211784879,0.16368768345346904
Isochirotherium__paleolat_normalized,-0.076016415177529,-0.09577482444949696,-0.051403173821393616,NA,NA,NA
Isochirotherium__time,0.036522287190688035,0.0009813819764005194,0.0829139939217878,NA,NA,NA
Issi__terrestrial,0.002565037393289503,-0.022477694882788793,0.013199739229032495,0.4483598420009479,0.15892947532281426,0.7495099635964662
Issi__paleolat_normalized,0.16285464547462636,0.11559160716849784,0.13305584149431043,NA,NA,NA
Issi__time,-0.004669758233215002,-0.11484616403671957,0.02746431788103129,NA,NA,NA
Ixalerpeton__terrestrial,0.00451306226490714,-0.02730081241697413,0.01735824019933098,0.44862901008389405,0.28731892362738215,0.5946016990371662
Ixalerpeton__paleolat_normalized,0.1248028448558796,0.12890792917651894,0.10812319449615705,NA,NA,NA
Ixalerpeton__time,0.03143401751391414,-0.03455777808180455,0.04823846390888623,NA,NA,NA
Jaklapallisaurus__terrestrial,-0.015981957205960275,-0.02692591551563263,0.0008508342988521696,0.2186262889800209,0.12470893660333841,0.3004442769903507
Jaklapallisaurus__paleolat_normalized,0.15847102902503638,0.09913312401480094,0.21178353521857635,NA,NA,NA
Jaklapallisaurus__time,-0.08461270747375606,-0.143350780491505,-0.03891447091305427,NA,NA,NA
Jaxtasuchus__terrestrial,-0.0008156539214257077,-0.010587172253075025,0.010711884791965533,0.17101019276067017,0.10721393348511368,0.24350414870629242
Jaxtasuchus__paleolat_normalized,-0.03417992995009801,-0.05402868771399133,-0.012668608420571936,NA,NA,NA
Jaxtasuchus__time,0.04525585199749307,0.0051517939857139705,0.09741306101797409,NA,NA,NA
Jesairosaurus__terrestrial,0.012046241792758478,-0.008688645210037461,0.02989397981927691,0.22128641648555852,0.1428647167750151,0.3542194268069785
Jesairosaurus__paleolat_normalized,-0.006825534707349763,-0.04365436015101867,0.05045585143469137,NA,NA,NA
Jesairosaurus__time,0.05531578476544898,0.010420746075378295,0.09337006735040598,NA,NA,NA
Jingshanosaurus__terrestrial,0.006511285672941639,-0.004465284985684656,0.012958263764069876,0.9559909131744042,0.6297362428922557,1.2291380872905586
Jingshanosaurus__paleolat_normalized,0.047508594970844045,0.03253538239428356,0.06040568632481536,NA,NA,NA
Jingshanosaurus__time,0.10673004399091517,0.11819022685839177,0.10035594851548901,NA,NA,NA
Jushatyria__terrestrial,0.015812341407616982,-0.008332337777571988,0.021615551357077933,0.4322544236498503,0.3048471163378755,0.5747687004337819
Jushatyria__paleolat_normalized,0.11185940552651831,0.08655812521750011,0.10697199905504637,NA,NA,NA
Jushatyria__time,0.03307817770056556,-0.002790171681587711,0.04513234819224997,NA,NA,NA
Kadimakara__terrestrial,0.023912775142730727,-0.0801290196943723,0.026887729766973775,0.7016309724909244,0.33340882989766385,1.3829042741819308
Kadimakara__paleolat_normalized,0.1345738732458994,0.08880524615714552,0.1128099727222979,NA,NA,NA
Kadimakara__time,0.002263276246070724,-0.12836667199081075,0.034022196115102606,NA,NA,NA
Kalisuchus__terrestrial,0.024035516505445186,-0.0801290196943723,0.028731123090240035,0.705067455334872,0.33340882989766385,1.3829042741819308
Kalisuchus__paleolat_normalized,0.13406994356432314,0.08880524615714552,0.11139370847883762,NA,NA,NA
Kalisuchus__time,0.0026444645649324992,-0.12836667199081075,0.03359506703529662,NA,NA,NA
Kalosauropus__terrestrial,0.008182131039205008,-0.0016335052962442144,0.015304753857694519,1.4390221446127973,0.8314453783516218,1.9637678383684087
Kalosauropus__paleolat_normalized,0.06856200685984547,0.06229964816617274,0.0800086021959979,NA,NA,NA
Kalosauropus__time,0.08400578673565037,0.08559418139706214,0.07840654255068184,NA,NA,NA
Kapes__terrestrial,0.015468911429789728,-0.0021047189392786325,0.025754553750426058,0.36784911450635105,0.2783976365511321,0.4832797731064754
Kapes__paleolat_normalized,0.09057618268357956,0.047339797617255236,0.0915818671761495,NA,NA,NA
Kapes__time,0.054704830521331585,0.026884868131819895,0.056383477677798714,NA,NA,NA
Kayentapus__terrestrial,0.00037986032012675636,-0.020410907005628656,0.012298268601034381,0.39218521473309326,0.2840822387381705,0.5077256570396503
Kayentapus__paleolat_normalized,-0.07329952416375954,-0.16472570225718552,-0.023004578619689985,NA,NA,NA
Kayentapus__time,0.23366958847833363,0.24550015836471864,0.18442620862302989,NA,NA,NA
Keichousaurus__terrestrial,0.07457637339054543,0.022471934233288082,0.08123637097947738,0.43844351528453485,0.24058463482760292,0.6299556595727558
Keichousaurus__paleolat_normalized,0.08528998448646988,0.027132994487179485,0.08180066335384432,NA,NA,NA
Keichousaurus__time,0.0008835667576855467,-0.03963124170836163,0.010682864271052559,NA,NA,NA
Kenyasaurus__terrestrial,-0.004238384279823527,-0.022586439958040952,0.013643691646682114,0.22911299621469566,0.14104890008439247,0.32219913781830223
Kenyasaurus__paleolat_normalized,0.12032210794533556,0.05356878074562718,0.17096749708322764,NA,NA,NA
Kenyasaurus__time,-0.04772065208551719,-0.08189175117909747,-0.010891290125535491,NA,NA,NA
Kholumolumo__terrestrial,0.010861212740035665,-0.039883785804398525,0.021533370701160175,0.5833878536441194,0.2631082534339918,1.029063468859997
Kholumolumo__paleolat_normalized,0.16619048269486436,0.20547882316654983,0.12672697884140688,NA,NA,NA
Kholumolumo__time,-0.016301770800199174,-0.14330252298610846,0.025459549061807207,NA,NA,NA
Kinelia__terrestrial,0.0003772472883689121,-0.01032467820704984,0.009639290763918743,0.18916708059407428,0.14876000394086805,0.23714532560460858
Kinelia__paleolat_normalized,0.004830605355924425,-0.02396489958270928,0.03653630812903315,NA,NA,NA
Kinelia__time,0.0232093033150801,0.0043284617524431,0.05377192348903605,NA,NA,NA
Kintneria__terrestrial,-0.008874450155365388,-0.014111969195401391,-0.0042326881241780065,0.10515200442182202,0.06335006171757167,0.12584912024546294
Kintneria__paleolat_normalized,-0.05207092616696831,-0.0667206305690081,-0.028200026970314082,NA,NA,NA
Kintneria__time,0.005347456109454849,-0.03344083426981993,0.01751869433277596,NA,NA,NA
Kitchingnathus__terrestrial,0.02027270982185538,-0.028127120904981984,0.030544662271248843,0.45635357683519895,0.317793300263561,0.6678158883362286
Kitchingnathus__paleolat_normalized,0.16419079130697867,0.18379540782106998,0.13160893953919744,NA,NA,NA
Kitchingnathus__time,-0.02371357649413318,-0.11154885779671606,0.01156629679392797,NA,NA,NA
Kocurypelta__terrestrial,-0.011294478261018006,-0.016927367846127667,-0.0056860917143523315,0.15153424107139707,0.09097417038274584,0.2164690798375749
Kocurypelta__paleolat_normalized,0.033410037789187906,-0.016853462973195066,0.07248860780740274,NA,NA,NA
Kocurypelta__time,-0.031331243091473684,-0.060491579176837396,-0.0014633451367345174,NA,NA,NA
Koiloskiosaurus__terrestrial,0.0024229007439832886,-0.005648697817250199,0.014072160204028572,0.186969512285279,0.14506728273482125,0.2261404334075298
Koiloskiosaurus__paleolat_normalized,-0.03375052972001849,-0.0513671100810717,-0.012701967070929243,NA,NA,NA
Koiloskiosaurus__time,0.05754721662661335,0.029582008277302507,0.08013176711530406,NA,NA,NA
Komlosaurus__terrestrial,-0.0010042717511743948,-0.018995973869458227,0.012615482218498274,0.31771818768287613,0.2162100450532088,0.41003774656098335
Komlosaurus__paleolat_normalized,-0.15301137624308603,-0.2087194806700901,-0.051965933215618425,NA,NA,NA
Komlosaurus__time,0.31098391104243567,0.23486079394145248,0.2130703496014944,NA,NA,NA
Kranosaura__terrestrial,-0.006585382048199409,-0.043927080638546015,0.007293386879261875,0.5429221689385123,0.28784554378484817,0.8150557784222745
Kranosaura__paleolat_normalized,0.11842738112764556,0.12820118815042672,0.10579313348980975,NA,NA,NA
Kranosaura__time,0.04890792555525473,0.020738505399728935,0.060633378235302626,NA,NA,NA
Krzyzanowskisaurus__terrestrial,-0.008302175366203845,-0.01074598132362389,-0.005925314014402938,0.04020013361191268,0.02576099556428474,0.057047470549437984
Krzyzanowskisaurus__paleolat_normalized,-0.028415666964879405,-0.037797241535934695,-0.014247481598992133,NA,NA,NA
Krzyzanowskisaurus__time,-0.08383194869170488,-0.0977171014074321,-0.07077018091190843,NA,NA,NA
Kudnu__terrestrial,0.023912775142730727,-0.0801290196943723,0.026887729766973775,0.7016309724909244,0.33340882989766385,1.3829042741819308
Kudnu__paleolat_normalized,0.1345738732458994,0.08880524615714552,0.1128099727222979,NA,NA,NA
Kudnu__time,0.002263276246070724,-0.12836667199081075,0.034022196115102606,NA,NA,NA
Kuehneosaurus__terrestrial,0.004795310783541067,-0.008954088229009489,0.011231561468527836,0.7192627153039637,0.47371339650599864,0.9075708873766944
Kuehneosaurus__paleolat_normalized,0.02648709968774249,0.0034011942392455662,0.043019603626170015,NA,NA,NA
Kuehneosaurus__time,0.1294675141634173,0.1518132182567546,0.1194687335096764,NA,NA,NA
Kuehneosuchus__terrestrial,-0.004912807730591804,-0.016927367846127667,0.011376910523904401,0.26789072068446484,0.09097417038274584,0.7995877711717252
Kuehneosuchus__paleolat_normalized,0.0471589069180543,-0.016188426585904914,0.032851686335881536,NA,NA,NA
Kuehneosuchus__time,0.06489469686230152,-0.060491579176837396,0.1294913017445883,NA,NA,NA
Kwangsisaurus__terrestrial,0.08062690222838925,0.04218235721884732,0.08121286545631902,0.706789260299288,0.19518957015594973,1.1596929811705732
Kwangsisaurus__paleolat_normalized,0.09173961009151566,0.0430863777666457,0.09171618203033756,NA,NA,NA
Kwangsisaurus__time,-0.011616587685204046,-0.09546140254497743,0.0007908511177177051,NA,NA,NA
Labidosaurikos__terrestrial,-0.0002726035193919726,-0.010500669002478563,0.008300432461125912,0.1515395495898928,0.10824520558127856,0.20138221084688263
Labidosaurikos__paleolat_normalized,0.00889448878202444,-0.019709614222432267,0.04251533989355498,NA,NA,NA
Labidosaurikos__time,-0.017832260307440513,-0.04990680046834431,0.02005259458159825,NA,NA,NA
Labidosauriscus__terrestrial,-0.0027938222452225754,-0.010787744103358227,0.005884848676911393,0.14904383532704923,0.10628016566074344,0.20449007281622666
Labidosauriscus__paleolat_normalized,0.015280344583499104,-0.022760824393831883,0.04819973610573837,NA,NA,NA
Labidosauriscus__time,-0.024192611645928168,-0.06401932601062849,0.011450692370638338,NA,NA,NA
Labidosaurus__terrestrial,-0.0002726035193919726,-0.010500669002478563,0.008300432461125912,0.1515395495898928,0.10824520558127856,0.20138221084688263
Labidosaurus__paleolat_normalized,0.00889448878202444,-0.019709614222432267,0.04251533989355498,NA,NA,NA
