feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Sauroscaptor__Temperate_S,-0.3621384398163809,-0.057554314629223904,-0.029511811846087106,NA,NA,NA
Sauroscaptor__Antarctic,0.02218423404299982,-0.0009802277017646414,0.009767874327329546,NA,NA,NA
Sauroscaptor__mean_z_trans,0.051328025070340004,-0.02172742524206001,0.0571169161408884,NA,NA,NA
Sauroscaptor__Mod_R_deltaTMyr_z_trans,-0.06367839163738381,-0.02477229748233766,0.029784628221949754,NA,NA,NA
Sauroscaptor__time,0.04907424911985173,-0.0003097794194565054,0.020950544960708233,NA,NA,NA
Scalenodon__lat_range_z_trans,-0.37285606533288956,-0.016526020106768194,-0.009761733397127234,0.185201171755034,0.061341118067502975,0.30808092653751373
Scalenodon__Temperate_N,0.5756898282468319,0.005428941501126,0.07864736263888486,NA,NA,NA
Scalenodon__Tropical,0.22477526730566752,0.0020309385791602557,0.035637718332942395,NA,NA,NA
Scalenodon__Temperate_S,-1.2657771384716034,-0.050526047030221545,-0.0449910723443185,NA,NA,NA
Scalenodon__Antarctic,0.07257941426243633,-0.00016755636484627824,0.010266779074201884,NA,NA,NA
Scalenodon__mean_z_trans,-0.08842285582300974,-0.025815986783850657,0.0528181980567915,NA,NA,NA
Scalenodon__Mod_R_deltaTMyr_z_trans,0.7107264944724738,0.00044047095077423066,0.12923082997774166,NA,NA,NA
Scalenodon__time,0.0626822242885828,-0.0010451594751559202,0.017915655577829846,NA,NA,NA
Scalopocephalus__lat_range_z_trans,0.10604203985089747,0.007652683454702097,0.04425466898783342,0.7620599120529369,0.5260063372552395,1.0385639460291713
Scalopocephalus__Temperate_N,0.20320911320945223,0.011091653875234383,0.09446166582300154,NA,NA,NA
Scalopocephalus__Tropical,0.0884701864146892,0.0044783107322431265,0.04354568329088202,NA,NA,NA
Scalopocephalus__Temperate_S,-0.28309067132436044,-0.06171190738476863,-0.021081939578721,NA,NA,NA
Scalopocephalus__Antarctic,0.01710394311855591,-0.0006732729365729069,0.011721368477138512,NA,NA,NA
Scalopocephalus__mean_z_trans,0.08143257887444239,-0.01073728943475146,0.06090402252713924,NA,NA,NA
Scalopocephalus__Mod_R_deltaTMyr_z_trans,-0.0749944282708125,-0.03651003482145981,0.017156268127004385,NA,NA,NA
Scalopocephalus__time,0.03706997547253319,0.00022943778559109107,0.018802000262668275,NA,NA,NA
Scalopodontes__lat_range_z_trans,0.1593766526537844,0.005505034301015835,0.039876791883166375,0.6043364222461242,0.29762482456862926,0.9434801451861858
Scalopodontes__Temperate_N,-0.8348514147770033,-0.08156206859359853,-0.06630910930777491,NA,NA,NA
Scalopodontes__Tropical,0.15067220284546598,0.003346289515231071,0.04471740242122582,NA,NA,NA
Scalopodontes__Temperate_S,0.6892721483843272,0.014088321827479164,0.17529888398818763,NA,NA,NA
Scalopodontes__Antarctic,0.032759992927289275,8.58489537250531e-06,0.010503750719683451,NA,NA,NA
Scalopodontes__mean_z_trans,0.016901431768007368,-0.008199041316492305,0.028295073032428265,NA,NA,NA
Scalopodontes__Mod_R_deltaTMyr_z_trans,-0.11079264032055373,-0.0177456301227004,0.013018267385542065,NA,NA,NA
Scalopodontes__time,0.07190436386408029,-0.0016219092360894437,0.024362677794487735,NA,NA,NA
Scalopognathus__lat_range_z_trans,0.017423282427715906,0.04306908834943419,0.01973186191051027,5.957047140095273,2.7584625389426947,9.096639703959227
Scalopognathus__Temperate_N,-0.0264809050795718,-0.31017488905116275,3.1686362811906116e-05,NA,NA,NA
Scalopognathus__Tropical,0.009346875930436566,0.011456450276608538,0.012164032503874156,NA,NA,NA
Scalopognathus__Temperate_S,0.06569850259642794,0.2136064168694451,0.08045262493316879,NA,NA,NA
Scalopognathus__Antarctic,0.0002602605521703626,-0.01160630033807602,0.0018710331783688581,NA,NA,NA
Scalopognathus__mean_z_trans,0.03137594702710804,-0.03769437115241758,0.053230769722534974,NA,NA,NA
Scalopognathus__Mod_R_deltaTMyr_z_trans,0.07534512012987672,0.19024474069160255,0.09529017852824029,NA,NA,NA
Scalopognathus__time,0.0022736537612337462,-0.012720716915651888,0.006991550777437166,NA,NA,NA
Scaloporhinus__lat_range_z_trans,0.108481316665759,0.007639379289378529,0.04154314664938463,0.7392899325210601,0.5058093182742596,1.0760507539380342
Scaloporhinus__Temperate_N,0.2150241767308951,0.011694898183937407,0.10379869686567826,NA,NA,NA
Scaloporhinus__Tropical,0.093494346500262,0.004615616937738516,0.04484945935003257,NA,NA,NA
Scaloporhinus__Temperate_S,-0.30195400735185973,-0.06506824696476504,-0.02176053478785426,NA,NA,NA
Scaloporhinus__Antarctic,0.01829396523845222,-0.0007098903853104871,0.012098661299906121,NA,NA,NA
Scaloporhinus__mean_z_trans,0.07153622932495798,-0.012990065514702233,0.053141333390669586,NA,NA,NA
Scaloporhinus__Mod_R_deltaTMyr_z_trans,-0.06911198018420452,-0.03079979079948015,0.017708502010140157,NA,NA,NA
Scaloporhinus__time,0.03947869042113541,-0.0005623194765786475,0.018384473138989343,NA,NA,NA
Scaloposaurus__lat_range_z_trans,-0.2713878701627255,-0.017882892163383922,-0.010505914980697622,0.2941666567273205,0.0018424242734909058,0.7706713527441025
Scaloposaurus__Temperate_N,0.6250128508731723,0.0110567002248763,0.12474313897557548,NA,NA,NA
Scaloposaurus__Tropical,0.26796401731669905,0.0032526376596986335,0.05061796701305927,NA,NA,NA
Scaloposaurus__Temperate_S,-0.8942304498469457,-0.06563251661268106,-0.018584231186405842,NA,NA,NA
Scaloposaurus__Antarctic,0.05980488594097551,-0.00021898278745496023,0.014039106189848785,NA,NA,NA
Scaloposaurus__mean_z_trans,0.09303263092879206,-0.006418555500126255,0.04539415763999232,NA,NA,NA
Scaloposaurus__Mod_R_deltaTMyr_z_trans,0.0002417061198502779,-0.011716731730740315,0.029397075359230262,NA,NA,NA
Scaloposaurus__time,0.1571804223023355,0.0013799221800294686,0.03466243890634377,NA,NA,NA
Scaloposuchus__lat_range_z_trans,0.11294875084536427,0.00617629203963749,0.04278649097193943,0.721737903857138,0.40114888548851013,1.0760507539380342
Scaloposuchus__Temperate_N,0.2266453652903154,0.009455101497349482,0.09231784659177521,NA,NA,NA
Scaloposuchus__Tropical,0.09795500893311543,0.003817544523686597,0.04255740860334044,NA,NA,NA
Scaloposuchus__Temperate_S,-0.3215073419357008,-0.05440724569589945,-0.020603482343114973,NA,NA,NA
Scaloposuchus__Antarctic,0.01980185491079471,-0.0005739327986901191,0.011455350564595403,NA,NA,NA
Scaloposuchus__mean_z_trans,0.07385332498714924,-0.019213740112659687,0.06326257519118908,NA,NA,NA
Scaloposuchus__Mod_R_deltaTMyr_z_trans,-0.07819738646957465,-0.03112304880694554,0.016766904492282294,NA,NA,NA
Scaloposuchus__time,0.04374316078393388,-0.00031138937626087795,0.02122064384493953,NA,NA,NA
Scylacoides__lat_range_z_trans,0.10997815448649012,0.00608243316340269,0.040174867131652414,0.730031441970059,0.35623326897621155,1.0635827705264091
Scylacoides__Temperate_N,0.22955735730958762,0.009327722943425317,0.09439662287274803,NA,NA,NA
Scylacoides__Tropical,0.10053535460099462,0.0036813656118304928,0.043074088921452244,NA,NA,NA
Scylacoides__Temperate_S,-0.3281581459137369,-0.05976205405491356,-0.020735717447566596,NA,NA,NA
Scylacoides__Antarctic,0.01980093518797031,-0.0007048469299931469,0.010047159070199324,NA,NA,NA
Scylacoides__mean_z_trans,0.050441934008045704,-0.015609514317098967,0.05764786809772585,NA,NA,NA
Scylacoides__Mod_R_deltaTMyr_z_trans,-0.05579267639897915,-0.029174068263125037,0.025821589071876344,NA,NA,NA
Scylacoides__time,0.04887982406502506,-2.1456883309894066e-05,0.01933726019885879,NA,NA,NA
Scylacops__lat_range_z_trans,-0.17178549869314755,-0.04722164956082442,-0.018754514217433703,0.6038017146139464,0.2685050955042243,0.955398079007864
Scylacops__Temperate_N,0.23744961845033832,0.018694662597648952,0.10449516659420323,NA,NA,NA
Scylacops__Tropical,0.09806446429251257,0.0069853861127217864,0.04567026631075381,NA,NA,NA
Scylacops__Temperate_S,-0.14728191447650768,-0.04347747237466568,0.010013565164981569,NA,NA,NA
Scylacops__Antarctic,0.024069386424215588,-0.00042085813201841164,0.010347370236519705,NA,NA,NA
Scylacops__mean_z_trans,0.05924203489815864,-0.004868310099634259,0.04643640738478611,NA,NA,NA
Scylacops__Mod_R_deltaTMyr_z_trans,0.012760158142774465,-0.01888639872182925,0.03825310603756145,NA,NA,NA
Scylacops__time,0.06272448830705313,0.003014221448819169,0.033302370405574204,NA,NA,NA
Scylacosaurus__lat_range_z_trans,-0.10699611327012976,-0.013780437473965765,-0.003530550422010367,0.5270246130691522,0.14822805672883987,1.1959973983466625
Scylacosaurus__Temperate_N,0.448450178268481,0.014435950065330532,0.11249952727012098,NA,NA,NA
Scylacosaurus__Tropical,0.19041209780175666,0.0058937358555664135,0.04984431434334859,NA,NA,NA
Scylacosaurus__Temperate_S,-0.6411540889637702,-0.0709238501266289,-0.02640894147351195,NA,NA,NA
Scylacosaurus__Antarctic,0.040169634126513774,-0.0005813195532214163,0.012358540934459834,NA,NA,NA
Scylacosaurus__mean_z_trans,0.042487029334874575,-0.009319434430097001,0.0436199034479381,NA,NA,NA
Scylacosaurus__Mod_R_deltaTMyr_z_trans,0.06662642861836837,-0.01156323500506651,0.03823771298950146,NA,NA,NA
Scylacosaurus__time,0.13524757142930313,-0.00034182806169946235,0.043143230827099775,NA,NA,NA
Scylacosuchus__lat_range_z_trans,0.1547981800775242,0.005100253910592689,0.03926476526353826,0.6162861932694795,0.29762482456862926,0.9645570740103722
Scylacosuchus__Temperate_N,-0.8070176407168252,-0.08106654511606091,-0.06639222759244234,NA,NA,NA
Scylacosuchus__Tropical,0.14568859247209195,0.0033259594151486766,0.04477345556117653,NA,NA,NA
Scylacosuchus__Temperate_S,0.6657037447290488,0.014002729414915347,0.1755186206532299,NA,NA,NA
Scylacosuchus__Antarctic,0.031613945642018054,8.532738563799574e-06,0.0108407811122512,NA,NA,NA
Scylacosuchus__mean_z_trans,0.01745847301146353,-0.008149228731602303,0.028330540828022974,NA,NA,NA
Scylacosuchus__Mod_R_deltaTMyr_z_trans,-0.10512434886062014,-0.017637818041654346,0.013034585747615155,NA,NA,NA
Scylacosuchus__time,0.0721217909906963,-0.0017643023196850622,0.024393216343554718,NA,NA,NA
Scymnosaurus__lat_range_z_trans,0.08401264541975646,0.0053247181172439454,0.029782876534528917,0.7953977457802103,0.297304417937994,1.8246376141905785
Scymnosaurus__Temperate_N,0.235072313607641,0.016741058314364732,0.10172313056677518,NA,NA,NA
Scymnosaurus__Tropical,0.09921252802297506,0.005996833939658382,0.04254271710247153,NA,NA,NA
Scymnosaurus__Temperate_S,-0.3343943688827365,-0.07442673076497533,-0.035001955366528725,NA,NA,NA
Scymnosaurus__Antarctic,0.020902569733352624,-0.0008303064550042203,0.009683112645476779,NA,NA,NA
Scymnosaurus__mean_z_trans,-0.037148179285341816,-0.02493882590643524,0.03428879541741823,NA,NA,NA
Scymnosaurus__Mod_R_deltaTMyr_z_trans,0.033539649651103884,-0.012642546560217016,0.0417817415114455,NA,NA,NA
Scymnosaurus__time,0.07404557907864677,-0.001404619414417366,0.04496331950535902,NA,NA,NA
Secodontosaurus__lat_range_z_trans,-0.31433837689459326,-0.010655539649076114,-0.009331390000271701,0.1070577113213949,0.03327845223248005,0.18809953704476357
Secodontosaurus__Temperate_N,0.5846071849018335,0.004764552527128447,0.07268999832689671,NA,NA,NA
Secodontosaurus__Tropical,-1.606346301198937,-0.0647509375921629,-0.01602728284235283,NA,NA,NA
Secodontosaurus__Temperate_S,1.177342075407505,0.008727238297829036,0.13727898642092268,NA,NA,NA
Secodontosaurus__Antarctic,0.0598831408447586,-4.6478671455433346e-05,0.008651456137868614,NA,NA,NA
Secodontosaurus__mean_z_trans,-0.08076232007239013,-0.009198233497723501,0.024447497385169114,NA,NA,NA
Secodontosaurus__Mod_R_deltaTMyr_z_trans,-0.2683577036485076,-0.011036607894026522,-0.0011937452964063627,NA,NA,NA
Secodontosaurus__time,0.3017318397387862,-0.003984412250295116,0.053248217785120185,NA,NA,NA
Sesamondontoides__lat_range_z_trans,0.08026626140571937,0.008946469377122748,0.03327605830390593,1.0788444909022656,0.3134151576086879,1.6409831121563911
Sesamondontoides__Temperate_N,0.16358786355544486,0.01663510615667698,0.08035436149371875,NA,NA,NA
Sesamondontoides__Tropical,0.05782984207966361,0.004605930276566415,0.028286424133400694,NA,NA,NA
Sesamondontoides__Temperate_S,-0.23038661242999098,-0.06778060981870078,-0.019328822735426885,NA,NA,NA
Sesamondontoides__Antarctic,0.01539461482841995,9.212149417411365e-05,0.008316929228803923,NA,NA,NA
Sesamondontoides__mean_z_trans,0.01439114258554249,-0.029705847008881018,0.05314202033498502,NA,NA,NA
Sesamondontoides__Mod_R_deltaTMyr_z_trans,0.07829759813900526,-0.0043175751924085445,0.06774995478725043,NA,NA,NA
Sesamondontoides__time,-0.0041379728184070845,-0.014656014014332029,0.017966812370308533,NA,NA,NA
Shaanbeikannemeyeria__lat_range_z_trans,0.048560838134130084,0.004188217752242195,0.020122665743543246,1.574593414774572,0.21726788580417633,6.503565014805645
Shaanbeikannemeyeria__Temperate_N,-0.21911500173992934,-0.06954978770349039,-0.006064620159626592,NA,NA,NA
Shaanbeikannemeyeria__Tropical,0.03473257114028021,0.002429676934149417,0.014367006905763405,NA,NA,NA
Shaanbeikannemeyeria__Temperate_S,0.1946816668724399,0.011445619999531538,0.07839717236726323,NA,NA,NA
Shaanbeikannemeyeria__Antarctic,0.0072809414055227195,-0.0010536867310378434,0.003953556951368771,NA,NA,NA
Shaanbeikannemeyeria__mean_z_trans,0.03179187486085026,-0.015234814629131156,0.05904155679070195,NA,NA,NA
Shaanbeikannemeyeria__Mod_R_deltaTMyr_z_trans,0.0691883858799183,-0.013410434138793928,0.08902266952811264,NA,NA,NA
Shaanbeikannemeyeria__time,0.00812146079218533,-0.004995210213251926,0.010923729789819729,NA,NA,NA
Shansiodon__lat_range_z_trans,-0.5603560288622975,-0.042651447067496226,0.009640903208428291,0.0705407115991693,0.0008288547396659851,0.1713661290705204
Shansiodon__Temperate_N,-0.1595882741827518,-0.015017945584055885,0.01666892447192871,NA,NA,NA
Shansiodon__Tropical,0.16330512516200543,0.0024400426398949408,0.027786378029774284,NA,NA,NA
Shansiodon__Temperate_S,-0.2206745774485171,-0.01615007129408274,0.000897656245493501,NA,NA,NA
Shansiodon__Antarctic,0.06087685980834067,0.0010591396886734398,0.011290971963559925,NA,NA,NA
Shansiodon__mean_z_trans,0.0234150368522387,-0.01574248378657683,0.05690771164653456,NA,NA,NA
Shansiodon__Mod_R_deltaTMyr_z_trans,0.4567298776761163,-8.191457612807323e-05,0.13095253906493684,NA,NA,NA
Shansiodon__time,0.06866746418061666,-3.573875001074358e-05,0.01561865328629031,NA,NA,NA
Shiguaignathus__lat_range_z_trans,0.04621484861719036,0.009710824255010483,0.030025054160090426,1.8574227707763202,0.7096239812672138,3.5387013535946608
Shiguaignathus__Temperate_N,-0.10469954040662124,-0.09816101851769157,0.01592110779997602,NA,NA,NA
Shiguaignathus__Tropical,0.031560008680155384,0.006489524579677765,0.02728017870715719,NA,NA,NA
Shiguaignathus__Temperate_S,0.16271602283155392,0.03151894046834258,0.1079901753730516,NA,NA,NA
Shiguaignathus__Antarctic,0.004524082192896311,-0.0014770656541783355,0.004932262269038406,NA,NA,NA
Shiguaignathus__mean_z_trans,0.026461290377332875,-0.01509257591054634,0.05154350772627377,NA,NA,NA
Shiguaignathus__Mod_R_deltaTMyr_z_trans,-0.007327055372635769,-0.018727068234443207,0.019201773863548554,NA,NA,NA
Shiguaignathus__time,0.01579308042552564,-0.00044197971595347387,0.01286967801781045,NA,NA,NA
Silphedosuchus__lat_range_z_trans,0.017423282427715906,0.04306908834943419,0.01973186191051027,5.957047140095273,2.7584625389426947,9.096639703959227
Silphedosuchus__Temperate_N,-0.0264809050795718,-0.31017488905116275,3.1686362811906116e-05,NA,NA,NA
Silphedosuchus__Tropical,0.009346875930436566,0.011456450276608538,0.012164032503874156,NA,NA,NA
Silphedosuchus__Temperate_S,0.06569850259642794,0.2136064168694451,0.08045262493316879,NA,NA,NA
Silphedosuchus__Antarctic,0.0002602605521703626,-0.01160630033807602,0.0018710331783688581,NA,NA,NA
Silphedosuchus__mean_z_trans,0.03137594702710804,-0.03769437115241758,0.053230769722534974,NA,NA,NA
Silphedosuchus__Mod_R_deltaTMyr_z_trans,0.07534512012987672,0.19024474069160255,0.09529017852824029,NA,NA,NA
Silphedosuchus__time,0.0022736537612337462,-0.012720716915651888,0.006991550777437166,NA,NA,NA
Silphoictidoides__lat_range_z_trans,0.10649670113550089,0.007476513366014743,0.04425466898783342,0.7571795148542151,0.5260063372552395,1.0385639460291713
Silphoictidoides__Temperate_N,0.20708173240055802,0.010836316298754745,0.09446166582300154,NA,NA,NA
Silphoictidoides__Tropical,0.08983945609365827,0.004276761051235162,0.04354568329088202,NA,NA,NA
Silphoictidoides__Temperate_S,-0.2889917368607146,-0.06235513425954259,-0.021081939578721,NA,NA,NA
Silphoictidoides__Antarctic,0.017664667183670584,-0.0006577737259170728,0.011721368477138512,NA,NA,NA
Silphoictidoides__mean_z_trans,0.08084719317002859,-0.010311708968756082,0.06090402252713924,NA,NA,NA
Silphoictidoides__Mod_R_deltaTMyr_z_trans,-0.0752519825689629,-0.03566954845997012,0.017156268127004385,NA,NA,NA
Silphoictidoides__time,0.03755670679165866,0.0002241559683991129,0.018802000262668275,NA,NA,NA
Sinoconodon__lat_range_z_trans,0.07587712266535862,0.003938434510002424,0.033543336823871756,1.061387836884678,0.3894520103931427,2.4717847388237715
Sinoconodon__Temperate_N,-0.09301371368105432,-0.033198838269735874,0.006851556226749497,NA,NA,NA
Sinoconodon__Tropical,0.05380417915120869,0.002917283972669363,0.025916417365254605,NA,NA,NA
Sinoconodon__Temperate_S,0.2807183187929057,0.01677271120291266,0.12133097000887838,NA,NA,NA
Sinoconodon__Antarctic,0.011329869242312543,-0.0001654923312344173,0.0069765146631692405,NA,NA,NA
Sinoconodon__mean_z_trans,0.0022610844100885053,-0.013580955041619528,0.03801152942771151,NA,NA,NA
Sinoconodon__Mod_R_deltaTMyr_z_trans,-0.01577978672553858,-0.02215861000170634,0.03351486417605296,NA,NA,NA
Sinoconodon__time,-0.13995433650988365,-0.0407049527710704,0.003618549225258443,NA,NA,NA
Sinognathus__lat_range_z_trans,0.04901547217875962,0.004029637731404114,0.02397876083787128,1.5766175272891996,0.21726788580417633,6.779654591577128
Sinognathus__Temperate_N,-0.2200035111420405,-0.06691639864978156,-0.020156147633495707,NA,NA,NA
Sinognathus__Tropical,0.035157377500490125,0.0033041493180293847,0.016046859870801407,NA,NA,NA
Sinognathus__Temperate_S,0.1971186124214332,0.010696376472300366,0.08995651200366443,NA,NA,NA
Sinognathus__Antarctic,0.007359680782716682,-0.000603246014166474,0.0045423067152117105,NA,NA,NA
Sinognathus__mean_z_trans,0.028681560335168308,-0.019872158654950015,0.04871033631603015,NA,NA,NA
Sinognathus__Mod_R_deltaTMyr_z_trans,0.06963036982088382,-0.012902669965348279,0.09474972172257555,NA,NA,NA
Sinognathus__time,0.008283175447986253,-0.003916108967269647,0.011935388084287608,NA,NA,NA
Sinokannemeyeria__lat_range_z_trans,0.02248488681650584,0.004414957981088695,0.019840237298276324,3.954788881202112,0.25011877715587616,9.026567578315735
Sinokannemeyeria__Temperate_N,-0.05726240586590588,-0.07331504913758667,3.4832435696244594e-05,NA,NA,NA
Sinokannemeyeria__Tropical,0.013489054382316458,0.002561213911608903,0.013371773924112861,NA,NA,NA
Sinokannemeyeria__Temperate_S,0.08737234429341037,0.014547168309753026,0.07309105899061916,NA,NA,NA
Sinokannemeyeria__Antarctic,0.0014403924512805364,-0.0017673258682261413,0.002899711841311438,NA,NA,NA
Sinokannemeyeria__mean_z_trans,0.03011066869631865,-0.015309137013989615,0.05400976882703562,NA,NA,NA
Sinokannemeyeria__Mod_R_deltaTMyr_z_trans,0.07448604348088218,-0.01204660780223701,0.0988306273260594,NA,NA,NA
Sinokannemeyeria__time,0.0031217530905893144,-0.0052656391101932945,0.007685727273835348,NA,NA,NA
