feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Tigrisuchus__Mod_R_deltaTMyr_scaled,0.026761216544546187,-0.07429562869990773,0.07270011994964347,NA,NA,NA
Tigrisuchus__time,0.04843592746648937,-0.008481276451833964,0.04413830021237317,NA,NA,NA
Tikitherium__rotated_lat_scaled,0.0837996979065564,-0.06093726144678015,0.09561152017495696,0.7356044445908628,0.02973756194114685,1.961950734257698
Tikitherium__mean_scaled,0.060248193929543156,-0.021924010980269235,0.062285183518369654,NA,NA,NA
Tikitherium__Mod_R_deltaTMyr_scaled,0.0005467525264162813,-0.06097312167805172,0.053740008159570765,NA,NA,NA
Tikitherium__time,0.047208230888062086,-0.00141074072537376,0.03527892659391047,NA,NA,NA
Titanophoneus__rotated_lat_scaled,0.12643135769138727,0.02665451984055402,0.08772652960218658,0.4893257277861994,0.19848039373755455,0.9361034501343966
Titanophoneus__mean_scaled,0.03899756806893888,-0.05333430867615525,0.06845208888219961,NA,NA,NA
Titanophoneus__Mod_R_deltaTMyr_scaled,0.028287016007816006,-0.07644207212144755,0.06691257599993915,NA,NA,NA
Titanophoneus__time,-0.0019130665175642269,-0.042123273873426084,0.02382444396248254,NA,NA,NA
Titanosuchus__rotated_lat_scaled,0.06230247753715634,-0.015449662692844868,0.07228087271298364,0.5142958636241383,0.23393190966453403,0.801716972142458
Titanosuchus__mean_scaled,0.07403760384123938,0.01649027317762375,0.0713160977224529,NA,NA,NA
Titanosuchus__Mod_R_deltaTMyr_scaled,0.05680361313130185,-0.04442712664604187,0.0731721773146492,NA,NA,NA
Titanosuchus__time,-0.001340819259119615,-0.08240120857954025,0.030146490696722122,NA,NA,NA
Traversodon__rotated_lat_scaled,-0.12005441782996058,-0.0693760298412818,-0.011485214351643114,0.10410979519394459,0.0170854851603508,0.20218824967741966
Traversodon__mean_scaled,0.019041027608327567,-0.028461727433187745,0.10581138823270357,NA,NA,NA
Traversodon__Mod_R_deltaTMyr_scaled,-0.03268611069972394,-0.03827453232240888,0.040454478778070235,NA,NA,NA
Traversodon__time,0.046006420864723625,-0.009132845233596433,0.11213498578767715,NA,NA,NA
Traversodontoides__rotated_lat_scaled,0.09790103969302656,-0.0011125980157829654,0.07383998852614146,0.47206163449329325,0.07239522412419319,1.4565065801143646
Traversodontoides__mean_scaled,0.04851454784784046,-0.05468419471660988,0.07003900424362049,NA,NA,NA
Traversodontoides__Mod_R_deltaTMyr_scaled,-0.010319051779308277,-0.09289224967225308,0.07536260402668837,NA,NA,NA
Traversodontoides__time,0.055706339489019194,0.0034439075741710696,0.027674041650357528,NA,NA,NA
Trichasaurus__rotated_lat_scaled,0.018830754967639224,-0.022530458760019363,0.0863429078594817,0.14018707989074755,0.05084519740194082,0.25905922043602914
Trichasaurus__mean_scaled,-0.030439067194238306,-0.04454714922940233,0.07845536311648146,NA,NA,NA
Trichasaurus__Mod_R_deltaTMyr_scaled,-0.00656010938808322,-0.034551516908957275,0.043567615238194086,NA,NA,NA
Trichasaurus__time,-0.03344737374514807,-0.043616009932095884,0.03854975223265061,NA,NA,NA
Tricuspes__rotated_lat_scaled,0.04458054683095067,-0.040118712931871414,0.048247367290316145,1.1170991213570232,0.23942993581295013,2.390460282564163
Tricuspes__mean_scaled,0.03559820623931409,-0.04844604805111885,0.05451724637141776,NA,NA,NA
Tricuspes__Mod_R_deltaTMyr_scaled,0.02169994025142586,-0.13122379779815674,0.04126077945977489,NA,NA,NA
Tricuspes__time,0.08992418192888729,0.08464986830949783,0.10289024532529907,NA,NA,NA
Trirachodon__rotated_lat_scaled,-0.10375992576911813,-0.08501969250442983,0.007349029399302454,0.3091928617059602,0.04196865390986204,0.7324137166142464
Trirachodon__mean_scaled,0.0646975513844518,-0.03159692432699937,0.07993577557012663,NA,NA,NA
Trirachodon__Mod_R_deltaTMyr_scaled,0.05204555606236681,-0.031623934555926644,0.10533484572504877,NA,NA,NA
Trirachodon__time,0.10440680477768183,0.0029954165568809982,0.05429598775233001,NA,NA,NA
Tritylodon__rotated_lat_scaled,-0.06766815400188665,-0.05910247873549007,0.017669334791981482,0.40101719777274414,0.04497139248996973,0.9835591837763786
Tritylodon__mean_scaled,0.023108585866293444,-0.038568511310070594,0.0501504124013208,NA,NA,NA
Tritylodon__Mod_R_deltaTMyr_scaled,-0.010285629242340315,-0.06007547151993264,0.04780887603045602,NA,NA,NA
Tritylodon__time,0.24664807262851146,0.012501326735018442,0.13128701522304956,NA,NA,NA
Trochorhinus__rotated_lat_scaled,0.06673559749760898,-0.018561980983399506,0.06420856598735401,0.3500703761368641,0.05895024910569191,0.7298168540000916
Trochorhinus__mean_scaled,0.039966267053969204,-0.04710945425626794,0.07444010632311743,NA,NA,NA
Trochorhinus__Mod_R_deltaTMyr_scaled,0.09111492255702615,-0.024017789745764632,0.0884444594229529,NA,NA,NA
Trochorhinus__time,-0.03954928622231819,-0.055555909845042765,0.019822506713383543,NA,NA,NA
Trochosaurus__rotated_lat_scaled,0.06354390446711101,-0.012259694341478796,0.06786214954239693,0.431318498368928,0.025284774601459503,0.7309814915060997
Trochosaurus__mean_scaled,0.07360603093755448,-0.04709270275806981,0.07701987144636938,NA,NA,NA
Trochosaurus__Mod_R_deltaTMyr_scaled,0.06934219897977194,-0.02520455337216778,0.08571843458405859,NA,NA,NA
Trochosaurus__time,-0.014689259133859506,-0.060688184358758474,0.016315182873982963,NA,NA,NA
Trochosuchus__rotated_lat_scaled,0.05039128805103246,-0.023026722771867757,0.07322135607631641,0.30337555103295016,0.053766798228025436,0.6722066476941109
Trochosuchus__mean_scaled,0.0351278353203088,-0.044933799392483584,0.08042014305517028,NA,NA,NA
Trochosuchus__Mod_R_deltaTMyr_scaled,0.0673658403067384,-0.023003522527271354,0.06993303676114537,NA,NA,NA
Trochosuchus__time,-0.041312287895707414,-0.05428109013885215,0.02334110255417581,NA,NA,NA
Tropidostoma__rotated_lat_scaled,-0.008826347079011612,-0.05871276417293382,0.02874540039407637,0.32313657179562144,0.09702776954509318,0.5496036410331726
Tropidostoma__mean_scaled,0.02911512182035949,-0.06015374728956043,0.0765954884882264,NA,NA,NA
Tropidostoma__Mod_R_deltaTMyr_scaled,0.07198518268298358,-0.006587920982340345,0.09743709007650533,NA,NA,NA
Tropidostoma__time,0.03905973912071204,-0.019790702385640263,0.04413765948799977,NA,NA,NA
Trucidocynodon__rotated_lat_scaled,-0.12461137575330213,-0.09325335742118326,0.02146115531891914,0.23745187496722792,0.023714805021882057,0.4972329903393984
Trucidocynodon__mean_scaled,0.03395282812067307,-0.024760856833266957,0.04914598567012232,NA,NA,NA
Trucidocynodon__Mod_R_deltaTMyr_scaled,1.7157430556835605e-05,-0.03639013726773001,0.05464619986371693,NA,NA,NA
Trucidocynodon__time,0.13629038991872222,0.009159216691705357,0.12166229759404948,NA,NA,NA
Turfanodon_Temperate_N__rotated_lat_scaled,0.045551979835086256,0.04557301970162625,0.053590115217758104,1.6825463890345418,0.17484676465392113,3.252309672534466
Turfanodon_Temperate_N__mean_scaled,0.05348605513180101,-0.05386601605344076,0.07639543491855844,NA,NA,NA
Turfanodon_Temperate_N__Mod_R_deltaTMyr_scaled,0.08432129081816346,-0.13988203717196265,0.10724521210687865,NA,NA,NA
Turfanodon_Temperate_N__time,0.008443549465527202,0.002929898693302329,0.00968487620361266,NA,NA,NA
Ufudocyclops__rotated_lat_scaled,0.05325462117722638,-0.021256318345543798,0.065248739584258,0.47074204682023263,0.04412193689495325,0.8381519988179207
Ufudocyclops__mean_scaled,0.02517536793799146,-0.06634809249310303,0.05146571829051079,NA,NA,NA
Ufudocyclops__Mod_R_deltaTMyr_scaled,0.025950514537662867,-0.06677242446446388,0.08002185963836084,NA,NA,NA
Ufudocyclops__time,0.0874223715976972,0.009131700472635855,0.05017932093367823,NA,NA,NA
Ulemica__rotated_lat_scaled,0.12880917147462626,0.026466522915259673,0.09679550694913783,0.4888605423995614,0.10334532335400581,0.9183557406067848
Ulemica__mean_scaled,0.016872818445000763,-0.09009683874271489,0.06389913205266529,NA,NA,NA
Ulemica__Mod_R_deltaTMyr_scaled,0.04502762207467022,-0.047476384398429355,0.07015540602823253,NA,NA,NA
Ulemica__time,0.001093263256280692,-0.0341384346045903,0.01606559341677221,NA,NA,NA
Ulemosaurus__rotated_lat_scaled,0.12779590308172642,0.034647802387246344,0.0866152451534655,0.4728942371107405,0.1381300464272499,0.8600561805069447
Ulemosaurus__mean_scaled,0.0326589513323848,-0.06125212001340285,0.06483669889192038,NA,NA,NA
Ulemosaurus__Mod_R_deltaTMyr_scaled,0.03432569928885803,-0.06972567077339223,0.07196951062939712,NA,NA,NA
Ulemosaurus__time,-0.002977678452391333,-0.048915146430926114,0.02349418377202487,NA,NA,NA
Uniserium__rotated_lat_scaled,0.1167546574107837,-0.004596395126831656,0.06782073493192219,0.2997257287573302,0.12337176501750946,0.569262576289475
Uniserium__mean_scaled,-0.015499429409392178,-0.04285175482655894,0.048569673858887344,NA,NA,NA
Uniserium__Mod_R_deltaTMyr_scaled,-0.10994922748766839,-0.07003830404618991,0.018759335925612304,NA,NA,NA
Uniserium__time,0.11661685299302917,-0.027758680830894333,0.11176589373038602,NA,NA,NA
Uralocynodon__rotated_lat_scaled,0.14100913212217508,0.02260195352155918,0.09076207492918294,0.4864302698758547,0.13333270396105945,0.9012313261628151
Uralocynodon__mean_scaled,0.022682082687575666,-0.07608941651050453,0.0678482523887115,NA,NA,NA
Uralocynodon__Mod_R_deltaTMyr_scaled,0.0234822581935053,-0.056096890738854835,0.06860824623627648,NA,NA,NA
Uralocynodon__time,0.004629402247321883,-0.03566078110267466,0.019697064892636944,NA,NA,NA
Uralokannemeyeria__rotated_lat_scaled,0.08392033064462796,0.0044590634800070065,0.05121731954938994,0.5440482273593079,0.08745035901665688,1.6010998040437698
Uralokannemeyeria__mean_scaled,0.02650603495267202,-0.07584950943228598,0.08514849771726643,NA,NA,NA
Uralokannemeyeria__Mod_R_deltaTMyr_scaled,0.03483276699805562,-0.07911322518824472,0.08269653892729169,NA,NA,NA
Uralokannemeyeria__time,0.04654374265522235,0.005258536310048837,0.02785328225285978,NA,NA,NA
Urumchia__rotated_lat_scaled,0.03676983265171526,-0.030976720738266836,0.05833719710215278,2.1017518649529667,0.673545066267252,3.1476546861231327
Urumchia__mean_scaled,0.05350999871296928,0.0452459367056144,0.07645144404333568,NA,NA,NA
Urumchia__Mod_R_deltaTMyr_scaled,0.09387734669211413,0.12039324265325656,0.10274888412686842,NA,NA,NA
Urumchia__time,0.007645697193779281,0.010582676209870724,0.009378113174450985,NA,NA,NA
Ustia__rotated_lat_scaled,0.15199401727713308,0.02631782117243141,0.10137649781574873,0.4309962212836399,0.11072063073515892,0.9090575948357582
Ustia__mean_scaled,0.023207901086020985,-0.08342795383111809,0.05718807559350745,NA,NA,NA
Ustia__Mod_R_deltaTMyr_scaled,0.022127333028391132,-0.051262896992609726,0.07227163411395245,NA,NA,NA
Ustia__time,-0.005526376140967264,-0.03687210517917846,0.01607943092359923,NA,NA,NA
Varanodon__rotated_lat_scaled,0.0312415218364913,-0.023884666156907743,0.1031890753216411,0.22284859243100072,0.040786491765175015,0.4983726537320763
Varanodon__mean_scaled,-0.017373208621283994,-0.06387994575893848,0.04559507077009431,NA,NA,NA
Varanodon__Mod_R_deltaTMyr_scaled,0.02053316600155085,-0.029141053516029348,0.0770217628720708,NA,NA,NA
Varanodon__time,-0.0033557620363353635,-0.028339469398599278,0.021109729483001664,NA,NA,NA
Varanops__rotated_lat_scaled,0.016386230133939535,-0.03581598750175791,0.08794185333345673,0.16214395536240772,0.06537869200110435,0.28156674187630415
Varanops__mean_scaled,-0.03977701751864515,-0.0493345659032448,0.057187623778502006,NA,NA,NA
Varanops__Mod_R_deltaTMyr_scaled,0.011314468272466911,-0.028299290597082957,0.06720208442166192,NA,NA,NA
Varanops__time,-0.017582600775931496,-0.03179529082838919,0.03458407691318719,NA,NA,NA
Varanosaurus__rotated_lat_scaled,0.012598643636592896,-0.037231412279765175,0.09509040719680976,0.16946783738472732,0.06208499416243285,0.32621964323334396
Varanosaurus__mean_scaled,-0.03670737284701318,-0.04566067879661355,0.029617474824793415,NA,NA,NA
Varanosaurus__Mod_R_deltaTMyr_scaled,0.007957045151852072,-0.024507549359624892,0.07784235813314082,NA,NA,NA
Varanosaurus__time,-0.0061833538072824015,-0.03784549439447124,0.044365398292063866,NA,NA,NA
Vaughnictis__rotated_lat_scaled,0.0465755330878892,-0.025077000633256043,0.1040937788759648,0.1971280851578922,0.039457493112422526,0.4226133329793811
Vaughnictis__mean_scaled,-0.03074266727664508,-0.05479321144340268,0.04693346278995451,NA,NA,NA
Vaughnictis__Mod_R_deltaTMyr_scaled,0.02972171563305892,-0.027852188754516102,0.07225268461157824,NA,NA,NA
Vaughnictis__time,-0.040229371536988766,-0.03752273399930003,0.0236357121693103,NA,NA,NA
Venyukovia__rotated_lat_scaled,0.13846272041322663,0.010674823460290209,0.11444287120791123,0.2571652116897167,0.09807740058749914,0.5215978808701038
Venyukovia__mean_scaled,-0.05379533948609606,-0.06283066427679652,0.04824906200916785,NA,NA,NA
Venyukovia__Mod_R_deltaTMyr_scaled,-0.009936603153473698,-0.05095665019190324,0.05449370022725412,NA,NA,NA
Venyukovia__time,-0.009368441334518139,-0.04213264382206529,0.029730005002474667,NA,NA,NA
Vetusodon__rotated_lat_scaled,0.0801695798241842,-0.024011602682442092,0.07348337292328336,0.4604851408116519,0.07492828462272882,0.9173835441470146
Vetusodon__mean_scaled,0.033221805071793314,-0.04617421593382655,0.05978293309606723,NA,NA,NA
Vetusodon__Mod_R_deltaTMyr_scaled,0.044213978340422955,-0.054355225921462524,0.08206907311951275,NA,NA,NA
Vetusodon__time,0.034197512014177436,-0.02070409029274369,0.03158025930794452,NA,NA,NA
Viatkogorgon__rotated_lat_scaled,0.13840179348441284,0.020469077409575574,0.0966667547471058,0.48691661812255915,0.09194607846438885,0.9067455157637596
Viatkogorgon__mean_scaled,0.020771476621173703,-0.08688035370398837,0.060791830391165584,NA,NA,NA
Viatkogorgon__Mod_R_deltaTMyr_scaled,0.034543436678146154,-0.040081958403982945,0.07292451379332464,NA,NA,NA
Viatkogorgon__time,-0.0019138315331547664,-0.0387519001320791,0.01653253951521184,NA,NA,NA
Viatkosuchus__rotated_lat_scaled,0.12565762635721714,0.040089379832449375,0.09232225914682952,0.5368807116124663,0.13112258483306505,0.9909641519188881
Viatkosuchus__mean_scaled,0.03847850724236642,-0.0846421416346993,0.06770471334042795,NA,NA,NA
Viatkosuchus__Mod_R_deltaTMyr_scaled,0.027742255878506487,-0.05216502221240261,0.06658151641861598,NA,NA,NA
Viatkosuchus__time,-7.551422751210866e-05,-0.04852735081582233,0.020307149540934398,NA,NA,NA
Vinceria__rotated_lat_scaled,-0.16958675154019148,-0.09241298867116511,0.0027682848748413957,0.13154574912507086,0.03475036658346653,0.35092228651046753
Vinceria__mean_scaled,0.07501463209744542,-0.009968051624752228,0.08642627067672236,NA,NA,NA
Vinceria__Mod_R_deltaTMyr_scaled,-0.0031011676625348626,-0.035517765747693796,0.10289844871600597,NA,NA,NA
Vinceria__time,0.03741616097977385,-0.007346328786863718,0.054822634179238126,NA,NA,NA
Vivaxosaurus__rotated_lat_scaled,0.12513036219374954,0.07201623080717429,0.09181046626004201,0.5440543084143428,0.18961597653105855,0.9675475880503654
Vivaxosaurus__mean_scaled,0.04054400795259729,-0.08976723877402984,0.07379739580434441,NA,NA,NA
Vivaxosaurus__Mod_R_deltaTMyr_scaled,-0.001375314003227204,-0.1211965071193719,0.047259755911448806,NA,NA,NA
Vivaxosaurus__time,0.027503819107458277,-0.006297619744247414,0.03404802047097265,NA,NA,NA
Wadiasaurus__rotated_lat_scaled,0.07512131972158127,-0.05696876275025594,0.099993399718284,0.6085773803666235,0.05561058595776558,1.7854414582252502
Wadiasaurus__mean_scaled,0.08225824584376476,-0.02316374769054873,0.09558418932679523,NA,NA,NA
Wadiasaurus__Mod_R_deltaTMyr_scaled,-0.0010246166050585672,-0.057464492708463655,0.027316858385125667,NA,NA,NA
Wadiasaurus__time,0.03544792629029052,-0.007648131681206539,0.02402119101660298,NA,NA,NA
Walteria__rotated_lat_scaled,0.05634711771854199,-0.024142257592343685,0.07147436856656296,0.3303368021598726,0.02979983389377594,0.7018125782487914
Walteria__mean_scaled,0.029587676159862894,-0.053900306621478246,0.07154082069436028,NA,NA,NA
Walteria__Mod_R_deltaTMyr_scaled,0.09459116103331326,-0.02129389857346681,0.0873672855381834,NA,NA,NA
Walteria__time,-0.041992028002423465,-0.045908672043186105,0.016533163647701216,NA,NA,NA
Wantulignathus__rotated_lat_scaled,-0.0990924630779773,-0.06313712217838127,-0.015218644097211576,0.10563307305659692,0.01676858589053154,0.2517014518380165
Wantulignathus__mean_scaled,0.0070384138159715805,-0.029203187080237333,0.07779138055408445,NA,NA,NA
Wantulignathus__Mod_R_deltaTMyr_scaled,0.04643122432607925,-0.01189293515328134,0.13352968361512624,NA,NA,NA
Wantulignathus__time,-0.04054697725805454,-0.041011890418574906,0.050813218374808754,NA,NA,NA
Watongia__rotated_lat_scaled,0.02506717687327182,-0.02847791926936577,0.06364065471344885,0.21069528572349555,0.0349153692368418,0.39100282453000546
Watongia__mean_scaled,-0.0018712356360629202,-0.04124436457309964,0.08462980232083518,NA,NA,NA
Watongia__Mod_R_deltaTMyr_scaled,-0.0018728641339021124,-0.051315894066993606,0.07497335812121475,NA,NA,NA
Watongia__time,-0.002430666630389169,-0.02420695692101582,0.023671823291309076,NA,NA,NA
Woutersia__rotated_lat_scaled,0.06096315740874562,-0.010587752761189504,0.06222892932327786,0.7756836720556021,0.15149459708482027,1.8348444253206253
Woutersia__mean_scaled,0.03313826962375692,-0.042199062011913605,0.045467666706666465,NA,NA,NA
Woutersia__Mod_R_deltaTMyr_scaled,-0.0009688567521625917,-0.08106358895929067,0.04239018029564182,NA,NA,NA
Woutersia__time,0.09867030497023797,-0.011394731098081071,0.09682886212122174,NA,NA,NA
Woznikella__rotated_lat_scaled,0.06354670222597883,-0.016636934195921993,0.056374967692878,0.5321327011298854,0.12726253271102905,1.2054428160190582
Woznikella__mean_scaled,0.03943813212949738,-0.05430534909019167,0.06383494664871184,NA,NA,NA
Woznikella__Mod_R_deltaTMyr_scaled,-0.0012329671977283317,-0.07113002513253695,0.04960043921495861,NA,NA,NA
Woznikella__time,0.09005100809283004,-0.0031728264118242237,0.07710528489025942,NA,NA,NA
Xiyukannemeyeria__rotated_lat_scaled,0.21367962956428527,0.01011630841645163,0.1329327738940698,0.28071397661347874,0.06143207848072052,0.5476964032277465
Xiyukannemeyeria__mean_scaled,-0.08673191720969044,-0.07434762804545947,0.04469815021523356,NA,NA,NA
Xiyukannemeyeria__Mod_R_deltaTMyr_scaled,-0.10913530694437214,-0.07797158518102142,0.021020297927265483,NA,NA,NA
Xiyukannemeyeria__time,0.07109869595267809,-0.0030422300204456117,0.04826441641023904,NA,NA,NA
Xyrospondylus__rotated_lat_scaled,0.033929587221355174,-0.027984280423550965,0.09276684257889456,0.24166367034649738,0.11635156162083149,0.3894082196056843
Xyrospondylus__mean_scaled,0.014393707528506638,-0.03487445012886023,0.048459382748602564,NA,NA,NA
Xyrospondylus__Mod_R_deltaTMyr_scaled,0.008816835572397395,-0.03099625288928523,0.05876735384283705,NA,NA,NA
Xyrospondylus__time,-0.007279335226339754,-0.051390151388778435,0.04692205927647367,NA,NA,NA
Yikezhaogia__rotated_lat_scaled,0.0828201274078503,0.0010015893352434979,0.06018435007829951,0.5523978983945562,0.09157715737819672,1.632623739540577
Yikezhaogia__mean_scaled,0.034836255000981114,-0.07626794964974913,0.0650853701882591,NA,NA,NA
