feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Staurikosaurus__time,0.01901889377762366,-0.01221615434116517,0.022376351929929837,NA,NA,NA
Stauromatodon__lat_range_z_trans,0.03514342253675756,0.2618720531463623,0.03207811117582943,1.5398918072192465,0.5032816156744957,2.4481166787445545
Stauromatodon__biome,0.061458994805433424,-0.005535416305065155,0.08253395879833468,NA,NA,NA
Stauromatodon__mean_z_trans,0.004611548759396629,-0.22126667201519012,0.01827604778721518,NA,NA,NA
Stauromatodon__Mod_R_deltaTMyr_z_trans,0.04055481301897166,0.09416703134775162,0.058534083227609925,NA,NA,NA
Stauromatodon__time,-0.0030167873568483264,-0.1939994841814041,0.008155801106233257,NA,NA,NA
Stegomus__lat_range_z_trans,-0.16917446910983366,-0.04263134417642264,-0.02389475549777229,0.47456039664684796,0.10135505348443985,0.7311194762587547
Stegomus__biome,0.3291365876941786,0.002950757189484664,0.1394108796334276,NA,NA,NA
Stegomus__mean_z_trans,0.010784603966847873,-0.009603466861215819,0.01912797262807217,NA,NA,NA
Stegomus__Mod_R_deltaTMyr_z_trans,-0.07844630158633999,-0.03043334221566664,0.03423437842395363,NA,NA,NA
Stegomus__time,0.04645157079885818,-0.0019758136439165367,0.03069952690754138,NA,NA,NA
Stenaulorhynchus__lat_range_z_trans,0.02282459360120217,0.013631621860520533,0.01969668283864923,2.8817832373734564,0.0,5.835133254528046
Stenaulorhynchus__biome,0.041169468191077314,-0.03891223279927348,0.06659979554156169,NA,NA,NA
Stenaulorhynchus__mean_z_trans,0.02510272896246425,-0.008631361338913882,0.04041705623081449,NA,NA,NA
Stenaulorhynchus__Mod_R_deltaTMyr_z_trans,0.056893440728251754,-0.014147547374935732,0.06736939837940147,NA,NA,NA
Stenaulorhynchus__time,-0.0072382397192845005,-0.03363369005513441,0.005495069104795589,NA,NA,NA
Stenomyti__lat_range_z_trans,0.06760398308645467,0.00957326717992579,0.029223837369137452,0.6743537586787716,0.2813725396990776,0.9663016623817384
Stenomyti__biome,0.22596868435383777,0.02122054002021729,0.1250649752108359,NA,NA,NA
Stenomyti__mean_z_trans,-0.002214830985981698,-0.02268433414810017,0.02263825558355504,NA,NA,NA
Stenomyti__Mod_R_deltaTMyr_z_trans,-0.209270566745021,-0.08006556243642163,-0.02828396977562788,NA,NA,NA
Stenomyti__time,0.05666472205442129,-0.009737120323358247,0.05093490370732199,NA,NA,NA
Stenoscelida__lat_range_z_trans,0.24219972804188727,0.008765071551357693,0.03871940682348253,0.25925037942331985,0.0,0.5399722754955292
Stenoscelida__biome,0.37288518853485586,-0.006791808555078609,0.09519020456027354,NA,NA,NA
Stenoscelida__mean_z_trans,-0.08445200769230723,-0.020349714003570014,0.013483453205760046,NA,NA,NA
Stenoscelida__Mod_R_deltaTMyr_z_trans,-0.6105306711792946,-0.055358790750773074,-0.016223021073317342,NA,NA,NA
Stenoscelida__time,0.20039614995446756,-0.007957967949672965,0.06840795857902371,NA,NA,NA
Stereosternum__lat_range_z_trans,-0.15669015462509914,-0.059384213836617745,-0.00707314242655258,0.8970387728628703,0.1448600236326456,2.085255987942219
Stereosternum__biome,0.2957893189709734,0.001696999020430391,0.17147443335531484,NA,NA,NA
Stereosternum__mean_z_trans,-0.0017226237292038826,-0.010343226717549173,0.01242153538946495,NA,NA,NA
Stereosternum__Mod_R_deltaTMyr_z_trans,0.0017135742454802657,-0.004869722522142199,0.007991522294722731,NA,NA,NA
Stereosternum__time,-0.000338123098439628,-0.008793045651858242,0.014763653482272515,NA,NA,NA
Styracocephalus__lat_range_z_trans,0.08600516377669527,0.006192124173108627,0.026168921989155856,0.4921191466244636,0.007737117062788457,1.055572584271431
Styracocephalus__biome,0.100200612534947,-0.02831669137342983,0.08558253072650968,NA,NA,NA
Styracocephalus__mean_z_trans,-0.00523396808078917,-0.01659412637748335,0.04149587496280636,NA,NA,NA
Styracocephalus__Mod_R_deltaTMyr_z_trans,-0.02124303394225962,-0.02321867010530534,0.025905369850368645,NA,NA,NA
Styracocephalus__time,-0.020976782524882522,-0.019755846024627068,0.020425304566381933,NA,NA,NA
Suchonosaurus__lat_range_z_trans,0.058963677565128735,0.008208355358240358,0.026265091464678023,0.7698116877838038,0.17648986726999283,1.6031497158110142
Suchonosaurus__biome,0.134414651531482,-0.008435705497151193,0.09228554644364728,NA,NA,NA
Suchonosaurus__mean_z_trans,0.01602842592858447,-0.01859642674827408,0.040563000782174674,NA,NA,NA
Suchonosaurus__Mod_R_deltaTMyr_z_trans,-0.03323318030746735,-0.029321711959996583,0.028272420515941817,NA,NA,NA
Suchonosaurus__time,-0.03742158295401687,-0.03354772086055546,0.012191942888780666,NA,NA,NA
Sumidadectes__lat_range_z_trans,0.09712961501516504,0.0061308010519608895,0.022689006132691758,0.47166268644679804,0.0,1.2842906937003136
Sumidadectes__biome,0.11751460565512489,-0.021511292117768144,0.08281137256140127,NA,NA,NA
Sumidadectes__mean_z_trans,-0.01415795432965515,-0.027544435748360734,0.03973355793306368,NA,NA,NA
Sumidadectes__Mod_R_deltaTMyr_z_trans,-0.027319320004936445,-0.016417397433567526,0.019725045957939176,NA,NA,NA
Sumidadectes__time,-0.034414954571987316,-0.022350885460001444,0.03461901951012659,NA,NA,NA
Syntarsus__lat_range_z_trans,0.03824749616667809,0.011642303502802905,0.02368289970335328,1.2391811931016854,0.4746987409889698,2.4023294001817703
Syntarsus__biome,0.1332700598957559,0.027140830489013692,0.09965677315035218,NA,NA,NA
Syntarsus__mean_z_trans,0.0005750645277016034,-0.021358011800946406,0.014733120558856208,NA,NA,NA
Syntarsus__Mod_R_deltaTMyr_z_trans,-0.10707327761486486,-0.08951406561250647,-0.009925601482791636,NA,NA,NA
Syntarsus__time,0.07373264878844024,-0.009604266286100692,0.07143081016545247,NA,NA,NA
Syntomiprosopus__lat_range_z_trans,0.06362794672004218,0.010033050175292718,0.02582800042597726,0.7162215726403519,0.30348971486091614,1.1279886737465858
Syntomiprosopus__biome,0.2103450053565726,0.017887044219449044,0.10815409696794563,NA,NA,NA
Syntomiprosopus__mean_z_trans,-0.00043919916836669605,-0.01944351358666949,0.021007534854919848,NA,NA,NA
Syntomiprosopus__Mod_R_deltaTMyr_z_trans,-0.19231390521586897,-0.07794300761474102,-0.0005571743142891248,NA,NA,NA
Syntomiprosopus__time,0.057532144071331864,-0.012226782901068226,0.04514554416066886,NA,NA,NA
Tachiraptor__lat_range_z_trans,0.037618795386049425,0.012482299029345294,0.023379682722993133,1.265062378726434,0.4746987409889698,2.4023294001817703
Tachiraptor__biome,0.13144479274330453,0.028714573253707295,0.09838084722043713,NA,NA,NA
Tachiraptor__mean_z_trans,0.0007065862509220253,-0.022596441721268328,0.014544489420646987,NA,NA,NA
Tachiraptor__Mod_R_deltaTMyr_z_trans,-0.10490137097197301,-0.0947044783802003,-0.009798521988828988,NA,NA,NA
Tachiraptor__time,0.07388318835540801,-0.0055891618893209325,0.0730715047199742,NA,NA,NA
Tanaisosaurus__lat_range_z_trans,0.02436905748310268,0.10812660617636045,0.02143083159622033,2.7672051271912643,1.5258901491761208,4.183604009449482
Tanaisosaurus__biome,0.03634866088626771,-0.09461551933781621,0.06293120147570543,NA,NA,NA
Tanaisosaurus__mean_z_trans,0.02197909884510903,-0.07958210335136931,0.042691997436423344,NA,NA,NA
Tanaisosaurus__Mod_R_deltaTMyr_z_trans,0.06630131861454787,0.18056333174015876,0.06511085447324906,NA,NA,NA
Tanaisosaurus__time,-0.01024614406531632,-0.19618552493507066,0.00741311711362431,NA,NA,NA
Tangasaurus__lat_range_z_trans,0.052281010441857845,0.011851406450069973,0.027225322783228114,0.9478626944001644,0.11537182331085205,2.116500973701477
Tangasaurus__biome,0.044980139794287576,-0.03727063757598232,0.08714566115581049,NA,NA,NA
Tangasaurus__mean_z_trans,0.028237749118784898,-0.015160721988614635,0.041609679660926865,NA,NA,NA
Tangasaurus__Mod_R_deltaTMyr_z_trans,0.013710168028663408,-0.022884287029936078,0.02585783438468142,NA,NA,NA
Tangasaurus__time,-0.00045707561988272895,-0.0182289695632739,0.017739504110575594,NA,NA,NA
Tanystropheus__lat_range_z_trans,-0.24045021747677586,-0.054493476480250096,-0.008109448190930311,0.5206048265565186,0.0,1.3664949536323547
Tanystropheus__biome,0.06979552944609702,-0.02164650908759548,0.06642019016512887,NA,NA,NA
Tanystropheus__mean_z_trans,0.07343937231671573,-0.002258323890479643,0.04529074552001798,NA,NA,NA
Tanystropheus__Mod_R_deltaTMyr_z_trans,0.24039145341965543,0.000981954247643637,0.08617910405327293,NA,NA,NA
Tanystropheus__time,-0.00442414594198132,-0.004276854497055393,0.009797410547732989,NA,NA,NA
Tanytrachelos__lat_range_z_trans,-0.14995864247824797,-0.08334877047100762,-0.0304408692307909,0.5965673844492995,0.29349083080887794,0.8596034524962306
Tanytrachelos__biome,0.2910036268271064,0.05294714453586199,0.16964108631432762,NA,NA,NA
Tanytrachelos__mean_z_trans,0.006910279932220072,-0.012271238954828961,0.020167334957975343,NA,NA,NA
Tanytrachelos__Mod_R_deltaTMyr_z_trans,-0.037374916656306,-0.03562483944954257,0.011813193493155126,NA,NA,NA
Tanytrachelos__time,0.028171644138938454,-0.0033955053682198097,0.028397256560555282,NA,NA,NA
Tarjadia__lat_range_z_trans,0.30165912181138993,0.010052807325147788,0.049111097434244654,0.20368272894826078,0.0,0.5897352993488312
Tarjadia__biome,-0.35612400487065315,-0.04826546852838056,0.04575714154521078,NA,NA,NA
Tarjadia__mean_z_trans,0.033600485032147846,-0.017415806624973502,0.030254347657422763,NA,NA,NA
Tarjadia__Mod_R_deltaTMyr_z_trans,0.11906441285274923,-0.01361997316318145,0.059162153299110225,NA,NA,NA
Tarjadia__time,-0.03326927764108405,-0.012444768716349244,0.015293262159234038,NA,NA,NA
Tasmaniosaurus__lat_range_z_trans,-0.19982615908428478,-0.06645359089863138,-0.006504078718195587,1.0758235589813558,0.0,2.6805825028568506
Tasmaniosaurus__biome,0.2325545786107703,-0.008751998538254339,0.15273769245046592,NA,NA,NA
Tasmaniosaurus__mean_z_trans,0.021213651955094986,-0.0020401800695953164,0.01604995465223026,NA,NA,NA
Tasmaniosaurus__Mod_R_deltaTMyr_z_trans,0.08555686415952318,-0.0014227451535442886,0.0332903393754113,NA,NA,NA
Tasmaniosaurus__time,-0.0007469438773927092,-0.0030246950477116376,0.004004094335310583,NA,NA,NA
Tawa__lat_range_z_trans,0.050776632561550475,0.013376286924289375,0.030475142268173668,0.8810650820058072,0.29061635001562536,1.6122940480709076
Tawa__biome,0.15208141619903606,0.017898366316636143,0.12149867984256886,NA,NA,NA
Tawa__mean_z_trans,0.005219455550803204,-0.017044620958052047,0.02409298552897663,NA,NA,NA
Tawa__Mod_R_deltaTMyr_z_trans,-0.08829461221306019,-0.08262683010010513,-0.00014022595120969308,NA,NA,NA
Tawa__time,0.0189690996653814,-0.0132964118905053,0.023651420406713017,NA,NA,NA
Taytalura__lat_range_z_trans,0.04655403229785325,0.025299246728217237,0.03417532966601542,1.0326078795373905,0.48592280596494675,1.6388970986008644
Taytalura__biome,0.08121369734999766,-0.012044116596506334,0.10064861467614261,NA,NA,NA
Taytalura__mean_z_trans,0.0019111569277241404,-0.03572348022013245,0.01601375668900724,NA,NA,NA
Taytalura__Mod_R_deltaTMyr_z_trans,-0.009945788589487735,-0.04700870527815025,0.02636394913412737,NA,NA,NA
Taytalura__time,0.01901889377762366,-0.01221615434116517,0.022376351929929837,NA,NA,NA
Technosaurus__lat_range_z_trans,0.07312013454684325,0.008088379020717277,0.03167249875911141,0.6270904039187735,0.29894422739744186,0.9420948773622513
Technosaurus__biome,0.2404889808026969,0.014467721010481676,0.12972943150687033,NA,NA,NA
Technosaurus__mean_z_trans,-0.002074605060189187,-0.02211781541874316,0.02507679513890012,NA,NA,NA
Technosaurus__Mod_R_deltaTMyr_z_trans,-0.2245492181638368,-0.07072502261503956,-0.03256929460521276,NA,NA,NA
Technosaurus__time,0.051766699638196835,-0.011406471705153201,0.045668571295553365,NA,NA,NA
Tecovasaurus__lat_range_z_trans,-0.15665072406001462,-0.04298883497466803,-0.0239511641648398,0.5038694656850566,0.16406729444861412,0.7845834884792566
Tecovasaurus__biome,0.30433516172522146,0.0038581049063326554,0.1425470874152275,NA,NA,NA
Tecovasaurus__mean_z_trans,0.012554151051238124,-0.01045712234597943,0.019421377989557592,NA,NA,NA
Tecovasaurus__Mod_R_deltaTMyr_z_trans,-0.058051247622441966,-0.031002492741181144,0.03679882506082108,NA,NA,NA
Tecovasaurus__time,0.03656465066970796,-0.001102864552241018,0.024761875794456104,NA,NA,NA
Tecovasuchus__lat_range_z_trans,0.06003192266744766,0.011770385022941277,0.026959695720525655,0.7449863563617691,0.29061635001562536,1.6122940480709076
Tecovasuchus__biome,0.18793414752091345,0.016543051757189342,0.11235177916702495,NA,NA,NA
Tecovasuchus__mean_z_trans,0.004226525233474851,-0.015187944401573504,0.028442280642777484,NA,NA,NA
Tecovasuchus__Mod_R_deltaTMyr_z_trans,-0.14552396124342384,-0.08189426062040235,0.0033157922828887204,NA,NA,NA
Tecovasuchus__time,0.03208335758529886,-0.012924441465891731,0.028508454282005675,NA,NA,NA
Teleocrater__lat_range_z_trans,0.026044046336688866,0.011672541569437212,0.020846341690319486,2.391078148378292,0.0,6.179906606674194
Teleocrater__biome,0.037008956818092784,-0.04507238889997575,0.06656998805900756,NA,NA,NA
Teleocrater__mean_z_trans,0.026273390532630225,-0.0077598388508595415,0.03927288203239425,NA,NA,NA
Teleocrater__Mod_R_deltaTMyr_z_trans,0.05600744548630086,-0.015540292370254507,0.06536828846669386,NA,NA,NA
Teleocrater__time,-0.0065818474100017765,-0.024993231156084383,0.00752050184680731,NA,NA,NA
Temnodontosaurus__lat_range_z_trans,-0.2197381240974123,-0.0624426506574689,-0.04056587090796376,0.5922604825499002,0.3572530224919319,0.8162708878517151
Temnodontosaurus__biome,0.3321093177282623,0.03735313768181577,0.15053043679450792,NA,NA,NA
Temnodontosaurus__mean_z_trans,-0.007942436078729666,-0.01695609997532207,0.017536497273356686,NA,NA,NA
Temnodontosaurus__Mod_R_deltaTMyr_z_trans,-0.08913291509402173,-0.037774482486191724,-0.006069467352135598,NA,NA,NA
Temnodontosaurus__time,0.12345614930561237,-0.0018731142705700474,0.07814640628745721,NA,NA,NA
Teraterpeton__lat_range_z_trans,0.04423086339395606,0.026657452497353858,0.026669098330422386,1.048681012344896,0.5339639633893967,2.0261675864458084
Teraterpeton__biome,0.11341277546865805,0.037388450240407274,0.09555650030072098,NA,NA,NA
Teraterpeton__mean_z_trans,0.005805415526142912,-0.02967461689746299,0.0241904918546447,NA,NA,NA
Teraterpeton__Mod_R_deltaTMyr_z_trans,-0.037643996513910885,-0.11160597713380442,0.034274527287306275,NA,NA,NA
Teraterpeton__time,0.012946933888864842,-0.004458518414230693,0.01888738432212812,NA,NA,NA
Teratophon__lat_range_z_trans,0.024052159961964144,0.011453480139802278,0.020895344367995818,2.656494677081937,0.0,6.179906606674194
Teratophon__biome,0.03883014132032805,-0.04617941137764588,0.06625733133789029,NA,NA,NA
Teratophon__mean_z_trans,0.02722737624466752,-0.0041244901244775,0.03936519925563863,NA,NA,NA
Teratophon__Mod_R_deltaTMyr_z_trans,0.05581535968220915,-0.01545092314178696,0.06552194713820429,NA,NA,NA
Teratophon__time,-0.007173045445457877,-0.027391865203628907,0.00753817999549344,NA,NA,NA
Teratosaurus__lat_range_z_trans,-0.5597366823256016,-0.03961204841441077,-0.022333612033291917,0.03888102076365613,0.0,0.5349432975053787
Teratosaurus__biome,-0.18124270051717759,-0.031563624288247445,0.045335228719530454,NA,NA,NA
Teratosaurus__mean_z_trans,0.15132856087759136,-0.0026231188538976997,0.05494361309084885,NA,NA,NA
Teratosaurus__Mod_R_deltaTMyr_z_trans,0.5075956457317807,-0.0029523973242127723,0.10782533084999854,NA,NA,NA
Teratosaurus__time,-0.01781579476664774,-0.004942020826968282,0.013807441468136535,NA,NA,NA
Termatosaurus__lat_range_z_trans,-0.18326000923051847,-0.0648844889877513,-0.024755526857018526,0.5667772350244923,0.35300199687480927,0.8851072937250137
Termatosaurus__biome,0.3309185026734364,0.045000081535689955,0.14607574654395775,NA,NA,NA
Termatosaurus__mean_z_trans,-0.00939137608105732,-0.020101241945506037,0.01760109448334253,NA,NA,NA
Termatosaurus__Mod_R_deltaTMyr_z_trans,-0.08819883479173814,-0.03876781916890381,-0.00395516612868125,NA,NA,NA
Termatosaurus__time,0.08868370919358848,-0.0029397411412657834,0.06461185405362198,NA,NA,NA
Terrestrisuchus__lat_range_z_trans,0.06593672447235781,0.013854796288068481,0.03534057407127694,0.7419487716216827,0.22815421596169472,1.787304475903511
Terrestrisuchus__biome,0.1124414962773944,-0.0004271176225120512,0.08469188250684302,NA,NA,NA
Terrestrisuchus__mean_z_trans,-0.020798289157855254,-0.03422527334191732,0.022552203772126186,NA,NA,NA
Terrestrisuchus__Mod_R_deltaTMyr_z_trans,-0.027082267806596658,-0.04784428860200298,0.04495282128420774,NA,NA,NA
Terrestrisuchus__time,0.00825432797841067,-0.013051326429373091,0.012040520460768577,NA,NA,NA
Teyujagua__lat_range_z_trans,0.019450725371028238,0.12132531671529588,0.020841951645466684,3.7242727526836097,1.752623163163662,6.33054531365633
Teyujagua__biome,0.042852904234679114,-0.06814504822728717,0.06479997996731138,NA,NA,NA
Teyujagua__mean_z_trans,0.025048026265925373,-0.05471304827114344,0.038228667950217295,NA,NA,NA
Teyujagua__Mod_R_deltaTMyr_z_trans,0.05722065193979985,0.3037557537426955,0.07051732320394892,NA,NA,NA
Teyujagua__time,-0.005820316047721589,-0.22052976425182377,0.005190079328278191,NA,NA,NA
Teyumbaita__lat_range_z_trans,0.059374351820041235,0.011862236960688976,0.03457477876813533,0.7930821198329795,0.09410561248660088,1.6388970986008644
Teyumbaita__biome,0.10026058626799918,-0.009432055336320598,0.09547630911889057,NA,NA,NA
Teyumbaita__mean_z_trans,-0.0023424641283645007,-0.01865303521725048,0.01620092915503766,NA,NA,NA
Teyumbaita__Mod_R_deltaTMyr_z_trans,-0.046049745528784054,-0.05902526956774291,0.026672097026565533,NA,NA,NA
Teyumbaita__time,0.0275092633328191,-0.00644508654711195,0.026653888026593395,NA,NA,NA
Thadeosaurus__lat_range_z_trans,0.052281010441857845,0.011851406450069973,0.027225322783228114,0.9478626944001644,0.11537182331085205,2.116500973701477
Thadeosaurus__biome,0.044980139794287576,-0.03727063757598232,0.08714566115581049,NA,NA,NA
Thadeosaurus__mean_z_trans,0.028237749118784898,-0.015160721988614635,0.041609679660926865,NA,NA,NA
Thadeosaurus__Mod_R_deltaTMyr_z_trans,0.013710168028663408,-0.022884287029936078,0.02585783438468142,NA,NA,NA
Thadeosaurus__time,-0.00045707561988272895,-0.0182289695632739,0.017739504110575594,NA,NA,NA
Thaisaurus__lat_range_z_trans,0.021757719454959898,0.025513326394404165,0.01920347389089783,3.0375682828668507,0.6252555809915066,5.0098602175712585
Thaisaurus__biome,0.04241220409483645,-0.05014256494948877,0.06711331118165292,NA,NA,NA
Thaisaurus__mean_z_trans,0.008801079716663893,-0.059589898935959056,0.0391636415112287,NA,NA,NA
Thaisaurus__Mod_R_deltaTMyr_z_trans,0.07093930233764162,0.05392064973077788,0.06714585636527791,NA,NA,NA
Thaisaurus__time,-0.005158313840390889,-0.05139472194747119,0.006951719146165113,NA,NA,NA
Thalassiodracon__lat_range_z_trans,-0.17991447716606407,-0.05330187424144237,-0.027793327873093784,0.6022418258569087,0.3565016286447644,0.8818201869726181
Thalassiodracon__biome,0.31255038139160396,0.03017260984779195,0.1459273916761322,NA,NA,NA
Thalassiodracon__mean_z_trans,-0.01001390275852555,-0.018509074341360534,0.014419429141962462,NA,NA,NA
Thalassiodracon__Mod_R_deltaTMyr_z_trans,-0.08862245580837284,-0.03490257430613484,-0.008319387414011798,NA,NA,NA
Thalassiodracon__time,0.1047524461050695,-0.005152296666591166,0.0753438965642334,NA,NA,NA
