feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Scylacosaurus__Mod_R_deltaTMyr_z_trans,0.09325522330647801,-0.02762891655654329,0.08954145685683022,NA,NA,NA
Scylacosaurus__time,0.035746505721472206,-0.010477205184687869,0.022322110698505968,NA,NA,NA
Scylacosuchus__lat_range_z_trans,0.06398029306100045,0.027653241624634235,0.027961523801697714,1.2227629740862176,0.4738706797361374,3.6620998706202954
Scylacosuchus__biome,0.16865297104416607,-0.0010055555639396812,0.12751886280408103,NA,NA,NA
Scylacosuchus__mean_z_trans,-0.024346257011252783,-0.09485500422402895,0.048532935540446416,NA,NA,NA
Scylacosuchus__Mod_R_deltaTMyr_z_trans,0.008130893078541562,-0.03273461553693615,0.02601581034202843,NA,NA,NA
Scylacosuchus__time,-0.020623385158760575,-0.05235553531961927,0.007024977085110668,NA,NA,NA
Scymnosaurus__lat_range_z_trans,0.14635107159308625,0.022521709212999945,0.04930640070374789,0.5908058414189145,0.2658807276748121,1.0994492024183273
Scymnosaurus__biome,0.049301393718489246,-0.0272499901583097,0.04590018770274916,NA,NA,NA
Scymnosaurus__mean_z_trans,-0.025909385220065587,-0.08001573186766077,0.06981686881888993,NA,NA,NA
Scymnosaurus__Mod_R_deltaTMyr_z_trans,0.05510702733435428,-0.03823703674137513,0.052348302820113685,NA,NA,NA
Scymnosaurus__time,-0.02905559241216937,-0.030316419465544173,0.01968234952786358,NA,NA,NA
Secodontosaurus__lat_range_z_trans,-0.19238727771968372,-0.05593803476196488,-0.009756769215836021,0.6504630801270832,0.18625557888299227,1.6864966079592705
Secodontosaurus__biome,0.43322469743641234,-0.01925573876203399,0.16913376985889547,NA,NA,NA
Secodontosaurus__mean_z_trans,0.01057642278470853,-0.02806055258868273,0.030535348634422123,NA,NA,NA
Secodontosaurus__Mod_R_deltaTMyr_z_trans,0.006389459590003684,-0.014656171492606083,0.0314853753363164,NA,NA,NA
Secodontosaurus__time,-0.06200878707774606,-0.03538697141460216,0.015656384959566262,NA,NA,NA
Sesamondontoides__lat_range_z_trans,0.09806728789741895,0.026963660904302262,0.0410219778707459,0.8251905262831133,0.1268119215965271,1.4950776528567076
Sesamondontoides__biome,-0.008352673723529356,-0.07073084380987432,0.04917734439555629,NA,NA,NA
Sesamondontoides__mean_z_trans,-0.02554706626481562,-0.09059598612967339,0.043750304101431194,NA,NA,NA
Sesamondontoides__Mod_R_deltaTMyr_z_trans,0.08658388139307106,-0.015306546963153573,0.0718522062039787,NA,NA,NA
Sesamondontoides__time,0.04504308571154972,-0.0036277530214908114,0.03125227700165218,NA,NA,NA
Shaanbeikannemeyeria__lat_range_z_trans,0.07990706015927002,0.013283488475337757,0.03647737852171492,1.0741819738037883,0.13498248532414436,2.9228672683238983
Shaanbeikannemeyeria__biome,0.10276790237037145,-0.05090907647692811,0.09972418566181988,NA,NA,NA
Shaanbeikannemeyeria__mean_z_trans,-0.0743138028320744,-0.0801827418308592,0.011931650304155605,NA,NA,NA
Shaanbeikannemeyeria__Mod_R_deltaTMyr_z_trans,0.04627564033736882,-0.031344938245555905,0.06086850388638471,NA,NA,NA
Shaanbeikannemeyeria__time,0.04115771497875887,-0.004144200941884357,0.028052391199289154,NA,NA,NA
Shansiodon__lat_range_z_trans,-0.4125315970182419,-0.0800014002265159,-0.024091849951575168,0.20859004003970769,0.0,0.6838460899889469
Shansiodon__biome,0.21414768856018782,-0.04713534669398604,0.14728068385905535,NA,NA,NA
Shansiodon__mean_z_trans,-0.045627870507451006,-0.02355615595138021,0.01984293523209325,NA,NA,NA
Shansiodon__Mod_R_deltaTMyr_z_trans,0.137522337086848,-0.0053436349818441,0.059819993923172436,NA,NA,NA
Shansiodon__time,0.11928496690467,0.002739068833836425,0.03420234651061837,NA,NA,NA
Shiguaignathus__lat_range_z_trans,0.026252280237279057,0.06841917975918768,0.02625168431452049,3.5984288377058693,1.6857625842094421,7.656653497368097
Shiguaignathus__biome,0.12244246506183998,0.23951407861473098,0.1330791747089709,NA,NA,NA
Shiguaignathus__mean_z_trans,0.03610113236550377,0.0004923855124868552,0.050145194425410204,NA,NA,NA
Shiguaignathus__Mod_R_deltaTMyr_z_trans,0.009039413190880863,-0.12574278965169342,0.021558425466751435,NA,NA,NA
Shiguaignathus__time,0.001959224158191092,-0.029385385214822275,0.006019630657711216,NA,NA,NA
Silphedosuchus__lat_range_z_trans,0.022832247425386396,0.06665165838301179,0.021257488507537087,4.341160473692435,1.0415533396881074,6.6429078578948975
Silphedosuchus__biome,0.0895530653540566,0.03042710606528219,0.09865457483346154,NA,NA,NA
Silphedosuchus__mean_z_trans,0.010822694839960385,-0.31156001839975683,0.03467982459512153,NA,NA,NA
Silphedosuchus__Mod_R_deltaTMyr_z_trans,0.06698118203744478,0.06074021101683638,0.07520150209541322,NA,NA,NA
Silphedosuchus__time,0.005605325356846586,0.0004435739147366183,0.007260719541830862,NA,NA,NA
Silphoictidoides__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Silphoictidoides__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Silphoictidoides__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Silphoictidoides__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Silphoictidoides__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Sinoconodon__lat_range_z_trans,0.05998486666622784,0.01581396663351179,0.027517791014317793,1.3094508499559014,0.5990675687789917,2.234466403722763
Sinoconodon__biome,0.2017052812141995,0.02771130689458995,0.11620385036657503,NA,NA,NA
Sinoconodon__mean_z_trans,-0.01744356210496188,-0.04092549000641447,0.022549116065680084,NA,NA,NA
Sinoconodon__Mod_R_deltaTMyr_z_trans,-0.14379291395993835,-0.13345534448319316,-0.003970577618400037,NA,NA,NA
Sinoconodon__time,0.09534084319816766,-0.022441908058383926,0.0747539297451914,NA,NA,NA
Sinognathus__lat_range_z_trans,0.1555498861542386,0.012731726247074991,0.04450078647922333,0.613269073353149,0.0,1.3497486636042595
Sinognathus__biome,0.10931600632611382,-0.05148151992921553,0.09917515367028677,NA,NA,NA
Sinognathus__mean_z_trans,-0.1755214106086754,-0.07949237449229811,0.010043119081398813,NA,NA,NA
Sinognathus__Mod_R_deltaTMyr_z_trans,0.04613536723550738,-0.03173010944374448,0.05318708508077051,NA,NA,NA
Sinognathus__time,0.06031466590651035,-0.0033251914017067186,0.030147965261684825,NA,NA,NA
Sinokannemeyeria__lat_range_z_trans,0.05551226109367199,0.014591764513613676,0.03230991144329667,1.5360698947033962,0.0,3.2382780238986015
Sinokannemeyeria__biome,0.10447974405622798,-0.04520753049221377,0.10279855351105985,NA,NA,NA
Sinokannemeyeria__mean_z_trans,-0.04253516029830583,-0.08542191260042176,0.008743854797070927,NA,NA,NA
Sinokannemeyeria__Mod_R_deltaTMyr_z_trans,0.04345804777787354,-0.03618281670230865,0.06180895581297394,NA,NA,NA
Sinokannemeyeria__time,0.03487962238422705,-0.0010769737385593248,0.031392834008962874,NA,NA,NA
Sinophoneus__lat_range_z_trans,0.12098007992037715,0.016748346347209613,0.04103560038079981,0.6795758613510406,0.3198331445455551,1.0727105140686035
Sinophoneus__biome,0.25807563202335515,-0.0038154934213460957,0.12071229910945247,NA,NA,NA
Sinophoneus__mean_z_trans,-0.09840680444667448,-0.07834682734133998,0.02100719779557385,NA,NA,NA
Sinophoneus__Mod_R_deltaTMyr_z_trans,0.01143873181661999,-0.02794259002495272,0.038936683921170466,NA,NA,NA
Sinophoneus__time,-0.09629312429998306,-0.05994090457946065,0.01536232836636768,NA,NA,NA
Sintocephalus__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Sintocephalus__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Sintocephalus__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Sintocephalus__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Sintocephalus__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Siriusgnathus__lat_range_z_trans,-0.32813867725431917,-0.057632905101785065,-0.020120045730155564,0.15396278358995916,0.0,0.3074236586689949
Siriusgnathus__biome,0.1763090421166271,-0.009509463143890222,0.07209230248721864,NA,NA,NA
Siriusgnathus__mean_z_trans,-0.020574524654075502,-0.026168037606585242,0.031685521695651274,NA,NA,NA
Siriusgnathus__Mod_R_deltaTMyr_z_trans,-0.23419192557223142,-0.061275998579849174,0.0125458394616774,NA,NA,NA
Siriusgnathus__time,0.3647643539402634,0.0012889354122198656,0.1408504916589725,NA,NA,NA
Sludica__lat_range_z_trans,-0.046529033055679805,-0.06004452753570877,-0.001775319079108556,1.3141552456549834,0.10188855603337288,3.011043168604374
Sludica__biome,0.2075284836721304,0.01419168185049643,0.15195897071091843,NA,NA,NA
Sludica__mean_z_trans,0.02389084333340316,-0.06200466612452349,0.05494731023779405,NA,NA,NA
Sludica__Mod_R_deltaTMyr_z_trans,0.015405414307707452,-0.023451443404392786,0.02331260013505031,NA,NA,NA
Sludica__time,-0.0045011932438663894,-0.021988513805761212,0.008610547568710013,NA,NA,NA
Smilesaurus__lat_range_z_trans,-0.39577360287308694,-0.05920651466130015,-0.02680012219601323,0.1239244851388503,0.0,0.49917885288596153
Smilesaurus__biome,-0.0752127967774868,-0.06303840510392851,0.05197073946120275,NA,NA,NA
Smilesaurus__mean_z_trans,0.2045823946222663,-0.00531669857369525,0.09542250306109425,NA,NA,NA
Smilesaurus__Mod_R_deltaTMyr_z_trans,0.1425371959502809,-0.01941033000718881,0.09685279665917346,NA,NA,NA
Smilesaurus__time,0.05199677920318209,-0.006325520673777122,0.019608192587907032,NA,NA,NA
Sphenacodon__lat_range_z_trans,-0.3673070724387556,-0.10846815329763092,-0.044600429762906575,0.510473096404603,0.2309055533260107,0.8932884782552719
Sphenacodon__biome,0.6181715817501003,0.05292131204913085,0.22941088370769813,NA,NA,NA
Sphenacodon__mean_z_trans,0.012682897561642755,-0.02050418475245808,0.02472146966889997,NA,NA,NA
Sphenacodon__Mod_R_deltaTMyr_z_trans,-0.015910002322623535,-0.03914261825732741,0.01700578320258336,NA,NA,NA
Sphenacodon__time,-0.051842889536669205,-0.03810382476160426,0.010516402757089382,NA,NA,NA
Stahleckeria__lat_range_z_trans,-0.26735494561493395,-0.044852600295511566,-0.030829891907135115,0.07927340168040246,0.0,0.2639329470694065
Stahleckeria__biome,0.037686372473835945,-0.04441717727674749,0.08686288372686012,NA,NA,NA
Stahleckeria__mean_z_trans,-0.045611475905170666,-0.028789584893509135,0.04425513337361084,NA,NA,NA
Stahleckeria__Mod_R_deltaTMyr_z_trans,-0.016352303533349186,-0.033189275881599714,0.06500275270518252,NA,NA,NA
Stahleckeria__time,0.17511123924632557,-0.0020488306725219138,0.07176323167484591,NA,NA,NA
Stereophallodon__lat_range_z_trans,0.06467037187306546,0.019346565822328916,0.028661363037485517,1.1104423325421522,0.45027706772089005,1.969736523926258
Stereophallodon__biome,0.2257596097814022,-0.0033601067725789495,0.14047924141633766,NA,NA,NA
Stereophallodon__mean_z_trans,0.014294731301604404,-0.03509848055759582,0.028389241329812447,NA,NA,NA
Stereophallodon__Mod_R_deltaTMyr_z_trans,-0.01045745453106121,-0.033840075186763276,0.016629022185090592,NA,NA,NA
Stereophallodon__time,-0.09847274341131608,-0.1003453723252807,0.02289524160463805,NA,NA,NA
Struthiocephaloides__lat_range_z_trans,0.1504132290545849,0.021634815005707467,0.0482429163211343,0.5809107407194096,0.19255495071411133,1.2373023978434503
Struthiocephaloides__biome,0.03454677437783226,-0.024730839284839518,0.05223659746191533,NA,NA,NA
Struthiocephaloides__mean_z_trans,-0.0031573510996286023,-0.09119860143128326,0.06668742095310463,NA,NA,NA
Struthiocephaloides__Mod_R_deltaTMyr_z_trans,0.04282769392438881,-0.026962104040617572,0.051151933205274815,NA,NA,NA
Struthiocephaloides__time,-0.028835831243482612,-0.03204073926885694,0.018735241631935174,NA,NA,NA
Struthiocephalus__lat_range_z_trans,0.12752454984574663,0.02808987819791413,0.04882921900301971,0.6603011966997292,0.29077800177037716,1.2555843219161034
Struthiocephalus__biome,0.033980292987900534,-0.039432012753674583,0.04542251186789546,NA,NA,NA
Struthiocephalus__mean_z_trans,0.018892383382063067,-0.06286269288342479,0.08420009814504888,NA,NA,NA
Struthiocephalus__Mod_R_deltaTMyr_z_trans,0.036122336340855064,-0.04245074305396495,0.03996114260433274,NA,NA,NA
Struthiocephalus__time,-0.020725047542870505,-0.03664189852673963,0.018641137953067474,NA,NA,NA
Styracocephalus__lat_range_z_trans,0.1777610583573234,0.021883401225732492,0.050942555137894384,0.5172335787967313,0.2643035054206848,1.043980173766613
Styracocephalus__biome,0.05499274633469583,-0.03104375380783447,0.04781885187350133,NA,NA,NA
Styracocephalus__mean_z_trans,-0.04355850344859251,-0.08029468770656052,0.06082370931554101,NA,NA,NA
Styracocephalus__Mod_R_deltaTMyr_z_trans,0.05313007482525062,-0.03342031827183666,0.056776524640331644,NA,NA,NA
Styracocephalus__time,-0.04653086105498259,-0.03042211045939067,0.020692468606095887,NA,NA,NA
Suchogorgon__lat_range_z_trans,0.04712744446289597,0.025636649236728756,0.027238218162276784,1.673989071212709,0.5129362158477306,3.910787357017398
Suchogorgon__biome,0.15054465022754535,-0.0009322261610659744,0.13166354273300385,NA,NA,NA
Suchogorgon__mean_z_trans,0.0019445572953641754,-0.08155793733191609,0.04853546472565781,NA,NA,NA
Suchogorgon__Mod_R_deltaTMyr_z_trans,0.00913509971376841,-0.04790640850379561,0.022477811869642605,NA,NA,NA
Suchogorgon__time,-0.012957236685879147,-0.04853754625984093,0.007139072082783217,NA,NA,NA
Suminia__lat_range_z_trans,-0.0028313038258183138,-0.03494650872025988,0.005936463748957005,1.9729921687552632,0.32059404253959656,4.962105013430119
Suminia__biome,0.15920552387168516,0.04546563554127367,0.14430007449554655,NA,NA,NA
Suminia__mean_z_trans,0.029189874672706694,-0.08710249339360195,0.057504866428233284,NA,NA,NA
Suminia__Mod_R_deltaTMyr_z_trans,0.012250676641559457,-0.03724087965887482,0.02056168487554919,NA,NA,NA
Suminia__time,-0.002020256346438246,-0.039473222788426854,0.008751020025078238,NA,NA,NA
Sungeodon__lat_range_z_trans,0.022832247425386396,0.06665165838301179,0.021257488507537087,4.341160473692435,1.0415533396881074,6.6429078578948975
Sungeodon__biome,0.0895530653540566,0.03042710606528219,0.09865457483346154,NA,NA,NA
Sungeodon__mean_z_trans,0.010822694839960385,-0.31156001839975683,0.03467982459512153,NA,NA,NA
Sungeodon__Mod_R_deltaTMyr_z_trans,0.06698118203744478,0.06074021101683638,0.07520150209541322,NA,NA,NA
Sungeodon__time,0.005605325356846586,0.0004435739147366183,0.007260719541830862,NA,NA,NA
Sycosaurus__lat_range_z_trans,-0.5869435235485434,-0.12453495521596156,-0.05391460517884708,0.27768818358541464,0.00494738295674324,0.5930287605151534
Sycosaurus__biome,0.2669031003117561,-0.014126491062146397,0.09628470460299607,NA,NA,NA
Sycosaurus__mean_z_trans,0.17191852026619017,-0.0035331665602520938,0.0818830769834662,NA,NA,NA
Sycosaurus__Mod_R_deltaTMyr_z_trans,0.1732078929338604,-0.010123779835573698,0.09579675005961927,NA,NA,NA
Sycosaurus__time,0.056807678608456626,-0.000979076345956097,0.0170041831061298,NA,NA,NA
Syodon__lat_range_z_trans,-0.22485678231017606,-0.1378634849879159,-0.02327914738789863,0.8362008898531531,0.16005642339587212,1.5093097873032093
Syodon__biome,0.34723975843538524,0.036786451747206114,0.1668539809416135,NA,NA,NA
Syodon__mean_z_trans,0.04865436043206182,-0.026413763096645535,0.057743866043484554,NA,NA,NA
Syodon__Mod_R_deltaTMyr_z_trans,0.01935908343177568,-0.01530151589748181,0.02425195239100536,NA,NA,NA
Syodon__time,0.005398095024648053,-0.010505156785052702,0.01148345758515945,NA,NA,NA
Syops__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Syops__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Syops__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Syops__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Syops__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Sysphinctostoma__lat_range_z_trans,0.10497839483930793,0.025228953605327734,0.04209458593240146,0.7799041938013397,0.0701507031917572,1.548243209719658
Sysphinctostoma__biome,-0.0199901376682485,-0.07309130820911736,0.05225827936034813,NA,NA,NA
Sysphinctostoma__mean_z_trans,-0.032978240181418025,-0.08476749277505387,0.034965852659319875,NA,NA,NA
Sysphinctostoma__Mod_R_deltaTMyr_z_trans,0.09304767297778248,-0.017273260133697163,0.07263586252872647,NA,NA,NA
Sysphinctostoma__time,0.050736825046270854,-0.003394361507349165,0.03509952909256831,NA,NA,NA
Tambacarnifex__lat_range_z_trans,0.049323201114204344,0.028175229622515896,0.027455281006890146,1.4768974455591524,0.4214513301849365,2.29148830473423
Tambacarnifex__biome,0.18828581057496432,0.033193042579520896,0.14476831101717202,NA,NA,NA
Tambacarnifex__mean_z_trans,0.021431006289813363,-0.024858460319581714,0.0332557938640478,NA,NA,NA
Tambacarnifex__Mod_R_deltaTMyr_z_trans,-0.004183213230501346,-0.05796411202929208,0.012470097051995633,NA,NA,NA
Tambacarnifex__time,-0.05906228973478593,-0.13184316887305284,0.01910462663325864,NA,NA,NA
Tamboeria__lat_range_z_trans,0.22704021237075106,0.021754539524736754,0.05283400331521249,0.4420723186072428,0.2643035054206848,0.6988275721669197
Tamboeria__biome,0.08017429388669181,-0.024867696837713754,0.05217095230871329,NA,NA,NA
Tamboeria__mean_z_trans,-0.12953042223859565,-0.07982186769416583,0.049429697631990586,NA,NA,NA
Tamboeria__Mod_R_deltaTMyr_z_trans,0.0837537421534246,-0.03814439506514798,0.060043719960289524,NA,NA,NA
Tamboeria__time,-0.06564331115857706,-0.03221804894759903,0.02257573635715839,NA,NA,NA
Taoheodon__lat_range_z_trans,0.02621717927941704,0.21024829149246216,0.02538626976244728,3.6049682880123144,1.6857625842094421,7.656653497368097
Taoheodon__biome,0.12128810731702612,0.31260544061660767,0.12869207889480505,NA,NA,NA
Taoheodon__mean_z_trans,0.034877586484995796,0.0015130729880183935,0.05011553083803922,NA,NA,NA
Taoheodon__Mod_R_deltaTMyr_z_trans,0.011370090217897023,-0.3864005208015442,0.02702438124703367,NA,NA,NA
Taoheodon__time,0.0020415517143588,-0.09029963612556458,0.005835848831039041,NA,NA,NA
Tapinocaninus__lat_range_z_trans,0.2744689054787159,0.017991248611238127,0.04831296837563339,0.38022143940004755,0.08661063015460968,0.6844724416732788
Tapinocaninus__biome,0.1254082595743239,-0.017394714437564816,0.053304942942942066,NA,NA,NA
Tapinocaninus__mean_z_trans,-0.16995558863971383,-0.07752356941497959,0.039020910369887016,NA,NA,NA
Tapinocaninus__Mod_R_deltaTMyr_z_trans,0.11621079710312188,-0.0291291271207034,0.06757618565204605,NA,NA,NA
Tapinocaninus__time,-0.16170544913009507,-0.047241306657880136,0.028839102232855754,NA,NA,NA
Tapinocephalus__lat_range_z_trans,0.13940426120821633,0.02446127801878021,0.04406391539020142,0.6140035050455481,0.19255495071411133,1.2555843219161034
Tapinocephalus__biome,0.03396985305517201,-0.034700725212087676,0.04771164735382084,NA,NA,NA
Tapinocephalus__mean_z_trans,0.0031367742018763725,-0.07127574561938746,0.07934619300133161,NA,NA,NA
Tapinocephalus__Mod_R_deltaTMyr_z_trans,0.04456511409385512,-0.03777642427453734,0.04672094120095824,NA,NA,NA
Tapinocephalus__time,-0.025281487545425075,-0.03400585193265758,0.019211412627052137,NA,NA,NA
Taurocephalus__lat_range_z_trans,0.20546270372462047,0.022008869506980753,0.05136185056413527,0.4698413416522089,0.19255495071411133,0.8071104437112808
Taurocephalus__biome,0.068590605203575,-0.027501773029996433,0.05071727463622321,NA,NA,NA
Taurocephalus__mean_z_trans,-0.10518638140229251,-0.07861769305869924,0.05281039755556195,NA,NA,NA
Taurocephalus__Mod_R_deltaTMyr_z_trans,0.07834890197422009,-0.03859033708605796,0.06021789483134137,NA,NA,NA
Taurocephalus__time,-0.05142131448642833,-0.030596535352116948,0.021946691986102457,NA,NA,NA
Tessellatia__lat_range_z_trans,0.21974869951605797,0.010448620091452292,0.044398001823061216,0.06999140995787456,0.0,0.29181139171123505
Tessellatia__biome,-0.05495798696763814,-0.04729564937645267,0.06339575267840736,NA,NA,NA
Tessellatia__mean_z_trans,-0.10271338175749406,-0.031391162137622976,0.03942385285465538,NA,NA,NA
Tessellatia__Mod_R_deltaTMyr_z_trans,-0.5088021639920771,-0.0778201613157894,-0.01291965333282507,NA,NA,NA
Tessellatia__time,0.32092172814533115,-0.007239116281477065,0.1027561555500654,NA,NA,NA
Tetraceratops__lat_range_z_trans,0.03506223695052692,0.050442849423341776,0.026528505534990393,2.1891279692700483,0.8795325607061386,4.2043415158987045
Tetraceratops__biome,0.15674024573435263,0.04309770910501812,0.15708472985313204,NA,NA,NA
Tetraceratops__mean_z_trans,0.02778900203089378,-0.01366498363237087,0.028871444148589963,NA,NA,NA
Tetraceratops__Mod_R_deltaTMyr_z_trans,0.0010674122366894465,-0.08367265382641753,0.018704174330636036,NA,NA,NA
Tetraceratops__time,-0.024864381938768006,-0.14950039008946134,0.0058652557060157985,NA,NA,NA
