feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Tarjadia__terrestrial,-0.005838912691436258,-0.03627426769121446,0.013838806009921097,0.32784954965321667,0.2542221091477387,0.40597788341735314
Tarjadia__paleolat_normalized,0.10695274542336349,0.041002412011318976,0.09263212136420511,NA,NA,NA
Tarjadia__time,0.0548063780127083,-0.0036714186479169797,0.06333569120070488,NA,NA,NA
Tarsodactylus__terrestrial,-0.0023682816837478763,-0.007581356326013364,0.006962678614172255,0.053510543448284285,0.03149924653520625,0.07818089028370008
Tarsodactylus__paleolat_normalized,-0.05999927995158437,-0.07456462994290897,-0.04027803076046682,NA,NA,NA
Tarsodactylus__time,-0.04004210566101902,-0.05617776405051021,-0.004298979938586189,NA,NA,NA
Tasmaniosaurus__terrestrial,0.010184665318880341,-0.0584330161028304,0.016986390189630583,0.6473564611886239,0.17235637141510407,1.2937380887227228
Tasmaniosaurus__paleolat_normalized,0.1354593594519362,0.02029485684756564,0.1312315514427198,NA,NA,NA
Tasmaniosaurus__time,0.01027618597381895,-0.10018559106416777,0.021588676942480695,NA,NA,NA
Tawa__terrestrial,-0.003141495585236351,-0.010174773296416452,0.006965467969485606,0.1060617463297536,0.041166844793004476,0.17695744212173442
Tawa__paleolat_normalized,-0.03147489015734514,-0.05831509581824221,-0.007308460414785625,NA,NA,NA
Tawa__time,-0.015242078672300435,-0.0639608840640549,0.036129545900844606,NA,NA,NA
Taytalura__terrestrial,-0.011207333767831675,-0.034213368287207765,0.01322965875410239,0.27367659059662514,0.2055283065616071,0.3501338746893518
Taytalura__paleolat_normalized,0.13206072658007542,0.06763419659120196,0.13036807296125408,NA,NA,NA
Taytalura__time,-0.0030970129602541675,-0.04451343425598214,0.026208886859474652,NA,NA,NA
Technosaurus__terrestrial,-0.004668135648182011,-0.008730709915412527,0.0032415063896389824,0.048258011015519305,0.03044891574488344,0.06469522671700545
Technosaurus__paleolat_normalized,-0.028453826678196313,-0.04691804949274412,-0.008460296779982446,NA,NA,NA
Technosaurus__time,-0.07454023740273792,-0.08267499091127589,-0.05941299111737864,NA,NA,NA
Tecovasaurus__terrestrial,-0.001481833334036593,-0.01289335959907121,0.009436622943212632,0.13930771797820796,0.04289769584486883,0.2234713442977163
Tecovasaurus__paleolat_normalized,-0.019283959755765582,-0.05011510144925563,0.02808628098481518,NA,NA,NA
Tecovasaurus__time,0.0041533003233745905,-0.0650255229903435,0.04565126301767067,NA,NA,NA
Tecovasuchus__terrestrial,-0.0020909422506542614,-0.011346005915165186,0.00842971537587544,0.13275180318482424,0.052994559916737904,0.2025134548040995
Tecovasuchus__paleolat_normalized,-0.02936018975114932,-0.060276533962089075,0.0022290132116496303,NA,NA,NA
Tecovasuchus__time,0.008282724441992285,-0.06191111729236988,0.040166549074873714,NA,NA,NA
Teleocrater__terrestrial,0.004666517842932721,-0.03590448613160341,0.02916436757104706,0.4040926923867671,0.2828304998533453,0.5687869859357269
Teleocrater__paleolat_normalized,0.12089738071231773,0.09331472055436707,0.10371550106750839,NA,NA,NA
Teleocrater__time,0.030356312189385077,0.008618911309263816,0.036926749936275614,NA,NA,NA
Temnodontosaurus__terrestrial,0.018819865009475592,-0.0354971078601891,0.038399419437546815,0.3544235469327159,0.2246596873832239,0.510392544398445
Temnodontosaurus__paleolat_normalized,0.11594581800338638,0.08905596054340731,0.09605247610981725,NA,NA,NA
Temnodontosaurus__time,0.021154527731773547,-0.04578054280505055,0.035354723027467,NA,NA,NA
Teraterpeton__terrestrial,-0.004227196694676884,-0.009783702676160175,0.0028735500018233495,0.10401872493596752,0.050746560371168634,0.18249313729719327
Teraterpeton__paleolat_normalized,-0.06826900361396514,-0.09475946918723127,-0.04209240888603163,NA,NA,NA
Teraterpeton__time,0.020594714499973937,-0.01940979133798007,0.07658409272759237,NA,NA,NA
Teratophon__terrestrial,0.005275079709074682,-0.04351070303034392,0.0230407527296808,0.42797609604838976,0.30071089107399546,0.5657274325685488
Teratophon__paleolat_normalized,0.13177137835446787,0.11762538877564258,0.11509470591777587,NA,NA,NA
Teratophon__time,0.01887375268109298,-0.0197498180592873,0.03167115992737444,NA,NA,NA
Teratosaurus__terrestrial,0.0010601305642744816,-0.011798973418948325,0.015470986868378275,0.21475000945085806,0.11704037435528071,0.31295832668472845
Teratosaurus__paleolat_normalized,-0.04088803275790385,-0.0989686693146906,0.008873435511653541,NA,NA,NA
Teratosaurus__time,0.09865770089985189,0.05543446769871224,0.14546219619479928,NA,NA,NA
Termatosaurus__terrestrial,-0.0049043748071530965,-0.015706721190669952,0.004795558730693959,0.2597585253585893,0.10232181872141344,0.4238265511070296
Termatosaurus__paleolat_normalized,0.1159684013598608,0.037899095661622334,0.12195069591325475,NA,NA,NA
Termatosaurus__time,-0.0072257119387539636,-0.10624502502592023,0.0430603639308824,NA,NA,NA
Terrestrisuchus__terrestrial,-0.004707891307802703,-0.014250443307355885,0.00605371075043596,0.1925562200903691,0.11378029635067448,0.28899166115116115
Terrestrisuchus__paleolat_normalized,0.03575202021677886,-0.015499203077895013,0.09337836883313227,NA,NA,NA
Terrestrisuchus__time,0.005591880436757395,-0.043214942247188956,0.0632384051164126,NA,NA,NA
Tetrasauropus__terrestrial,-0.014072903257989003,-0.0239329280741992,-0.004508419770129676,0.2146397834479965,0.07712606898872787,0.35906792864559695
Tetrasauropus__paleolat_normalized,-0.013756836205786662,-0.09682899265191208,0.06026857944433238,NA,NA,NA
Tetrasauropus__time,0.0865493121671366,0.02937138939444736,0.1140464589006284,NA,NA,NA
Teyujagua__terrestrial,-0.0029969299912505545,-0.027348728178945347,0.016188607057752845,0.357928606027162,0.26645430932552244,0.48103454818352365
Teyujagua__paleolat_normalized,0.09234522226420874,0.047224014251118884,0.08872866698323227,NA,NA,NA
Teyujagua__time,0.06657191847167733,0.026892109092700678,0.06488934453384598,NA,NA,NA
Teyumbaita__terrestrial,-0.004102218760459963,-0.041931988213245466,0.018361315733276106,0.34049608572108925,0.2396860350118678,0.4879208160632083
Teyumbaita__paleolat_normalized,0.1779879836722305,0.1407544822786725,0.13436369158289307,NA,NA,NA
Teyumbaita__time,-0.017965554167135026,-0.0885174777700089,0.017081611258661897,NA,NA,NA
Thadeosaurus__terrestrial,0.004469444553899715,-0.029617233282651145,0.027726437860733318,0.37895037751974925,0.30022197609845536,0.48640754402043174
Thadeosaurus__paleolat_normalized,0.13113373474616027,0.10035909803913431,0.10849966471053718,NA,NA,NA
Thadeosaurus__time,0.020317031444575532,-0.015425966492566279,0.03358051600356058,NA,NA,NA
Thaisaurus__terrestrial,0.06416907771978832,-0.022541028967147908,0.07103287973558896,0.733150861193824,0.2850331435202874,1.447140115707247
Thaisaurus__paleolat_normalized,0.07077949817724108,0.010189830936052358,0.07445467428943353,NA,NA,NA
Thaisaurus__time,0.020971634847606134,-0.011625867383398325,0.024319064549808565,NA,NA,NA
Thalassiodracon__terrestrial,0.04627270583224769,-0.010476590500656156,0.07808176375044323,0.22020791084271465,0.11054375762241664,0.3582976731055668
Thalassiodracon__paleolat_normalized,0.07959723450070268,0.021708359500647118,0.09649739047366646,NA,NA,NA
Thalassiodracon__time,-0.0615822402348712,-0.09931538921511134,-0.004772535649278606,NA,NA,NA
Thalattoarchon__terrestrial,0.014466954521269816,-0.04188856937741267,0.053305749368303526,0.1883401424463901,0.1138624527664266,0.24901865301108625
Thalattoarchon__paleolat_normalized,-0.06010270633334633,-0.09085040283873555,-0.030773325480646124,NA,NA,NA
Thalattoarchon__time,0.07805568351383112,0.04293500077206719,0.11697817489862143,NA,NA,NA
Thalattosaurus__terrestrial,0.007295957088535813,-0.0402287576273144,0.05224612098484967,0.20016970051092348,0.13486627709699578,0.27523770166197764
Thalattosaurus__paleolat_normalized,-0.028007241342483013,-0.06641270837448321,0.0039935082235847685,NA,NA,NA
Thalattosaurus__time,0.0649607740202351,0.03789018096869878,0.10496765498038865,NA,NA,NA
Thecodontosaurus__terrestrial,0.00037061785235271456,-0.013290372347136398,0.015175576734374058,0.2559533424941084,0.19103920929990006,0.3371394333879844
Thecodontosaurus__paleolat_normalized,0.005757590860826089,-0.029934684422348867,0.044884543189507346,NA,NA,NA
Thecodontosaurus__time,0.09390492303629404,0.04413336941874842,0.1097464986509497,NA,NA,NA
Theledectes__terrestrial,0.005263536532092171,-0.04351070303034392,0.02337779795384866,0.4287799015209847,0.2996950195167465,0.5609628367036729
Theledectes__paleolat_normalized,0.1317317625120127,0.11762538877564258,0.11429436796517088,NA,NA,NA
Theledectes__time,0.018924911700530615,-0.0197498180592873,0.032134452655811524,NA,NA,NA
Thelephon__terrestrial,0.005263536532092171,-0.04351070303034392,0.02337779795384866,0.4287799015209847,0.2996950195167465,0.5609628367036729
Thelephon__paleolat_normalized,0.1317317625120127,0.11762538877564258,0.11429436796517088,NA,NA,NA
Thelephon__time,0.018924911700530615,-0.0197498180592873,0.032134452655811524,NA,NA,NA
Thelerpeton__terrestrial,0.005263536532092171,-0.04351070303034392,0.02337779795384866,0.4287799015209847,0.2996950195167465,0.5609628367036729
Thelerpeton__paleolat_normalized,0.1317317625120127,0.11762538877564258,0.11429436796517088,NA,NA,NA
Thelerpeton__time,0.018924911700530615,-0.0197498180592873,0.032134452655811524,NA,NA,NA
Tholodus__terrestrial,0.01980627049490497,-0.03673513279866463,0.06454234620313104,0.21140929343499276,0.1057725033063512,0.3153296839784655
Tholodus__paleolat_normalized,-0.058437212673446357,-0.10053059723409477,-0.021302181733378858,NA,NA,NA
Tholodus__time,0.09412002486889869,0.04387926677052112,0.1265664541050789,NA,NA,NA
Thuringothyris__terrestrial,-0.007997264121000094,-0.020472164819225785,0.0015252008559548808,0.1668929757537642,0.10669881891285865,0.23495281452909628
Thuringothyris__paleolat_normalized,-0.05456709520627029,-0.08993272221141871,-0.0207999693517395,NA,NA,NA
Thuringothyris__time,0.073537124336399,0.004959838572556108,0.14716213893262536,NA,NA,NA
Tichvinskia__terrestrial,0.0018784501485624098,-0.019428982896448996,0.010385750567530968,0.40066852338808717,0.2756003879119767,0.523842687778703
Tichvinskia__paleolat_normalized,0.1095468070273387,0.08754453180813584,0.1055461475114788,NA,NA,NA
Tichvinskia__time,0.044494953568734404,-0.006781682014533996,0.053874720495821295,NA,NA,NA
Ticinosuchus__terrestrial,-0.0025267091384173295,-0.010251710997935704,0.01105236642081689,0.18451045465905205,0.1379525407314034,0.2279029783577962
Ticinosuchus__paleolat_normalized,-0.06533407154724777,-0.09213882016109053,-0.0459794935757567,NA,NA,NA
Ticinosuchus__time,0.09645102460008158,0.06385811886283793,0.1264260237747813,NA,NA,NA
Tikisuchus__terrestrial,0.0025784706967491543,-0.04525062970073662,0.028120339237294182,0.40855650204787397,0.27326996336626413,0.5793931953895355
Tikisuchus__paleolat_normalized,0.1506461192111353,0.1420834813736615,0.12129410868282293,NA,NA,NA
Tikisuchus__time,0.0026956208367510705,-0.04893986612196405,0.020392170654714003,NA,NA,NA
Tikoepentapodiscus__terrestrial,0.00455873475278778,-0.042411502722210837,0.021641555531339514,0.397272235246983,0.30461279832750754,0.5226706061070254
Tikoepentapodiscus__paleolat_normalized,0.13582761631714788,0.11248635460091688,0.12004047839371819,NA,NA,NA
Tikoepentapodiscus__time,0.015533859674699883,-0.02534088862385378,0.028124584649773396,NA,NA,NA
Timanophon__terrestrial,0.004304327334976959,-0.02542351256887554,0.011051430595134743,0.6112183214845112,0.3154273179971977,0.9307181931287584
Timanophon__paleolat_normalized,0.14718718477178408,0.22917259084162367,0.1405311285947738,NA,NA,NA
Timanophon__time,0.0044286986378744946,-0.08833207252917546,0.01822405938492259,NA,NA,NA
Toretocnemus__terrestrial,0.016767754314082492,-0.01702016173924499,0.07560480301860868,0.12383010707506271,0.07519611705058936,0.18309495651082563
Toretocnemus__paleolat_normalized,-0.06523833799618056,-0.0887406343521477,-0.038959018934518114,NA,NA,NA
Toretocnemus__time,0.016380480012525244,-0.012085212959944025,0.06391870462685696,NA,NA,NA
Trachelosaurus__terrestrial,-0.000624169428344218,-0.012627064668497896,0.012603099358171025,0.22182929149262276,0.15674291681574168,0.28989570471657167
Trachelosaurus__paleolat_normalized,-0.028314898015094184,-0.05257158491055344,0.012062431786630195,NA,NA,NA
Trachelosaurus__time,0.0948481481914256,0.05593310873023702,0.14514108743002985,NA,NA,NA
Trialestes__terrestrial,-0.011207333767831675,-0.034213368287207765,0.01322965875410239,0.27367659059662514,0.2055283065616071,0.3501338746893518
Trialestes__paleolat_normalized,0.13206072658007542,0.06763419659120196,0.13036807296125408,NA,NA,NA
Trialestes__time,-0.0030970129602541675,-0.04451343425598214,0.026208886859474652,NA,NA,NA
Trichristolopus__terrestrial,0.005263536532092171,-0.04351070303034392,0.02337779795384866,0.4287799015209847,0.2996950195167465,0.5609628367036729
Trichristolopus__paleolat_normalized,0.1317317625120127,0.11762538877564258,0.11429436796517088,NA,NA,NA
Trichristolopus__time,0.018924911700530615,-0.0197498180592873,0.032134452655811524,NA,NA,NA
Tricuspisaurus__terrestrial,-0.00322608856713248,-0.014381327831883527,0.005449549566366251,0.33042488703187994,0.21580862007459367,0.439100437571772
Tricuspisaurus__paleolat_normalized,0.12834654629571282,0.07937773884637644,0.11349827001037771,NA,NA,NA
Tricuspisaurus__time,0.030799753016055188,-0.031929515542927306,0.05085879899808714,NA,NA,NA
Trihamus__terrestrial,-0.0023682816837478763,-0.007581356326013364,0.006962678614172255,0.053510543448284285,0.03149924653520625,0.07818089028370008
Trihamus__paleolat_normalized,-0.05999927995158437,-0.07456462994290897,-0.04027803076046682,NA,NA,NA
Trihamus__time,-0.04004210566101902,-0.05617776405051021,-0.004298979938586189,NA,NA,NA
Trilophosaurus__terrestrial,-0.0005429395983513464,-0.013283671870689372,0.009436622943212632,0.1622256644823371,0.10820374219227324,0.2234713442977163
Trilophosaurus__paleolat_normalized,-0.017993027960408376,-0.05011977885648396,0.02808628098481518,NA,NA,NA
Trilophosaurus__time,0.02484142129646127,-0.005016225079011241,0.04565126301767067,NA,NA,NA
Tropidosuchus__terrestrial,-0.006615579660269342,-0.03553593230182456,0.013940709546115773,0.3217241594554736,0.24389421528967792,0.40078631614770216
Tropidosuchus__paleolat_normalized,0.11310275802101709,0.05641280879599175,0.0995395718473501,NA,NA,NA
Tropidosuchus__time,0.04943303238388777,-0.003147323956302628,0.056326337181365205,NA,NA,NA
Tuebingosaurus__terrestrial,-0.0058658480116231225,-0.00987634391970856,-0.0008115795382117527,0.053428314436227364,0.03234012900918121,0.07161668155741394
Tuebingosaurus__paleolat_normalized,-0.02048404415455967,-0.03736849661468144,-0.003106690784040772,NA,NA,NA
Tuebingosaurus__time,-0.07614200414222538,-0.09107890978504253,-0.06003885356024875,NA,NA,NA
Turfanosuchus__terrestrial,0.0030717091486528914,-0.010172738306360826,0.020577989783505665,0.2231558986778342,0.09535438926743617,0.3035051922943396
Turfanosuchus__paleolat_normalized,-0.03225293002720909,-0.0917825168681366,0.016633819272680934,NA,NA,NA
Turfanosuchus__time,0.09641690881175484,0.038213366094301565,0.1325948095186445,NA,NA,NA
Typothorax__terrestrial,-0.0021144235341863456,-0.011044391051622892,0.00842971537587544,0.13266449340232936,0.04931250485893207,0.18680821709804007
Typothorax__paleolat_normalized,-0.030025802295709277,-0.0642386792262139,-0.0016283511591894811,NA,NA,NA
Typothorax__time,0.008884508487589466,-0.06304068004159571,0.040166549074873714,NA,NA,NA
Uatchitodon__terrestrial,-0.0015313663233259172,-0.011346005915165186,0.009858833222122873,0.1486589336883161,0.10014673442784702,0.2025134548040995
Uatchitodon__paleolat_normalized,-0.028445393667552703,-0.05831509581824221,0.008918528611157647,NA,NA,NA
Uatchitodon__time,0.022715482934559203,-0.005332456731731633,0.040166549074873714,NA,NA,NA
Unaysaurus__terrestrial,-0.00811327479399558,-0.04403779868268069,0.013840666551758786,0.3257392311365125,0.1878695860023479,0.520486828580673
Unaysaurus__paleolat_normalized,0.21488179687821607,0.12906221827765288,0.15690042786730954,NA,NA,NA
Unaysaurus__time,-0.05084831133958496,-0.10419538788824856,-0.0009344758442372222,NA,NA,NA
Unguinychus__terrestrial,-0.0027040514794194163,-0.010567898597711137,0.007336022244029683,0.11387846842312481,0.05039335955920504,0.18680821709804007
Unguinychus__paleolat_normalized,-0.030634855914617377,-0.05831509581824221,-0.0041151171282807625,NA,NA,NA
Unguinychus__time,-0.008702834927473955,-0.06262545882925367,0.0394770322972505,NA,NA,NA
Uralosaurus__terrestrial,0.0013661644204034198,-0.019210146910510206,0.011661149242797583,0.3682051630983543,0.26826301963700405,0.48767931453604296
Uralosaurus__paleolat_normalized,0.11875591715757029,0.08343158370292429,0.11386312658791216,NA,NA,NA
Uralosaurus__time,0.035798129166661814,-0.0013690062748684118,0.04428234274412133,NA,NA,NA
Utatsusaurus__terrestrial,0.032250245902629225,-0.01913147216239959,0.058424129845154694,0.262102744701622,0.13255185734365277,0.43539409202297774
Utatsusaurus__paleolat_normalized,-0.04331065468435428,-0.08347943704631672,0.00830474959075996,NA,NA,NA
Utatsusaurus__time,0.11724294273871153,0.05780201855901139,0.10307773913891645,NA,NA,NA
Vallesaurus__terrestrial,-0.004996899619787213,-0.008820845615638262,-0.00019575804080451675,0.03907434070779206,0.01946488497616755,0.05702978456817155
