feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Milleretta__252-259.5,0.014056625700911679,-0.0005705237687157846,0.01371838482607849,NA,NA,NA
Milleretta__259.5-264.3,0.011080051461245605,0.00011454195774588177,0.0038776157300255527,NA,NA,NA
Milleretta__264.3-274.4,0.01185987575716853,0.00020520406542157827,0.00455230325196166,NA,NA,NA
Milleretta__274.4-283.5,0.010640866621284875,8.40516060248475e-05,0.004250668639632719,NA,NA,NA
Milleretta__283.5-290.1,0.011863116931265781,0.00010869672720368447,0.004327734420285787,NA,NA,NA
Millerinoides__lat_range_z_trans,0.04601390763278997,0.0034970622262892625,0.019402977675980076,1.0947774304036875,0.171944759786129,2.285804361104965
Millerinoides__Temperate_N,0.07066258764359275,0.0030240665219246443,0.02904748313403422,NA,NA,NA
Millerinoides__Tropical,0.061122869864944626,0.0032049509511320458,0.025049818442442806,NA,NA,NA
Millerinoides__Temperate_S,-0.15884614354057205,-0.03691668843400768,-0.007895876494487468,NA,NA,NA
Millerinoides__Antarctic,0.006634172931601574,-0.00027827571975118696,0.0043127988162991035,NA,NA,NA
Millerinoides__mean_pt_1myr_z_trans,0.026087235998685707,-0.006691118688914946,0.03065166487744335,NA,NA,NA
Millerinoides__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.019413130806332383,-0.008314775356916649,0.011654557108779776,NA,NA,NA
Millerinoides__208-217,0.015495544907855421,-0.00024342240991909373,0.009464634597425827,NA,NA,NA
Millerinoides__217-227,0.014054670349848393,0.00040117671639325683,0.006357328430174951,NA,NA,NA
Millerinoides__227-237,0.010838700413098843,-0.0007812513657633877,0.007885794238111837,NA,NA,NA
Millerinoides__237-242,0.00356851634524361,-0.0019337282109172657,0.005193734370141581,NA,NA,NA
Millerinoides__242-246.7,0.00618211450517537,-0.001785686565513252,0.006094059636093571,NA,NA,NA
Millerinoides__246.7-252,-0.005554948677008618,-0.0031799265053105044,0.0018848063646450493,NA,NA,NA
Millerinoides__252-259.5,0.018603703043384674,-0.010612376121449964,0.03559066097929127,NA,NA,NA
Millerinoides__259.5-264.3,0.008857439862232225,2.185149217649611e-05,0.004339121543563644,NA,NA,NA
Millerinoides__264.3-274.4,0.009472676351255758,-0.00037446518467797255,0.0045016385732603035,NA,NA,NA
Millerinoides__274.4-283.5,0.008066277268473752,7.290892381116218e-08,0.004377175407305375,NA,NA,NA
Millerinoides__283.5-290.1,0.009273825125546127,7.047334724690929e-05,0.0044910186675214524,NA,NA,NA
Milleropsis__lat_range_z_trans,-0.0869254240915138,-0.02138960557476694,-0.005719748618864588,1.2062908112195874,0.030513677280396223,2.937939517083578
Milleropsis__Temperate_N,0.06059259789972637,0.0021531292720720465,0.03016682726119026,NA,NA,NA
Milleropsis__Tropical,0.05500487437194805,0.0017653786722460782,0.023936717416626178,NA,NA,NA
Milleropsis__Temperate_S,-0.13332180995632112,-0.02780899906420243,-0.0075458998590315525,NA,NA,NA
Milleropsis__Antarctic,0.006579490239343098,-0.0002671924915528537,0.0035714876778511445,NA,NA,NA
Milleropsis__mean_pt_1myr_z_trans,0.02516573489415446,-0.005458730793506641,0.025780838554219074,NA,NA,NA
Milleropsis__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09865483423587953,-0.004157149879802245,0.05711588576141119,NA,NA,NA
Milleropsis__208-217,0.014944640419891013,-0.00042013854369756795,0.009013852395698458,NA,NA,NA
Milleropsis__217-227,0.012964814704723306,0.00036485268081780706,0.006529361316195018,NA,NA,NA
Milleropsis__227-237,0.013107085845577628,0.00018792944089538095,0.007737126912256921,NA,NA,NA
Milleropsis__237-242,0.007354533968826533,-0.0003653423316780925,0.004472679962297816,NA,NA,NA
Milleropsis__242-246.7,0.006897584516763074,-0.0010041325198590718,0.007571382420024929,NA,NA,NA
Milleropsis__246.7-252,0.005588282707253721,-0.0030016155806655287,0.005392862238325021,NA,NA,NA
Milleropsis__252-259.5,0.011104709659094122,-0.0010814778702136103,0.017503136851433863,NA,NA,NA
Milleropsis__259.5-264.3,0.008016115751116753,-6.129544330110013e-05,0.00414361052951645,NA,NA,NA
Milleropsis__264.3-274.4,0.008811131741470633,-7.400814969604079e-05,0.004157267610959395,NA,NA,NA
Milleropsis__274.4-283.5,0.007766077719279165,-0.0002756554943678128,0.0038163425018105843,NA,NA,NA
Milleropsis__283.5-290.1,0.008814744592603153,1.993272223142761e-06,0.004759665436106584,NA,NA,NA
Millerosaurus__lat_range_z_trans,-0.11985718126252545,-0.019467273593381844,-0.005940613613679173,0.8896270413968159,0.008867515251040459,2.7553453044965863
Millerosaurus__Temperate_N,0.0805742219268603,0.002285009520902974,0.030255979313867174,NA,NA,NA
Millerosaurus__Tropical,0.07206116942932532,0.002288484540984221,0.024861020794341892,NA,NA,NA
Millerosaurus__Temperate_S,-0.19380929103775682,-0.028374999734591375,-0.002071785379841758,NA,NA,NA
Millerosaurus__Antarctic,0.010202823809279568,-0.00012039402593478396,0.0038804422400884864,NA,NA,NA
Millerosaurus__mean_pt_1myr_z_trans,0.030370557475496555,-0.008406761909276094,0.022504994952391614,NA,NA,NA
Millerosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.10082683697736142,-0.0020945150433274683,0.05882655803447753,NA,NA,NA
Millerosaurus__208-217,0.0197499490020812,-3.847588515934551e-05,0.008380537453358554,NA,NA,NA
Millerosaurus__217-227,0.018413024189352947,0.000512235710335464,0.006119652268693469,NA,NA,NA
Millerosaurus__227-237,0.0183348436858098,0.00021535881510224614,0.006254953715243886,NA,NA,NA
Millerosaurus__237-242,0.010555718785916619,-0.0004520428408559775,0.00449080548416807,NA,NA,NA
Millerosaurus__242-246.7,0.010057682049125017,-0.000586677978879507,0.0056436838475796775,NA,NA,NA
Millerosaurus__246.7-252,0.005053312935949403,-0.0026514836852861044,0.003918871220175057,NA,NA,NA
Millerosaurus__252-259.5,0.017744682962406295,-0.004491636312541049,0.018207601269694562,NA,NA,NA
Millerosaurus__259.5-264.3,0.012338484050161684,0.00020719601735303325,0.004370666789963775,NA,NA,NA
Millerosaurus__264.3-274.4,0.013352525580414954,0.00016755702200562663,0.004186568173844473,NA,NA,NA
Millerosaurus__274.4-283.5,0.01190520067323238,2.4382449511059836e-05,0.004329739851058868,NA,NA,NA
Millerosaurus__283.5-290.1,0.013245457987324566,9.19765339834377e-05,0.004183719952600565,NA,NA,NA
Miodentosaurus__lat_range_z_trans,0.051088823812159984,0.0028708178297539386,0.01824710557154365,0.8844192673348152,0.029178553260862827,2.2660121619701385
Miodentosaurus__Temperate_N,-0.09261516565349526,-0.025523631741406178,-8.329297464872439e-05,NA,NA,NA
Miodentosaurus__Tropical,0.06996635194661929,0.002461678088486678,0.030622547854707558,NA,NA,NA
Miodentosaurus__Temperate_S,0.0658573453680493,0.002271799327226984,0.030029784706479844,NA,NA,NA
Miodentosaurus__Antarctic,0.00676824815953736,-0.00012154433885284341,0.003775900403858138,NA,NA,NA
Miodentosaurus__mean_pt_1myr_z_trans,-0.004596557655937242,-0.009287378235672127,0.02333880438319791,NA,NA,NA
Miodentosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.00525726204928283,-0.007685629858767446,0.010688276851375335,NA,NA,NA
Miodentosaurus__208-217,0.017995568731868864,-0.00012442971248944235,0.008577640303027306,NA,NA,NA
Miodentosaurus__217-227,0.015153465965236439,0.0006698977817589497,0.007145792552978256,NA,NA,NA
Miodentosaurus__227-237,-0.028303135599273128,-0.016695324019870242,0.03348910829207036,NA,NA,NA
Miodentosaurus__237-242,0.00463122738637389,-0.0009376137711421473,0.006187541692215964,NA,NA,NA
Miodentosaurus__242-246.7,0.0015786636996926555,-0.003537317942048962,0.006994033412152308,NA,NA,NA
Miodentosaurus__246.7-252,-0.012571542858028893,-0.004806014386960151,0.002521469146102225,NA,NA,NA
Miodentosaurus__252-259.5,0.00569707297797722,-0.0009306117381738458,0.003774807450925206,NA,NA,NA
Miodentosaurus__259.5-264.3,0.008868183733593651,6.973528563746806e-05,0.003906728995811138,NA,NA,NA
Miodentosaurus__264.3-274.4,0.00966395633318048,0.0003027599253873232,0.004917149913977061,NA,NA,NA
Miodentosaurus__274.4-283.5,0.007824710382003507,-8.23846150308892e-05,0.0037565458205844216,NA,NA,NA
Miodentosaurus__283.5-290.1,0.009370064539540425,0.0001931317231074592,0.00451345199166878,NA,NA,NA
Mixosaurus__lat_range_z_trans,-0.2873571394619032,-0.03588317605455904,-0.026013780423909047,0.5784804475174314,0.008479975105728954,1.3523666309192777
Mixosaurus__Temperate_N,0.09417800109552495,0.001674277279157442,0.03353021984847711,NA,NA,NA
Mixosaurus__Tropical,-0.059796583185890956,-0.011107490769160464,0.004711838671255012,NA,NA,NA
Mixosaurus__Temperate_S,0.08167903429612793,0.0010680510791446242,0.030329433860926455,NA,NA,NA
Mixosaurus__Antarctic,0.012366601863935803,-3.3830164569047435e-05,0.0049566688822465215,NA,NA,NA
Mixosaurus__mean_pt_1myr_z_trans,0.024251137993385193,-0.0047673269675531345,0.01862943357802212,NA,NA,NA
Mixosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.043478450583602765,-0.002438943047825897,0.026549143311689217,NA,NA,NA
Mixosaurus__208-217,0.0245902418694893,-0.00025244131718938446,0.009504113532056274,NA,NA,NA
Mixosaurus__217-227,0.023995984460971762,0.0006824579616398527,0.007888463844504173,NA,NA,NA
Mixosaurus__227-237,0.02645942750322263,0.0002935822195899612,0.010849928408807656,NA,NA,NA
Mixosaurus__237-242,0.060241922750211785,-0.006652275373981405,0.0396828765074577,NA,NA,NA
Mixosaurus__242-246.7,0.01460229567212131,-0.0014047845011962495,0.00825163814243165,NA,NA,NA
Mixosaurus__246.7-252,-0.001432605001164486,-0.0021568890356086752,0.003155635010945939,NA,NA,NA
Mixosaurus__252-259.5,0.0141925701038818,-8.13507444785491e-05,0.006461186336848791,NA,NA,NA
Mixosaurus__259.5-264.3,0.014511552304447645,2.837594187780027e-05,0.005934505471348951,NA,NA,NA
Mixosaurus__264.3-274.4,0.01532663249821056,-0.00018662616193991863,0.0056420584297773285,NA,NA,NA
Mixosaurus__274.4-283.5,0.01392832772027346,0.0002117297939124155,0.00571509071844114,NA,NA,NA
Mixosaurus__283.5-290.1,0.015904166153367517,0.00011459946368419281,0.00662494223669973,NA,NA,NA
Moradisaurus__lat_range_z_trans,-0.11289757772202165,-0.027753054485810207,-0.00502495165348998,1.234256328014235,0.010678494116291404,3.093624157831073
Moradisaurus__Temperate_N,0.05716363097785314,0.0017393638705046042,0.025966571740468198,NA,NA,NA
Moradisaurus__Tropical,-0.10917109444449163,-0.02374813987132842,-0.002008315966334557,NA,NA,NA
Moradisaurus__Temperate_S,0.052029782141216674,0.0025498564919645885,0.02673403747333071,NA,NA,NA
Moradisaurus__Antarctic,0.007224564037536299,-0.0001873260316761566,0.004184217094325325,NA,NA,NA
Moradisaurus__mean_pt_1myr_z_trans,0.02195341609115485,-0.0053410322198422944,0.022695481693389846,NA,NA,NA
Moradisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.11091617413711506,-0.0014236748491437152,0.06259449651315108,NA,NA,NA
Moradisaurus__208-217,0.015083782653012936,-0.0003069266163299829,0.008649912038823137,NA,NA,NA
Moradisaurus__217-227,0.013158791912871112,0.00019278890620273668,0.006028872801908898,NA,NA,NA
Moradisaurus__227-237,0.013264606699675715,7.664666886113709e-05,0.007280744540085588,NA,NA,NA
Moradisaurus__237-242,0.007144771627012904,-0.0006032161235362356,0.004905881866606493,NA,NA,NA
Moradisaurus__242-246.7,0.007072496436929586,-0.0015216676296426236,0.006683854938531544,NA,NA,NA
Moradisaurus__246.7-252,0.0010285735412781652,-0.0019239388307734943,0.003555427788551801,NA,NA,NA
Moradisaurus__252-259.5,0.011959649549265133,-0.0023692054207732852,0.011464959648375288,NA,NA,NA
Moradisaurus__259.5-264.3,0.008720200550706153,-0.0002904409676556419,0.004200527411901123,NA,NA,NA
Moradisaurus__264.3-274.4,0.009164624885907562,-6.459582481595376e-06,0.004823440038258296,NA,NA,NA
Moradisaurus__274.4-283.5,0.008073111434447385,3.421639028440705e-05,0.005191801981964694,NA,NA,NA
Moradisaurus__283.5-290.1,0.00923051471034633,-9.85009787930306e-06,0.004476436418179237,NA,NA,NA
Mystriosuchus__lat_range_z_trans,-0.1241545731419899,-0.03504626920203536,-0.0023096219453108695,0.6107387198734796,0.22460134513676167,1.1586254875874147
Mystriosuchus__Temperate_N,-0.030242333607121488,-0.009857564996293072,0.003141670725402702,NA,NA,NA
Mystriosuchus__Tropical,-0.05233274347036858,-0.013104344957936848,0.003287178301708611,NA,NA,NA
Mystriosuchus__Temperate_S,0.08187732223488851,0.0018403150276461461,0.03733068663194606,NA,NA,NA
Mystriosuchus__Antarctic,0.011848906067190785,0.00024795382296338275,0.0055010844212883755,NA,NA,NA
Mystriosuchus__mean_pt_1myr_z_trans,0.08216526179855001,0.0006930867418199246,0.0464861442653653,NA,NA,NA
Mystriosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,8.254325745035345e-05,-0.005047736242169096,0.01282542611103747,NA,NA,NA
Mystriosuchus__208-217,0.02573340021745996,0.0006789452188967959,0.01303288745203261,NA,NA,NA
Mystriosuchus__217-227,0.024409263809480834,0.0016226800940843302,0.01070282154832068,NA,NA,NA
Mystriosuchus__227-237,0.023603274302622997,0.0012806385293270463,0.012953217428566506,NA,NA,NA
Mystriosuchus__237-242,0.009696195836649275,-0.001253844179318207,0.009097619742194519,NA,NA,NA
Mystriosuchus__242-246.7,0.011695865448733038,-0.0016508889158481084,0.010085799346793508,NA,NA,NA
Mystriosuchus__246.7-252,-0.005853260455067876,-0.0040317450383372646,0.004808399618678333,NA,NA,NA
Mystriosuchus__252-259.5,0.01306698625839062,4.9660057395683396e-05,0.007415584373167949,NA,NA,NA
Mystriosuchus__259.5-264.3,0.014295056679852916,0.0006432789159669977,0.006483158539871807,NA,NA,NA
Mystriosuchus__264.3-274.4,0.01589969613403716,0.0004840846400049268,0.006793837422819967,NA,NA,NA
Mystriosuchus__274.4-283.5,0.013878551203863682,0.0007382004382222106,0.00727579092940431,NA,NA,NA
Mystriosuchus__283.5-290.1,0.01545060664519342,0.0008214896465550313,0.007491711454738909,NA,NA,NA
Nambalia__lat_range_z_trans,0.05734394302461384,0.0017644391916274702,0.019745570980855547,0.8078813920092216,0.06337396427989006,2.3000675997463986
Nambalia__Temperate_N,0.08341075016432153,0.0018592794183605102,0.030331012286216503,NA,NA,NA
Nambalia__Tropical,0.07235008613756443,0.00124450073812339,0.029180183805175133,NA,NA,NA
Nambalia__Temperate_S,-0.1717736276785268,-0.03620051891459333,-0.0009068622704160254,NA,NA,NA
Nambalia__Antarctic,0.010678863083528537,-0.00011098160762965928,0.0055012453783086,NA,NA,NA
Nambalia__mean_pt_1myr_z_trans,0.01899726810058238,-0.004338108977759647,0.0188603941077806,NA,NA,NA
Nambalia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.023318828259964734,-0.004306957063276281,0.020596920627690817,NA,NA,NA
Nambalia__208-217,-0.08202449726708527,-0.017511723406783388,0.010322124979304135,NA,NA,NA
Nambalia__217-227,0.016841645063009857,-2.995047864466013e-05,0.00849059747972218,NA,NA,NA
Nambalia__227-237,0.019481580538519797,-0.00018985834118370227,0.008774140381296968,NA,NA,NA
Nambalia__237-242,0.008596506033223593,-0.0009283867483404673,0.006561292854678116,NA,NA,NA
Nambalia__242-246.7,0.015113833528702656,-0.0004725373024941996,0.008817878616573866,NA,NA,NA
Nambalia__246.7-252,-0.005386520470430566,-0.0023327211327671188,0.0048442761823150006,NA,NA,NA
Nambalia__252-259.5,0.011359199158647143,-4.409934511302296e-05,0.00610985277907574,NA,NA,NA
Nambalia__259.5-264.3,0.013174057713760021,0.00023322442699660764,0.00638259970220559,NA,NA,NA
Nambalia__264.3-274.4,0.013495401558622219,0.00012734323803300957,0.006031870441860141,NA,NA,NA
Nambalia__274.4-283.5,0.012268201390594426,0.0001211511252766917,0.00597923907444721,NA,NA,NA
Nambalia__283.5-290.1,0.013874500880203209,0.00022384478111231278,0.006781058960936601,NA,NA,NA
Nanchangosaurus__lat_range_z_trans,-0.2955476492769387,-0.03488432068530006,-0.019915432598378673,0.5308158486812136,0.011775892227888107,1.5853309025987983
Nanchangosaurus__Temperate_N,0.1054112860974461,0.0009543433434708376,0.027976873410004814,NA,NA,NA
Nanchangosaurus__Tropical,-0.12617966367879774,-0.015637429105578728,0.006306927299008956,NA,NA,NA
Nanchangosaurus__Temperate_S,0.10074381017611417,0.0022786891697938578,0.0306975560465347,NA,NA,NA
Nanchangosaurus__Antarctic,0.01553617308103798,1.561195237669365e-05,0.0049931668439825,NA,NA,NA
Nanchangosaurus__mean_pt_1myr_z_trans,0.014854757454038402,-0.004854278595051698,0.018626288756504978,NA,NA,NA
Nanchangosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0625972782090422,-0.004343191570435422,0.026013393946065954,NA,NA,NA
Nanchangosaurus__208-217,0.029621045007806848,-5.83194784864233e-05,0.00950987760847379,NA,NA,NA
Nanchangosaurus__217-227,0.029177270279368183,0.0005909903369722906,0.007116606193565933,NA,NA,NA
Nanchangosaurus__227-237,0.0318797207576248,0.00032623743132694335,0.010024782039025997,NA,NA,NA
Nanchangosaurus__237-242,0.04368777839495079,-0.0026372432261465607,0.03588450464937071,NA,NA,NA
Nanchangosaurus__242-246.7,0.024981016076463705,-0.0015599965178393208,0.013141628769511039,NA,NA,NA
Nanchangosaurus__246.7-252,-0.00037555053196710084,-0.001712603630461653,0.0033324306550612946,NA,NA,NA
Nanchangosaurus__252-259.5,0.01886562187052448,-3.6215284316804815e-07,0.005817135031307799,NA,NA,NA
Nanchangosaurus__259.5-264.3,0.01830368653844059,0.00023367383138378972,0.005440363260252221,NA,NA,NA
Nanchangosaurus__264.3-274.4,0.019631136631702878,-0.0001988768680878686,0.005292142162811359,NA,NA,NA
Nanchangosaurus__274.4-283.5,0.01771318915516792,0.00016490239930902926,0.005256146499816615,NA,NA,NA
Nanchangosaurus__283.5-290.1,0.020219112977790235,0.000430112966541978,0.006889005795106748,NA,NA,NA
Nanoparia__lat_range_z_trans,-0.2676410424600797,-0.01959258590619724,-0.0038405534079288925,0.5155544857264612,0.015406035585328937,1.6626040041446686
Nanoparia__Temperate_N,0.17237650168808072,0.001699010532868802,0.026666269651887103,NA,NA,NA
Nanoparia__Tropical,0.14909461655954623,0.0015217877205329642,0.024988559603106197,NA,NA,NA
Nanoparia__Temperate_S,-0.5072357120295793,-0.029345527763032727,-0.009611017246034356,NA,NA,NA
Nanoparia__Antarctic,0.029566326285409547,0.00010350270940654014,0.004530794176254489,NA,NA,NA
Nanoparia__mean_pt_1myr_z_trans,0.07483816679487436,-0.005226395422445982,0.025575243697765884,NA,NA,NA
Nanoparia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09610969753324751,-0.004290427002200496,0.04959085657863179,NA,NA,NA
Nanoparia__208-217,0.045900714970912734,-0.0002904648947624531,0.010050924637525648,NA,NA,NA
Nanoparia__217-227,0.047530327027730745,0.000755065810269791,0.007776079772913703,NA,NA,NA
Nanoparia__227-237,0.04524550344707336,0.000181735829114891,0.008019931473534973,NA,NA,NA
Nanoparia__237-242,0.028611876468835604,-0.00017717690494524846,0.005101935587874644,NA,NA,NA
Nanoparia__242-246.7,0.028336144051738853,-0.0003982391133761001,0.0072447896400664605,NA,NA,NA
Nanoparia__246.7-252,0.011320661930450624,-0.0014365411125724975,0.004293407404821112,NA,NA,NA
Nanoparia__252-259.5,0.03567268033351846,-0.005572792947740477,0.02084556964697068,NA,NA,NA
Nanoparia__259.5-264.3,0.03468603837606265,0.00042814281394119364,0.00527436295872217,NA,NA,NA
Nanoparia__264.3-274.4,0.03693872917399023,0.00019474574339482169,0.0051046717052924415,NA,NA,NA
Nanoparia__274.4-283.5,0.03362284723418971,0.0001938921328332935,0.005052751307487604,NA,NA,NA
Nanoparia__283.5-290.1,0.03614594183381339,0.0003602073758554458,0.005738819179135066,NA,NA,NA
