feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Trichasaurus__Antarctic,0.006999582503082664,-0.0007673253094874732,0.004764028384700322,NA,NA,NA
Trichasaurus__mean_z_trans,0.025931219873891593,-0.009621103548217736,0.02638547711324386,NA,NA,NA
Trichasaurus__Mod_R_deltaTMyr_z_trans,-0.03307604519477698,-0.024990287487569044,0.024546687658143756,NA,NA,NA
Trichasaurus__time,0.049677005332794316,-0.006457241810759064,0.035338581048238685,NA,NA,NA
Tricuspes__lat_range_z_trans,-0.9132061141729355,-0.05526454278572,-0.03670882761620684,0.11800493641145295,0.03998854383826256,0.2568590044975281
Tricuspes__Temperate_N,-0.3076651643961668,-0.027054346886048946,-0.0021137630295349646,NA,NA,NA
Tricuspes__Tropical,0.2018738166242838,0.0033432587710918813,0.0342792014769458,NA,NA,NA
Tricuspes__Temperate_S,0.9377960592508316,0.017167327557431774,0.16253567951728087,NA,NA,NA
Tricuspes__Antarctic,0.04564403667667648,-0.0005991997068604641,0.008925358844830977,NA,NA,NA
Tricuspes__mean_z_trans,0.04526382063515484,-0.009908646424949727,0.025194086624900792,NA,NA,NA
Tricuspes__Mod_R_deltaTMyr_z_trans,-0.04612568577285856,-0.0157362111952854,0.029002698373762112,NA,NA,NA
Tricuspes__time,-0.09212760165100917,-0.01598660801194825,0.027240403106414502,NA,NA,NA
Trirachodon__lat_range_z_trans,-0.6999328008294106,-0.051654959212796954,-0.04615349977918033,0.14190555019755266,0.012175854295492172,0.3219970464706421
Trirachodon__Temperate_N,0.4062805697321892,0.009489042300567027,0.08717647066039882,NA,NA,NA
Trirachodon__Tropical,0.1726245734654367,0.003108611648929212,0.042620292853308206,NA,NA,NA
Trirachodon__Temperate_S,-0.42701921908184887,-0.0503264303432515,-0.021942713777725574,NA,NA,NA
Trirachodon__Antarctic,0.047283867517253386,0.0005659182302685622,0.0117320758477778,NA,NA,NA
Trirachodon__mean_z_trans,0.10990890457876958,-0.010149028632969839,0.06795410417588224,NA,NA,NA
Trirachodon__Mod_R_deltaTMyr_z_trans,0.2514754531811923,-0.0023486933484308634,0.08839414437398527,NA,NA,NA
Trirachodon__time,0.03910797241594992,-0.00272342932460477,0.018573962943946812,NA,NA,NA
Trochorhinus__lat_range_z_trans,0.15689003994554154,0.00614523439961954,0.029258355957739117,0.5599057632160839,0.24475128948688507,1.1806880086660385
Trochorhinus__Temperate_N,0.40977300390922905,0.010421060303665018,0.07980563901370225,NA,NA,NA
Trochorhinus__Tropical,0.19543779960448687,0.0041081306800040875,0.03814216012993454,NA,NA,NA
Trochorhinus__Temperate_S,-0.6428219847952527,-0.07384370877104839,-0.026367160684087777,NA,NA,NA
Trochorhinus__Antarctic,0.03709154277891189,-0.0004502452667970078,0.009103218271100746,NA,NA,NA
Trochorhinus__mean_z_trans,0.005669672743550661,-0.02355021825910889,0.03289869735004552,NA,NA,NA
Trochorhinus__Mod_R_deltaTMyr_z_trans,-0.0827014111115055,-0.02721479635937762,0.04289445844905033,NA,NA,NA
Trochorhinus__time,0.11085012271643528,0.0003455745907541314,0.04261946881090855,NA,NA,NA
Trochosaurus__lat_range_z_trans,0.08210251982095333,0.0067252912328185374,0.027691022409197005,0.8778792612475809,0.28525451570749283,2.2327918633818626
Trochosaurus__Temperate_N,0.20335384642333107,0.012252820945161532,0.07466188853906618,NA,NA,NA
Trochosaurus__Tropical,0.09659871158741523,0.004195714114445572,0.032617337545539055,NA,NA,NA
Trochosaurus__Temperate_S,-0.28980419439583577,-0.08010308318179672,-0.02049144508238351,NA,NA,NA
Trochosaurus__Antarctic,0.017203938840305858,-0.0004457154747854561,0.007574265878436786,NA,NA,NA
Trochosaurus__mean_z_trans,0.014801328507445916,-0.024052297953656786,0.03713634770770147,NA,NA,NA
Trochosaurus__Mod_R_deltaTMyr_z_trans,-0.0036601146100700326,-0.021097066986490276,0.04625918866977638,NA,NA,NA
Trochosaurus__time,0.06959274961785149,-0.0015146313779855242,0.042906231631059895,NA,NA,NA
Trochosuchus__lat_range_z_trans,0.21838321022224275,0.006297304028301832,0.027687355624108623,0.4712799911154434,0.27233162708580494,0.6498964671045542
Trochosuchus__Temperate_N,0.5847593670520557,0.010521825596303212,0.0878807091680181,NA,NA,NA
Trochosuchus__Tropical,0.27889845644932765,0.005103487747613066,0.04335019894383876,NA,NA,NA
Trochosuchus__Temperate_S,-0.9411483370868178,-0.07455773236432778,-0.03018984445615414,NA,NA,NA
Trochosuchus__Antarctic,0.05380819110098241,-0.0005290595532583045,0.010024320176651143,NA,NA,NA
Trochosuchus__mean_z_trans,-0.0024162457731175774,-0.020327911277834666,0.04226906443793855,NA,NA,NA
Trochosuchus__Mod_R_deltaTMyr_z_trans,-0.1513441697662129,-0.030895798945211623,0.03442819338894046,NA,NA,NA
Trochosuchus__time,0.14924831359293694,0.00034891608612513676,0.03290484001505177,NA,NA,NA
Tropidostoma__lat_range_z_trans,-0.35389130533893126,-0.03439636730137653,-0.013599879202022687,0.45785444026230837,0.17654256708920002,0.9143332783132792
Tropidostoma__Temperate_N,0.5074591912432305,0.009977168733262345,0.1008792101440294,NA,NA,NA
Tropidostoma__Tropical,0.24442874066972628,0.004431822385325292,0.04583312251613201,NA,NA,NA
Tropidostoma__Temperate_S,-0.5939002045941746,-0.06317730372932702,-0.006644991536561517,NA,NA,NA
Tropidostoma__Antarctic,0.04657258942919659,-0.00039085535717263854,0.011251212761386407,NA,NA,NA
Tropidostoma__mean_z_trans,0.12359340370427785,-0.009252916644470439,0.036614348298322705,NA,NA,NA
Tropidostoma__Mod_R_deltaTMyr_z_trans,0.056274403608355866,-0.010723283554890727,0.03297564076938844,NA,NA,NA
Tropidostoma__time,0.1596519670697158,-0.0005072332136393989,0.04104617354771848,NA,NA,NA
Trucidocynodon__lat_range_z_trans,-0.2667967056916269,-0.021510877199734397,-0.021938766038617937,0.04254564828646835,0.0028668115846812725,0.1243929024785757
Trucidocynodon__Temperate_N,0.4741401092378339,0.012192664213628603,0.11287720292074856,NA,NA,NA
Trucidocynodon__Tropical,0.2217720156962636,0.00551233805203429,0.05465462239963348,NA,NA,NA
Trucidocynodon__Temperate_S,-0.7252115695217057,-0.06566008026227928,-0.022894788729970965,NA,NA,NA
Trucidocynodon__Antarctic,0.0494538486276161,0.0001665623874383492,0.015349802123666694,NA,NA,NA
Trucidocynodon__mean_z_trans,-0.04846306764844064,-0.0197233811698156,0.03973635012911228,NA,NA,NA
Trucidocynodon__Mod_R_deltaTMyr_z_trans,0.09730210869126811,-0.004212966026402958,0.045080704363318264,NA,NA,NA
Trucidocynodon__time,0.007614474817394571,-0.01080322867715813,0.025489710130502864,NA,NA,NA
Turfanodon__lat_range_z_trans,-0.8789448782801628,-0.06461015489049356,-0.035131426799145285,0.1666053520643618,0.01806735433638096,0.3802887126803398
Turfanodon__Temperate_N,-0.3988855321146548,-0.04012749698764993,-0.006050958667428288,NA,NA,NA
Turfanodon__Tropical,0.19018779784440995,0.0037274604279526773,0.033250085306788295,NA,NA,NA
Turfanodon__Temperate_S,0.8354221566766501,0.015421469705438241,0.15874226924249876,NA,NA,NA
Turfanodon__Antarctic,0.03699069230351597,0.00022213547380413299,0.0075900624993641965,NA,NA,NA
Turfanodon__mean_z_trans,0.0690620239812415,-0.006338370753349511,0.03955723516513411,NA,NA,NA
Turfanodon__Mod_R_deltaTMyr_z_trans,-0.020478011816740038,-0.012519764675294807,0.029026826899361716,NA,NA,NA
Turfanodon__time,0.10036576208192854,0.00018575301730364092,0.021370743651819766,NA,NA,NA
Ufudocyclops__lat_range_z_trans,0.07777761246076648,0.012997885473542452,0.03031709527285696,1.0788580842292868,0.5174575373530388,1.8073150739073753
Ufudocyclops__Temperate_N,0.14889871720918674,0.019240159482993693,0.06540508850896992,NA,NA,NA
Ufudocyclops__Tropical,0.062139770098592076,0.005386132292082984,0.03122707527570025,NA,NA,NA
Ufudocyclops__Temperate_S,-0.24107137141924392,-0.0990531647463271,-0.032396288506628755,NA,NA,NA
Ufudocyclops__Antarctic,0.012160105441061836,-0.0008152427432491292,0.007439939062725287,NA,NA,NA
Ufudocyclops__mean_z_trans,0.08509625968467706,-0.003844814256682316,0.07694123381801725,NA,NA,NA
Ufudocyclops__Mod_R_deltaTMyr_z_trans,0.04889724111803191,-0.014327891568108056,0.05365009392762481,NA,NA,NA
Ufudocyclops__time,-0.003709548801675053,-0.023622032616541663,0.01577059993912753,NA,NA,NA
Ulemica__lat_range_z_trans,-0.2589710211753845,-0.015378878656468507,-0.007091410968440684,0.1577160377090331,0.05766902631148696,0.26069561392068863
Ulemica__Temperate_N,-1.4117840702831745,-0.08407157138224271,-0.0169395941021013,NA,NA,NA
Ulemica__Tropical,0.27091204598546026,0.003012726733012797,0.03790024710242173,NA,NA,NA
Ulemica__Temperate_S,1.075196443349123,0.009684022994568112,0.15680033019788653,NA,NA,NA
Ulemica__Antarctic,0.05631578112137504,-0.00023679851795272312,0.009305178309011924,NA,NA,NA
Ulemica__mean_z_trans,0.040788037131424065,-0.005475545894591696,0.027756713259438924,NA,NA,NA
Ulemica__Mod_R_deltaTMyr_z_trans,-0.05047384679492097,-0.010027410858576717,0.01214653755630779,NA,NA,NA
Ulemica__time,0.1738778007379733,-0.0015455131000376918,0.028476835943868354,NA,NA,NA
Ulemosaurus__lat_range_z_trans,-0.25317469500005246,-0.013857041403994578,-0.004328614172970866,0.15481324749882333,0.07279102469328791,0.26069561392068863
Ulemosaurus__Temperate_N,-1.4176975539326668,-0.08543117702259236,-0.017549608479090952,NA,NA,NA
Ulemosaurus__Tropical,0.2710176695883274,0.003061448556474533,0.03790979245322912,NA,NA,NA
Ulemosaurus__Temperate_S,1.0777075861394405,0.009840633036086517,0.15683982107915725,NA,NA,NA
Ulemosaurus__Antarctic,0.05680004203808494,-0.00024062802411445715,0.009307521860784684,NA,NA,NA
Ulemosaurus__mean_z_trans,0.037205173482070676,-0.00646538424628574,0.025542319874445895,NA,NA,NA
Ulemosaurus__Mod_R_deltaTMyr_z_trans,-0.048096047255094164,-0.010189574169399569,0.01214959671741977,NA,NA,NA
Ulemosaurus__time,0.16861999440705402,-0.0007572454084634628,0.028484007965418348,NA,NA,NA
Uniserium__lat_range_z_trans,0.10687076177179688,0.0062765911798448,0.026155446597018756,0.903531786306121,0.2584964062552899,2.4009424671530724
Uniserium__Temperate_N,-0.1860555322191088,-0.0368749475117185,0.002057556072761949,NA,NA,NA
Uniserium__Tropical,0.08654194257893828,0.0032359622244762876,0.02413551950657213,NA,NA,NA
Uniserium__Temperate_S,0.40319690527144275,0.016684972499105433,0.10715464393453457,NA,NA,NA
Uniserium__Antarctic,0.019945500937227433,0.00023486812731442991,0.00729959459550577,NA,NA,NA
Uniserium__mean_z_trans,0.011482191847462317,-0.017750434132666904,0.023650579063841153,NA,NA,NA
Uniserium__Mod_R_deltaTMyr_z_trans,-0.04249468248896369,-0.03334663033905674,0.026243250424210728,NA,NA,NA
Uniserium__time,-0.20929830190739807,-0.04249935072958793,0.031658247103948205,NA,NA,NA
Uralocynodon__lat_range_z_trans,0.07123592558538451,0.008151763240554057,0.02771291570023283,1.2348212126654108,0.21936269849538803,2.447494188323617
Uralocynodon__Temperate_N,-0.25230741224693115,-0.08926714459980212,-0.008952351276140079,NA,NA,NA
Uralocynodon__Tropical,0.061411069066084484,0.005354985795788436,0.02658909432296586,NA,NA,NA
Uralocynodon__Temperate_S,0.26897211854831055,0.021529646373000224,0.12149847871086199,NA,NA,NA
Uralocynodon__Antarctic,0.010496141375598499,-0.0001819576595901051,0.0057751024790158485,NA,NA,NA
Uralocynodon__mean_z_trans,0.023277510856935635,-0.013271229323744598,0.04567548299282227,NA,NA,NA
Uralocynodon__Mod_R_deltaTMyr_z_trans,-0.01827270442100331,-0.034124600168644804,0.01477523016882428,NA,NA,NA
Uralocynodon__time,0.025376137027017916,-0.0022304323398502158,0.015280884199810229,NA,NA,NA
Uralokannemeyeria__lat_range_z_trans,0.03200523574089036,0.007778267337849039,0.020593634177764268,2.863507771386285,0.26001954451203346,7.163385414984077
Uralokannemeyeria__Temperate_N,-0.0870103508702576,-0.08952118997265512,-0.0016936190458171196,NA,NA,NA
Uralokannemeyeria__Tropical,0.022055852464772853,0.003900361861229416,0.014381163116828981,NA,NA,NA
Uralokannemeyeria__Temperate_S,0.12590676385885452,0.019990465905819935,0.07811039913842874,NA,NA,NA
Uralokannemeyeria__Antarctic,0.0032524878152361564,-0.0010231898189364634,0.0035338015063306476,NA,NA,NA
Uralokannemeyeria__mean_z_trans,0.02642390789549098,-0.018552300912130303,0.04603369823782114,NA,NA,NA
Uralokannemeyeria__Mod_R_deltaTMyr_z_trans,0.06183753016967637,-0.022175200819383695,0.08030493452931177,NA,NA,NA
Uralokannemeyeria__time,0.005717358716733428,-0.004436182264081931,0.007090825637724831,NA,NA,NA
Urumchia__lat_range_z_trans,0.02064143442349792,0.11549046747813571,0.020386027073618092,5.556562027458785,3.1750205755233765,7.884727770462632
Urumchia__Temperate_N,-0.025939246436416916,-0.6217963903177264,0.0008537606111083337,NA,NA,NA
Urumchia__Tropical,0.01166805760333778,0.028170581373383324,0.014064584268533947,NA,NA,NA
Urumchia__Temperate_S,0.07854598949825294,0.40826903590090985,0.07982127690324273,NA,NA,NA
Urumchia__Antarctic,0.0006417015780754553,-0.011164821795535743,0.002226974864937415,NA,NA,NA
Urumchia__mean_z_trans,0.029574494075366706,-0.184715952847959,0.0465194593763051,NA,NA,NA
Urumchia__Mod_R_deltaTMyr_z_trans,0.07174258415422112,0.18019054067189652,0.07826222642275611,NA,NA,NA
Urumchia__time,0.003313770895062071,-0.018482429145393386,0.006220527777891513,NA,NA,NA
Ustia__lat_range_z_trans,0.15660962237307788,0.0066481317172897795,0.02894123498506947,0.6474333993066103,0.21936269849538803,1.0908378064632416
Ustia__Temperate_N,-0.779703660496241,-0.09408751887219663,-0.03384106920128344,NA,NA,NA
Ustia__Tropical,0.1505545926600361,0.00481778135426402,0.033029709243566546,NA,NA,NA
Ustia__Temperate_S,0.6422861986449527,0.014146334202528886,0.1405159992069739,NA,NA,NA
Ustia__Antarctic,0.031103396138213224,-0.00010103390707344524,0.007284429718559217,NA,NA,NA
Ustia__mean_z_trans,-0.03395469548607775,-0.01637297694785247,0.027239591081580212,NA,NA,NA
Ustia__Mod_R_deltaTMyr_z_trans,-0.04338426562297833,-0.015396629485926358,0.024584555272940126,NA,NA,NA
Ustia__time,0.06667759758041411,-0.0036930567433229116,0.02060038699098719,NA,NA,NA
Varanodon__lat_range_z_trans,0.12132645447404217,0.00672331195380319,0.030973445264070042,0.8456162467109971,0.11620011553168297,1.8812570869922638
Varanodon__Temperate_N,0.2385098726802079,0.010186574892577335,0.06238491469715713,NA,NA,NA
Varanodon__Tropical,-0.6282354869496846,-0.09854219029101308,-0.024641173858355413,NA,NA,NA
Varanodon__Temperate_S,0.43990630363153355,0.014750860170813332,0.11838615675809525,NA,NA,NA
Varanodon__Antarctic,0.023171625371640303,0.00022451266327125775,0.008243217697905153,NA,NA,NA
Varanodon__mean_z_trans,-0.04451005749733253,-0.019619864572850167,0.018013554505356275,NA,NA,NA
Varanodon__Mod_R_deltaTMyr_z_trans,-0.018518227945432557,-0.013333064240253049,0.00971699355585678,NA,NA,NA
Varanodon__time,0.05853830202642275,-0.004429109258637935,0.02527772867830805,NA,NA,NA
Varanops__lat_range_z_trans,-0.26552728764712813,-0.010249477380450005,-0.005883533941962735,0.12737077501195018,0.040716610848903656,0.23367223143577576
Varanops__Temperate_N,0.5549510760605335,0.003983681674304889,0.06134987087396757,NA,NA,NA
Varanops__Tropical,-1.7423257882893086,-0.0792036027111004,-0.021519595574693597,NA,NA,NA
Varanops__Temperate_S,1.0751079975813627,0.009399793398132565,0.12005019502057586,NA,NA,NA
Varanops__Antarctic,0.05465960818866734,9.836518790102762e-06,0.0073882346941244615,NA,NA,NA
Varanops__mean_z_trans,0.04715672637335956,-0.00784725373709312,0.025344180360137095,NA,NA,NA
Varanops__Mod_R_deltaTMyr_z_trans,-0.15193363785743713,-0.01643069237104602,0.01783224663363807,NA,NA,NA
Varanops__time,0.2949830587394536,-0.0037012540738271447,0.043793239232606515,NA,NA,NA
Varanosaurus__lat_range_z_trans,-0.5311271104216576,-0.02140194515344195,-0.021290077534268682,0.07265931093005747,0.012776719406247139,0.13578783068805933
Varanosaurus__Temperate_N,0.4828196956217289,0.002929179025190439,0.061655974787053196,NA,NA,NA
Varanosaurus__Tropical,-1.321241138279438,-0.07050389010765556,-0.017240299218413007,NA,NA,NA
Varanosaurus__Temperate_S,0.9603278815746308,0.0075275042430184794,0.12686159783538883,NA,NA,NA
Varanosaurus__Antarctic,0.039733860455162355,-0.0006341456427364411,0.006727994702144197,NA,NA,NA
Varanosaurus__mean_z_trans,0.04686551670211884,-0.006188027074992986,0.024009014485034844,NA,NA,NA
Varanosaurus__Mod_R_deltaTMyr_z_trans,-0.11717424980597571,-0.012845532652149935,0.01817528438972679,NA,NA,NA
Varanosaurus__time,0.2697277968516573,-0.0029221113195211632,0.04945534785172711,NA,NA,NA
Vaughnictis__lat_range_z_trans,0.11595801396503963,0.005570133004921212,0.0228295849975697,0.8241455511760433,0.43536238372325897,1.4670262532308698
Vaughnictis__Temperate_N,0.20812238408082837,0.006529802736527802,0.05128181570619551,NA,NA,NA
Vaughnictis__Tropical,-0.5968258782451523,-0.08026385679012839,-0.022302144027272434,NA,NA,NA
Vaughnictis__Temperate_S,0.3913587847709218,0.010239024980060433,0.09442247358900245,NA,NA,NA
Vaughnictis__Antarctic,0.01714658900465096,-0.0002633453630513354,0.0054110388765980415,NA,NA,NA
Vaughnictis__mean_z_trans,0.017566043613434817,-0.012308150952817542,0.02395038340863529,NA,NA,NA
Vaughnictis__Mod_R_deltaTMyr_z_trans,-0.07799697279268401,-0.02210828059112084,0.0210469448460743,NA,NA,NA
Vaughnictis__time,0.11485982139435799,-0.01143429570668046,0.0517147399015904,NA,NA,NA
Venyukovia__lat_range_z_trans,0.2712652482638973,0.005031628301170956,0.027979696520886353,0.4734587004780769,0.27075523929670453,0.6675938293337822
Venyukovia__Temperate_N,-1.4645821108613306,-0.0895209167720832,-0.04663443293529118,NA,NA,NA
Venyukovia__Tropical,0.2756782044658604,0.003462482639317002,0.03510902250431023,NA,NA,NA
Venyukovia__Temperate_S,1.0866933793777576,0.013908491285648944,0.15427744087948678,NA,NA,NA
Venyukovia__Antarctic,0.056111331435112356,0.0003341983019053641,0.00945086278066892,NA,NA,NA
Venyukovia__mean_z_trans,-0.02467189950693458,-0.015256959969853134,0.026133237002357167,NA,NA,NA
Venyukovia__Mod_R_deltaTMyr_z_trans,-0.17823646032335355,-0.017033223886312166,0.009230370253566298,NA,NA,NA
Venyukovia__time,0.16793109294038816,-0.004964668582082894,0.03280864029240869,NA,NA,NA
Vetusodon__lat_range_z_trans,0.11788043559052414,0.010321467294840937,0.032446648756683474,0.7705425922327049,0.5802356521598995,1.0011323541402817
Vetusodon__Temperate_N,0.2209124036970749,0.010530482984084951,0.07260237090405663,NA,NA,NA
Vetusodon__Tropical,0.11190651123557212,0.006821302474182495,0.04032602793554914,NA,NA,NA
Vetusodon__Temperate_S,-0.317007119574245,-0.07216630688562069,-0.01792586658960019,NA,NA,NA
Vetusodon__Antarctic,0.01793467230434992,-0.001439862273701236,0.00914643234164893,NA,NA,NA
Vetusodon__mean_z_trans,-0.03421273536476483,-0.034154729022589383,0.04482714935820698,NA,NA,NA
Vetusodon__Mod_R_deltaTMyr_z_trans,0.0412368523553907,-0.02249935708771102,0.04919843509683842,NA,NA,NA
Vetusodon__time,0.03153776554749512,-0.001451966165775172,0.01773363949500986,NA,NA,NA
Viatkogorgon__lat_range_z_trans,0.15390317525399408,0.0065319912837946085,0.029419217448408135,0.6543469343346078,0.20122955227270722,1.0908378064632416
