feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Riojasaurus__wmmcmm_z_trans,-0.024200609395864187,-0.0028527807596126333,0.01141251813000053,NA,NA,NA
Riojasaurus__wetmon_z_trans,0.05484261587893062,-0.0053480714138116085,0.021056406661339584,NA,NA,NA
Riojasaurus__drymon_z_trans,0.04788903492543471,-0.0018723125821620986,0.007738278040031791,NA,NA,NA
Riojasaurus__wetdry_z_trans,0.020442360341355013,-0.00713781563988031,0.018820102061194076,NA,NA,NA
Riojasaurus__208-217,0.02992451862253072,-0.0008170660831460013,0.0035017691602686487,NA,NA,NA
Riojasaurus__217-227,0.007361578405385145,-0.0024891116739753326,0.0031272683084819105,NA,NA,NA
Riojasaurus__227-237,0.023490403741248195,-0.001765876262231927,0.010140662411299945,NA,NA,NA
Riojasaurus__237-242,0.03848813175519799,-5.2835003693193536e-05,0.0035951428886288497,NA,NA,NA
Riojasaurus__242-246.7,0.04667335133075106,-0.00022196558100141028,0.005203779401250071,NA,NA,NA
Riojasaurus__246.7-252,-0.08714537460009218,-0.002562498823505327,0.001596269752279194,NA,NA,NA
Riojasaurus__252-259.5,0.018055787030145088,-0.00030369070782631624,0.002653397704567668,NA,NA,NA
Riojasaurus__259.5-264.3,0.04061831655008166,0.00012574239779866158,0.003683461243043845,NA,NA,NA
Riojasaurus__264.3-274.4,0.041286232584214044,5.023314698532062e-05,0.003220108279952928,NA,NA,NA
Riojasaurus__274.4-283.5,0.03097486501115768,6.0913919168927906e-05,0.0028297008540199547,NA,NA,NA
Riojasaurus__283.5-290.1,0.037467560748457904,3.021076396308394e-05,0.0027415557772037667,NA,NA,NA
Riojasuchus__lat_range_z_trans,0.1707847867748544,0.0008262411447103227,0.009482266013834206,0.39826103050727396,0.0162091925740242,1.3566216193139553
Riojasuchus__Temperate_N,0.21039082681573687,0.000254490756672116,0.013009923421123748,NA,NA,NA
Riojasuchus__Tropical,0.17838676894711236,0.00010355842016052383,0.009557421091094573,NA,NA,NA
Riojasuchus__Temperate_S,-0.37908546827708595,-0.007099342075217139,0.0021753865342395077,NA,NA,NA
Riojasuchus__Antarctic,0.03628309795482329,3.577491019665196e-05,0.0026681828348110977,NA,NA,NA
Riojasuchus__mat_z_trans,0.03465967794062959,-0.008340199029140495,0.023185872225094138,NA,NA,NA
Riojasuchus__map_z_trans,-0.06371832706861122,-0.004362728271229745,0.0130724219988945,NA,NA,NA
Riojasuchus__wmm_z_trans,-0.17935343473747994,-0.006171941531838832,0.008941555687628111,NA,NA,NA
Riojasuchus__cmm_z_trans,-0.28087454373856274,-0.010447855308695991,0.020908147397261354,NA,NA,NA
Riojasuchus__wmmcmm_z_trans,-0.035267782885589655,-0.003122827978474256,0.01159316996829684,NA,NA,NA
Riojasuchus__wetmon_z_trans,0.06708925962503438,-0.007267417104800546,0.019550086708471023,NA,NA,NA
Riojasuchus__drymon_z_trans,0.05548832785942879,-0.0019623321184793915,0.007990718325683403,NA,NA,NA
Riojasuchus__wetdry_z_trans,0.062251152252940346,-0.00417762315160456,0.02429014410466808,NA,NA,NA
Riojasuchus__208-217,-0.032473725867704285,-0.002538263750253138,0.0035571996120660407,NA,NA,NA
Riojasuchus__217-227,0.0406805375547969,-0.0009697348744933384,0.003749726072898571,NA,NA,NA
Riojasuchus__227-237,0.059989703208500084,-0.00024532917880557784,0.005280539524453776,NA,NA,NA
Riojasuchus__237-242,0.04566780007087472,-4.908288503969903e-05,0.003564155877654991,NA,NA,NA
Riojasuchus__242-246.7,0.0546608266697291,-0.00028232866316040955,0.00481392312361124,NA,NA,NA
Riojasuchus__246.7-252,-0.10836420231191753,-0.0026248301765418995,0.0016215375382210174,NA,NA,NA
Riojasuchus__252-259.5,0.017888481285904482,-0.0004439727653665479,0.00260849304061555,NA,NA,NA
Riojasuchus__259.5-264.3,0.04707886731322016,6.932383071097611e-05,0.0035723021672609207,NA,NA,NA
Riojasuchus__264.3-274.4,0.048980294909408875,4.8739425269807124e-05,0.0032386868235891432,NA,NA,NA
Riojasuchus__274.4-283.5,0.03534486032024158,3.365003040741895e-05,0.0026496846564108755,NA,NA,NA
Riojasuchus__283.5-290.1,0.04432664440236185,0.00013448751859963982,0.003037154087490236,NA,NA,NA
Romeria__lat_range_z_trans,0.029488344352923555,0.0006297353843496067,0.006513017606373794,1.6045352514422848,0.2605123110115528,3.4402660988271236
Romeria__Temperate_N,0.03861425379567548,0.0005941779738596471,0.009230293983672635,NA,NA,NA
Romeria__Tropical,-0.06198656672742957,-0.006278888751620125,0.0009731902552871958,NA,NA,NA
Romeria__Temperate_S,0.04148686304092882,0.0006802599924039649,0.009483779547863213,NA,NA,NA
Romeria__Antarctic,0.00035292439896403505,-0.0005099756592817994,0.0017027586953896976,NA,NA,NA
Romeria__mat_z_trans,0.00827111689822344,-0.0034819089055592614,0.010508790338980322,NA,NA,NA
Romeria__map_z_trans,-0.0096274707961752,-0.009675885551414964,0.03153518241344261,NA,NA,NA
Romeria__wmm_z_trans,0.045203157525745365,-0.0031690630141885724,0.02348762937216789,NA,NA,NA
Romeria__cmm_z_trans,0.007682275447799937,-0.001513291441816767,0.008148919821965458,NA,NA,NA
Romeria__wmmcmm_z_trans,-0.0009773770355138455,-0.004172645822858036,0.01654742349317383,NA,NA,NA
Romeria__wetmon_z_trans,0.03402645850553222,-0.006706268663141531,0.02861054856058301,NA,NA,NA
Romeria__drymon_z_trans,-0.02664276022796317,-0.008667774291985194,0.01568519683326883,NA,NA,NA
Romeria__wetdry_z_trans,0.018269299597089683,-0.009544239430603224,0.020470745000808543,NA,NA,NA
Romeria__208-217,0.0016079570787352333,-0.000486961169095777,0.001616889489689145,NA,NA,NA
Romeria__217-227,0.001810166449335939,-0.00046250510948436053,0.0018621702057043342,NA,NA,NA
Romeria__227-237,0.004490888269690927,-0.0005171722608820486,0.0029189174443480744,NA,NA,NA
Romeria__237-242,0.0026636410135430118,-0.0003416606163389749,0.00245295393423667,NA,NA,NA
Romeria__242-246.7,0.004384068034005202,-0.0006102465400410694,0.002588828009603922,NA,NA,NA
Romeria__246.7-252,-0.015651598025072423,-0.002044136499187515,0.0011887266725131957,NA,NA,NA
Romeria__252-259.5,-0.0010011770479965833,-0.0006191412161762088,0.001970551196121286,NA,NA,NA
Romeria__259.5-264.3,0.0026399679059383725,-0.0004956369512107901,0.0015182587194076816,NA,NA,NA
Romeria__264.3-274.4,0.0034243554900621528,-0.00024166386498107912,0.0021937257897700554,NA,NA,NA
Romeria__274.4-283.5,0.00042368154548530967,-0.0005567423399067352,0.001267415177161248,NA,NA,NA
Romeria__283.5-290.1,0.001861959529118589,-0.0004079080772532866,0.001642786273840289,NA,NA,NA
Rothianiscus__lat_range_z_trans,0.04139865928519067,0.00042818210956329066,0.007810464022690299,1.2135758854494634,0.016349492594599724,3.1596515043638647
Rothianiscus__Temperate_N,0.04963718118173231,9.080864440096221e-05,0.010868842244324871,NA,NA,NA
Rothianiscus__Tropical,-0.10583801377259383,-0.006675637200205937,0.0001692145980857133,NA,NA,NA
Rothianiscus__Temperate_S,0.059400219341621555,0.0006816515032299864,0.010016323562070693,NA,NA,NA
Rothianiscus__Antarctic,0.0056527369593456405,-0.0003659133077048094,0.002190567163601889,NA,NA,NA
Rothianiscus__mat_z_trans,0.013994406508759088,-0.0042091891720156555,0.009848110919776484,NA,NA,NA
Rothianiscus__map_z_trans,0.03413820087652836,-0.007292869516190769,0.029971310069726132,NA,NA,NA
Rothianiscus__wmm_z_trans,0.00022075528549091267,-0.0019511148475393769,0.00557040606262597,NA,NA,NA
Rothianiscus__cmm_z_trans,-0.010798369834040115,-0.00391872104133841,0.011750443610848359,NA,NA,NA
Rothianiscus__wmmcmm_z_trans,-0.006437834117538081,-0.002928889445121136,0.008776946772152492,NA,NA,NA
Rothianiscus__wetmon_z_trans,-0.016589967221349755,-0.00733251275305119,0.015601048347069234,NA,NA,NA
Rothianiscus__drymon_z_trans,0.061370761770672126,-0.005790800920743756,0.03136327997368679,NA,NA,NA
Rothianiscus__wetdry_z_trans,-0.004024720684955144,-0.003241540545227281,0.00945650961467239,NA,NA,NA
Rothianiscus__208-217,0.00764048329333042,-0.0002566774307148092,0.0025653695075265283,NA,NA,NA
Rothianiscus__217-227,0.007666955364557567,-0.0001995386866159853,0.002580215822305731,NA,NA,NA
Rothianiscus__227-237,0.009868548004868964,-0.0005999388145507876,0.0037850925047959918,NA,NA,NA
Rothianiscus__237-242,0.00807720252929777,-0.0002120107704253157,0.0029247293510914073,NA,NA,NA
Rothianiscus__242-246.7,0.011708329988346311,-0.00036591816619206083,0.004020167062164901,NA,NA,NA
Rothianiscus__246.7-252,-0.02232096900878096,-0.0020050771189829126,0.0014246303178196604,NA,NA,NA
Rothianiscus__252-259.5,0.0026218629150234025,-0.0005128569926808167,0.0024538813663809297,NA,NA,NA
Rothianiscus__259.5-264.3,0.008502774960626468,-0.0002164495190817402,0.0022243306132008725,NA,NA,NA
Rothianiscus__264.3-274.4,-0.04664646392724659,-0.007418525392239652,0.007408562240845453,NA,NA,NA
Rothianiscus__274.4-283.5,0.01365029834859814,-0.004076315981606095,0.018909779331405106,NA,NA,NA
Rothianiscus__283.5-290.1,0.007921390971161275,-0.00022968746137985688,0.00242847375650503,NA,NA,NA
Ruehleia__lat_range_z_trans,0.09410406860598844,0.0009094542851296105,0.008533101591534439,0.5993671920351334,0.08529969584196806,1.7042301911860704
Ruehleia__Temperate_N,-0.1347419953889445,-0.006441617935375052,0.00460179451974153,NA,NA,NA
Ruehleia__Tropical,0.09111116796220017,0.00034797764624677335,0.011315939045257954,NA,NA,NA
Ruehleia__Temperate_S,0.14345349285914588,0.000985122322647387,0.015067931691747107,NA,NA,NA
Ruehleia__Antarctic,0.018995929901213626,2.1545924758801573e-05,0.0025054364067183784,NA,NA,NA
Ruehleia__mat_z_trans,0.0066895743496766915,-0.00836749129210502,0.02424349556020848,NA,NA,NA
Ruehleia__map_z_trans,-0.02326595546288587,-0.003892378948411734,0.011985368460295536,NA,NA,NA
Ruehleia__wmm_z_trans,-0.07226941277591382,-0.005474621749384019,0.009471391878938138,NA,NA,NA
Ruehleia__cmm_z_trans,-0.14016971759764196,-0.008726624644432125,0.02146946205091448,NA,NA,NA
Ruehleia__wmmcmm_z_trans,-0.028478125739561887,-0.004121519129922652,0.008474949361664435,NA,NA,NA
Ruehleia__wetmon_z_trans,0.044872146059461465,-0.0033323841314430135,0.02243493864460861,NA,NA,NA
Ruehleia__drymon_z_trans,0.023625068528584373,-0.0026524243851732314,0.011696882879216506,NA,NA,NA
Ruehleia__wetdry_z_trans,0.018164825663222972,-0.005990188745761847,0.016940627495799058,NA,NA,NA
Ruehleia__208-217,-0.039029128333165505,-0.0044843934414366795,0.0025268658561031117,NA,NA,NA
Ruehleia__217-227,-0.005832157113600745,-0.0032900956351651447,0.0034854897519926158,NA,NA,NA
Ruehleia__227-237,0.03275369214118659,-0.000327602078834734,0.006581292572827672,NA,NA,NA
Ruehleia__237-242,0.023562643951967215,-0.00014135636610602623,0.0031720600555298316,NA,NA,NA
Ruehleia__242-246.7,0.029140790791129068,-0.0006006145465917134,0.004702346045028241,NA,NA,NA
Ruehleia__246.7-252,-0.05532538110678873,-0.0025138365996158207,0.0008410121068183216,NA,NA,NA
Ruehleia__252-259.5,0.008481270505349156,-0.0005387423878107653,0.0026058426075516463,NA,NA,NA
Ruehleia__259.5-264.3,0.02571397975768917,2.1545924758801573e-05,0.0031056848836691795,NA,NA,NA
Ruehleia__264.3-274.4,0.026624528364968515,4.174679223120257e-05,0.0033514562996823758,NA,NA,NA
Ruehleia__274.4-283.5,0.018878675143401646,-8.142887527791343e-05,0.0024392554438580085,NA,NA,NA
Ruehleia__283.5-290.1,0.023754447951964505,5.0385170660809973e-05,0.0025660736256672757,NA,NA,NA
Rugarhynchos__lat_range_z_trans,0.2820016641914844,0.00089545039459872,0.009146421586661386,0.31206952027234364,0.06588365137577057,0.8431624975055456
Rugarhynchos__Temperate_N,0.30539594873785975,-0.0001916607953392312,0.012285673971229543,NA,NA,NA
Rugarhynchos__Tropical,-0.50559648018796,-0.006178698063784096,-0.00013489313734670822,NA,NA,NA
Rugarhynchos__Temperate_S,0.42720737715717405,0.001035502458723184,0.018246066239995445,NA,NA,NA
Rugarhynchos__Antarctic,0.07253797312267124,5.397830589995015e-05,0.002970079975773494,NA,NA,NA
Rugarhynchos__mat_z_trans,0.018379066288471222,-0.008832540894402295,0.02357847743256035,NA,NA,NA
Rugarhynchos__map_z_trans,-0.12667569674551488,-0.004620883567218728,0.010950648254057152,NA,NA,NA
Rugarhynchos__wmm_z_trans,-0.38275564774870874,-0.007852090129377258,0.006782030321587075,NA,NA,NA
Rugarhynchos__cmm_z_trans,-0.5659733431227505,-0.011349909517276262,0.016956464198772694,NA,NA,NA
Rugarhynchos__wmmcmm_z_trans,-0.11404418685706333,-0.003453954203971269,0.013157041123173946,NA,NA,NA
Rugarhynchos__wetmon_z_trans,0.08127018629573285,-0.004400534924694152,0.01789526162848976,NA,NA,NA
Rugarhynchos__drymon_z_trans,0.09078024249407463,-0.0015378143343935545,0.009171112314790527,NA,NA,NA
Rugarhynchos__wetdry_z_trans,0.007534072289709002,-0.005309230266093695,0.017246310038145526,NA,NA,NA
Rugarhynchos__208-217,-0.009566681405412964,-0.0024486823243178592,0.004487213650203751,NA,NA,NA
Rugarhynchos__217-227,0.05072950068395585,-0.001358900952531015,0.0076914161698873,NA,NA,NA
Rugarhynchos__227-237,0.09704211945878342,-0.00021368659759105543,0.005855071406319313,NA,NA,NA
Rugarhynchos__237-242,0.08174178218236193,6.69727973743416e-05,0.004306058445842309,NA,NA,NA
Rugarhynchos__242-246.7,0.09931219231337308,-0.0003704572160238511,0.004853657215421177,NA,NA,NA
Rugarhynchos__246.7-252,-0.1829121584771201,-0.002562929524703858,0.0026064346557632886,NA,NA,NA
Rugarhynchos__252-259.5,0.03734921984607354,-0.0003843428789468518,0.0029826719237306446,NA,NA,NA
Rugarhynchos__259.5-264.3,0.09129018362611532,8.988575115694793e-05,0.003194651980368672,NA,NA,NA
Rugarhynchos__264.3-274.4,0.09381630768999458,0.0001386036981921005,0.0036407443195441746,NA,NA,NA
Rugarhynchos__274.4-283.5,0.07108504258212633,8.08634117202917e-05,0.0030940861757850465,NA,NA,NA
Rugarhynchos__283.5-290.1,0.08545609151144162,0.00010551654658538436,0.003155998944617059,NA,NA,NA
Ruhuhuaria__lat_range_z_trans,0.16019429986413122,0.0007454975232514398,0.009107116640426098,0.4634704262214291,0.050124516710639,1.7246102020144463
Ruhuhuaria__Temperate_N,0.19615870143693181,0.0004332066044496251,0.01247270986597891,NA,NA,NA
Ruhuhuaria__Tropical,0.1698215187051598,0.0005230013568499205,0.011473483683745053,NA,NA,NA
Ruhuhuaria__Temperate_S,-0.5535179381633879,-0.009510848790223007,-0.005963741970341923,NA,NA,NA
Ruhuhuaria__Antarctic,0.04203631642662539,-0.00012650237789925439,0.003330629159889846,NA,NA,NA
Ruhuhuaria__mat_z_trans,-0.03729367289396312,-0.005324217130280505,0.01535615088475575,NA,NA,NA
Ruhuhuaria__map_z_trans,0.024441881694539674,-0.0057059094292628496,0.02039465358796329,NA,NA,NA
Ruhuhuaria__wmm_z_trans,0.07464321422618031,-0.003612930089866882,0.02429171902660535,NA,NA,NA
Ruhuhuaria__cmm_z_trans,0.11667222234152685,-0.0027150469183595954,0.014960449103495721,NA,NA,NA
Ruhuhuaria__wmmcmm_z_trans,0.023504989004727268,-0.0030108245223737116,0.01125922041352885,NA,NA,NA
Ruhuhuaria__wetmon_z_trans,-0.10558428172036576,-0.007237512094701857,0.015679523102010564,NA,NA,NA
Ruhuhuaria__drymon_z_trans,0.006579615301147838,-0.0017392389781348053,0.007748014507617277,NA,NA,NA
Ruhuhuaria__wetdry_z_trans,-0.06779805436829676,-0.0067956362802869315,0.019507098341334583,NA,NA,NA
Ruhuhuaria__208-217,0.04434900806465286,-9.112731346006307e-05,0.003335626246079771,NA,NA,NA
Ruhuhuaria__217-227,0.04404430560433585,-7.74033891098867e-05,0.003515791243939018,NA,NA,NA
Ruhuhuaria__227-237,0.05394278791726129,-0.0005208639251948576,0.004728099545999854,NA,NA,NA
Ruhuhuaria__237-242,0.04987075780222267,-0.0002296862972795452,0.0034613400671285387,NA,NA,NA
Ruhuhuaria__242-246.7,-0.21175792495688092,-0.010303328677362828,0.010169064354071517,NA,NA,NA
Ruhuhuaria__246.7-252,-0.12072673159559043,-0.0024922121384138634,0.0014042717118896105,NA,NA,NA
Ruhuhuaria__252-259.5,0.02126884510624719,-0.0005066794078083589,0.004358767486681545,NA,NA,NA
Ruhuhuaria__259.5-264.3,0.05326307782178017,-8.276673839569752e-05,0.0032946922636626986,NA,NA,NA
Ruhuhuaria__264.3-274.4,0.05366117885447923,-5.24616969376456e-05,0.00341599885437974,NA,NA,NA
Ruhuhuaria__274.4-283.5,0.04273890479495407,-0.0001283419138907396,0.0032937177066911273,NA,NA,NA
Ruhuhuaria__283.5-290.1,0.05030140775022788,-3.7710201722212715e-05,0.0035243030078401156,NA,NA,NA
Rutiodon__lat_range_z_trans,-0.8404984908422574,-0.018057317546957767,-0.013874774847704744,0.2973582640368841,0.04533072227786761,1.2307268608710729
Rutiodon__Temperate_N,0.1984409595418541,-0.0005838959532435105,0.01646657779814138,NA,NA,NA
Rutiodon__Tropical,-0.16080798831105222,-0.0033478206458045635,0.0012361024904059843,NA,NA,NA
Rutiodon__Temperate_S,0.29217813861779673,0.0009418561516989276,0.020135743443995296,NA,NA,NA
Rutiodon__Antarctic,0.022134140137754013,-0.00022264916411201483,0.0024483883849529373,NA,NA,NA
Rutiodon__mat_z_trans,0.12811894866336307,-0.004383355036765425,0.02502548493881261,NA,NA,NA
Rutiodon__map_z_trans,0.015416847570185374,-0.003035939475922405,0.013193026162840635,NA,NA,NA
Rutiodon__wmm_z_trans,-0.012748012750167091,-0.002193900994497868,0.007901888232908588,NA,NA,NA
Rutiodon__cmm_z_trans,-0.03391797175884875,-0.005542699124690319,0.023497851958041445,NA,NA,NA
Rutiodon__wmmcmm_z_trans,0.04105456485720991,-0.00529903727220465,0.014811747082783492,NA,NA,NA
Rutiodon__wetmon_z_trans,0.0975607846852642,-0.003963533114139222,0.01834441785802627,NA,NA,NA
Rutiodon__drymon_z_trans,0.0785915903447503,-0.001678766989518979,0.011411652179773114,NA,NA,NA
Rutiodon__wetdry_z_trans,0.08893822887158845,-0.0031383926767772417,0.023353176739146966,NA,NA,NA
Rutiodon__208-217,0.03197909610543804,-1.5936737559449182e-05,0.0022856060865656604,NA,NA,NA
Rutiodon__217-227,0.033493530496724704,3.803502823442222e-05,0.002646932518906659,NA,NA,NA
Rutiodon__227-237,0.00748792612692119,-0.0029003994314285506,0.010278325251161418,NA,NA,NA
Rutiodon__237-242,0.051611691618587,-0.0018078489511130535,0.00504138566428822,NA,NA,NA
Rutiodon__242-246.7,0.058010584441433075,-0.00040802725635621955,0.005150131041774857,NA,NA,NA
Rutiodon__246.7-252,-0.10353396408302222,-0.00201385599222036,0.0025386945727058708,NA,NA,NA
Rutiodon__252-259.5,0.01162451559632451,-0.0004407716127327921,0.002052904828862969,NA,NA,NA
Rutiodon__259.5-264.3,0.03453251854344314,-0.0001926967558757693,0.0025065003619079234,NA,NA,NA
Rutiodon__264.3-274.4,0.036284520667936526,-6.0386973015804824e-05,0.003110400406814724,NA,NA,NA
Rutiodon__274.4-283.5,0.022741788970497043,-0.00020310206715591742,0.0022359012292038852,NA,NA,NA
Rutiodon__283.5-290.1,0.032120480906922835,-8.910023425557612e-05,0.0023206344510567425,NA,NA,NA
Sacisaurus__lat_range_z_trans,0.21028451142704155,0.0008704267219933614,0.008494878828508103,0.36031434859294675,0.02287060650996864,1.245140097104013
Sacisaurus__Temperate_N,0.2597549320488611,0.0006573716899420165,0.014799332015073817,NA,NA,NA
Sacisaurus__Tropical,0.21881906761496125,0.00035490714905119365,0.011015828325280108,NA,NA,NA
Sacisaurus__Temperate_S,-0.5089732199779498,-0.008319406983689215,-0.002848448587094941,NA,NA,NA
Sacisaurus__Antarctic,0.04643205048296399,1.6361762982524892e-05,0.002671164354243127,NA,NA,NA
Sacisaurus__mat_z_trans,0.029871812302201397,-0.008371674212258613,0.02488093299976213,NA,NA,NA
Sacisaurus__map_z_trans,-0.059611406872851304,-0.004810110351272419,0.009745576203744074,NA,NA,NA
Sacisaurus__wmm_z_trans,-0.23083500928176903,-0.006682153552458128,0.010636116747502613,NA,NA,NA
Sacisaurus__cmm_z_trans,-0.3519934681483943,-0.010281734022632296,0.021555453789617148,NA,NA,NA
Sacisaurus__wmmcmm_z_trans,-0.0398189810171269,-0.003127854242966809,0.012238739967631234,NA,NA,NA
Sacisaurus__wetmon_z_trans,0.08870229442158563,-0.003933000022679285,0.021808044295466525,NA,NA,NA
