feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Protocaptorhinus__264.3-274.4,0.08809835577849298,-0.0008251330187268464,0.003474590749922366,NA,NA,NA
Protocaptorhinus__274.4-283.5,-0.001754312488483265,-0.002863214876706169,0.013973834005691726,NA,NA,NA
Protocaptorhinus__283.5-290.1,0.042147486312314866,-0.002510374213761674,0.008169546598820058,NA,NA,NA
Protome__lat_range_z_trans,0.05622038359686414,0.0005246171509433507,0.008596572279629252,0.8490361020385171,0.09550918638706207,3.310196374543011
Protome__Temperate_N,0.06465162878705955,3.2069390471127946e-05,0.01374654547429828,NA,NA,NA
Protome__Tropical,-0.11415232114775888,-0.006711208912670268,0.0018117363443052234,NA,NA,NA
Protome__Temperate_S,0.0733451938036432,-0.00011579016737870927,0.015043419797786646,NA,NA,NA
Protome__Antarctic,0.010528695142736041,-0.00018740108725077932,0.0027331731242786735,NA,NA,NA
Protome__mat_z_trans,0.015638857063812375,-0.004252723111449066,0.021065838866503046,NA,NA,NA
Protome__map_z_trans,-0.0036248388531962363,-0.003125826298937993,0.010808092687687895,NA,NA,NA
Protome__wmm_z_trans,0.004662512285604472,-0.003768792701432186,0.010734954996372554,NA,NA,NA
Protome__cmm_z_trans,-0.08209131517412198,-0.00789080218218027,0.011792401077196828,NA,NA,NA
Protome__wmmcmm_z_trans,-0.03975884435640252,-0.003936088209510041,0.008400278080275929,NA,NA,NA
Protome__wetmon_z_trans,0.021482654676560197,-0.0049813449349026305,0.0203969598560875,NA,NA,NA
Protome__drymon_z_trans,0.00016636832423330082,-0.001777456793401481,0.009162306477075336,NA,NA,NA
Protome__wetdry_z_trans,-0.014897269542637207,-0.0052031425970923565,0.01592262365703725,NA,NA,NA
Protome__208-217,0.046001964221740556,-0.0014822373465898744,0.020334191008684593,NA,NA,NA
Protome__217-227,0.007825175328889952,-0.0015465689539821386,0.004492287440992898,NA,NA,NA
Protome__227-237,0.012725769447655607,-6.383632619587167e-05,0.003803316552098341,NA,NA,NA
Protome__237-242,0.016419773942292697,-4.915696572039299e-05,0.0037953060267608544,NA,NA,NA
Protome__242-246.7,0.012157891995665223,-0.0002849473686346413,0.00473596829912091,NA,NA,NA
Protome__246.7-252,-0.01725332235409565,-0.00107196179281684,0.0019158657921872543,NA,NA,NA
Protome__252-259.5,0.0061527919081615845,-0.000405702019157138,0.003520946185261222,NA,NA,NA
Protome__259.5-264.3,0.01294315517625121,-0.00021741083445386201,0.002948927866304948,NA,NA,NA
Protome__264.3-274.4,0.013711296564773908,1.2615332515547483e-05,0.003507149717653447,NA,NA,NA
Protome__274.4-283.5,0.011044911997452762,-0.00018432312754023704,0.0028878886069080936,NA,NA,NA
Protome__283.5-290.1,0.011707883056923211,-0.00012116194190196886,0.003118993985245824,NA,NA,NA
Protorosaurus__lat_range_z_trans,-0.0503725043493337,-0.003645713050652437,-0.0011362294794812597,1.4537701113674848,0.022049658000469208,3.444537744857371
Protorosaurus__Temperate_N,-0.06900418705752441,-0.005338023996027171,2.695702878314202e-05,NA,NA,NA
Protorosaurus__Tropical,0.030137261295833155,-0.0001591205903404498,0.007947080560792711,NA,NA,NA
Protorosaurus__Temperate_S,0.045956003474137634,0.00021100379481201145,0.011324945143645225,NA,NA,NA
Protorosaurus__Antarctic,0.00458272156916338,-0.00015210899901977606,0.002445712038480465,NA,NA,NA
Protorosaurus__mat_z_trans,0.0139510360524669,-0.0017350918011382335,0.00932923330856672,NA,NA,NA
Protorosaurus__map_z_trans,0.01045263680833651,-0.004822778496803133,0.016177552861772766,NA,NA,NA
Protorosaurus__wmm_z_trans,0.0025205577660212144,-0.0027062104697201917,0.014053000881357428,NA,NA,NA
Protorosaurus__cmm_z_trans,0.024736876126770984,-0.0034362670631749677,0.017835541927208706,NA,NA,NA
Protorosaurus__wmmcmm_z_trans,0.001685715781913358,-0.005968034097708616,0.01963681358208719,NA,NA,NA
Protorosaurus__wetmon_z_trans,0.005062103173413732,-0.004812373825923335,0.02089565588313279,NA,NA,NA
Protorosaurus__drymon_z_trans,0.008341830538968318,-0.0022557212602149095,0.013467843703949848,NA,NA,NA
Protorosaurus__wetdry_z_trans,0.016475429242019977,-0.004601771639460765,0.025326989980582793,NA,NA,NA
Protorosaurus__208-217,-0.00011922469805128725,-0.0005370645084538327,0.0029669216777693675,NA,NA,NA
Protorosaurus__217-227,0.00570782287826194,-6.944942814437058e-05,0.002990552069735185,NA,NA,NA
Protorosaurus__227-237,0.005099825828966707,-0.0003908107267718021,0.002258025309606086,NA,NA,NA
Protorosaurus__237-242,0.008365643640986853,-4.931875712925177e-05,0.003511852221652072,NA,NA,NA
Protorosaurus__242-246.7,0.008073988853963064,-0.0004201780923277742,0.002828896332931579,NA,NA,NA
Protorosaurus__246.7-252,-0.005463790385815305,-0.0011507487594029837,0.0013917421392938586,NA,NA,NA
Protorosaurus__252-259.5,0.03728303487435418,-0.003993413855744392,0.021833895859796632,NA,NA,NA
Protorosaurus__259.5-264.3,0.005780614083787053,-0.00017115906427836246,0.00260811001547833,NA,NA,NA
Protorosaurus__264.3-274.4,0.006436919571996935,-0.00024678599742760987,0.002467340892089807,NA,NA,NA
Protorosaurus__274.4-283.5,0.004778862464924198,-0.00019875938342974757,0.002481200317607977,NA,NA,NA
Protorosaurus__283.5-290.1,0.0051398183565460895,-0.00015868173078662247,0.002606109942913401,NA,NA,NA
Protorothyris__lat_range_z_trans,-0.13695479803614813,-0.002882059234029905,-0.00036038718272089683,0.5610245970019605,0.003730207681655884,1.57465192489326
Protorothyris__Temperate_N,0.1323165007990033,0.0003818029563776837,0.014221424969952618,NA,NA,NA
Protorothyris__Tropical,-0.25315286922727415,-0.005249572979973019,-0.001057219957559611,NA,NA,NA
Protorothyris__Temperate_S,0.1495226844806812,0.0003000603103881402,0.013758966426056994,NA,NA,NA
Protorothyris__Antarctic,0.02451993216372986,1.4531567028685587e-05,0.0032689409873719526,NA,NA,NA
Protorothyris__mat_z_trans,0.029247973772720724,-0.003526278863655771,0.012303845989410903,NA,NA,NA
Protorothyris__map_z_trans,0.0226028671774768,-0.004341882063188308,0.03303060269503531,NA,NA,NA
Protorothyris__wmm_z_trans,0.03053387182195487,-0.003012055742406,0.020436664956111635,NA,NA,NA
Protorothyris__cmm_z_trans,-0.02884183326675577,-0.0031106610781774717,0.009427685682695022,NA,NA,NA
Protorothyris__wmmcmm_z_trans,-0.0433738835912643,-0.003943950116205207,0.01021526193401672,NA,NA,NA
Protorothyris__wetmon_z_trans,-0.031074088314745556,-0.006159539632374751,0.022391629417296856,NA,NA,NA
Protorothyris__drymon_z_trans,0.012519478116689364,-0.007690521116934613,0.015681892405509948,NA,NA,NA
Protorothyris__wetdry_z_trans,-0.012289524884238947,-0.005739260015844327,0.015567710690087623,NA,NA,NA
Protorothyris__208-217,0.006442974342324009,-0.00045133830598136895,0.003031373341183047,NA,NA,NA
Protorothyris__217-227,0.025651063231815804,6.245342802693818e-06,0.002948977195532277,NA,NA,NA
Protorothyris__227-237,0.030641698351120447,-3.725748063396734e-05,0.003175735636690794,NA,NA,NA
Protorothyris__237-242,0.035264181193029175,-2.8635526064886002e-05,0.003371319650176357,NA,NA,NA
Protorothyris__242-246.7,0.02825612426944235,-0.00019423718839628646,0.0035986284158945384,NA,NA,NA
Protorothyris__246.7-252,-0.025718447000081194,-0.0009184049189830415,0.0025522315080083267,NA,NA,NA
Protorothyris__252-259.5,0.017890111684396814,-0.00026502428697602074,0.004021740484354538,NA,NA,NA
Protorothyris__259.5-264.3,0.02891972044895984,-4.5536944640428535e-05,0.0031022811526186136,NA,NA,NA
Protorothyris__264.3-274.4,0.029833595618077913,5.096179827138415e-05,0.003650594777885701,NA,NA,NA
Protorothyris__274.4-283.5,0.025948227021817732,1.0112412618191378e-05,0.0035030665091923914,NA,NA,NA
Protorothyris__283.5-290.1,0.02690343571937537,2.391930770987136e-05,0.003432776514951165,NA,NA,NA
Protosuchus__lat_range_z_trans,-0.06715305788677427,-0.011171539481618325,-0.002696641645595242,1.2917138717967465,0.3701782706193626,2.2649958836846054
Protosuchus__Temperate_N,-0.01587289612847719,-0.004923443469423386,0.005611555331325232,NA,NA,NA
Protosuchus__Tropical,-0.012230183124571557,-0.003716951277353176,0.0065177508753680325,NA,NA,NA
Protosuchus__Temperate_S,0.026733564884947148,-0.0012791299265190953,0.015536309750553737,NA,NA,NA
Protosuchus__Antarctic,0.0006938679338176174,-0.000505232697270277,0.0018690053130439117,NA,NA,NA
Protosuchus__mat_z_trans,0.024348816023043535,-0.0007053700801911741,0.015755255752801813,NA,NA,NA
Protosuchus__map_z_trans,0.011879493070878553,-0.002660309509710669,0.013209503005082938,NA,NA,NA
Protosuchus__wmm_z_trans,0.030688910205696227,-0.003503997101970672,0.023150453827675704,NA,NA,NA
Protosuchus__cmm_z_trans,0.03391134882210853,-0.00027586894588413433,0.02154584493742875,NA,NA,NA
Protosuchus__wmmcmm_z_trans,0.05618609921580506,-0.0005789375822060061,0.028773717039030495,NA,NA,NA
Protosuchus__wetmon_z_trans,0.011575627350378724,-0.0028715838274412137,0.015532959242004664,NA,NA,NA
Protosuchus__drymon_z_trans,0.0037842158134851933,-0.0044085459030474726,0.014509860626451217,NA,NA,NA
Protosuchus__wetdry_z_trans,0.01499201217302822,-0.0009372167192640905,0.017957012768973237,NA,NA,NA
Protosuchus__208-217,-0.006492203859237882,-0.0020892460836144672,0.0017581009466797843,NA,NA,NA
Protosuchus__217-227,0.0024842108215192525,-0.00048091294953443774,0.002229300593111987,NA,NA,NA
Protosuchus__227-237,0.004429481746080808,-0.0004022954559850492,0.004127441698482929,NA,NA,NA
Protosuchus__237-242,0.005063172876082399,-0.00024115242942049147,0.0031661459314846103,NA,NA,NA
Protosuchus__242-246.7,0.0037013916261473614,-0.0006108513802449039,0.0037539902838798385,NA,NA,NA
Protosuchus__246.7-252,-0.010220719193010893,-0.0025058657598426414,0.0008904863155593854,NA,NA,NA
Protosuchus__252-259.5,0.00041672767891432237,-0.0010561310134800737,0.002624175638711288,NA,NA,NA
Protosuchus__259.5-264.3,0.0019263581277471152,-0.00047152094425164217,0.0024039647511246254,NA,NA,NA
Protosuchus__264.3-274.4,0.0024468144936335636,-0.000478934828125844,0.002835767572266919,NA,NA,NA
Protosuchus__274.4-283.5,0.0009676484659291158,-0.0004864326836865933,0.0019510063155425256,NA,NA,NA
Protosuchus__283.5-290.1,0.0013482947549365665,-0.0004471117491828882,0.0022627773287644194,NA,NA,NA
Provelosaurus__lat_range_z_trans,-0.3049856812506914,-0.002164363955183506,-0.002311911388007547,0.1973938169614121,0.009048280073329806,0.4442709721624851
Provelosaurus__Temperate_N,0.25048708433285355,0.00024518106201200525,0.01121544916329684,NA,NA,NA
Provelosaurus__Tropical,0.203515585064888,0.0001902878147435903,0.00872406042495661,NA,NA,NA
Provelosaurus__Temperate_S,-0.26443608767353,-0.0024299718405139344,0.0018724508837547457,NA,NA,NA
Provelosaurus__Antarctic,0.029861635079651023,-0.0001961880542475485,0.0017520753136797257,NA,NA,NA
Provelosaurus__mat_z_trans,-0.3322946160938591,-0.007530655982742062,0.024194549984513775,NA,NA,NA
Provelosaurus__map_z_trans,0.07947000036030659,-0.001614670947402513,0.015428275171576614,NA,NA,NA
Provelosaurus__wmm_z_trans,-0.005277481265366078,-0.005939134164959944,0.024136435194120825,NA,NA,NA
Provelosaurus__cmm_z_trans,0.3124514243705198,-0.005833045834895121,0.02834524833396185,NA,NA,NA
Provelosaurus__wmmcmm_z_trans,0.10670449760073097,-0.002969855232568372,0.011494284354967537,NA,NA,NA
Provelosaurus__wetmon_z_trans,0.009752654617186636,-0.00167640156249433,0.009398690471503835,NA,NA,NA
Provelosaurus__drymon_z_trans,0.10007876770105213,-0.0024535646354689506,0.01784293058177623,NA,NA,NA
Provelosaurus__wetdry_z_trans,0.05948386203031987,-0.0033779763361853465,0.013220261232589795,NA,NA,NA
Provelosaurus__208-217,-0.014642955942254048,-0.00046143935682280173,0.0018826764893558774,NA,NA,NA
Provelosaurus__217-227,0.033004209881728454,-0.00016108742899412326,0.002001106513281163,NA,NA,NA
Provelosaurus__227-237,0.033996197718443,-0.00023545549006123286,0.002299547232564236,NA,NA,NA
Provelosaurus__237-242,0.05721094074426219,4.353465630461967e-06,0.0033735106786200856,NA,NA,NA
Provelosaurus__242-246.7,0.04636729490594007,-0.00021012761269581957,0.0026030881893033147,NA,NA,NA
Provelosaurus__246.7-252,-0.06797375956426549,-0.0008509228221538069,0.0021313739534057955,NA,NA,NA
Provelosaurus__252-259.5,0.03950303758323571,-0.0004340844931423031,0.0029091437945977516,NA,NA,NA
Provelosaurus__259.5-264.3,-0.3487367877899669,-0.00610439884667789,0.016440396874240985,NA,NA,NA
Provelosaurus__264.3-274.4,-0.051830019704648296,-0.002299678426348439,0.0025994429469454127,NA,NA,NA
Provelosaurus__274.4-283.5,0.032586855362169445,-0.00016399662172129475,0.0019006710679936663,NA,NA,NA
Provelosaurus__283.5-290.1,0.03496817387756892,-0.0001413844963754454,0.0018219867367536794,NA,NA,NA
Pseudhesperosuchus__lat_range_z_trans,0.16165238854842717,0.0006130373627354082,0.00930551162555551,0.4158846140644891,0.008987082168459892,2.7551414729095995
Pseudhesperosuchus__Temperate_N,0.191354165899528,-0.00010597731361852505,0.014678990232111073,NA,NA,NA
Pseudhesperosuchus__Tropical,0.17179006281442338,0.0002847760318518354,0.016105315599041062,NA,NA,NA
Pseudhesperosuchus__Temperate_S,-0.3844840190892914,-0.006915851842002888,0.004792496776276512,NA,NA,NA
Pseudhesperosuchus__Antarctic,0.03956588249399414,-9.133481677993644e-05,0.0034020131430250824,NA,NA,NA
Pseudhesperosuchus__mat_z_trans,0.03607212501025664,-0.004809977131661117,0.019253138480025536,NA,NA,NA
Pseudhesperosuchus__map_z_trans,0.011362032140033927,-0.003641867043608558,0.01655554030540092,NA,NA,NA
Pseudhesperosuchus__wmm_z_trans,0.006062392949249533,-0.0026837529616978908,0.011088492281814775,NA,NA,NA
Pseudhesperosuchus__cmm_z_trans,-0.28232233149241,-0.007801970716154691,0.010842882162602213,NA,NA,NA
Pseudhesperosuchus__wmmcmm_z_trans,-0.13144722349827384,-0.0035085297089918516,0.012173462847143993,NA,NA,NA
Pseudhesperosuchus__wetmon_z_trans,-0.011491027664366134,-0.004365242179549866,0.012840903065039709,NA,NA,NA
Pseudhesperosuchus__drymon_z_trans,-0.02790363949215655,-0.0020942423877977766,0.006614926729873533,NA,NA,NA
Pseudhesperosuchus__wetdry_z_trans,-0.03624516105082974,-0.005666325295908624,0.01668640787465779,NA,NA,NA
Pseudhesperosuchus__208-217,0.05821759174647257,-0.0012335670142635535,0.011246008914618362,NA,NA,NA
Pseudhesperosuchus__217-227,0.02725153823734797,-0.0017173241456115843,0.009747459279022621,NA,NA,NA
Pseudhesperosuchus__227-237,0.034655802719237454,-0.00034982678837585377,0.0034617221776504737,NA,NA,NA
Pseudhesperosuchus__237-242,0.054830750654506585,-8.880304716810754e-05,0.003696824755943821,NA,NA,NA
Pseudhesperosuchus__242-246.7,0.0463145985043464,-0.00020488409588448748,0.005118707554377157,NA,NA,NA
Pseudhesperosuchus__246.7-252,-0.041189071206439894,-0.001190740810760965,0.001378609013906773,NA,NA,NA
Pseudhesperosuchus__252-259.5,0.02349810900765486,-0.0005840208060929282,0.0034358297281411937,NA,NA,NA
Pseudhesperosuchus__259.5-264.3,0.04620087078283738,-0.00018384716734814983,0.003326702117594188,NA,NA,NA
Pseudhesperosuchus__264.3-274.4,0.04836529677463516,-0.00020314379520691578,0.0031349391784468526,NA,NA,NA
Pseudhesperosuchus__274.4-283.5,0.04121183008755903,-0.0001721066645719877,0.0029882950639714785,NA,NA,NA
Pseudhesperosuchus__283.5-290.1,0.04228603101536484,-9.305946079970322e-05,0.0034005652935121715,NA,NA,NA
Pseudochampsa__lat_range_z_trans,0.03977114643103083,0.0007749646407728617,0.010498486560029767,1.2048001262016987,0.43843942508101463,3.436190603300929
Pseudochampsa__Temperate_N,0.047295708686774685,0.0004176388601528026,0.02061642537979322,NA,NA,NA
Pseudochampsa__Tropical,0.04501446785909785,0.0003127217590977958,0.016087377572111684,NA,NA,NA
Pseudochampsa__Temperate_S,-0.06426549238376382,-0.008676377524081125,0.004206496586023337,NA,NA,NA
Pseudochampsa__Antarctic,0.004215032937014819,-0.0004395453404121277,0.0024288258306661946,NA,NA,NA
Pseudochampsa__mat_z_trans,0.019166365616195606,-0.0026046833264702263,0.016040150885645744,NA,NA,NA
Pseudochampsa__map_z_trans,0.000902487600272645,-0.0034045145654202176,0.011914542692701334,NA,NA,NA
Pseudochampsa__wmm_z_trans,0.001245302446550939,-0.0017688937411587094,0.007864240675875883,NA,NA,NA
Pseudochampsa__cmm_z_trans,-0.01057820796028048,-0.005052174367425238,0.018192219497027377,NA,NA,NA
Pseudochampsa__wmmcmm_z_trans,-0.00627447839417601,-0.004324199601785839,0.018529976247661797,NA,NA,NA
Pseudochampsa__wetmon_z_trans,0.011099409900487394,-0.004026305612758481,0.017695888759546207,NA,NA,NA
Pseudochampsa__drymon_z_trans,0.0007653880441396303,-0.0019243720895500563,0.006491543510828131,NA,NA,NA
Pseudochampsa__wetdry_z_trans,0.0006780884536020825,-0.006627351795710523,0.01500231589630204,NA,NA,NA
Pseudochampsa__208-217,-0.005051369914815396,-0.0015891878424502883,0.0021903620728772975,NA,NA,NA
Pseudochampsa__217-227,0.005497285927623478,-0.0002593797577723929,0.002259448144280596,NA,NA,NA
Pseudochampsa__227-237,0.010499329092659814,-0.003299401172241903,0.010121239182033783,NA,NA,NA
Pseudochampsa__237-242,0.009329209944505847,-0.0002064411379525138,0.003602235115994593,NA,NA,NA
Pseudochampsa__242-246.7,0.006539109290364691,-0.0004805087101585805,0.004355161407597499,NA,NA,NA
Pseudochampsa__246.7-252,-0.01467388963252033,-0.00129570744588141,0.002498320019734912,NA,NA,NA
Pseudochampsa__252-259.5,0.002191155791694289,-0.0007740116890071313,0.0035820709651512798,NA,NA,NA
Pseudochampsa__259.5-264.3,0.005998453044097106,-0.00044924161951932144,0.003020932944519942,NA,NA,NA
Pseudochampsa__264.3-274.4,0.006767377575959385,-0.0002918424830471668,0.003010986183329949,NA,NA,NA
Pseudochampsa__274.4-283.5,0.004469856201580875,-0.00043439273178161813,0.002427486514947285,NA,NA,NA
Pseudochampsa__283.5-290.1,0.005007259334011585,-0.0003853745047073094,0.0026390115550729513,NA,NA,NA
Puercosuchus__lat_range_z_trans,0.28009802296757697,0.0006176713109569299,0.008597635967866269,0.26797894260205796,0.0749884843826294,0.4818502254784107
Puercosuchus__Temperate_N,0.336686762846075,-1.9121720320606675e-05,0.015581505766510243,NA,NA,NA
Puercosuchus__Tropical,-0.773950296267867,-0.008522270115559484,0.0012369266788424418,NA,NA,NA
Puercosuchus__Temperate_S,0.3908556199353188,0.0004286830058218035,0.01848973874011037,NA,NA,NA
Puercosuchus__Antarctic,0.07772263861261308,1.8426417577687936e-05,0.0030717972544368377,NA,NA,NA
Puercosuchus__mat_z_trans,0.015467261839658021,-0.005171586544473524,0.023065433146762595,NA,NA,NA
Puercosuchus__map_z_trans,-0.03893244987353683,-0.0029541392955644563,0.011461857403786016,NA,NA,NA
Puercosuchus__wmm_z_trans,-0.02250591265212279,-0.0036323713483919708,0.010648727378200112,NA,NA,NA
Puercosuchus__cmm_z_trans,-0.492649529222399,-0.007204469635646839,0.01255156121479456,NA,NA,NA
Puercosuchus__wmmcmm_z_trans,-0.27390080199344086,-0.004364055229442535,0.009537929714262285,NA,NA,NA
Puercosuchus__wetmon_z_trans,0.0031036839267471806,-0.0043267401157950835,0.01390762188287156,NA,NA,NA
Puercosuchus__drymon_z_trans,-0.06439357938244938,-0.002594630624918056,0.006778492855301735,NA,NA,NA
