feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Ctenorhachis__242-246.7,0.0023862317223988074,-0.001646632146276856,0.006243476331028489,NA,NA,NA
Ctenorhachis__246.7-252,-0.018621716536158024,-0.0035532614793200405,0.002843937458883649,NA,NA,NA
Ctenorhachis__252-259.5,-0.004850393639606023,-0.004527453825555073,0.008516255557441963,NA,NA,NA
Ctenorhachis__259.5-264.3,-0.003240497480114416,-0.005617706225852415,0.012537987445491687,NA,NA,NA
Ctenorhachis__264.3-274.4,0.012464746296105047,-0.0017502139261997237,0.009838292198918918,NA,NA,NA
Ctenorhachis__274.4-283.5,0.00690190678358539,-0.000817475911004974,0.006025274181146799,NA,NA,NA
Ctenorhachis__283.5-290.1,0.02332488856307977,-0.013857496030462331,0.05388964980796064,NA,NA,NA
Ctenospondylus__lat_range_z_trans,-0.3593398183617795,-0.014301542658514818,-0.0018433973402506296,0.4786309113410971,0.022521078819409013,1.900227922014892
Ctenospondylus__Temperate_N,0.49576676259576413,0.004556903974492173,0.05197087576020223,NA,NA,NA
Ctenospondylus__Tropical,-1.6601358869330172,-0.05738352350199901,-0.036598887231087916,NA,NA,NA
Ctenospondylus__Temperate_S,0.8213919614540497,0.006798128213332325,0.09019407709526092,NA,NA,NA
Ctenospondylus__Antarctic,0.05744019037266469,-0.00010317397460185814,0.009134561393094686,NA,NA,NA
Ctenospondylus__mean_pt_1myr_z_trans,0.19973836789428762,-0.003701295525428607,0.052465153818265255,NA,NA,NA
Ctenospondylus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.034919524911813736,-0.005303864431220477,0.02264798914435329,NA,NA,NA
Ctenospondylus__208-217,0.06323757788813882,0.0002606699173627394,0.008731205229493767,NA,NA,NA
Ctenospondylus__217-227,0.07335307657870192,0.00010237929097897815,0.009066092078815506,NA,NA,NA
Ctenospondylus__227-237,0.07260251839334614,0.0004343509067179014,0.00969148487914002,NA,NA,NA
Ctenospondylus__237-242,0.06552073223820896,0.000127850774887735,0.009066092078815506,NA,NA,NA
Ctenospondylus__242-246.7,0.05397778008031541,-0.00016198291180494824,0.009145594215808054,NA,NA,NA
Ctenospondylus__246.7-252,-0.052476690599776596,-0.003809119875868081,0.003393011875781987,NA,NA,NA
Ctenospondylus__252-259.5,0.03371549821189281,-0.0014843092342617069,0.011537555783091076,NA,NA,NA
Ctenospondylus__259.5-264.3,0.061146432731901484,-0.0015138294683545962,0.01716063762429164,NA,NA,NA
Ctenospondylus__264.3-274.4,0.08665731412798046,-0.00014673152657341144,0.0127563942192384,NA,NA,NA
Ctenospondylus__274.4-283.5,0.06928698708714014,0.0002601830769964402,0.008304043077756904,NA,NA,NA
Ctenospondylus__283.5-290.1,0.07329550391498363,0.0001559514790057054,0.0090781889721084,NA,NA,NA
Cutleria__lat_range_z_trans,0.06935173072853212,0.0028622397575225277,0.02431328383020424,1.207208484786388,0.1647697240114212,2.6011389642953873
Cutleria__Temperate_N,0.12744175880946976,0.004532459604132508,0.04872931765659821,NA,NA,NA
Cutleria__Tropical,-0.3699743519696786,-0.05612624918929849,-0.013401843537848655,NA,NA,NA
Cutleria__Temperate_S,0.22183908651225737,0.008405244851207095,0.08845026508712515,NA,NA,NA
Cutleria__Antarctic,0.01074817264817421,-0.00039781477502544147,0.006075136093627293,NA,NA,NA
Cutleria__mean_pt_1myr_z_trans,0.03431186661589085,-0.005164232879598471,0.025566274144453362,NA,NA,NA
Cutleria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0009585146179497169,-0.009487801095396287,0.02492777739273436,NA,NA,NA
Cutleria__208-217,0.011850723425864077,-0.0001781791495857663,0.006334368692214483,NA,NA,NA
Cutleria__217-227,0.014672540622442744,-4.089052200529093e-05,0.007360797336552193,NA,NA,NA
Cutleria__227-237,0.015516740773856303,-0.0003342188104112762,0.007152914904195904,NA,NA,NA
Cutleria__237-242,0.01249012520763445,-0.0001367104043980656,0.007302800035079195,NA,NA,NA
Cutleria__242-246.7,0.007799484568003135,-0.002046583818596041,0.006657527022425484,NA,NA,NA
Cutleria__246.7-252,-0.017332013774769093,-0.004144587860218964,0.0034029494142853306,NA,NA,NA
Cutleria__252-259.5,0.00048652030356697505,-0.004823732355250632,0.01061711530361527,NA,NA,NA
Cutleria__259.5-264.3,0.001324594539762981,-0.006852777808568223,0.018286711058189322,NA,NA,NA
Cutleria__264.3-274.4,0.019782295406309464,-0.0010174210639061227,0.009650497396301716,NA,NA,NA
Cutleria__274.4-283.5,0.011853333318596638,-0.00024172964367896952,0.006646349136232801,NA,NA,NA
Cutleria__283.5-290.1,0.016976710232753187,-1.997031177761221e-05,0.007828431708193423,NA,NA,NA
Cynariognathus__lat_range_z_trans,0.041095759575616585,0.0007345612726579647,0.021356269707081876,1.3960539054316177,0.10193842183798552,4.0729277622886
Cynariognathus__Temperate_N,0.10049499617386026,0.002930028261455856,0.04017794797953079,NA,NA,NA
Cynariognathus__Tropical,0.04375497494575555,0.0017757667858740416,0.015976586607313964,NA,NA,NA
Cynariognathus__Temperate_S,-0.1440474850010082,-0.028186986225327566,0.0011696067939348611,NA,NA,NA
Cynariognathus__Antarctic,0.006137834294431644,-0.0008020178988672392,0.00440418780109781,NA,NA,NA
Cynariognathus__mean_pt_1myr_z_trans,0.034170366430676696,-0.0056343027038164295,0.04161388175117058,NA,NA,NA
Cynariognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.015278675071047167,-0.012280822772854137,0.03697415356977378,NA,NA,NA
Cynariognathus__208-217,0.007906972021393805,-0.00017113206507134035,0.004424455415585767,NA,NA,NA
Cynariognathus__217-227,0.010275587560578036,0.0003048905625595737,0.004916799642016227,NA,NA,NA
Cynariognathus__227-237,0.008868135027377643,-0.0006818275028005729,0.005230830851590852,NA,NA,NA
Cynariognathus__237-242,0.008405547130318292,-0.0004244838399919272,0.004458620733211542,NA,NA,NA
Cynariognathus__242-246.7,0.004887699679073754,-0.0013440003830561555,0.004497049869240833,NA,NA,NA
Cynariognathus__246.7-252,-0.017126397565643724,-0.0048522836936189155,0.0011796330572209802,NA,NA,NA
Cynariognathus__252-259.5,0.0013401268784786018,-0.00417317290678285,0.011245577853005903,NA,NA,NA
Cynariognathus__259.5-264.3,0.03234805379396803,-0.015452923557729096,0.05288358025908568,NA,NA,NA
Cynariognathus__264.3-274.4,0.018741844038421628,-0.0064438407548259476,0.035587923933989275,NA,NA,NA
Cynariognathus__274.4-283.5,0.008434465883156278,-0.0002448875230911759,0.005008719202899919,NA,NA,NA
Cynariognathus__283.5-290.1,0.009130676649114242,-0.0002655205295675917,0.004794847646428428,NA,NA,NA
Cyniscops__lat_range_z_trans,0.0708528169072198,0.0036220555868448244,0.029404668546139257,1.10078256690118,0.3172615300863981,2.839986060746014
Cyniscops__Temperate_N,0.12460434182406589,0.005312309425584151,0.0526673698153962,NA,NA,NA
Cyniscops__Tropical,0.05360225804910819,0.0021882537637483673,0.025206992042481946,NA,NA,NA
Cyniscops__Temperate_S,-0.15516130495990813,-0.027481633497137604,-0.0029075093318201954,NA,NA,NA
Cyniscops__Antarctic,0.006070392239950062,-0.0009546867773412634,0.005246585453776878,NA,NA,NA
Cyniscops__mean_pt_1myr_z_trans,0.01431638273393319,-0.007692410552539431,0.028007595825870316,NA,NA,NA
Cyniscops__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.021164975348384723,-0.012936806870117806,0.027736365400406037,NA,NA,NA
Cyniscops__208-217,0.008120452488694531,-0.0005695352050821847,0.005848822595542233,NA,NA,NA
Cyniscops__217-227,0.010795001795998998,-0.0005833555535060603,0.0057717107309420085,NA,NA,NA
Cyniscops__227-237,0.007931410336375719,-0.000910646556970156,0.0073177194122025615,NA,NA,NA
Cyniscops__237-242,0.007723151870962821,-0.000720711561655592,0.004847864344305515,NA,NA,NA
Cyniscops__242-246.7,3.700744023970745e-05,-0.002365995598302448,0.005860258689499522,NA,NA,NA
Cyniscops__246.7-252,-0.026757484593719738,-0.006206118489343434,0.0003235992321652035,NA,NA,NA
Cyniscops__252-259.5,0.07224425850657948,-0.011414458392254164,0.05784394799783873,NA,NA,NA
Cyniscops__259.5-264.3,0.0014040048914714,-0.007779365744716053,0.017471137376004756,NA,NA,NA
Cyniscops__264.3-274.4,-0.0015424330911910852,-0.0051796816071039645,0.012902979199894114,NA,NA,NA
Cyniscops__274.4-283.5,0.00779864600255191,-0.0010260720413016438,0.005435615156733808,NA,NA,NA
Cyniscops__283.5-290.1,0.009223905492668265,-0.0005140958036590578,0.00691495018680017,NA,NA,NA
Cynognathus__lat_range_z_trans,-0.1291798402807305,-0.027412332459242374,0.027702632612773694,1.5443301898795108,0.02290764544159174,4.465328948572278
Cynognathus__Temperate_N,0.050148534363967066,-0.0006893412651010176,0.02530798881737312,NA,NA,NA
Cynognathus__Tropical,0.025382844184122698,0.0003326761857090503,0.01159436267376023,NA,NA,NA
Cynognathus__Temperate_S,-0.04305527505139452,-0.007355640155175621,0.0017300509056334195,NA,NA,NA
Cynognathus__Antarctic,0.08873314209572021,-0.008181694085879753,0.05859429046097022,NA,NA,NA
Cynognathus__mean_pt_1myr_z_trans,-0.04166212960135636,-0.0147642973712726,0.01786172762401421,NA,NA,NA
Cynognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.016269244663907376,-0.0027283606188241863,0.012764515876647222,NA,NA,NA
Cynognathus__208-217,0.001805642963932724,-0.0007422658874773147,0.0033697142946168043,NA,NA,NA
Cynognathus__217-227,0.002673451643888463,-0.0010691807511021662,0.002588416271240164,NA,NA,NA
Cynognathus__227-237,0.0039876369130359265,-0.0006947918303398996,0.004192124170513321,NA,NA,NA
Cynognathus__237-242,0.0024415225003885516,-0.0009572467549614799,0.00301986569863546,NA,NA,NA
Cynognathus__242-246.7,0.0032332970674545905,-0.0009071015547637649,0.006862073283440676,NA,NA,NA
Cynognathus__246.7-252,0.21744834980184763,-0.001073376109319038,0.09505664928655833,NA,NA,NA
Cynognathus__252-259.5,0.0013537553453566618,-0.001961786843720563,0.006256579586372852,NA,NA,NA
Cynognathus__259.5-264.3,-0.00824813656000098,-0.0028797486250819087,0.008234036663800485,NA,NA,NA
Cynognathus__264.3-274.4,-0.006106179334847175,-0.002580540895291438,0.004606988271691462,NA,NA,NA
Cynognathus__274.4-283.5,0.0021988714042207535,-0.0008953468637983205,0.0025623737933523935,NA,NA,NA
Cynognathus__283.5-290.1,0.0026731004671032414,-0.0006525795892111234,0.0035962823827850256,NA,NA,NA
Cynosaurus__lat_range_z_trans,-0.13980082834796134,-0.014057490126530904,-0.0073971066134435074,0.7454005717456311,0.0058080097660422325,2.0969856875017285
Cynosaurus__Temperate_N,0.19910658771494832,0.004754490150407095,0.06482967559405133,NA,NA,NA
Cynosaurus__Tropical,0.08941622799108165,0.0016595719207798231,0.023962681027408853,NA,NA,NA
Cynosaurus__Temperate_S,-0.2828472028569203,-0.032550763901834305,-0.010031695359579157,NA,NA,NA
Cynosaurus__Antarctic,0.014913238188880639,-0.0007873750033761264,0.0063491989706916,NA,NA,NA
Cynosaurus__mean_pt_1myr_z_trans,0.049230811451728716,-0.005975293052290814,0.03461963708556308,NA,NA,NA
Cynosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02902326468041819,-0.008993297031223294,0.03134315489851326,NA,NA,NA
Cynosaurus__208-217,0.01871295184754418,0.00020533242219066607,0.006297146267097337,NA,NA,NA
Cynosaurus__217-227,0.023017848499015926,0.0003315660844159111,0.005960796069417182,NA,NA,NA
Cynosaurus__227-237,0.022400030713390435,6.077029108424601e-05,0.007042983014305607,NA,NA,NA
Cynosaurus__237-242,0.020416338280273078,0.00020449868533902675,0.005563824716345028,NA,NA,NA
Cynosaurus__242-246.7,0.01570675128579206,-0.0012375137325346995,0.005529153441424261,NA,NA,NA
Cynosaurus__246.7-252,-0.0308211543530306,-0.0042279214572271805,0.0036890978791260156,NA,NA,NA
Cynosaurus__252-259.5,0.011630704251082268,-0.0034335122413764914,0.016254679093742667,NA,NA,NA
Cynosaurus__259.5-264.3,0.07265227144741698,-0.005281562242970704,0.04186964995885955,NA,NA,NA
Cynosaurus__264.3-274.4,0.03566707571973144,-0.006271150161806139,0.047086100700879555,NA,NA,NA
Cynosaurus__274.4-283.5,0.01955659486648807,0.00019538287818746374,0.00660290518694511,NA,NA,NA
Cynosaurus__283.5-290.1,0.02211632120673652,0.00019131104391291462,0.006328790742831323,NA,NA,NA
Cyonosaurus__lat_range_z_trans,-0.2385451021638518,-0.016073720647573096,-0.002642987044500185,0.556291240500068,0.03330067708157003,1.1863176017068326
Cyonosaurus__Temperate_N,0.30928678229647527,0.004035216400816338,0.07007489033761233,NA,NA,NA
Cyonosaurus__Tropical,0.1354243796238957,0.0018390212696433482,0.02912006799519606,NA,NA,NA
Cyonosaurus__Temperate_S,-0.42312846411935623,-0.031260682679183985,-0.008209746183476013,NA,NA,NA
Cyonosaurus__Antarctic,0.021834535033706685,-0.00020471519528233393,0.007426586640987996,NA,NA,NA
Cyonosaurus__mean_pt_1myr_z_trans,0.05668477177643881,-0.006461559241577098,0.0317677327645745,NA,NA,NA
Cyonosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01350200780164503,-0.010825544488436978,0.03306110891695352,NA,NA,NA
Cyonosaurus__208-217,0.027501123556920262,0.00021503312177094134,0.00625513021022423,NA,NA,NA
Cyonosaurus__217-227,0.035063863590707206,0.0003462352207643752,0.006879583340979805,NA,NA,NA
Cyonosaurus__227-237,0.03605910126115091,0.0004930637133769079,0.007678341805087701,NA,NA,NA
Cyonosaurus__237-242,0.031464724399711826,0.00034353803723279297,0.006956280966355778,NA,NA,NA
Cyonosaurus__242-246.7,0.021983465259484046,-0.0003187249360028235,0.009314222880052056,NA,NA,NA
Cyonosaurus__246.7-252,-0.05109046576302342,-0.005364596240814263,0.003556391867091621,NA,NA,NA
Cyonosaurus__252-259.5,0.01981973345784492,-0.004239000535010677,0.013077238146560935,NA,NA,NA
Cyonosaurus__259.5-264.3,0.12437731356267802,-0.003600783408689343,0.05794330426422803,NA,NA,NA
Cyonosaurus__264.3-274.4,0.006003560339567291,-0.004283773422255565,0.009600428938641936,NA,NA,NA
Cyonosaurus__274.4-283.5,0.030683799909453417,-0.00011296535120484904,0.006827863506272733,NA,NA,NA
Cyonosaurus__283.5-290.1,0.03317270276316833,0.0002610029075727921,0.007214233321336032,NA,NA,NA
Dalongkoua__lat_range_z_trans,0.036157925523043866,0.0035136094042462203,0.02630122279480878,2.7407081669212494,0.01054299995303154,5.381544915959239
Dalongkoua__Temperate_N,-0.05060556812252189,-0.030417768794314973,0.012245252162454447,NA,NA,NA
Dalongkoua__Tropical,0.022443921296424495,0.002196892754035465,0.017472326344696677,NA,NA,NA
Dalongkoua__Temperate_S,0.10426668516753208,0.009801921174669588,0.06742661145683815,NA,NA,NA
Dalongkoua__Antarctic,0.0010233179490027316,-0.0008404111649043553,0.00320501891476408,NA,NA,NA
Dalongkoua__mean_pt_1myr_z_trans,0.01738966956041757,-0.006781409421925077,0.034672892527644716,NA,NA,NA
Dalongkoua__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008457556592771205,-0.0182049263426456,0.03121007390529285,NA,NA,NA
Dalongkoua__208-217,0.001467881009934407,-0.001081126245236896,0.002557034380030379,NA,NA,NA
Dalongkoua__217-227,0.002377780031671183,-0.0007853211823657934,0.002635656865545341,NA,NA,NA
Dalongkoua__227-237,0.002541622233783855,-0.0008690926145053731,0.004574821323342347,NA,NA,NA
Dalongkoua__237-242,0.0015009189880861088,-0.0009165092664391353,0.00268527048774402,NA,NA,NA
Dalongkoua__242-246.7,0.0010408391259116264,-0.002103828696544974,0.0038902309470423323,NA,NA,NA
Dalongkoua__246.7-252,-0.008167009075064659,-0.004352900177065009,0.000532388518102729,NA,NA,NA
Dalongkoua__252-259.5,0.03273639224672882,-0.015615614872804032,0.05434222820759176,NA,NA,NA
Dalongkoua__259.5-264.3,0.004612564036572132,-0.0049319718385603195,0.013681399293944801,NA,NA,NA
Dalongkoua__264.3-274.4,0.008756378869381451,-0.0019187625212498747,0.012272645176488578,NA,NA,NA
Dalongkoua__274.4-283.5,0.0018304517934628704,-0.0011136492257311254,0.0030198664951198682,NA,NA,NA
Dalongkoua__283.5-290.1,0.0022665053594784195,-0.0007920864435122589,0.003175732872727225,NA,NA,NA
Daptocephalus__lat_range_z_trans,-0.06347973468089355,-0.02310049135543801,0.015606499708587874,1.2661778075283427,0.05946429818868637,3.002840803936124
Daptocephalus__Temperate_N,0.08676799505060014,0.002356714982515004,0.039225841194346446,NA,NA,NA
Daptocephalus__Tropical,0.037606619735163556,0.0021094193847942407,0.02086862112077233,NA,NA,NA
Daptocephalus__Temperate_S,-0.027884118046990324,-0.011992452173456479,0.013917243272163173,NA,NA,NA
Daptocephalus__Antarctic,0.003087449632871517,-0.0007671154690348284,0.003845298595866563,NA,NA,NA
Daptocephalus__mean_pt_1myr_z_trans,0.03827461088997623,-0.008391218860885051,0.04212381532711237,NA,NA,NA
Daptocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.013934550461822315,-0.0063671844772057755,0.037341852922879594,NA,NA,NA
Daptocephalus__208-217,0.003785610085360327,-0.0008240390740855031,0.0032505330374933816,NA,NA,NA
Daptocephalus__217-227,0.005598261867420268,-0.00044878113865553566,0.003993639942460985,NA,NA,NA
Daptocephalus__227-237,0.006841340243780651,-0.00015148899182026765,0.004675872754619126,NA,NA,NA
Daptocephalus__237-242,0.0048651369320144595,-0.0006325081254841391,0.004468951229376457,NA,NA,NA
Daptocephalus__242-246.7,0.0042283522274213555,-0.001006969306937816,0.004368852106815454,NA,NA,NA
Daptocephalus__246.7-252,-0.01595540738979242,-0.0054809277784228045,0.0009574836512342253,NA,NA,NA
Daptocephalus__252-259.5,0.007441521513844607,-0.0028651137500390173,0.010968321504405801,NA,NA,NA
Daptocephalus__259.5-264.3,0.05181434104799547,-0.00933256024461856,0.03451224501232207,NA,NA,NA
Daptocephalus__264.3-274.4,0.023658429198356066,-0.006760507980319217,0.0479874887461586,NA,NA,NA
Daptocephalus__274.4-283.5,0.0044542861740022215,-0.0005150373151510888,0.004025187308292924,NA,NA,NA
Daptocephalus__283.5-290.1,0.005058587643663422,-0.0010426938006086698,0.0037629252392717034,NA,NA,NA
Daqingshanodon__lat_range_z_trans,0.03670990568688182,0.0033021582557492637,0.025862599435491632,2.718228816823248,0.636391859035939,5.152156542986631
Daqingshanodon__Temperate_N,-0.0508083380643718,-0.031564243713760626,0.010761248775103411,NA,NA,NA
Daqingshanodon__Tropical,0.023137055454548756,0.0020704889946034062,0.017963618249952053,NA,NA,NA
Daqingshanodon__Temperate_S,0.10483493905639106,0.010104010371528561,0.07658803530324933,NA,NA,NA
Daqingshanodon__Antarctic,0.000853134809584583,-0.0015516885501072385,0.0024095217218248017,NA,NA,NA
Daqingshanodon__mean_pt_1myr_z_trans,0.01353295833807732,-0.01236551338926738,0.039206127044055315,NA,NA,NA
Daqingshanodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.00792370129123372,-0.006144933643868064,0.017400338543141724,NA,NA,NA
Daqingshanodon__208-217,0.0008666002090813285,-0.001163721519245353,0.0026625550859846604,NA,NA,NA
Daqingshanodon__217-227,0.0022084094273134565,-0.0009382816722160437,0.0028193567500503585,NA,NA,NA
Daqingshanodon__227-237,0.0026091560300409698,-0.0010908545524090146,0.0040658283336950304,NA,NA,NA
Daqingshanodon__237-242,0.0012079300290210567,-0.0009199231637020975,0.0031624292166273493,NA,NA,NA
Daqingshanodon__242-246.7,0.0011500153672785705,-0.0019871292506039324,0.004689325672106288,NA,NA,NA
Daqingshanodon__246.7-252,-0.010205867473164319,-0.004894701897627476,0.00014994468092778947,NA,NA,NA
Daqingshanodon__252-259.5,0.04503054956877694,-0.016028599515680152,0.056367707089424963,NA,NA,NA
Daqingshanodon__259.5-264.3,-0.0006737688306837933,-0.008038933226872103,0.01273506582065416,NA,NA,NA
Daqingshanodon__264.3-274.4,0.007938736645600264,-0.001368619014235097,0.012612920983787934,NA,NA,NA
Daqingshanodon__274.4-283.5,0.001720781846022611,-0.0014636422746973198,0.0032139139685570103,NA,NA,NA
Daqingshanodon__283.5-290.1,0.002061933194983746,-0.0011688277124428477,0.00323013599954527,NA,NA,NA
