feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Daqingshanodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.002046312029161634,-0.022717562394535373,0.028094974513512765,NA,NA,NA
Daqingshanodon__208-217,0.001815580463812764,-0.0012023562688049866,0.0030036498320398287,NA,NA,NA
Daqingshanodon__217-227,0.0013883766975664065,-0.0010198172646392488,0.003227385510416054,NA,NA,NA
Daqingshanodon__227-237,0.0024297361760479276,-0.0015633207016623614,0.0033116248803799707,NA,NA,NA
Daqingshanodon__237-242,0.00030752230665350957,-0.0021017645524081196,0.002874385767244456,NA,NA,NA
Daqingshanodon__242-246.7,0.0008209540842802768,-0.0034091010167902618,0.0033670103030623557,NA,NA,NA
Daqingshanodon__246.7-252,-0.002711719851345083,-0.003809817912597347,0.002245810174575779,NA,NA,NA
Daqingshanodon__252-259.5,0.04633952779545434,-0.003647357622518261,0.05584110955768577,NA,NA,NA
Daqingshanodon__259.5-264.3,0.00627404350507076,-0.0019742731067761894,0.009592204490705998,NA,NA,NA
Daqingshanodon__264.3-274.4,0.006374773110024829,-0.000830689120369576,0.007575931919075996,NA,NA,NA
Daqingshanodon__274.4-283.5,0.0011531937807243982,-0.0014463982817336041,0.0025721528640564343,NA,NA,NA
Daqingshanodon__283.5-290.1,0.0008839581685517583,-0.0017621968741454014,0.0026468908352949923,NA,NA,NA
Davletkulia__lat_range_z_trans,0.31253372825682163,0.0027350216275178773,0.03368670566463399,0.34378458242268606,0.023513901513069868,0.8215256873518229
Davletkulia__Temperate_N,-0.7165322840958833,-0.02530722145086358,-0.0028332264777608633,NA,NA,NA
Davletkulia__Tropical,0.18955588292330502,0.001162169134040793,0.02214441888614303,NA,NA,NA
Davletkulia__Temperate_S,0.7786165311932564,0.0057030749653166355,0.08946575919797009,NA,NA,NA
Davletkulia__Antarctic,0.06122973847843241,-0.0001344461620488475,0.008873849673961352,NA,NA,NA
Davletkulia__mean_pt_1myr_z_trans,0.07249022655421868,-0.00429013445693854,0.0337969746383011,NA,NA,NA
Davletkulia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02397018255549483,-0.004770998684125533,0.02162638800335324,NA,NA,NA
Davletkulia__208-217,0.07154792424524203,0.0003485403244374879,0.008172058898655687,NA,NA,NA
Davletkulia__217-227,0.07468850901117548,0.0005660793730955314,0.008758564493101645,NA,NA,NA
Davletkulia__227-237,0.07358425363432616,0.0002441839336274138,0.00801738803146085,NA,NA,NA
Davletkulia__237-242,0.05473681112285703,-9.089695637256802e-05,0.008044440217889103,NA,NA,NA
Davletkulia__242-246.7,0.028939040460263642,-0.00116916554876716,0.008274308410129471,NA,NA,NA
Davletkulia__246.7-252,-0.002086201824713498,-0.002156014681021535,0.006870124217959587,NA,NA,NA
Davletkulia__252-259.5,-0.18912713065743447,-0.009566982810584055,0.0037041159364351118,NA,NA,NA
Davletkulia__259.5-264.3,0.06566361974342726,-0.0019755178084845423,0.014360807010720513,NA,NA,NA
Davletkulia__264.3-274.4,-0.945701000392437,-0.03377123884478089,0.002168691491291884,NA,NA,NA
Davletkulia__274.4-283.5,0.06700524830201175,0.00029849037851796155,0.008984153482400632,NA,NA,NA
Davletkulia__283.5-290.1,0.0653319705685135,0.0004087184249752144,0.007874400746852105,NA,NA,NA
Delectosaurus__lat_range_z_trans,-0.21947370991528575,-0.03162255989121561,-0.01452692692416421,0.9714441052764596,0.033063190057873726,2.237336153164506
Delectosaurus__Temperate_N,-0.2138653609237126,-0.03143719450194098,0.011017908975220356,NA,NA,NA
Delectosaurus__Tropical,0.05510556445453609,0.0010211776943874456,0.019011332591564737,NA,NA,NA
Delectosaurus__Temperate_S,0.24550500027161845,0.00831962207773794,0.08504841683619756,NA,NA,NA
Delectosaurus__Antarctic,0.014498329191773268,-0.0002752500408145706,0.007151791552482065,NA,NA,NA
Delectosaurus__mean_pt_1myr_z_trans,-0.006059094843340332,-0.010855240053734427,0.02765621176637678,NA,NA,NA
Delectosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.00622274243911288,-0.005634751557474383,0.02437970776542226,NA,NA,NA
Delectosaurus__208-217,0.01840442917441078,7.743961775882104e-05,0.007745775053995874,NA,NA,NA
Delectosaurus__217-227,0.018861192996546722,-7.228219884145727e-05,0.007134219425164226,NA,NA,NA
Delectosaurus__227-237,0.01788437354301163,-0.00018456495653856663,0.007744975555865991,NA,NA,NA
Delectosaurus__237-242,0.014651976207643004,-0.00047548017804038985,0.005974854563366903,NA,NA,NA
Delectosaurus__242-246.7,0.014038981679557775,-0.0005021307991024234,0.008232301416433586,NA,NA,NA
Delectosaurus__246.7-252,-0.002259812168585756,-0.0027289647154892277,0.004504235516231556,NA,NA,NA
Delectosaurus__252-259.5,0.14147994688187698,0.002541491905037603,0.050942288717677676,NA,NA,NA
Delectosaurus__259.5-264.3,0.02653764302498115,-0.00042016862274446256,0.014415788268340751,NA,NA,NA
Delectosaurus__264.3-274.4,0.03227569980384032,0.00066430593121814,0.012111800678205156,NA,NA,NA
Delectosaurus__274.4-283.5,0.017505512398045757,-5.124965649331067e-05,0.007180039466311273,NA,NA,NA
Delectosaurus__283.5-290.1,0.01716452814426508,-0.00013053929616849524,0.0062652012988060135,NA,NA,NA
Delphinognathus__lat_range_z_trans,0.10151600390309674,0.003574020725603119,0.02966850023398654,0.8535972264072734,0.11446700245141983,2.596781460568309
Delphinognathus__Temperate_N,0.11015048843844855,0.0012968349796666796,0.03767655881825549,NA,NA,NA
Delphinognathus__Tropical,0.05248403016276165,0.0011654610021523504,0.018251894028347017,NA,NA,NA
Delphinognathus__Temperate_S,-0.17745047565298963,-0.025477591979373833,-0.004094664078070002,NA,NA,NA
Delphinognathus__Antarctic,0.00781016336253591,-0.000718712235374209,0.004962752980029353,NA,NA,NA
Delphinognathus__mean_pt_1myr_z_trans,0.0008924315255414685,-0.008024397662313366,0.034022886594270295,NA,NA,NA
Delphinognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04295924975433742,-0.005784916902161873,0.055000781172115744,NA,NA,NA
Delphinognathus__208-217,0.01156753944893091,-0.0002486578270489868,0.005791530807251195,NA,NA,NA
Delphinognathus__217-227,0.013136590792510876,-0.00019690894798064727,0.00501909767106819,NA,NA,NA
Delphinognathus__227-237,0.01327185018460432,-0.0006141287266594341,0.006413894694047071,NA,NA,NA
Delphinognathus__237-242,0.007340198562987804,-0.0008228336752296348,0.00513103274999684,NA,NA,NA
Delphinognathus__242-246.7,0.0013890352068971488,-0.0019286307833215207,0.006732168362822847,NA,NA,NA
Delphinognathus__246.7-252,-0.010691762878748286,-0.0035230874717689415,0.003833370198069005,NA,NA,NA
Delphinognathus__252-259.5,-0.06360459198654798,-0.013427308903391591,0.005944340585098366,NA,NA,NA
Delphinognathus__259.5-264.3,0.034464316043981175,-0.015447886105758288,0.05838370800195937,NA,NA,NA
Delphinognathus__264.3-274.4,0.02014633490235577,-0.0005245685393861724,0.008786080022375787,NA,NA,NA
Delphinognathus__274.4-283.5,0.010814848274037777,-0.0004255226610571732,0.005440114046834411,NA,NA,NA
Delphinognathus__283.5-290.1,0.009836207437328137,-0.0006375035290548204,0.0050258756350410145,NA,NA,NA
Deuterosaurus__lat_range_z_trans,-0.08584379607508606,-0.01561045488528873,-0.004156121397251037,1.218555466381331,0.015551476739346981,3.1955827438505366
Deuterosaurus__Temperate_N,-0.14973370300561784,-0.027971753907711294,0.004622116782282547,NA,NA,NA
Deuterosaurus__Tropical,0.04073790298536194,0.0011746798997117778,0.018644457692958433,NA,NA,NA
Deuterosaurus__Temperate_S,0.18138816042202102,0.004617444149461558,0.08456613574706416,NA,NA,NA
Deuterosaurus__Antarctic,0.009625624974863606,-0.00044697864379969536,0.005658389231437989,NA,NA,NA
Deuterosaurus__mean_pt_1myr_z_trans,0.022478927116042744,-0.003886590686138354,0.025729614853347467,NA,NA,NA
Deuterosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03224377371016499,-0.006410837214975994,0.02653469603232628,NA,NA,NA
Deuterosaurus__208-217,0.012763744372169258,0.00020208636089979155,0.006442619218211158,NA,NA,NA
Deuterosaurus__217-227,0.012861132629566412,0.00020028383871663154,0.00631875450103566,NA,NA,NA
Deuterosaurus__227-237,0.013419936822315896,0.00018492811595203546,0.0066144434161456754,NA,NA,NA
Deuterosaurus__237-242,0.009466012772303361,-0.0002093874354445963,0.005851493497465368,NA,NA,NA
Deuterosaurus__242-246.7,0.007160611125838239,-0.0013126367252200908,0.005886873947029101,NA,NA,NA
Deuterosaurus__246.7-252,-0.0020132439908487646,-0.002258213158370865,0.004928533752419222,NA,NA,NA
Deuterosaurus__252-259.5,0.04158490112207524,-0.008242830100334771,0.05308921308538589,NA,NA,NA
Deuterosaurus__259.5-264.3,-0.005794533338335175,-0.011700723460401491,0.016990705027342755,NA,NA,NA
Deuterosaurus__264.3-274.4,0.022743750931948206,0.00012946272426731897,0.012051757994513416,NA,NA,NA
Deuterosaurus__274.4-283.5,0.011736101606224444,-5.362717901090075e-05,0.006116544591382655,NA,NA,NA
Deuterosaurus__283.5-290.1,0.011207153301062232,-0.0001711909347706703,0.006099694550401793,NA,NA,NA
Diademodon__lat_range_z_trans,-0.7663749825954437,-0.03687888540571036,-0.01045396465718689,0.34679769456943177,0.0008196178823709488,1.1648816459346563
Diademodon__Temperate_N,0.24497641813009977,0.0003119590266391701,0.033854235781961936,NA,NA,NA
Diademodon__Tropical,0.13634734337218105,0.0007812877167250522,0.016886390557848185,NA,NA,NA
Diademodon__Temperate_S,-0.17004031656775623,-0.0051512894237526,-0.0011757334361922535,NA,NA,NA
Diademodon__Antarctic,0.3318336289655417,-0.007681472954844624,0.09581630946687349,NA,NA,NA
Diademodon__mean_pt_1myr_z_trans,0.0012575350608676672,-0.004606436781071936,0.025816328688980997,NA,NA,NA
Diademodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.021241221358068288,-0.004818036722136581,0.023232407148845925,NA,NA,NA
Diademodon__208-217,0.04147557552088983,-0.0002731591419249092,0.005883783913740438,NA,NA,NA
Diademodon__217-227,0.04190907347132452,-0.0002970969313759773,0.006803278184729634,NA,NA,NA
Diademodon__227-237,-0.007218868208583445,-0.007923746859696152,0.03654937889405314,NA,NA,NA
Diademodon__237-242,0.036939739927183836,-0.0001319516158716084,0.005641877200237456,NA,NA,NA
Diademodon__242-246.7,0.031484733583638444,-0.0002896178032291953,0.006592760811990922,NA,NA,NA
Diademodon__246.7-252,0.0016038614901481196,-0.0011998303201791638,0.0049640748935869585,NA,NA,NA
Diademodon__252-259.5,-0.024972407369641587,-0.0022166515826066704,0.008081962010652173,NA,NA,NA
Diademodon__259.5-264.3,0.05423998765530996,-0.0005616036729740896,0.011853213698727865,NA,NA,NA
Diademodon__264.3-274.4,0.07013840756961144,-0.00020243594731701885,0.009134439958501646,NA,NA,NA
Diademodon__274.4-283.5,0.03761948297456911,-0.0003553017353859937,0.00570012662666472,NA,NA,NA
Diademodon__283.5-290.1,0.03875854028738104,-0.0002720690877456882,0.006809052779482168,NA,NA,NA
Dicynodon__lat_range_z_trans,-0.3753777116164565,-0.02887021940302541,0.016291346460002465,0.3484224801197706,0.007985509699210525,1.0665378645062447
Dicynodon__Temperate_N,-0.10904816561611369,-0.010154554331976763,0.01021525551129877,NA,NA,NA
Dicynodon__Tropical,0.13071930404752494,0.0006837601990876569,0.019879243996383696,NA,NA,NA
Dicynodon__Temperate_S,-0.16720755940768867,-0.010149641899618117,-0.0036839709619588303,NA,NA,NA
Dicynodon__Antarctic,0.0401770801958628,-3.537696360931239e-05,0.008186664292848944,NA,NA,NA
Dicynodon__mean_pt_1myr_z_trans,0.012587416826281696,-0.009826184062126687,0.036263090608355066,NA,NA,NA
Dicynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08756621170468862,-0.0038520853204737884,0.050097614472455664,NA,NA,NA
Dicynodon__208-217,0.042201019903004636,0.00035502110597912274,0.008500926362510621,NA,NA,NA
Dicynodon__217-227,0.04278551943090861,0.0003788773362754898,0.008867936430026431,NA,NA,NA
Dicynodon__227-237,0.025410195630975067,-0.0015200310740418473,0.008519878577432525,NA,NA,NA
Dicynodon__237-242,0.19569122714456172,-0.0024857871358793587,0.06664652491021687,NA,NA,NA
Dicynodon__242-246.7,0.031773650514660405,-0.000247267194995534,0.007591189159337908,NA,NA,NA
Dicynodon__246.7-252,0.00973921928438358,-0.0014954230375933471,0.0069628599508068855,NA,NA,NA
Dicynodon__252-259.5,-0.037175685775000605,-0.0043853043784755985,0.008075566095989275,NA,NA,NA
Dicynodon__259.5-264.3,0.04840779209858738,-0.0008903474188335476,0.011976907541805215,NA,NA,NA
Dicynodon__264.3-274.4,0.06585439080838114,0.0004948197611008005,0.012705394113288363,NA,NA,NA
Dicynodon__274.4-283.5,0.038874422456137835,0.0001336615264406788,0.007773424740629565,NA,NA,NA
Dicynodon__283.5-290.1,0.0388207697798498,9.974304930722605e-05,0.007120070262069111,NA,NA,NA
Dicynodontipus__lat_range_z_trans,0.03776298449930283,0.0025925924510878723,0.031800598551807537,2.2975466339605193,0.4210515506565571,5.091675686649978
Dicynodontipus__Temperate_N,0.04002802666982563,-0.0009576296970618515,0.036566991947569794,NA,NA,NA
Dicynodontipus__Tropical,0.020361607516527977,0.0014883170692291628,0.015746943362459173,NA,NA,NA
Dicynodontipus__Temperate_S,-0.06326632209794403,-0.030467055533461403,-0.009868707297726499,NA,NA,NA
Dicynodontipus__Antarctic,0.002692756166566234,-0.0007035072847662582,0.0036565868467615943,NA,NA,NA
Dicynodontipus__mean_pt_1myr_z_trans,0.031166081963822936,-0.014507668166541256,0.046369560286325835,NA,NA,NA
Dicynodontipus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0931753999789732,-0.004427672739879861,0.10392111595351944,NA,NA,NA
Dicynodontipus__208-217,0.004587832827318986,4.3452629267960334e-05,0.005131936463374291,NA,NA,NA
Dicynodontipus__217-227,0.003987969362184897,-0.00019692858753911154,0.0041871417074035265,NA,NA,NA
Dicynodontipus__227-237,0.0056533874900563065,0.00017853720779616972,0.005967636997056239,NA,NA,NA
Dicynodontipus__237-242,0.002798317561674607,-0.0006619694694980681,0.0034933826388042735,NA,NA,NA
Dicynodontipus__242-246.7,0.001871911719505283,-0.002607539151388329,0.0060526105905974285,NA,NA,NA
Dicynodontipus__246.7-252,0.001072664715405986,-0.0024070319371715986,0.004294401052394513,NA,NA,NA
Dicynodontipus__252-259.5,-0.016378562943379915,-0.013429903494761523,0.0071340311259322315,NA,NA,NA
Dicynodontipus__259.5-264.3,0.005360227143889646,-0.0040918447476220665,0.012525099170397817,NA,NA,NA
Dicynodontipus__264.3-274.4,0.008620478467564276,-0.00012944614509561556,0.008810621315069102,NA,NA,NA
Dicynodontipus__274.4-283.5,0.003245453611579558,-0.000729494794548901,0.003017721140669997,NA,NA,NA
Dicynodontipus__283.5-290.1,0.0032922428291953373,-0.0007515468505036701,0.003182250671082223,NA,NA,NA
Dicynodontoides__lat_range_z_trans,-0.7688169549778103,-0.028928302372987224,-0.032649884915150425,0.23761558330970728,0.004398178309202194,0.8305652644485235
Dicynodontoides__Temperate_N,0.25732538821175693,0.0005696033798768058,0.03814251749104853,NA,NA,NA
Dicynodontoides__Tropical,0.12586246129358186,-4.562639650503578e-05,0.018723145420158103,NA,NA,NA
Dicynodontoides__Temperate_S,-0.23881518228910864,-0.00713264519427453,-0.0004054310621050545,NA,NA,NA
Dicynodontoides__Antarctic,0.03168954237480648,-0.00013003819209862015,0.005994774264877174,NA,NA,NA
Dicynodontoides__mean_pt_1myr_z_trans,-0.18242840021848677,-0.013983136802902002,0.031758810655824365,NA,NA,NA
Dicynodontoides__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.08458317579701542,-0.007389580981996049,0.015576224665683362,NA,NA,NA
Dicynodontoides__208-217,0.034757916007656604,-0.00027323871334056476,0.006478272477770624,NA,NA,NA
Dicynodontoides__217-227,0.03613274332601577,-0.00027395735974157525,0.006091897243801302,NA,NA,NA
Dicynodontoides__227-237,0.0328870527469553,-0.0003114214215817581,0.005994413146146141,NA,NA,NA
Dicynodontoides__237-242,0.02971769847874384,-9.856513176188388e-05,0.006635114745243289,NA,NA,NA
Dicynodontoides__242-246.7,0.03046331400750205,-0.004366401394293197,0.012174003872486286,NA,NA,NA
Dicynodontoides__246.7-252,0.6062625072523952,-0.0040984911412069456,0.1375592097050062,NA,NA,NA
Dicynodontoides__252-259.5,-0.05531440213788301,-0.0035999881087748513,0.006834279101723093,NA,NA,NA
Dicynodontoides__259.5-264.3,0.04061693883559201,-0.0012061037919749349,0.009878028940302284,NA,NA,NA
Dicynodontoides__264.3-274.4,0.06006354350305628,-0.0002921663885921937,0.010134114075519797,NA,NA,NA
Dicynodontoides__274.4-283.5,0.030707589418161662,-0.0001650633521107271,0.006120183808701044,NA,NA,NA
Dicynodontoides__283.5-290.1,0.03146676828306227,-4.121587819305155e-05,0.006950248886462394,NA,NA,NA
Diegocanis__lat_range_z_trans,0.2612655898183584,0.0028737609925196987,0.0351843014212113,0.3621338343685784,0.026535682380199432,1.0277696922421455
Diegocanis__Temperate_N,0.3177043972909451,0.0018767362374247749,0.04897846943581107,NA,NA,NA
Diegocanis__Tropical,0.1647719547152519,0.0016540972165787111,0.024214213556886587,NA,NA,NA
Diegocanis__Temperate_S,-0.6418204046785831,-0.023007267855940726,-0.008938058913401914,NA,NA,NA
Diegocanis__Antarctic,0.03813410558970645,-0.00047721142357827907,0.0076586419223029735,NA,NA,NA
Diegocanis__mean_pt_1myr_z_trans,-0.07842458163548144,-0.013966919455280898,0.036644548129076825,NA,NA,NA
Diegocanis__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.08011061884113588,-0.011403966866166642,0.01463128443128132,NA,NA,NA
Diegocanis__208-217,0.05122609398327768,0.0002100523811884913,0.008159292725333788,NA,NA,NA
Diegocanis__217-227,0.05324944693595171,0.00037705179333582877,0.008728908628945398,NA,NA,NA
Diegocanis__227-237,-0.13450785688124597,-0.017653099412846367,0.04590681565167091,NA,NA,NA
Diegocanis__237-242,0.04290298749867361,1.2661704966271038e-05,0.007799572602443628,NA,NA,NA
Diegocanis__242-246.7,0.029396570153767242,-0.0004415179480612498,0.009451930955581273,NA,NA,NA
Diegocanis__246.7-252,-0.011768321751151233,-0.0026951961389302054,0.006226383529301013,NA,NA,NA
Diegocanis__252-259.5,-0.1061837418191135,-0.007969215388216964,0.0041680268899251674,NA,NA,NA
Diegocanis__259.5-264.3,0.04731429423976806,-0.0016960570119176602,0.01293477216463182,NA,NA,NA
Diegocanis__264.3-274.4,0.07994533094693906,0.00033640257005079576,0.014177629865845183,NA,NA,NA
Diegocanis__274.4-283.5,0.04695043179672211,0.00020756602553061173,0.008147275504105003,NA,NA,NA
Diegocanis__283.5-290.1,0.04638424903372652,-4.216663114538406e-06,0.007915914022547162,NA,NA,NA
Digalodon__lat_range_z_trans,-0.2308243376926723,-0.03079645462315236,-0.011316886450504061,0.7931010873523338,0.18269483232870698,1.8009433429688215
Digalodon__Temperate_N,0.11577832550701606,0.0015459912167423285,0.04177197200923142,NA,NA,NA
Digalodon__Tropical,0.06769037591821019,0.0018553571818546927,0.020363078264985904,NA,NA,NA
Digalodon__Temperate_S,-0.26681900790409546,-0.028106896526375602,-0.014535135264816363,NA,NA,NA
Digalodon__Antarctic,0.018121321710402406,-0.0002560635438993227,0.006952187503132886,NA,NA,NA
Digalodon__mean_pt_1myr_z_trans,0.0717980105707619,-0.002279365512335316,0.04671169685470648,NA,NA,NA
Digalodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.12404447293225186,-0.003711726788743225,0.0673232480227771,NA,NA,NA
Digalodon__208-217,0.02354285344660209,0.0004876179132808819,0.008366715041637314,NA,NA,NA
Digalodon__217-227,0.023502409494751977,4.09190252855314e-06,0.00682574687780044,NA,NA,NA
Digalodon__227-237,0.021917356169381425,-0.00022284352238096313,0.00808393139571343,NA,NA,NA
Digalodon__237-242,0.018190540292054986,0.0001025272936061126,0.006455098952148737,NA,NA,NA
Digalodon__242-246.7,0.010615421516040552,-0.001644218832801951,0.010810548564211283,NA,NA,NA
Digalodon__246.7-252,-0.0008785295809673748,-0.002761167578615909,0.0060862899674124496,NA,NA,NA
