feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Scaloposuchus__wmmcmm_z_trans,-0.01985120891401518,-0.017714075196323214,0.047962508963997,NA,NA,NA
Scaloposuchus__wetmon_z_trans,-0.03722939434285131,-0.005920257074200789,0.01009197845287721,NA,NA,NA
Scaloposuchus__drymon_z_trans,0.01092511618953691,-0.002214326653311012,0.005587067997587476,NA,NA,NA
Scaloposuchus__wetdry_z_trans,0.008995795373102052,-0.0051982144915584646,0.012448342660276484,NA,NA,NA
Scaloposuchus__time,0.014232375169843369,-0.00020576542453107255,0.004056509633844485,NA,NA,NA
Scylacoides__lat_range_z_trans,0.1016764826656614,0.0010738768192841068,0.011154643554521025,0.7644437090060091,0.302540959790349,1.0499259866774082
Scylacoides__Temperate_N,0.1427787948291266,0.001045983534113885,0.019684225319512437,NA,NA,NA
Scylacoides__Tropical,0.06594230786866523,0.0006414016212595737,0.010434770767689075,NA,NA,NA
Scylacoides__Temperate_S,-0.21201452831302992,-0.010718743893586222,-0.000525457932749759,NA,NA,NA
Scylacoides__Antarctic,0.01936525782264844,-6.570075572612147e-06,0.0032660126363789122,NA,NA,NA
Scylacoides__mat_z_trans,0.022231772738419454,-0.008389132504922544,0.03498321891626143,NA,NA,NA
Scylacoides__map_z_trans,0.013578308107333858,-0.0027939224631564927,0.008755448014640767,NA,NA,NA
Scylacoides__wmm_z_trans,0.005720794129665345,-0.008940470354866894,0.023625317681225524,NA,NA,NA
Scylacoides__cmm_z_trans,0.06010379918397864,-0.010923836905338298,0.033199645412318526,NA,NA,NA
Scylacoides__wmmcmm_z_trans,-0.022062096952308798,-0.015102506765879778,0.043964206675606875,NA,NA,NA
Scylacoides__wetmon_z_trans,-0.06435260681561016,-0.012324189154389662,0.009859339971814084,NA,NA,NA
Scylacoides__drymon_z_trans,0.0009901538256434483,-0.0019063749783169671,0.008034965498807474,NA,NA,NA
Scylacoides__wetdry_z_trans,0.021269115852271956,-0.004431846916036066,0.022066655969454157,NA,NA,NA
Scylacoides__time,0.013797537778519938,-0.0006042052936963099,0.00420304765848613,NA,NA,NA
Scylacops__lat_range_z_trans,-0.2764757512639184,-0.014242916928132765,-0.00876633267930367,0.48587682333789417,0.008314227510709316,0.7233423851430416
Scylacops__Temperate_N,0.12818084858511733,0.0001508021075624404,0.021072870697769926,NA,NA,NA
Scylacops__Tropical,0.056356178998674226,3.146645873005546e-05,0.00833525331605405,NA,NA,NA
Scylacops__Temperate_S,-0.10341350269197896,-0.007981944381317954,0.0024195635637302504,NA,NA,NA
Scylacops__Antarctic,-0.00027376081105022135,-0.0007380507927214395,0.002626997040666956,NA,NA,NA
Scylacops__mat_z_trans,0.0777493061394762,-0.009634723423387184,0.04466527690077163,NA,NA,NA
Scylacops__map_z_trans,0.029038433660320467,-0.0020662761593169448,0.011120111975461625,NA,NA,NA
Scylacops__wmm_z_trans,0.1753486336951473,-0.003821960226230435,0.04153594294952727,NA,NA,NA
Scylacops__cmm_z_trans,0.04504705429539159,-0.006534950419537587,0.026329419095879197,NA,NA,NA
Scylacops__wmmcmm_z_trans,0.03524587053200613,-0.0077439478674917895,0.017807638486034862,NA,NA,NA
Scylacops__wetmon_z_trans,-0.05989261989986569,-0.011332192242975653,0.02069243830123979,NA,NA,NA
Scylacops__drymon_z_trans,0.008280268726257995,-0.00167351510700996,0.007101758023601294,NA,NA,NA
Scylacops__wetdry_z_trans,0.05639571041838234,-0.005902180887278339,0.034561059687300354,NA,NA,NA
Scylacops__time,-0.002561577662974906,-0.0018901474619967189,0.0032040427852331617,NA,NA,NA
Scylacosaurus__lat_range_z_trans,-0.0485316628243789,-0.0026041723165060493,-0.0010806328804841493,0.807312703953503,0.12464646995067596,1.953652952623088
Scylacosaurus__Temperate_N,0.10558409102768893,0.0002800983733321866,0.01626136231463106,NA,NA,NA
Scylacosaurus__Tropical,0.05523624483241809,0.0003035951212132273,0.008011422419730818,NA,NA,NA
Scylacosaurus__Temperate_S,-0.14890057294036504,-0.009347683411019018,0.0010178542910181112,NA,NA,NA
Scylacosaurus__Antarctic,0.010643070772053762,-0.00031679409726284504,0.002303106517604984,NA,NA,NA
Scylacosaurus__mat_z_trans,0.052298161170019265,-0.008646552567652059,0.03720446908354028,NA,NA,NA
Scylacosaurus__map_z_trans,0.028595841651427346,-0.004373567868764,0.01448716908523604,NA,NA,NA
Scylacosaurus__wmm_z_trans,0.08973051348661898,-0.003896606916587051,0.031769352406714996,NA,NA,NA
Scylacosaurus__cmm_z_trans,-0.004578518472581165,-0.009757368860129557,0.03089166313131792,NA,NA,NA
Scylacosaurus__wmmcmm_z_trans,0.04119279232308701,-0.009019734529673853,0.0436811362082582,NA,NA,NA
Scylacosaurus__wetmon_z_trans,-0.045588922311313014,-0.011269389012962205,0.007806419764874322,NA,NA,NA
Scylacosaurus__drymon_z_trans,-0.02492541161548949,-0.007983304683093374,0.013288087322290802,NA,NA,NA
Scylacosaurus__wetdry_z_trans,0.048484382848387145,-0.005258607092827391,0.02293101883835847,NA,NA,NA
Scylacosaurus__time,0.009785082773412501,-0.001490449469172289,0.004133611640874834,NA,NA,NA
Scylacosuchus__lat_range_z_trans,0.13560871002213024,0.0014407379612818736,0.01062358159456136,0.7159501456771977,0.3322794586420059,1.3085764572024345
Scylacosuchus__Temperate_N,-0.3811162576135983,-0.014078446874265849,0.0042548999570855145,NA,NA,NA
Scylacosuchus__Tropical,0.09356212657454818,0.0002510170033281289,0.008975833138307462,NA,NA,NA
Scylacosuchus__Temperate_S,0.36552080183118035,0.0021735866837316585,0.035042499353370386,NA,NA,NA
Scylacosuchus__Antarctic,0.03495391895565505,3.4259486043772794e-05,0.003532478974541569,NA,NA,NA
Scylacosuchus__mat_z_trans,0.04074578305667117,-0.01145709964091999,0.031609407641074325,NA,NA,NA
Scylacosuchus__map_z_trans,-0.0014204635002694217,-0.0035346983348205586,0.00857902443871022,NA,NA,NA
Scylacosuchus__wmm_z_trans,0.09909965145672632,-0.007534454553333916,0.03348433131560937,NA,NA,NA
Scylacosuchus__cmm_z_trans,-0.007270204237581379,-0.007198473158947846,0.022232917348215534,NA,NA,NA
Scylacosuchus__wmmcmm_z_trans,-0.006496275162413803,-0.00403339458119912,0.012991577959349826,NA,NA,NA
Scylacosuchus__wetmon_z_trans,-0.19786390182314653,-0.01373341792487396,0.020532765650182982,NA,NA,NA
Scylacosuchus__drymon_z_trans,-0.035615939327976506,-0.004411976050981014,0.007451518133283918,NA,NA,NA
Scylacosuchus__wetdry_z_trans,0.021074534900514426,-0.00968953497590231,0.0285509079566203,NA,NA,NA
Scylacosuchus__time,0.008242607588545623,-0.0016086423702451477,0.004844296683053909,NA,NA,NA
Scymnosaurus__lat_range_z_trans,0.051670981275600436,3.544251770365629e-05,0.008117202085832978,0.9570073725044494,0.2540986016392708,2.4119037315249443
Scymnosaurus__Temperate_N,0.09663546942097109,5.0149072842674963e-05,0.01654135951824939,NA,NA,NA
Scymnosaurus__Tropical,0.051187488238251824,0.00037009507558239654,0.007813648291574521,NA,NA,NA
Scymnosaurus__Temperate_S,-0.14065305044502077,-0.008120613646299929,0.00361823873261842,NA,NA,NA
Scymnosaurus__Antarctic,0.012471540630963599,-0.00033072762246119176,0.003137792442415177,NA,NA,NA
Scymnosaurus__mat_z_trans,-0.017414271301322056,-0.010721976589696466,0.02919352357061794,NA,NA,NA
Scymnosaurus__map_z_trans,0.01658879892138104,-0.004148297325610616,0.013919998768331204,NA,NA,NA
Scymnosaurus__wmm_z_trans,0.06186381542087834,-0.006672438394727472,0.027863191505403125,NA,NA,NA
Scymnosaurus__cmm_z_trans,0.04612661384439275,-0.008569505493853722,0.031060450802293943,NA,NA,NA
Scymnosaurus__wmmcmm_z_trans,0.026723038298708805,-0.008488701499334061,0.030439279788055194,NA,NA,NA
Scymnosaurus__wetmon_z_trans,-0.0163096481372432,-0.00915992764313412,0.02043884231897399,NA,NA,NA
Scymnosaurus__drymon_z_trans,-0.009327597429695113,-0.006476272566596058,0.01486164632836479,NA,NA,NA
Scymnosaurus__wetdry_z_trans,-0.016048789445980403,-0.00924718331938087,0.02136481585674416,NA,NA,NA
Scymnosaurus__time,0.00551070342909908,-0.001900579896138504,0.004336050134491843,NA,NA,NA
Secodontosaurus__lat_range_z_trans,-0.30719924487173556,-0.002379180188579246,-0.0013170089750884348,0.259372823479498,0.027237920090556145,0.531541122123599
Secodontosaurus__Temperate_N,0.30414996585808696,-0.00011478727398904819,0.010202141808196842,NA,NA,NA
Secodontosaurus__Tropical,-0.9348717322922312,-0.009855084228848732,0.0024798441723357773,NA,NA,NA
Secodontosaurus__Temperate_S,0.7178793435171247,0.0002330182037398471,0.024265640222028075,NA,NA,NA
Secodontosaurus__Antarctic,0.06888578904327006,-0.00017606908284114881,0.002752023981807766,NA,NA,NA
Secodontosaurus__mat_z_trans,-0.37778984328499066,-0.012824560067653742,0.027921036809882158,NA,NA,NA
Secodontosaurus__map_z_trans,-0.13462165691773406,-0.009657887962068219,0.015721624087407054,NA,NA,NA
Secodontosaurus__wmm_z_trans,0.04685256688855589,-0.0012287379189552146,0.003753874099138642,NA,NA,NA
Secodontosaurus__cmm_z_trans,-0.2910871996100468,-0.011424210613147917,0.022519804410393977,NA,NA,NA
Secodontosaurus__wmmcmm_z_trans,0.07075959966983646,-0.007771625161025648,0.028119045218617585,NA,NA,NA
Secodontosaurus__wetmon_z_trans,0.5243575000204146,-0.005467150475290165,0.041216754842074495,NA,NA,NA
Secodontosaurus__drymon_z_trans,0.350260821338743,-0.006645751517737514,0.032283810868786046,NA,NA,NA
Secodontosaurus__wetdry_z_trans,0.004179093856364489,-0.003925537650827315,0.017146029587872397,NA,NA,NA
Secodontosaurus__time,-0.02887847423320636,-0.002142973393880213,0.00564141901051432,NA,NA,NA
Sesamondontoides__lat_range_z_trans,0.07254705433177136,0.0020337280851375813,0.014440756670369575,1.0591822973056697,0.5060596530674957,1.6393690267577767
Sesamondontoides__Temperate_N,0.09909451649086932,0.001728702286673294,0.02458883198361851,NA,NA,NA
Sesamondontoides__Tropical,0.0437942142130468,-7.597558365181426e-06,0.010046601910699593,NA,NA,NA
Sesamondontoides__Temperate_S,-0.1739387845645694,-0.01483131121471319,-0.005493298803820165,NA,NA,NA
Sesamondontoides__Antarctic,0.01233938346715203,-0.00016339356301142113,0.004462386506599113,NA,NA,NA
Sesamondontoides__mat_z_trans,0.03116966086534037,-0.0027773407050480483,0.02394582204546748,NA,NA,NA
Sesamondontoides__map_z_trans,0.002839535451858501,-0.006228197100509186,0.010633000847656872,NA,NA,NA
Sesamondontoides__wmm_z_trans,0.014622155739267815,-0.0047216608287459485,0.011083572683524784,NA,NA,NA
Sesamondontoides__cmm_z_trans,0.011114997977556764,-0.005349491273780554,0.016103604931571296,NA,NA,NA
Sesamondontoides__wmmcmm_z_trans,-0.010534671347035772,-0.007491697204906886,0.01646739466462451,NA,NA,NA
Sesamondontoides__wetmon_z_trans,0.06918607109861528,-0.010130464741020565,0.03941612901742286,NA,NA,NA
Sesamondontoides__drymon_z_trans,-0.0167471611877962,-0.008841370304117998,0.014555976650054783,NA,NA,NA
Sesamondontoides__wetdry_z_trans,-0.015111220296290369,-0.014660476244390786,0.04171952222256225,NA,NA,NA
Sesamondontoides__time,0.02864934048119895,-0.001939966964305393,0.01073573881361521,NA,NA,NA
Shaanbeikannemeyeria__lat_range_z_trans,0.051940779997190815,0.002035082472114417,0.010835267316800998,1.623276009869587,0.21095585636794567,7.821007281541824
Shaanbeikannemeyeria__Temperate_N,-0.1504771297602742,-0.01832701174825988,-0.0038125288220600007,NA,NA,NA
Shaanbeikannemeyeria__Tropical,0.030542088077610028,0.0005264397737217828,0.00800626116383014,NA,NA,NA
Shaanbeikannemeyeria__Temperate_S,0.14434630627080763,0.0005596798265685904,0.04047812146207848,NA,NA,NA
Shaanbeikannemeyeria__Antarctic,0.008964703273567055,-0.001308606228792421,0.003334388245540259,NA,NA,NA
Shaanbeikannemeyeria__mat_z_trans,0.019300565737178133,-0.003975760051218486,0.02242800947369215,NA,NA,NA
Shaanbeikannemeyeria__map_z_trans,0.0022123545503164232,-0.005575155362627077,0.009328209560574485,NA,NA,NA
Shaanbeikannemeyeria__wmm_z_trans,0.0051327865339771735,-0.004003141068106105,0.01386640200526319,NA,NA,NA
Shaanbeikannemeyeria__cmm_z_trans,0.005490808074071343,-0.004780838945887239,0.012317027173609786,NA,NA,NA
Shaanbeikannemeyeria__wmmcmm_z_trans,-0.0035393784072720413,-0.006462794498058347,0.012389459928050524,NA,NA,NA
Shaanbeikannemeyeria__wetmon_z_trans,0.06465577966491318,-0.010522971612641749,0.045490447008045956,NA,NA,NA
Shaanbeikannemeyeria__drymon_z_trans,-0.012373982549930771,-0.009348363087282497,0.02768689840822083,NA,NA,NA
Shaanbeikannemeyeria__wetdry_z_trans,-0.013771170611589884,-0.01086196423467282,0.02376763369421113,NA,NA,NA
Shaanbeikannemeyeria__time,0.016600581870420513,-0.0013351325659624485,0.006590443526108758,NA,NA,NA
Shansiodon__lat_range_z_trans,-0.6694293154031038,-0.020344757077666583,-0.004042840276903767,0.07418422794575236,0.0023589571937918663,0.17716978676617146
Shansiodon__Temperate_N,-0.15011863127932884,-0.005840665886153392,0.010007994019127144,NA,NA,NA
Shansiodon__Tropical,0.09673427141038701,-0.00018048981498649364,0.008627030728237483,NA,NA,NA
Shansiodon__Temperate_S,-0.19986440002918243,-0.008410279595583912,-0.001755545115303354,NA,NA,NA
Shansiodon__Antarctic,0.0074696329026483,-0.0006475068666309958,0.002394098965046427,NA,NA,NA
Shansiodon__mat_z_trans,0.11798652797588147,-0.00480813430902056,0.02568256915689523,NA,NA,NA
Shansiodon__map_z_trans,0.0821459748398047,-0.004603118652212114,0.024085253538725745,NA,NA,NA
Shansiodon__wmm_z_trans,0.09493135376134887,-0.001277720590387288,0.016733202657775118,NA,NA,NA
Shansiodon__cmm_z_trans,0.04149958623573184,-0.0053970298133106005,0.022233798206558124,NA,NA,NA
Shansiodon__wmmcmm_z_trans,-0.006205468894913793,-0.004640580866338527,0.020890506288753746,NA,NA,NA
Shansiodon__wetmon_z_trans,0.31162343482952565,-0.005584273624327396,0.04852236519929315,NA,NA,NA
Shansiodon__drymon_z_trans,0.056987755820155146,-0.004320762323454742,0.021360322831297476,NA,NA,NA
Shansiodon__wetdry_z_trans,0.0781319342320785,-0.0060873440040969265,0.0311857993378605,NA,NA,NA
Shansiodon__time,0.03417006578994915,-0.0012378739069347463,0.006781484606603664,NA,NA,NA
Shiguaignathus__lat_range_z_trans,0.04124922531992657,0.002131205040317069,0.012971487951989172,1.856923251338594,0.7750228745862842,4.745056197047234
Shiguaignathus__Temperate_N,-0.07605273178382292,-0.015579996629571791,0.00707956393615897,NA,NA,NA
Shiguaignathus__Tropical,0.019091502205360704,-0.000422781038531334,0.00828827643961483,NA,NA,NA
Shiguaignathus__Temperate_S,0.12076506467959419,0.002390702370303764,0.04260613570259544,NA,NA,NA
Shiguaignathus__Antarctic,0.001633566083681162,-0.0008002562365491761,0.002567982750065564,NA,NA,NA
Shiguaignathus__mat_z_trans,0.026898778770834932,-0.007765437944473083,0.029112001461785216,NA,NA,NA
Shiguaignathus__map_z_trans,-0.0008294996478898846,-0.002101908902974578,0.007651627045144048,NA,NA,NA
Shiguaignathus__wmm_z_trans,-0.004159481112326713,-0.007979006844487517,0.02013643652719803,NA,NA,NA
Shiguaignathus__cmm_z_trans,0.02278007793605823,-0.014874345226786673,0.03146516272941142,NA,NA,NA
Shiguaignathus__wmmcmm_z_trans,0.0023674030641867945,-0.01713920026408665,0.03849430890750173,NA,NA,NA
Shiguaignathus__wetmon_z_trans,-0.007355499123251549,-0.004751645860290511,0.010410621948776786,NA,NA,NA
Shiguaignathus__drymon_z_trans,0.006151889122017004,-0.002318942356559935,0.005719183549515126,NA,NA,NA
Shiguaignathus__wetdry_z_trans,0.013770415858959103,-0.0036689395563619487,0.013891627380539088,NA,NA,NA
Shiguaignathus__time,0.002714381347657777,-0.0004999838810519139,0.0023116238136712537,NA,NA,NA
Silphedosuchus__lat_range_z_trans,0.014876151887831831,0.0030933919188342813,0.009680180033912581,6.211855174235825,3.5877381414175034,10.118596494197845
Silphedosuchus__Temperate_N,-0.016728064787660615,-0.019631059564094635,0.003367137560249755,NA,NA,NA
Silphedosuchus__Tropical,0.004432041585990337,-0.0017610583456291484,0.005527444408998183,NA,NA,NA
Silphedosuchus__Temperate_S,0.04991653093084746,0.01158658567420034,0.03396174693824873,NA,NA,NA
Silphedosuchus__Antarctic,-0.002871836823903003,-0.0028433619210629663,0.0005529352728557805,NA,NA,NA
Silphedosuchus__mat_z_trans,0.015639923100089475,-0.004190099465107102,0.019969830334741936,NA,NA,NA
Silphedosuchus__map_z_trans,0.010680985055618602,-0.015142300640270143,0.025627302682854514,NA,NA,NA
Silphedosuchus__wmm_z_trans,0.011079450405010433,-0.0016928061415011218,0.013070939051583717,NA,NA,NA
Silphedosuchus__cmm_z_trans,0.010220896883780101,-0.007864626441331346,0.014303309948085841,NA,NA,NA
Silphedosuchus__wmmcmm_z_trans,0.005537868107725427,-0.005539152399996105,0.011212311395603808,NA,NA,NA
Silphedosuchus__wetmon_z_trans,0.035121937409604564,-0.011839253008069442,0.042218574390289455,NA,NA,NA
Silphedosuchus__drymon_z_trans,0.02467557106235698,-0.0029044782721395134,0.02854151608896992,NA,NA,NA
Silphedosuchus__wetdry_z_trans,0.007278945476275014,-0.012387137506680334,0.020849118837263404,NA,NA,NA
Silphedosuchus__time,-0.0008353075725811946,-0.00226518121825704,0.0038236932003090597,NA,NA,NA
Silphoictidoides__lat_range_z_trans,0.10198402961859146,0.0018634748740992504,0.013228568290451138,0.7968862159675336,0.550087470561266,1.0562512949109077
Silphoictidoides__Temperate_N,0.1360941424889637,0.0004987526080150285,0.020630347358169696,NA,NA,NA
Silphoictidoides__Tropical,0.06196558994365171,0.00031586981680677286,0.011648720562698021,NA,NA,NA
Silphoictidoides__Temperate_S,-0.19594232857267702,-0.011890394559943167,-0.0016197728954751923,NA,NA,NA
Silphoictidoides__Antarctic,0.018340218476193052,4.13812538253951e-05,0.003645970707207416,NA,NA,NA
Silphoictidoides__mat_z_trans,0.03920635373564214,-0.009306136660179083,0.03050062424938506,NA,NA,NA
Silphoictidoides__map_z_trans,0.006803595409109662,-0.002003053667679478,0.008896914339009843,NA,NA,NA
Silphoictidoides__wmm_z_trans,-0.022240757070502427,-0.009917740467187826,0.018073812594488713,NA,NA,NA
Silphoictidoides__cmm_z_trans,0.04461594855809991,-0.012048638433905249,0.045716428538193736,NA,NA,NA
Silphoictidoides__wmmcmm_z_trans,-0.022064609399958295,-0.01675334032357784,0.04907887003235673,NA,NA,NA
Silphoictidoides__wetmon_z_trans,-0.035415239242025325,-0.005599167919742261,0.010326876336471547,NA,NA,NA
Silphoictidoides__drymon_z_trans,0.00916827809446857,-0.002114758118715331,0.0059475831775031894,NA,NA,NA
Silphoictidoides__wetdry_z_trans,0.01182475523645224,-0.006252689403933519,0.01273808657509057,NA,NA,NA
Silphoictidoides__time,0.01468511544497598,-0.0002140963289869758,0.003893010278416208,NA,NA,NA
Sinoconodon__lat_range_z_trans,0.034754130825357825,0.0003077849265412017,0.007023946810255301,1.4984261059035635,0.24891609098995104,4.850760191679001
Sinoconodon__Temperate_N,-0.036523316968996335,-0.005485606913450664,0.0043748041268781325,NA,NA,NA
Sinoconodon__Tropical,0.01726387130427427,-0.0002055209240846024,0.004746919070773363,NA,NA,NA
Sinoconodon__Temperate_S,0.10600201229101543,0.001172750469765277,0.022459737408175126,NA,NA,NA
Sinoconodon__Antarctic,-0.002631647000534394,-0.0009294873797812249,0.001704042518673574,NA,NA,NA
Sinoconodon__mat_z_trans,-0.01661565755263797,-0.00925796075878874,0.021625461627061672,NA,NA,NA
Sinoconodon__map_z_trans,0.024609644292803764,-0.006282703690348168,0.027383002284250536,NA,NA,NA
Sinoconodon__wmm_z_trans,-0.04034030261093816,-0.010364289700786665,0.011485759832084871,NA,NA,NA
Sinoconodon__cmm_z_trans,0.004923677118759525,-0.005926711578791331,0.01990810341255708,NA,NA,NA
Sinoconodon__wmmcmm_z_trans,0.014079488559589437,-0.0019398042427773423,0.010312584745431837,NA,NA,NA
Sinoconodon__wetmon_z_trans,0.0238707978065943,-0.013791440508109319,0.03991751321925031,NA,NA,NA
Sinoconodon__drymon_z_trans,0.006860418522298668,-0.00627477541873197,0.025711565009651122,NA,NA,NA
