feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Theriognathus__lat_range_z_trans,-0.0742489570452505,-0.10178679392292343,-0.017400351898527306,1.0310028675201466,0.5751277431845665,1.4760522618889809
Theriognathus__biome,0.19415443498422202,0.06465011418741826,0.17577297883981668,NA,NA,NA
Theriognathus__mean_z_trans,0.025042286425322587,-0.014067217759511405,0.047657978725278556,NA,NA,NA
Theriognathus__Mod_R_deltaTMyr_z_trans,0.003929074510371943,-0.041130692080108756,0.031875401464441816,NA,NA,NA
Theriognathus__time,0.02636589608654566,0.006154200647665621,0.03185773078593667,NA,NA,NA
Therioides__lat_range_z_trans,0.15042521363061157,0.009088250573389581,0.05189289740728174,0.4557747269126412,0.07091610133647919,0.7205119766294956
Therioides__biome,0.0427969125376508,-0.02621042314232327,0.07495771460618088,NA,NA,NA
Therioides__mean_z_trans,-0.09735385656589438,-0.03938134629279547,0.04397242264838991,NA,NA,NA
Therioides__Mod_R_deltaTMyr_z_trans,-0.02324626036987133,-0.02727630827606369,0.05048673206838093,NA,NA,NA
Therioides__time,0.102620725728715,-0.0024005617896668704,0.04845397118671294,NA,NA,NA
Theroteinus__lat_range_z_trans,0.03317066730000046,0.007948482449345136,0.032234667794404336,1.997353542062192,0.796744130551815,3.4607483446598053
Theroteinus__biome,0.22473452280115364,0.03367624459547876,0.1875896179235699,NA,NA,NA
Theroteinus__mean_z_trans,-0.0014889902686841389,-0.022615657732662678,0.0256984753978592,NA,NA,NA
Theroteinus__Mod_R_deltaTMyr_z_trans,-0.011243137577547307,-0.032869942556360714,0.02515406829915775,NA,NA,NA
Theroteinus__time,-0.06993032729371099,-0.07231951568326023,-0.0009130914980447758,NA,NA,NA
Thliptosaurus__lat_range_z_trans,0.08256911850905445,0.013954789297620868,0.055089057378264056,0.8401024837174919,0.46869395673274994,1.190075870603323
Thliptosaurus__biome,0.05808408355824571,-0.022062177973651797,0.08933390640662803,NA,NA,NA
Thliptosaurus__mean_z_trans,0.06429892905834446,-0.011914802002143008,0.08057921059110744,NA,NA,NA
Thliptosaurus__Mod_R_deltaTMyr_z_trans,-0.058284584117257794,-0.06657661955826459,0.021356470983181244,NA,NA,NA
Thliptosaurus__time,0.02857518795282486,0.00041842130897882336,0.02340509255776567,NA,NA,NA
Thomasia__lat_range_z_trans,-0.18220240209661098,-0.08307462730958005,-0.033840373713837364,1.0176121028140188,0.5294059868901968,1.4797418266534805
Thomasia__biome,0.382017927388624,0.061725205685508676,0.2443089852783948,NA,NA,NA
Thomasia__mean_z_trans,0.013703236810018669,-0.009740156344348813,0.024851561020180532,NA,NA,NA
Thomasia__Mod_R_deltaTMyr_z_trans,-0.01898429694606867,-0.025242612532196368,0.019183066977310943,NA,NA,NA
Thomasia__time,-0.019291730194751354,-0.029848198426843164,0.015260498354897465,NA,NA,NA
Thrinaxodon__lat_range_z_trans,-0.18427032035215193,-0.04888720618395332,-0.007725111782235167,1.3452315088984323,0.0,5.379255890846252
Thrinaxodon__biome,0.2724954804373477,-0.0148492167670774,0.201773525143786,NA,NA,NA
Thrinaxodon__mean_z_trans,-0.0014715738109044665,-0.013240789595250664,0.023035730842708796,NA,NA,NA
Thrinaxodon__Mod_R_deltaTMyr_z_trans,0.08070274609502893,-0.00870641648010032,0.04560414802501272,NA,NA,NA
Thrinaxodon__time,0.007786402591891448,-0.0004967599010780057,0.0070754456876740346,NA,NA,NA
Tigrisuchus__lat_range_z_trans,0.08766558480472794,0.010639541064851193,0.050678046469657186,0.7808327164070215,0.4151204526424408,1.4725084342062473
Tigrisuchus__biome,0.056205723419945286,-0.02086808737824009,0.08102139552434161,NA,NA,NA
Tigrisuchus__mean_z_trans,0.05428115886524293,-0.024225909992892453,0.08148101211887755,NA,NA,NA
Tigrisuchus__Mod_R_deltaTMyr_z_trans,-0.058685678576969255,-0.05094276996115279,0.029500862808224913,NA,NA,NA
Tigrisuchus__time,0.035775946448264755,-0.0007831626600255849,0.02708242099584513,NA,NA,NA
Tikitherium__lat_range_z_trans,0.17283253589884026,0.007773427206565749,0.04650567134875397,0.43843267169606404,0.029906144365668297,0.7455487176775932
Tikitherium__biome,0.1842320418386061,-0.018745752598733477,0.0840726319404807,NA,NA,NA
Tikitherium__mean_z_trans,0.09196366422098227,-0.013554009678515994,0.06418865036682167,NA,NA,NA
Tikitherium__Mod_R_deltaTMyr_z_trans,-0.16465785026695312,-0.03084075820512119,0.02016604032687356,NA,NA,NA
Tikitherium__time,-0.10912765673026381,-0.030813295651654804,0.054830743934016504,NA,NA,NA
Titanogomphodon__lat_range_z_trans,0.11456083866264037,0.007319242452744915,0.03934639498404113,0.7072734499466605,0.0,1.6660611182451248
Titanogomphodon__biome,-0.01975536871859946,-0.02983262971928217,0.06153960826135684,NA,NA,NA
Titanogomphodon__mean_z_trans,-0.027871319774492066,-0.03587740239826902,0.06396054072039117,NA,NA,NA
Titanogomphodon__Mod_R_deltaTMyr_z_trans,0.12194758170439643,-0.010953736527995197,0.08559502253260899,NA,NA,NA
Titanogomphodon__time,-0.013638996912733615,-0.016835862734658247,0.019322171418548265,NA,NA,NA
Titanophoneus__lat_range_z_trans,-0.2576185305416584,-0.02238064137608008,-0.013734850620276635,0.14741576427128167,0.0,0.6008633710443974
Titanophoneus__biome,0.04253636188805103,-0.04030757578388118,0.14650585648793193,NA,NA,NA
Titanophoneus__mean_z_trans,0.015120090992422775,-0.011716135530999318,0.03782069047018808,NA,NA,NA
Titanophoneus__Mod_R_deltaTMyr_z_trans,-0.0023248604929540307,-0.010897916752247555,0.04077669611152169,NA,NA,NA
Titanophoneus__time,0.1744599674642086,-0.0008781194842515895,0.05839534546758132,NA,NA,NA
Titanosuchus__lat_range_z_trans,0.05587857681054053,0.011490397917403937,0.03846948128811353,0.9895319668168667,0.1586817353963852,2.137517586350441
Titanosuchus__biome,0.053557209380691154,-0.02235925418332691,0.07589997542663277,NA,NA,NA
Titanosuchus__mean_z_trans,-0.022563832186419035,-0.05378888472802054,0.03358219746866075,NA,NA,NA
Titanosuchus__Mod_R_deltaTMyr_z_trans,0.03250138927205194,-0.01857113460834757,0.06760374977928893,NA,NA,NA
Titanosuchus__time,0.05586939168434707,-0.0029515133251686266,0.05420833395425044,NA,NA,NA
Traversodon__lat_range_z_trans,0.1363744040415783,0.006289591096268298,0.04716554202276122,0.6157941534300335,0.0,1.6134591419249773
Traversodon__biome,-0.04462276498263058,-0.026466889106331406,0.054183250336746466,NA,NA,NA
Traversodon__mean_z_trans,-0.04257108261804229,-0.0391449513187856,0.06651812337721028,NA,NA,NA
Traversodon__Mod_R_deltaTMyr_z_trans,0.1446202310096096,-0.011450190601016708,0.08049855969268564,NA,NA,NA
Traversodon__time,-0.01855805248930332,-0.015407948997594295,0.021398262487542796,NA,NA,NA
Traversodontoides__lat_range_z_trans,0.05658598922914152,0.007591513050949481,0.017972644196977725,1.284220540098613,0.0,7.525868237018585
Traversodontoides__biome,0.026917621205794825,-0.04554277462851981,0.12135857232783133,NA,NA,NA
Traversodontoides__mean_z_trans,0.018114983908072927,-0.02219537831727032,0.035962201893792525,NA,NA,NA
Traversodontoides__Mod_R_deltaTMyr_z_trans,0.06288021274469541,-0.020495196765140607,0.08377379762606946,NA,NA,NA
Traversodontoides__time,0.010743927873506998,-0.005538552267478464,0.010696521872275372,NA,NA,NA
Trichasaurus__lat_range_z_trans,0.036302411202671234,0.017133345774878298,0.032013901574234865,2.030703645622125,0.8230975344777107,3.8154326528310776
Trichasaurus__biome,0.1325090372942128,0.0177076723442753,0.15384620317732672,NA,NA,NA
Trichasaurus__mean_z_trans,0.010144530958463868,-0.03350634948445656,0.03315889740203764,NA,NA,NA
Trichasaurus__Mod_R_deltaTMyr_z_trans,-0.028355570612426363,-0.06723934872573682,0.008749830090677155,NA,NA,NA
Trichasaurus__time,0.024642326118290165,-0.020275708836419933,0.04199490567267002,NA,NA,NA
Tricuspes__lat_range_z_trans,-0.18214216171640965,-0.08581460556416312,-0.027484048829731954,1.0036521663302846,0.5120986457914114,1.469046875834465
Tricuspes__biome,0.38259715437911934,0.06697099075737123,0.22902138145579284,NA,NA,NA
Tricuspes__mean_z_trans,0.014841638041648876,-0.013455875656863701,0.029567826343148668,NA,NA,NA
Tricuspes__Mod_R_deltaTMyr_z_trans,-0.020788885684039415,-0.026919538980118014,0.017349585279611373,NA,NA,NA
Tricuspes__time,-0.019265010059107458,-0.026961359483686095,0.021308993668125484,NA,NA,NA
Trirachodon__lat_range_z_trans,-0.7696879708766937,-0.04033775080717115,-0.04753391379519766,0.3254992749670055,0.0,0.6101364493370056
Trirachodon__biome,0.4609170692972839,-0.011664263702670326,0.11336471359719266,NA,NA,NA
Trirachodon__mean_z_trans,-0.1271090604318306,-0.033447916727348835,0.036002993203524986,NA,NA,NA
Trirachodon__Mod_R_deltaTMyr_z_trans,0.5472270670346916,0.0009363101911910695,0.14495246707684226,NA,NA,NA
Trirachodon__time,0.038909434982342644,-0.001666767881460487,0.022977477834584172,NA,NA,NA
Trochorhinus__lat_range_z_trans,0.10686468194891274,0.009145646664008713,0.04173163954902364,0.5753262841592368,0.00031385652255266905,1.372102614492178
Trochorhinus__biome,0.050837708923191414,-0.023487020464822157,0.08071080588008105,NA,NA,NA
Trochorhinus__mean_z_trans,-0.06401817758794406,-0.03919996411963633,0.03410212457864228,NA,NA,NA
Trochorhinus__Mod_R_deltaTMyr_z_trans,0.0021934130050562523,-0.03260074882729834,0.05156692885315747,NA,NA,NA
Trochorhinus__time,0.07936510867199532,-3.8302179711596746e-05,0.06165223905604199,NA,NA,NA
Trochosaurus__lat_range_z_trans,0.07515667316413409,0.010610095117021785,0.04243477789528694,0.7602981878964056,0.12786329351365566,2.1288712844252586
Trochosaurus__biome,0.05443179889722123,-0.03303849444709143,0.07848361979002552,NA,NA,NA
Trochosaurus__mean_z_trans,-0.036688760581468985,-0.03883619736383367,0.03877779118716588,NA,NA,NA
Trochosaurus__Mod_R_deltaTMyr_z_trans,0.019508202560446365,-0.022401903597715062,0.05556478080818666,NA,NA,NA
Trochosaurus__time,0.06283482092087897,-0.002513888635841338,0.054502768236281425,NA,NA,NA
Trochosuchus__lat_range_z_trans,0.14745961478196315,0.008865221651816444,0.04991567627796429,0.4613655273693439,0.07091610133647919,0.7205119766294956
Trochosuchus__biome,0.04379561316211164,-0.025567209978227187,0.0802146139958243,NA,NA,NA
Trochosuchus__mean_z_trans,-0.0976316981816567,-0.03553560904685625,0.04970457434852927,NA,NA,NA
Trochosuchus__Mod_R_deltaTMyr_z_trans,-0.01857694747692635,-0.031601140409957075,0.045246244072307665,NA,NA,NA
Trochosuchus__time,0.10019615267571996,-0.0023416511442356453,0.04468262922232088,NA,NA,NA
Tropidostoma__lat_range_z_trans,-0.11101865730710117,-0.052152178963739276,-0.01695347730667721,0.7207261301903054,0.20285512879490852,1.5465031303465366
Tropidostoma__biome,0.18703396781900927,-0.002147311729004309,0.14761235968742173,NA,NA,NA
Tropidostoma__mean_z_trans,0.027105174781845088,-0.014550565913358805,0.03977421316802128,NA,NA,NA
Tropidostoma__Mod_R_deltaTMyr_z_trans,0.018546781739501007,-0.020469566028612076,0.05284765605197733,NA,NA,NA
Tropidostoma__time,0.053575467927957504,0.0031392337072547578,0.0464829863162033,NA,NA,NA
Trucidocynodon__lat_range_z_trans,-0.28160038811743854,-0.020422125749738104,-0.025537173948990348,0.0,0.0,0.3079158365726471
Trucidocynodon__biome,-0.07814437026521341,-0.028667477474022682,0.09272932484096452,NA,NA,NA
Trucidocynodon__mean_z_trans,-0.041063224987252726,-0.020156698237867417,0.05405845814377647,NA,NA,NA
Trucidocynodon__Mod_R_deltaTMyr_z_trans,0.21434547805286694,-0.01096564554827591,0.1173351947318963,NA,NA,NA
Trucidocynodon__time,0.011219770355826044,-0.005968441917555612,0.03117793414929944,NA,NA,NA
Turfanodon__lat_range_z_trans,-0.20877327384676414,-0.1075616450833924,-0.01911183849656162,0.8843779533283669,0.4102526307106018,1.5373936966061592
Turfanodon__biome,0.35194792221061016,0.051630571562929335,0.2150734838893993,NA,NA,NA
Turfanodon__mean_z_trans,0.02423360357121411,-0.009344712428250447,0.04108926838446591,NA,NA,NA
Turfanodon__Mod_R_deltaTMyr_z_trans,-0.019814441916110356,-0.022042061214188835,0.013844209341568523,NA,NA,NA
Turfanodon__time,0.02764892494226191,0.0011374582354426307,0.018868614798074335,NA,NA,NA
Ufudocyclops__lat_range_z_trans,0.09015709938362468,0.006452128435676482,0.03809829768629365,0.9011817631765734,0.0,1.7653071507811546
Ufudocyclops__biome,-0.03660630211219234,-0.045372683628548315,0.054811475913088506,NA,NA,NA
Ufudocyclops__mean_z_trans,0.0119451296099727,-0.027243215484879298,0.06084316164586845,NA,NA,NA
Ufudocyclops__Mod_R_deltaTMyr_z_trans,0.11144471904967614,-0.010207045527211467,0.09544029979680838,NA,NA,NA
Ufudocyclops__time,-0.001697910969869516,-0.009809572722497129,0.020570502874887434,NA,NA,NA
Ulemica__lat_range_z_trans,-0.2539015431702137,-0.024351569631888767,-0.013945259154212873,0.13621911169495435,0.0,0.6008633710443974
Ulemica__biome,0.038898487836122514,-0.03626783348700754,0.1464720602309405,NA,NA,NA
Ulemica__mean_z_trans,0.01163996555027552,-0.012747905004398347,0.03335772326854277,NA,NA,NA
Ulemica__Mod_R_deltaTMyr_z_trans,-0.011078162441262975,-0.011857630627088148,0.04677639568542381,NA,NA,NA
Ulemica__time,0.1754176289588213,-0.0009554501770769234,0.05710281788625219,NA,NA,NA
Ulemosaurus__lat_range_z_trans,-0.2543534192442894,-0.0246512821268649,-0.013722165569606965,0.13508164262166247,0.0,0.5854927897453308
Ulemosaurus__biome,0.04176758766174316,-0.03834966035229667,0.1441288282694419,NA,NA,NA
Ulemosaurus__mean_z_trans,0.013076497003203258,-0.009421890091614923,0.04393153492085065,NA,NA,NA
Ulemosaurus__Mod_R_deltaTMyr_z_trans,-0.013471161319175735,-0.01279034675872601,0.03923624235198073,NA,NA,NA
Ulemosaurus__time,0.1728194035589695,-0.0009672095979572152,0.056189297944280105,NA,NA,NA
Uniserium__lat_range_z_trans,0.035206021050767845,0.00645436543068714,0.029377085473437554,1.8617374167327945,0.9185118526220322,2.6561755016446114
Uniserium__biome,0.23827489452448883,0.03314169818651169,0.19055340945488178,NA,NA,NA
Uniserium__mean_z_trans,-0.00349850241362861,-0.022256677128600726,0.02374893209697227,NA,NA,NA
Uniserium__Mod_R_deltaTMyr_z_trans,-0.014441872815111766,-0.032348194660551235,0.027066835758657405,NA,NA,NA
Uniserium__time,-0.08029780538530464,-0.0711715807555066,-0.0009825248670026045,NA,NA,NA
Uralocynodon__lat_range_z_trans,0.0403003922988326,0.018026370843222457,0.03497613608470003,1.788209462287923,0.1312128035351634,3.3894456923007965
Uralocynodon__biome,0.12257413036477727,-0.027968511031321124,0.15100894119102298,NA,NA,NA
Uralocynodon__mean_z_trans,0.012980062716245728,-0.02811484816942922,0.04488982873807574,NA,NA,NA
Uralocynodon__Mod_R_deltaTMyr_z_trans,-0.016242566590147205,-0.04778456122303711,0.021301329712207683,NA,NA,NA
Uralocynodon__time,0.01563071617150332,-0.00033883934689471213,0.017587502190940008,NA,NA,NA
Uralokannemeyeria__lat_range_z_trans,0.02085244476497515,0.006960824698512172,0.0184730650805861,3.9505851397814693,0.0,9.007872581481934
Uralokannemeyeria__biome,0.06749874455062532,-0.051434627210478055,0.11393773544667316,NA,NA,NA
Uralokannemeyeria__mean_z_trans,0.022910089131617913,-0.01955378183191176,0.04587149784795474,NA,NA,NA
Uralokannemeyeria__Mod_R_deltaTMyr_z_trans,0.06094890682118888,-0.018685602865725365,0.08268228428610253,NA,NA,NA
Uralokannemeyeria__time,0.0030325496928044326,-0.003467201717856698,0.008799155255629893,NA,NA,NA
Urumchia__lat_range_z_trans,0.013621900038802709,0.010248871228620041,0.01784979951343526,7.567199568871292,3.3364249616861343,11.95135099440813
Urumchia__biome,0.07640639795149869,0.04265715408463824,0.11123452124758552,NA,NA,NA
Urumchia__mean_z_trans,0.024530395969684378,-0.008969889964434381,0.04815351799046306,NA,NA,NA
Urumchia__Mod_R_deltaTMyr_z_trans,0.058906449506864564,0.04527131066744216,0.08620122064722865,NA,NA,NA
Urumchia__time,0.0017775914943613138,-0.0030270570888063356,0.006324678518233927,NA,NA,NA
Ustia__lat_range_z_trans,0.10493275919604537,0.0100945477274094,0.053487766777124975,0.7024666833603987,0.0,1.4191171638667583
Ustia__biome,0.08268063633091478,-0.04198450598774096,0.1266977577542041,NA,NA,NA
Ustia__mean_z_trans,0.012327577285362623,-0.01605820712849287,0.038592792865923396,NA,NA,NA
Ustia__Mod_R_deltaTMyr_z_trans,-0.07295797866408946,-0.03475564598121364,0.017756150627479584,NA,NA,NA
Ustia__time,0.04825974081297834,-0.003476577557421654,0.033229269892214336,NA,NA,NA
Varanodon__lat_range_z_trans,0.07328959236285942,0.009076136578649701,0.0366238512893483,1.0746819367702118,0.0,3.789651595056057
Varanodon__biome,0.12806461452921658,-0.030567647547310315,0.17026260832328305,NA,NA,NA
Varanodon__mean_z_trans,-0.07726042554945936,-0.04414014134390796,0.016575882931652918,NA,NA,NA
Varanodon__Mod_R_deltaTMyr_z_trans,0.010680094342091153,-0.010370447590566798,0.020519990909202163,NA,NA,NA
Varanodon__time,0.04046885927650388,-0.01017828902432435,0.025781404463459986,NA,NA,NA
Varanops__lat_range_z_trans,-0.25269122757017615,-0.01655236848871339,-0.011994672868130515,0.3197357493877644,0.0,0.8248760476708412
Varanops__biome,0.4786621118709445,-0.023897882801810835,0.17420750965248483,NA,NA,NA
Varanops__mean_z_trans,-0.0815735501277959,-0.021317262131115625,0.028666932765418193,NA,NA,NA
Varanops__Mod_R_deltaTMyr_z_trans,-0.2940907858684659,-0.021012233658159764,-0.0049928577628884875,NA,NA,NA
Varanops__time,0.29418646612204613,-0.003400641847660097,0.08387682613006239,NA,NA,NA
Varanosaurus__lat_range_z_trans,-0.32594615723067155,-0.03066803357588313,-0.024212250228339793,0.4600080069800606,0.0,1.0193238276988268
Varanosaurus__biome,0.5186673800254765,-0.017627027618345278,0.207411705091689,NA,NA,NA
Varanosaurus__mean_z_trans,-0.032219948717028817,-0.012801351783859998,0.025805408077888965,NA,NA,NA
Varanosaurus__Mod_R_deltaTMyr_z_trans,-0.15615426786901784,-0.0185443990074824,-0.004227220519804961,NA,NA,NA
Varanosaurus__time,0.17089572875245332,-0.006539576941888913,0.06498609549551321,NA,NA,NA
Vaughnictis__lat_range_z_trans,0.06417518839281464,0.007640306000856205,0.034840630491544025,1.1234985804150346,0.07908342778682709,2.1023348197340965
Vaughnictis__biome,0.14413245367471597,-0.022314798921672763,0.1420844436642073,NA,NA,NA
Vaughnictis__mean_z_trans,-0.025403857370290717,-0.0230918006617509,0.024664565551621796,NA,NA,NA
Vaughnictis__Mod_R_deltaTMyr_z_trans,-0.06337366128980502,-0.02546804096236222,-0.0016521031794761716,NA,NA,NA
Vaughnictis__time,0.0557126115537768,-0.02294605438253005,0.06982620138904946,NA,NA,NA
Venyukovia__lat_range_z_trans,0.21084386601762833,0.007838117617192109,0.056522783996118944,0.4260241403465625,0.0,0.9302498996257782
Venyukovia__biome,-0.035224387839634774,-0.03825226671177177,0.09914447520636996,NA,NA,NA
Venyukovia__mean_z_trans,-0.003923474028318718,-0.017203753957203614,0.037433961534708314,NA,NA,NA
Venyukovia__Mod_R_deltaTMyr_z_trans,-0.11779420872620644,-0.029717400138391567,0.02445902101355132,NA,NA,NA
Venyukovia__time,0.1213409395377433,-0.008845085737284876,0.05220349616619789,NA,NA,NA
Vetusodon__lat_range_z_trans,0.08514773140054162,0.012487313619646502,0.0546867005523132,0.8254755414219107,0.46869395673274994,1.3121910552727059
