feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Thliptosaurus__rotated_lat_scaled,0.012406967193091986,-0.0473037240584334,0.05988587148233256,0.27493006090051497,0.08289206777408253,0.6120806382969022
Thliptosaurus__mean_scaled,0.012081290502101183,-0.055113823639330824,0.05224420000624468,NA,NA,NA
Thliptosaurus__Mod_R_deltaTMyr_scaled,0.02801054013034445,-0.057430915442440424,0.07077751409670184,NA,NA,NA
Thliptosaurus__time,0.029838808224303646,-0.00722967425756147,0.03404661587460556,NA,NA,NA
Thomasia__rotated_lat_scaled,0.11319124416448176,-0.004910776957041417,0.09872537362205154,0.2906502516425462,0.1567064393311739,0.4907562956213951
Thomasia__mean_scaled,0.009327811903531255,-0.044296673774295116,0.04496427970880028,NA,NA,NA
Thomasia__Mod_R_deltaTMyr_scaled,0.022753224233165382,-0.044029885352788796,0.05360367883584939,NA,NA,NA
Thomasia__time,-0.04721448350930586,-0.07384080131364079,0.019660869293183423,NA,NA,NA
Thrinaxodon__rotated_lat_scaled,-0.10458414124208502,-0.10385279259287114,0.014844455721578971,0.31114028652402337,0.08005941100418568,0.5553541835397482
Thrinaxodon__mean_scaled,0.10487832515733317,-0.009082673669876756,0.0873842731274373,NA,NA,NA
Thrinaxodon__Mod_R_deltaTMyr_scaled,0.09508658214239403,-0.050470576608534976,0.09313770319274357,NA,NA,NA
Thrinaxodon__time,0.02316706561570754,-0.0036720945264832397,0.021587769418124802,NA,NA,NA
Tiarajudens__rotated_lat_scaled,-0.011938186370825861,-0.05906706177644769,0.04998621307219782,0.26014811557282885,0.037610214203596115,0.6224684156477451
Tiarajudens__mean_scaled,-0.029228222123347223,-0.07844819092134853,0.04620896208831186,NA,NA,NA
Tiarajudens__Mod_R_deltaTMyr_scaled,0.034583421637671564,-0.03583493786700012,0.07244746469507105,NA,NA,NA
Tiarajudens__time,0.07413864757865668,0.006272053167030226,0.04831156160430393,NA,NA,NA
Tigrisuchus__rotated_lat_scaled,0.035223410842628415,-0.04606828053221995,0.048059984975197305,0.4069326926441863,0.11033176816999912,0.8281129449605942
Tigrisuchus__mean_scaled,0.04857213926132365,-0.046635875433240964,0.0511151273998069,NA,NA,NA
Tigrisuchus__Mod_R_deltaTMyr_scaled,0.07029625762789325,-0.07285298783974112,0.09231454094855766,NA,NA,NA
Tigrisuchus__time,0.03850064711882835,-0.0015209935925640777,0.025464548136322783,NA,NA,NA
Tikitherium__rotated_lat_scaled,0.10491684518386724,-0.013755681329286352,0.09024578073618852,0.6787496967121842,0.07145432976540178,1.5370610058307648
Tikitherium__mean_scaled,0.07258454194538945,-0.00550752649881175,0.06688190063452784,NA,NA,NA
Tikitherium__Mod_R_deltaTMyr_scaled,0.018308651312878454,-0.09456105970380888,0.050690013019951435,NA,NA,NA
Tikitherium__time,-0.00321758359146148,-0.053253869865859144,0.00913650706921684,NA,NA,NA
Titanophoneus__rotated_lat_scaled,0.07854491521660747,-0.01943483509611417,0.08347822230772979,0.32136647317345707,0.11621308606117964,0.5266873221844435
Titanophoneus__mean_scaled,0.007264865593388094,-0.07799475454496353,0.04719776305463185,NA,NA,NA
Titanophoneus__Mod_R_deltaTMyr_scaled,-0.015363061371026561,-0.08130739535058244,0.045213907818983594,NA,NA,NA
Titanophoneus__time,0.05832729888381436,0.011658847593894024,0.041064308278539394,NA,NA,NA
Titanosuchus__rotated_lat_scaled,0.02375846354174428,-0.04028165366293311,0.04907197847904662,0.31913484323216834,0.04120272025465965,0.5448017832823098
Titanosuchus__mean_scaled,0.009935904425219633,-0.07021142741249575,0.04323009236233428,NA,NA,NA
Titanosuchus__Mod_R_deltaTMyr_scaled,0.014445555437996518,-0.0737794411167943,0.06324212221569839,NA,NA,NA
Titanosuchus__time,0.07840246497653425,0.017194384794457052,0.06141000840280537,NA,NA,NA
Traversodon__rotated_lat_scaled,-0.00888533062825445,-0.04778089734788849,0.045352532417841776,0.24230334133972065,0.05352003779262304,0.632210535928607
Traversodon__mean_scaled,0.10356394052272662,-0.02243781503541397,0.09820066062679751,NA,NA,NA
Traversodon__Mod_R_deltaTMyr_scaled,-0.014182160308555467,-0.0596523166557365,0.062475382989533604,NA,NA,NA
Traversodon__time,-0.030785563096869736,-0.037207108358727155,0.010925625425711747,NA,NA,NA
Traversodontoides__rotated_lat_scaled,0.0876787024080616,0.005412852262150951,0.06633545334343516,0.46549989652470686,0.10131134279072285,0.9959151605144143
Traversodontoides__mean_scaled,0.09797097382002833,-0.005113040192717952,0.07646550508592499,NA,NA,NA
Traversodontoides__Mod_R_deltaTMyr_scaled,0.0014231962969421257,-0.14216469927618716,0.06016933741336125,NA,NA,NA
Traversodontoides__time,0.005519582325641594,-0.02521325019101196,0.013983905617163242,NA,NA,NA
Trichasaurus__rotated_lat_scaled,-0.08132750210817903,-0.08706279361926904,0.007887414597808859,0.11774949761340395,0.01701699197292328,0.2504138611257076
Trichasaurus__mean_scaled,-0.0576947487227153,-0.06015954086615774,0.04588340891783367,NA,NA,NA
Trichasaurus__Mod_R_deltaTMyr_scaled,-0.002156640229513869,-0.028363659843559888,0.058032238513403604,NA,NA,NA
Trichasaurus__time,0.06633593382313847,0.008507856931220555,0.10515113943083852,NA,NA,NA
Tricuspes__rotated_lat_scaled,0.0857596180588007,0.0037779062395724454,0.09467528656417779,0.22496186139556812,0.04666447453200817,0.39342968724668026
Tricuspes__mean_scaled,0.04027166473242687,-0.04145058251452987,0.0676021231285205,NA,NA,NA
Tricuspes__Mod_R_deltaTMyr_scaled,-0.06026815927121788,-0.08750677308024328,0.029350202207843585,NA,NA,NA
Tricuspes__time,-0.03339371697511524,-0.041898688042565406,0.025326589559342784,NA,NA,NA
Trirachodon__rotated_lat_scaled,-0.1198005703277886,-0.12218546719673692,-0.0046479830311010745,0.23170066526567099,0.06965182349085808,0.4697703868150711
Trirachodon__mean_scaled,0.10426608701760415,0.0004363366606267478,0.12145456497518876,NA,NA,NA
Trirachodon__Mod_R_deltaTMyr_scaled,0.06471669559599831,-0.012215872766598874,0.07513753591739315,NA,NA,NA
Trirachodon__time,-0.010074001870816574,-0.03311313409505706,0.025010083598403784,NA,NA,NA
Tritylodon__rotated_lat_scaled,-0.04641436820384115,-0.048257982086629646,0.014923418984646166,0.11680201855895575,0.012379901250824332,0.3224927745759487
Tritylodon__mean_scaled,0.04096675308479462,-0.010848652037090494,0.07930920719371926,NA,NA,NA
Tritylodon__Mod_R_deltaTMyr_scaled,0.008387507072184235,-0.029030140364469367,0.08299142382975266,NA,NA,NA
Tritylodon__time,-0.07873032824485562,-0.0789413629095766,0.03973015145176655,NA,NA,NA
Trochorhinus__rotated_lat_scaled,0.018331342790042983,-0.0503232386619737,0.04832843975462557,0.2894183751742821,0.06071995850652456,0.7430098578333855
Trochorhinus__mean_scaled,0.004503782414831221,-0.05294882458467036,0.03701436853967118,NA,NA,NA
Trochorhinus__Mod_R_deltaTMyr_scaled,0.01860493836691603,-0.07359915706134398,0.09191557361976765,NA,NA,NA
Trochorhinus__time,0.05538585675181821,0.009793082910221936,0.03969581954582023,NA,NA,NA
Trochosaurus__rotated_lat_scaled,0.023122545864534914,-0.04868432494647951,0.045056691892124676,0.31417118668461624,0.10272383084520698,0.5414063408970833
Trochosaurus__mean_scaled,-0.0034494614345021548,-0.08524209376485395,0.04273175808423723,NA,NA,NA
Trochosaurus__Mod_R_deltaTMyr_scaled,0.036668316008872354,-0.04837849112015337,0.07994099192076261,NA,NA,NA
Trochosaurus__time,0.06523733139503747,0.015226772433720708,0.04922475956276012,NA,NA,NA
Trochosuchus__rotated_lat_scaled,0.005911282745655626,-0.037715011839245936,0.0536041967473061,0.24469759673665975,0.03867222648113966,0.41417449712753296
Trochosuchus__mean_scaled,-0.009176841885200702,-0.06304796954181795,0.05215305560753588,NA,NA,NA
Trochosuchus__Mod_R_deltaTMyr_scaled,-0.000536981359764468,-0.07666359079484848,0.05127979847122952,NA,NA,NA
Trochosuchus__time,0.05590768238529563,0.010348434778146268,0.05991715063381315,NA,NA,NA
Tropidostoma__rotated_lat_scaled,0.012205551083316096,-0.03667685028139052,0.04367502324111013,0.30909579150000355,0.0908306878991425,0.5969876013696194
Tropidostoma__mean_scaled,0.015151408647943754,-0.06399214928202718,0.06044149525313731,NA,NA,NA
Tropidostoma__Mod_R_deltaTMyr_scaled,0.030382285680389032,-0.08146083567529804,0.06099052879918622,NA,NA,NA
Tropidostoma__time,0.058764091237680983,0.015051697840949617,0.051847154166451,NA,NA,NA
Trucidocynodon__rotated_lat_scaled,-0.05249725195357314,-0.0660472312796753,0.03142372798174118,0.14285753087449848,0.024683337658643723,0.3407851851079613
Trucidocynodon__mean_scaled,0.07610676831100135,-0.0021647054916936258,0.12310399015159612,NA,NA,NA
Trucidocynodon__Mod_R_deltaTMyr_scaled,-0.011629652428964618,-0.04019590967189633,0.04942994218189811,NA,NA,NA
Trucidocynodon__time,-0.061714787904638795,-0.05867029095450086,0.012996541144649253,NA,NA,NA
Turfanodon_Temperate_N__rotated_lat_scaled,0.12882791553264036,-0.044444803206166596,0.10285206374570006,0.38592531708345634,0.1377981137484312,0.676719831302762
Turfanodon_Temperate_N__mean_scaled,0.0040359153710624865,-0.05178010299628482,0.032891494086175754,NA,NA,NA
Turfanodon_Temperate_N__Mod_R_deltaTMyr_scaled,0.015534309878798449,-0.08286925306143632,0.05259054172848103,NA,NA,NA
Turfanodon_Temperate_N__time,0.044194314068172355,0.012016021866121608,0.028620101899527805,NA,NA,NA
Ufudocyclops__rotated_lat_scaled,-0.06392496544231108,-0.08046449575554185,0.038838717512521104,0.24501434499517927,0.025282431859523058,0.5151340123265982
Ufudocyclops__mean_scaled,0.0798733822524082,-0.03128623691919899,0.09355987216896981,NA,NA,NA
Ufudocyclops__Mod_R_deltaTMyr_scaled,0.0464322075452219,-0.026950517115327165,0.06550425451248668,NA,NA,NA
Ufudocyclops__time,-0.009958734210813417,-0.028376887607698097,0.019051357265907065,NA,NA,NA
Ulemica__rotated_lat_scaled,0.08120299653812253,-0.016920142840698767,0.08747533246917652,0.3257428369823174,0.12911543436348438,0.5386935397982597
Ulemica__mean_scaled,0.00730423138345941,-0.06187852208691638,0.04529500244203661,NA,NA,NA
Ulemica__Mod_R_deltaTMyr_scaled,-0.016209736819728277,-0.09847474694890061,0.039218076139492075,NA,NA,NA
Ulemica__time,0.060852891029790045,0.01019527447874965,0.04496579040917944,NA,NA,NA
Ulemosaurus__rotated_lat_scaled,0.07781227049592417,-0.02749255900079971,0.07622760342800472,0.31379468531609744,0.15888159070163965,0.5858055874705315
Ulemosaurus__mean_scaled,-0.0033321424658061005,-0.08785403420380276,0.04554467179930593,NA,NA,NA
Ulemosaurus__Mod_R_deltaTMyr_scaled,-0.012332991063594818,-0.06379145244578166,0.052709428695685144,NA,NA,NA
Ulemosaurus__time,0.059055093498900535,0.012059908252618028,0.042472497536888844,NA,NA,NA
Uniserium__rotated_lat_scaled,0.12342286923667416,0.031282784015708165,0.10216150742204785,0.2892547940229997,0.16754610650241375,0.4287444241344929
Uniserium__mean_scaled,0.003814647453837097,-0.0574883927890505,0.045804910560954974,NA,NA,NA
Uniserium__Mod_R_deltaTMyr_scaled,0.0452171980496496,-0.02739665312715537,0.0489465376256767,NA,NA,NA
Uniserium__time,-0.07579237556783483,-0.11347587549726841,0.02004124585120511,NA,NA,NA
Uralocynodon__rotated_lat_scaled,0.08491924421163276,-0.022488381198998996,0.09669058685933084,0.30756385443586626,0.13958065956830978,0.5705996565520763
Uralocynodon__mean_scaled,0.0027498193414066917,-0.043079039776093904,0.03895752523632778,NA,NA,NA
Uralocynodon__Mod_R_deltaTMyr_scaled,-0.019991459517623298,-0.11589204787908285,0.04820427155233125,NA,NA,NA
Uralocynodon__time,0.047293795549776405,0.014381331456409638,0.033101817811894765,NA,NA,NA
Uralokannemeyeria__rotated_lat_scaled,0.07618710723143583,-0.01413625073678584,0.05867163889700025,0.6102364274580032,0.17037831599009223,1.4759952411986887
Uralokannemeyeria__mean_scaled,0.0692732460489975,-0.039848993656887544,0.07536644824818911,NA,NA,NA
Uralokannemeyeria__Mod_R_deltaTMyr_scaled,0.042513478691616625,-0.0786238332612984,0.07257397780548604,NA,NA,NA
Uralokannemeyeria__time,0.004618622878623748,-0.03446905974279432,0.010342136509209243,NA,NA,NA
Urumchia__rotated_lat_scaled,0.05522267077668306,-0.03469712816176696,0.07197863886572775,0.5142888208475052,0.09803354402538389,1.1883445791900158
Urumchia__mean_scaled,0.08009127617748209,-0.022411129509051157,0.06090003920801426,NA,NA,NA
Urumchia__Mod_R_deltaTMyr_scaled,0.03597213367188786,-0.11129355380338954,0.0708496924758158,NA,NA,NA
Urumchia__time,0.021306374224620627,0.0013236740764415585,0.013225830910326843,NA,NA,NA
Ustia__rotated_lat_scaled,0.09740381614305078,0.011344100887937667,0.09185217786628122,0.3103597589454148,0.10756292939186096,0.5370868444442749
Ustia__mean_scaled,-0.010027746760752052,-0.06671099410034485,0.030748342353583438,NA,NA,NA
Ustia__Mod_R_deltaTMyr_scaled,-0.01793589028879069,-0.12295181309481187,0.04714215663015996,NA,NA,NA
Ustia__time,0.04832712500123307,0.011240568909452953,0.04721152460986004,NA,NA,NA
Varanodon__rotated_lat_scaled,-0.057369435136206445,-0.07336304981514873,0.03811820109801436,0.14505190594422174,0.025588413700461388,0.27599140047095716
Varanodon__mean_scaled,-0.0510416450659045,-0.06916491402001007,0.02630137088080402,NA,NA,NA
Varanodon__Mod_R_deltaTMyr_scaled,0.0019901089847553523,-0.02908572170085882,0.06728324360729221,NA,NA,NA
Varanodon__time,0.058880422310903666,0.004535548138251496,0.08525138587377405,NA,NA,NA
Varanops__rotated_lat_scaled,-0.0911420788592659,-0.08158494008293198,0.012481790425758059,0.1513429965710384,0.013768539763987064,0.3386272210627794
Varanops__mean_scaled,-0.046999209407367744,-0.06549510850817163,0.052698973805514734,NA,NA,NA
Varanops__Mod_R_deltaTMyr_scaled,0.007225133800820913,-0.024917521210207714,0.05321010603297697,NA,NA,NA
Varanops__time,0.08966669618617744,0.004919432403545191,0.09856333119563486,NA,NA,NA
Varanosaurus__rotated_lat_scaled,-0.09096352226450108,-0.08898756814104121,0.023945346896791495,0.13686273358674952,0.010425204411149025,0.3038945170119405
Varanosaurus__mean_scaled,-0.052208991034131035,-0.05567752469676512,0.035473241683826935,NA,NA,NA
Varanosaurus__Mod_R_deltaTMyr_scaled,0.0046186661813408135,-0.029523459105251514,0.04988913932063815,NA,NA,NA
Varanosaurus__time,0.08282412585336715,0.007110414545291722,0.10764647355862808,NA,NA,NA
Vaughnictis__rotated_lat_scaled,-0.06686820408795029,-0.09207913705486552,0.04468474355318901,0.251634421622075,0.06012637913227081,0.5277834981679916
Vaughnictis__mean_scaled,-0.006951486429825309,-0.043033631956703025,0.043070719739531096,NA,NA,NA
Vaughnictis__Mod_R_deltaTMyr_scaled,0.026517887774243718,-0.030701100929052143,0.04874028845558831,NA,NA,NA
Vaughnictis__time,0.10634376951493323,-0.001264267457145432,0.08045844971157623,NA,NA,NA
Venyukovia__rotated_lat_scaled,0.1001234834571369,-0.0031012919428140516,0.08981273776643348,0.357545385495323,0.15742926276288927,0.6431907080113888
Venyukovia__mean_scaled,-0.0017455742339370771,-0.09721788169852214,0.039724292794180244,NA,NA,NA
Venyukovia__Mod_R_deltaTMyr_scaled,0.008687247651541838,-0.07984955307476924,0.04982939656245253,NA,NA,NA
Venyukovia__time,0.057887773769907655,0.013090589318339306,0.0375877743368184,NA,NA,NA
Vetusodon__rotated_lat_scaled,0.007108968941029161,-0.047474913836443346,0.060465394036486986,0.2480645977007225,0.05453200079500675,0.5566264521330595
Vetusodon__mean_scaled,-0.006559328419389204,-0.038199398170248734,0.04591458469738354,NA,NA,NA
Vetusodon__Mod_R_deltaTMyr_scaled,0.02646464735997142,-0.07022691245910678,0.07829877415755904,NA,NA,NA
Vetusodon__time,0.02845785496843746,-0.011176912931967266,0.03227544856845508,NA,NA,NA
Viatkogorgon__rotated_lat_scaled,0.1280400992725027,0.015514911841383762,0.09397278825035166,0.3856589531530335,0.11772664356976748,0.7093527652323246
Viatkogorgon__mean_scaled,-0.008072563512259765,-0.06813796823390844,0.038353867459767384,NA,NA,NA
Viatkogorgon__Mod_R_deltaTMyr_scaled,0.016260319885541552,-0.12746696800311033,0.05377056378813409,NA,NA,NA
Viatkogorgon__time,0.0563645992048892,0.013011886997868902,0.03085698196163151,NA,NA,NA
Viatkosuchus__rotated_lat_scaled,0.11148673638235777,-0.005034564221013079,0.09389984016029264,0.3424193310001283,0.09568451903760433,0.5972078330814838
Viatkosuchus__mean_scaled,-0.014072562828077935,-0.07837669662256681,0.027093250416872817,NA,NA,NA
Viatkosuchus__Mod_R_deltaTMyr_scaled,0.0008765717296046205,-0.09131456647365593,0.05817191962322914,NA,NA,NA
Viatkosuchus__time,0.05153613086557016,0.007647689919469728,0.037789191259490054,NA,NA,NA
Vinceria__rotated_lat_scaled,-0.04655053118534852,-0.07966541342038397,0.022794976162483774,0.38231425746838793,0.07140077506483067,0.9575015641748905
Vinceria__mean_scaled,0.1812649354757741,-0.01835469443035851,0.11059351909140896,NA,NA,NA
Vinceria__Mod_R_deltaTMyr_scaled,0.082257814831828,-0.030606708316341043,0.06989845852048,NA,NA,NA
Vinceria__time,-0.027250416504539316,-0.038451321230682574,0.013667247685511896,NA,NA,NA
Vivaxosaurus__rotated_lat_scaled,0.13086122509905357,0.010571166025135335,0.10076629838166963,0.39845095010125076,0.15244026854634285,0.6903271842747927
Vivaxosaurus__mean_scaled,-0.025025341393796047,-0.12244826345627702,0.020499229428176797,NA,NA,NA
Vivaxosaurus__Mod_R_deltaTMyr_scaled,0.03189082070995404,-0.07731958780570855,0.061286017031728465,NA,NA,NA
Vivaxosaurus__time,0.054865750435462116,0.022118547839084134,0.03440265661830975,NA,NA,NA
Wadiasaurus__rotated_lat_scaled,0.1003171191026533,-0.028556098100345272,0.08854285657334358,0.5542847779027943,0.12824788317084312,1.210543503984809
Wadiasaurus__mean_scaled,0.10151560911365942,-0.0014918234462158626,0.0723262902371466,NA,NA,NA
Wadiasaurus__Mod_R_deltaTMyr_scaled,-0.006999740176818791,-0.09896348406912296,0.040271129599479705,NA,NA,NA
Wadiasaurus__time,-0.002240533188820248,-0.03806673178208202,0.015813925049914752,NA,NA,NA
Walteria__rotated_lat_scaled,0.01563293938204879,-0.04848482005870965,0.0583766652432863,0.29335953028290535,0.049585720989853144,0.5569558124989271
Walteria__mean_scaled,0.014080132895032875,-0.03785771242198125,0.041383866172444835,NA,NA,NA
Walteria__Mod_R_deltaTMyr_scaled,0.016502058008045425,-0.09333314449886225,0.07281181109310687,NA,NA,NA
Walteria__time,0.05455194514710456,0.012597539581787049,0.044381858951046634,NA,NA,NA
Wantulignathus__rotated_lat_scaled,0.0013446257256146054,-0.045544226241998366,0.02983333581177667,0.30978431289171565,0.09258832596242428,0.6461166106164455
Wantulignathus__mean_scaled,0.0069036517005588395,-0.06526114015644947,0.05691347258477595,NA,NA,NA
Wantulignathus__Mod_R_deltaTMyr_scaled,0.03236675833119079,-0.07182482607288442,0.07227840708358098,NA,NA,NA
Wantulignathus__time,0.07657682228367775,0.015552055073566134,0.057928985979751046,NA,NA,NA
Watongia__rotated_lat_scaled,-0.07321934589883312,-0.0689350357664393,0.016272634267807007,0.12250353158306097,0.028636588249355555,0.2509100097231567
Watongia__mean_scaled,-0.05320543517693295,-0.07134144937825969,0.029293395578861237,NA,NA,NA
