feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Santacruzgnathus__cmm_z_trans,0.07787838367279619,-0.006195894661217887,0.021877708780435285,NA,NA,NA
Santacruzgnathus__wmmcmm_z_trans,0.05748431935440749,-0.003523593566890576,0.018094125338495127,NA,NA,NA
Santacruzgnathus__wetmon_z_trans,0.23277587891556323,-0.005765822739515308,0.03415412279099481,NA,NA,NA
Santacruzgnathus__drymon_z_trans,0.22396127423271536,-0.005008796976849577,0.021605293007274106,NA,NA,NA
Santacruzgnathus__wetdry_z_trans,0.1113851374015212,-0.0042386794812950875,0.01739835351058498,NA,NA,NA
Santacruzgnathus__208-217,0.021406851169886068,-0.0003312730674738853,0.0026470143221286073,NA,NA,NA
Santacruzgnathus__217-227,0.0361727039818652,-0.00031550362980254683,0.002768493560842796,NA,NA,NA
Santacruzgnathus__227-237,-0.1532074098289013,-0.008263071715590542,0.029558697450491715,NA,NA,NA
Santacruzgnathus__237-242,0.028389599546208046,-0.0002878153623436195,0.002817970637568372,NA,NA,NA
Santacruzgnathus__242-246.7,0.06694414431694895,-0.0004755771115627648,0.003847706899759239,NA,NA,NA
Santacruzgnathus__246.7-252,-0.013985999895667192,-0.000796752304444267,0.003648373998056712,NA,NA,NA
Santacruzgnathus__252-259.5,-0.03395666118594818,-0.0037413928680625447,0.006620222845920315,NA,NA,NA
Santacruzgnathus__259.5-264.3,0.18519270229153334,-0.0006178637697379866,0.010077720557749288,NA,NA,NA
Santacruzgnathus__264.3-274.4,0.07177154772174617,-9.0101722428681e-05,0.004422445398709741,NA,NA,NA
Santacruzgnathus__274.4-283.5,0.029431174374185503,-0.00031359052306972716,0.0025522300550833727,NA,NA,NA
Santacruzgnathus__283.5-290.1,0.0363209572507003,-0.0002475436331466526,0.003239574903995926,NA,NA,NA
Santacruzodon__lat_range_z_trans,0.28400770090520383,0.000806606315358209,0.009898141246790613,0.2626686123055879,0.01908002980053425,0.5242502908222377
Santacruzodon__Temperate_N,0.37325448986142873,0.0007547646025268636,0.01313664196493681,NA,NA,NA
Santacruzodon__Tropical,0.1415236364165321,0.00015881027378798906,0.005831099455306316,NA,NA,NA
Santacruzodon__Temperate_S,-0.5530875867605209,-0.006053261676085508,-0.004290101146490886,NA,NA,NA
Santacruzodon__Antarctic,0.035148888549301774,-0.00024540879308567793,0.002464500998788776,NA,NA,NA
Santacruzodon__mat_z_trans,-0.35154725433618295,-0.011211271434040116,0.020497462650218644,NA,NA,NA
Santacruzodon__map_z_trans,-0.7520266512804664,-0.01588873952696531,0.02412095699437515,NA,NA,NA
Santacruzodon__wmm_z_trans,0.04935825288644992,-0.0028695046460422455,0.016390862207404457,NA,NA,NA
Santacruzodon__cmm_z_trans,0.0919244753010571,-0.006861978362054551,0.022385794259087908,NA,NA,NA
Santacruzodon__wmmcmm_z_trans,0.03861177017446607,-0.0032543796112438164,0.018612825079913863,NA,NA,NA
Santacruzodon__wetmon_z_trans,0.11929149428382516,-0.00552150086599323,0.025712920788119993,NA,NA,NA
Santacruzodon__drymon_z_trans,0.10846696586115286,-0.0040129824786318,0.023444701667836812,NA,NA,NA
Santacruzodon__wetdry_z_trans,0.044623474387917667,-0.003948919731193242,0.01654283813161494,NA,NA,NA
Santacruzodon__208-217,0.02770078931353055,-0.0003035453997430183,0.002822324573948853,NA,NA,NA
Santacruzodon__217-227,0.051446589946281165,-0.0014116145461611528,0.003564905767099843,NA,NA,NA
Santacruzodon__227-237,-0.07385724337538704,-0.006292263745865876,0.0287220342896792,NA,NA,NA
Santacruzodon__237-242,0.030469952720450236,-0.00027561942921610537,0.002718511167054518,NA,NA,NA
Santacruzodon__242-246.7,0.06773715271847322,-0.00043101790461442846,0.0037500568718771264,NA,NA,NA
Santacruzodon__246.7-252,-0.008681900635128841,-0.0010487291293214563,0.0020487457300425753,NA,NA,NA
Santacruzodon__252-259.5,-0.03568942811107263,-0.003680348135071425,0.005497918030233303,NA,NA,NA
Santacruzodon__259.5-264.3,0.19251350969076156,-0.00014898786604081318,0.01017657973459569,NA,NA,NA
Santacruzodon__264.3-274.4,0.07793342877486793,-7.557340060057131e-05,0.004098033649616389,NA,NA,NA
Santacruzodon__274.4-283.5,0.034272459403146056,-0.0002311838434919045,0.0023821118570438128,NA,NA,NA
Santacruzodon__283.5-290.1,0.04303723732242361,-0.0002368272573210495,0.0027411081901460017,NA,NA,NA
Santagnathus__lat_range_z_trans,0.03208133259495648,0.0010302880509245925,0.011573210864009661,2.3699212231240927,0.15160561818629503,4.2540720188990235
Santagnathus__Temperate_N,0.04476465983072015,0.0011057698393687253,0.014265233492063444,NA,NA,NA
Santagnathus__Tropical,0.010367673368173153,4.803636809183536e-05,0.005061040958312726,NA,NA,NA
Santagnathus__Temperate_S,-0.04181790128149993,-0.006361792341996454,0.0004104998264817591,NA,NA,NA
Santagnathus__Antarctic,-0.0034849105912725677,-0.0010182970489050567,0.0009285803237049463,NA,NA,NA
Santagnathus__mat_z_trans,-0.020134163564562206,-0.014201229203246086,0.029646097766343863,NA,NA,NA
Santagnathus__map_z_trans,-0.010537029117925334,-0.00586632598505128,0.005251870661317649,NA,NA,NA
Santagnathus__wmm_z_trans,0.014539415112079955,-0.0072384661228077065,0.0235378996376032,NA,NA,NA
Santagnathus__cmm_z_trans,0.01951815840004593,-0.007974492840236163,0.029508447036279167,NA,NA,NA
Santagnathus__wmmcmm_z_trans,0.01520571785384864,-0.0034164857617378194,0.015266922732389198,NA,NA,NA
Santagnathus__wetmon_z_trans,0.03623370829241294,-0.002432665347334085,0.026878546070142544,NA,NA,NA
Santagnathus__drymon_z_trans,-0.0025219542274151864,-0.002807447838116264,0.007531385633710917,NA,NA,NA
Santagnathus__wetdry_z_trans,0.04245222781953002,-0.005517984922117784,0.02783562076432162,NA,NA,NA
Santagnathus__208-217,0.053505687959308414,-0.0053217062251370234,0.034605683913115436,NA,NA,NA
Santagnathus__217-227,-0.0032129103879452977,-0.0010703010108928993,0.0010323579811201916,NA,NA,NA
Santagnathus__227-237,-0.0010034673648262845,-0.000880165543681669,0.0019766579788429457,NA,NA,NA
Santagnathus__237-242,-0.00396215647596701,-0.001050529255016126,0.0010834112047047205,NA,NA,NA
Santagnathus__242-246.7,0.0012703708695742258,-0.0011442236742187195,0.0028157197147863555,NA,NA,NA
Santagnathus__246.7-252,-0.00603050162673607,-0.0015066199874744493,0.0014084224076888136,NA,NA,NA
Santagnathus__252-259.5,-0.004958543183674107,-0.00307772106414479,0.008747571962655718,NA,NA,NA
Santagnathus__259.5-264.3,0.015317847872745313,-0.0006985113062071808,0.009474280908856842,NA,NA,NA
Santagnathus__264.3-274.4,0.001720488836472838,-0.0008062629958808909,0.0023989425904117965,NA,NA,NA
Santagnathus__274.4-283.5,-0.0037607476396834694,-0.0010600572227471964,0.0009221584055248849,NA,NA,NA
Santagnathus__283.5-290.1,-0.0028924725800256847,-0.0010162851525457365,0.0011104113248523466,NA,NA,NA
Sauroctonus__lat_range_z_trans,-0.6249144443869591,-0.014062392321607201,-0.015092121810860818,0.17135998942953848,0.011509481817483902,0.5093070985749364
Sauroctonus__Temperate_N,-0.25316006191074847,-0.005555729092733775,-0.0036068893073646253,NA,NA,NA
Sauroctonus__Tropical,0.0637796789908316,-0.00014651119785076533,0.006030530091130855,NA,NA,NA
Sauroctonus__Temperate_S,-0.24204218722879886,-0.00619441265515763,-0.006247426673192856,NA,NA,NA
Sauroctonus__Antarctic,-0.005774697387532796,-0.0006062226739398181,0.0013958698082759961,NA,NA,NA
Sauroctonus__mat_z_trans,0.1372642783196352,-0.0011265195799092093,0.022353250083508875,NA,NA,NA
Sauroctonus__map_z_trans,0.24867160419139508,-0.0009149726733946408,0.04278948179468687,NA,NA,NA
Sauroctonus__wmm_z_trans,0.14221129952929915,-0.005341992856989441,0.03478650365700443,NA,NA,NA
Sauroctonus__cmm_z_trans,0.14466492213192395,-0.005967694546786233,0.037429033094527074,NA,NA,NA
Sauroctonus__wmmcmm_z_trans,0.05805977873969823,-0.0076207586150499025,0.041624379460294215,NA,NA,NA
Sauroctonus__wetmon_z_trans,0.061917921716813,-0.006097120739103645,0.021980906843266007,NA,NA,NA
Sauroctonus__drymon_z_trans,0.009689353527719505,-0.0024258923636442374,0.006371806608535401,NA,NA,NA
Sauroctonus__wetdry_z_trans,0.05079139532535919,-0.004833588188774813,0.021977736353706843,NA,NA,NA
Sauroctonus__208-217,-0.015141494482813869,-0.0007819471116709362,0.0015514774884183037,NA,NA,NA
Sauroctonus__217-227,-0.006230852993103326,-0.0005935092504462425,0.0010003817970814918,NA,NA,NA
Sauroctonus__227-237,-0.0001165685779415071,-0.0007839578315310433,0.0018405171670661628,NA,NA,NA
Sauroctonus__237-242,-0.010430060434446204,-0.0006394380773194685,0.0011022764121277524,NA,NA,NA
Sauroctonus__242-246.7,0.020382018186792264,-0.0007789009604410666,0.00380124215759229,NA,NA,NA
Sauroctonus__246.7-252,-0.01796334676910192,-0.0015930404044467534,0.0015678174384177884,NA,NA,NA
Sauroctonus__252-259.5,0.09813514937093715,-0.0032671264423671216,0.02167847736698365,NA,NA,NA
Sauroctonus__259.5-264.3,0.1298967379750684,-0.0009637855760691275,0.012251118675362598,NA,NA,NA
Sauroctonus__264.3-274.4,0.020222092710318974,-0.0007598785274934086,0.004301228492518756,NA,NA,NA
Sauroctonus__274.4-283.5,-0.011256951470277271,-0.0006658436373025541,0.000944467496049287,NA,NA,NA
Sauroctonus__283.5-290.1,-0.0035421838446927723,-0.000562241267081191,0.0014389096641043773,NA,NA,NA
Sauroscaptor__lat_range_z_trans,0.064482228606077,0.0017508770107940949,0.013170962534262627,1.5392034846499154,0.5665334202931263,2.8199449703097343
Sauroscaptor__Temperate_N,0.07453597721048247,0.0019176317603112512,0.01809147191629453,NA,NA,NA
Sauroscaptor__Tropical,0.02739009691911156,0.00041380201448642297,0.006699889125738793,NA,NA,NA
Sauroscaptor__Temperate_S,-0.11864602985961141,-0.010066620374537098,-0.005201556986517061,NA,NA,NA
Sauroscaptor__Antarctic,0.004680648443588627,-0.0003375343982977323,0.0023553863414363697,NA,NA,NA
Sauroscaptor__mat_z_trans,0.00855000436361998,-0.0033359104883901175,0.009718728994718881,NA,NA,NA
Sauroscaptor__map_z_trans,0.05911142368103719,-0.0018130049832259948,0.027809896162267853,NA,NA,NA
Sauroscaptor__wmm_z_trans,-0.01148516563625685,-0.012358648369783976,0.017781842372643256,NA,NA,NA
Sauroscaptor__cmm_z_trans,-0.0015032246489671403,-0.009569854439557234,0.026339311215648312,NA,NA,NA
Sauroscaptor__wmmcmm_z_trans,0.004877329121552862,-0.011042102265973469,0.03648602067594054,NA,NA,NA
Sauroscaptor__wetmon_z_trans,-0.023756168373457093,-0.007022674626717923,0.019370905922477474,NA,NA,NA
Sauroscaptor__drymon_z_trans,-0.01416690262027301,-0.003067664194862791,0.006944284369732715,NA,NA,NA
Sauroscaptor__wetdry_z_trans,-0.008318699698428777,-0.006760002489469879,0.014870354766313652,NA,NA,NA
Sauroscaptor__208-217,0.004314475026520217,-0.0002494318937411554,0.0022807668645022047,NA,NA,NA
Sauroscaptor__217-227,0.005951735985622385,-0.0003834482091791003,0.002342176296381165,NA,NA,NA
Sauroscaptor__227-237,0.007570982781136467,-0.0003005237386740728,0.0035344952236565958,NA,NA,NA
Sauroscaptor__237-242,0.0038849932545399583,-0.0004940586220669682,0.0019873787426325992,NA,NA,NA
Sauroscaptor__242-246.7,0.011161747327422778,-0.0005941850180202266,0.005208704729822021,NA,NA,NA
Sauroscaptor__246.7-252,0.00011249987215771971,-0.0014300610525142807,0.004365986215756368,NA,NA,NA
Sauroscaptor__252-259.5,0.024628674206527253,-0.006014665827768043,0.02676483682769023,NA,NA,NA
Sauroscaptor__259.5-264.3,0.035052509262184145,-0.000846757363375032,0.011969334616896775,NA,NA,NA
Sauroscaptor__264.3-274.4,0.013376602234840357,-6.841719017012332e-05,0.005179713246887165,NA,NA,NA
Sauroscaptor__274.4-283.5,0.0050864777807708705,-0.0003519022787592527,0.0023351756575843135,NA,NA,NA
Sauroscaptor__283.5-290.1,0.005768315528137291,-0.00025831955161753335,0.002864908326473352,NA,NA,NA
Scalenodon__lat_range_z_trans,-0.37852294877171516,-0.003411150623985464,-0.004691018642526277,0.13958833912878618,0.01026274636387825,0.3301273202523589
Scalenodon__Temperate_N,0.34165812976658344,0.0008343952814452154,0.013021681464355511,NA,NA,NA
Scalenodon__Tropical,0.1258811973995762,0.0003021164859488435,0.0057027796619437895,NA,NA,NA
Scalenodon__Temperate_S,-0.5981034715473652,-0.007089637819405444,-0.003940266957629508,NA,NA,NA
Scalenodon__Antarctic,0.0287608011206612,-0.0003556401224113619,0.0017978682328675473,NA,NA,NA
Scalenodon__mat_z_trans,-0.1041909838002175,-0.006021190159173424,0.022213599343007793,NA,NA,NA
Scalenodon__map_z_trans,-0.3044203980406746,-0.014371203546851511,0.018952358841828054,NA,NA,NA
Scalenodon__wmm_z_trans,-0.02193143803306157,-0.007399195697788645,0.022603177680505463,NA,NA,NA
Scalenodon__cmm_z_trans,0.12485960233098012,-0.002966319435961461,0.025092790474406223,NA,NA,NA
Scalenodon__wmmcmm_z_trans,-0.019486888478277252,-0.006868567995677827,0.018346599181571343,NA,NA,NA
Scalenodon__wetmon_z_trans,-0.026643574107438325,-0.007742092690844857,0.02127417287409811,NA,NA,NA
Scalenodon__drymon_z_trans,0.03384932042565197,-0.00563914496328148,0.02394681167808313,NA,NA,NA
Scalenodon__wetdry_z_trans,0.09226963040709961,-0.0027806092793112793,0.014143763912473293,NA,NA,NA
Scalenodon__208-217,0.02292886023875326,-0.00019586589855361824,0.0024826067849503326,NA,NA,NA
Scalenodon__217-227,0.03531255789479473,-7.601753682526858e-05,0.0027184352452630125,NA,NA,NA
Scalenodon__227-237,0.03049950959160924,-0.003613350757402587,0.02339393639371008,NA,NA,NA
Scalenodon__237-242,0.1641984790173592,-0.001359423195282486,0.026693137147244302,NA,NA,NA
Scalenodon__242-246.7,0.06232327633537352,-0.00023493034078415472,0.003485343010729595,NA,NA,NA
Scalenodon__246.7-252,-0.002624523102422245,-0.0007245648258549188,0.002323328803499716,NA,NA,NA
Scalenodon__252-259.5,0.004404632229125127,-0.0018100539865799727,0.0070763052589057004,NA,NA,NA
Scalenodon__259.5-264.3,0.17719199403421954,-0.00045705002883501545,0.008001702642069683,NA,NA,NA
Scalenodon__264.3-274.4,0.06606828221352772,-7.416965457110563e-05,0.003718860826207669,NA,NA,NA
Scalenodon__274.4-283.5,0.030179274540860206,-0.00013936152273286444,0.0025037227812310077,NA,NA,NA
Scalenodon__283.5-290.1,0.03633422734274063,-9.044827638953799e-05,0.002409277520445155,NA,NA,NA
Scalopocephalus__lat_range_z_trans,0.09426424897307573,0.0015246853882214225,0.012942596706195882,1.1009737954748562,0.4447319461032748,2.8199449703097343
Scalopocephalus__Temperate_N,0.11042424132743554,0.001747644906686392,0.017313921520161462,NA,NA,NA
Scalopocephalus__Tropical,0.04242829365445195,0.000377120883144106,0.006927640350777576,NA,NA,NA
Scalopocephalus__Temperate_S,-0.18570897286012114,-0.009516540502092215,-0.006586234987047422,NA,NA,NA
Scalopocephalus__Antarctic,0.009886132987659228,-0.00039126373469125026,0.003222638198881989,NA,NA,NA
Scalopocephalus__mat_z_trans,0.028469826082812975,-0.004514032878371001,0.01516741099016729,NA,NA,NA
Scalopocephalus__map_z_trans,0.02842939118597458,-0.001989927462507239,0.014453763255474242,NA,NA,NA
Scalopocephalus__wmm_z_trans,-0.02180128001115804,-0.011263126385367849,0.026027305945178627,NA,NA,NA
Scalopocephalus__cmm_z_trans,-0.03677579732962893,-0.01124717085320605,0.032215766082234476,NA,NA,NA
Scalopocephalus__wmmcmm_z_trans,-0.035279754253995856,-0.013873764974743493,0.03703706036076017,NA,NA,NA
Scalopocephalus__wetmon_z_trans,-0.0225274385943002,-0.0049151791969630565,0.012744915535148353,NA,NA,NA
Scalopocephalus__drymon_z_trans,-0.015669939904339698,-0.0029278744536398718,0.005611884450143367,NA,NA,NA
Scalopocephalus__wetdry_z_trans,-0.0019800159225459107,-0.0036685576350662776,0.016598852685050285,NA,NA,NA
Scalopocephalus__208-217,0.008858289624783402,-0.00021970517027717943,0.0034158144442394335,NA,NA,NA
Scalopocephalus__217-227,0.011880733914108745,-0.000365997367073741,0.0031891128084305474,NA,NA,NA
Scalopocephalus__227-237,0.0137851498281194,-0.0002738840647626992,0.0045207636113751976,NA,NA,NA
Scalopocephalus__237-242,0.008400828118730155,-0.00045026321128499087,0.0030861400091361773,NA,NA,NA
Scalopocephalus__242-246.7,0.018554652783312368,-0.0005801405944991989,0.005801490507640532,NA,NA,NA
Scalopocephalus__246.7-252,0.0025048380618530545,-0.0012858007953602828,0.004060488366438364,NA,NA,NA
Scalopocephalus__252-259.5,0.025166450286695195,-0.006041005063235164,0.02396359662193108,NA,NA,NA
Scalopocephalus__259.5-264.3,0.05341601886705238,-0.0014314851182389227,0.010359520017644874,NA,NA,NA
Scalopocephalus__264.3-274.4,0.023649145853519495,-0.00013539679361975097,0.005355788703538558,NA,NA,NA
Scalopocephalus__274.4-283.5,0.010525906881963096,-0.00035301405449237444,0.0028784420106453216,NA,NA,NA
Scalopocephalus__283.5-290.1,0.011759581212877353,-0.0004887974596695388,0.0029622959650943367,NA,NA,NA
Scalopodontes__lat_range_z_trans,0.11434197452595743,0.0015498485724981907,0.011592866629088774,0.9235729425106547,0.167454581707716,2.441757323220372
Scalopodontes__Temperate_N,-0.3071218361374298,-0.012750643222813303,-0.0066611236556539805,NA,NA,NA
Scalopodontes__Tropical,0.05255447597027864,0.00019304861978518316,0.006135787136747644,NA,NA,NA
Scalopodontes__Temperate_S,0.30060872461924926,0.0019217226432646335,0.028417777523419514,NA,NA,NA
Scalopodontes__Antarctic,0.01616050295966589,-0.0005115298542540177,0.002610902666037136,NA,NA,NA
Scalopodontes__mat_z_trans,0.08085237933414076,-0.0054903477900424096,0.025779443874431058,NA,NA,NA
Scalopodontes__map_z_trans,-0.10835958890562933,-0.009727669887286074,0.009218595445870987,NA,NA,NA
Scalopodontes__wmm_z_trans,-0.021415852428825807,-0.006112709870947736,0.023569077820001245,NA,NA,NA
Scalopodontes__cmm_z_trans,-0.0009936359741697237,-0.003636122565671762,0.01666916761582928,NA,NA,NA
Scalopodontes__wmmcmm_z_trans,0.01964644328655648,-0.003521219007104059,0.023142918583750106,NA,NA,NA
Scalopodontes__wetmon_z_trans,0.05371870368419453,-0.005029870618268922,0.02460158296899022,NA,NA,NA
Scalopodontes__drymon_z_trans,0.09198782409198665,-0.0020197236391622303,0.028634713075721758,NA,NA,NA
Scalopodontes__wetdry_z_trans,0.0027570092506187106,-0.005223710211443392,0.02109629536954221,NA,NA,NA
Scalopodontes__208-217,0.014248578852776429,-0.00031075706373194436,0.0027411882430154848,NA,NA,NA
Scalopodontes__217-227,0.018607225812052968,-0.00024112044443252629,0.003026649615425017,NA,NA,NA
Scalopodontes__227-237,0.02049144190488147,-0.00023294429212552338,0.003481349245587984,NA,NA,NA
Scalopodontes__237-242,0.014939986743706966,-0.0005095444210071428,0.002607254071310927,NA,NA,NA
Scalopodontes__242-246.7,0.027820302453671,-0.00032413160210371163,0.004341022867744839,NA,NA,NA
Scalopodontes__246.7-252,0.001311113503961197,-0.0009346776675369793,0.0032787288093983308,NA,NA,NA
Scalopodontes__252-259.5,-0.005599447304526246,-0.0038080709869687066,0.008874316060305669,NA,NA,NA
Scalopodontes__259.5-264.3,-0.2721102253796667,-0.015113773382758279,0.008380674814497122,NA,NA,NA
Scalopodontes__264.3-274.4,0.03300421137704888,-6.23764636426642e-05,0.005465306152671884,NA,NA,NA
Scalopodontes__274.4-283.5,0.016806429116983903,-0.00016015632616361088,0.00278311059378507,NA,NA,NA
Scalopodontes__283.5-290.1,0.01840378941085141,-0.00022699710919324285,0.0034833686317224622,NA,NA,NA
Scalopognathus__lat_range_z_trans,0.018645052319265148,0.001491311971542039,0.01047257202589931,5.312894310590927,2.299982139375061,9.149807153269649
Scalopognathus__Temperate_N,-0.021083958933775796,-0.012550896459519572,0.003218288177265786,NA,NA,NA
Scalopognathus__Tropical,0.0049588084769199075,-0.0005426107629097751,0.003870176786369632,NA,NA,NA
Scalopognathus__Temperate_S,0.059499598532068085,0.005053438180397466,0.03159518842958113,NA,NA,NA
Scalopognathus__Antarctic,-0.0037275853603406925,-0.0023107749937629853,0.00023676554255929125,NA,NA,NA
Scalopognathus__mat_z_trans,0.015168395460359927,-0.0018036378036116619,0.01353046753495167,NA,NA,NA
Scalopognathus__map_z_trans,0.04041533108707419,-0.0027499157771999666,0.03371251047676872,NA,NA,NA
