feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Sinognathus__mat_z_trans,0.01857525264821653,-0.006114695785142785,0.0182833067979277,NA,NA,NA
Sinognathus__map_z_trans,-0.0028448205416411374,-0.004406396831924729,0.019293055403462597,NA,NA,NA
Sinognathus__wmm_z_trans,0.007682934721969009,-0.0028454874652089836,0.013119246909093687,NA,NA,NA
Sinognathus__cmm_z_trans,-0.005037571673564048,-0.00597015844177075,0.022647168049652496,NA,NA,NA
Sinognathus__wmmcmm_z_trans,0.009195779707975166,-0.00535327665723724,0.01950377185960672,NA,NA,NA
Sinognathus__wetmon_z_trans,0.011059500615479752,-0.004830942251700391,0.026052358873700526,NA,NA,NA
Sinognathus__drymon_z_trans,0.006759741615171502,-0.0028289634597069607,0.01801645397302941,NA,NA,NA
Sinognathus__wetdry_z_trans,0.006075628734679737,-0.004174496280632996,0.01753729185641825,NA,NA,NA
Sinognathus__208-217,0.006810529869132513,-0.0008668760278567523,0.002966395535077823,NA,NA,NA
Sinognathus__217-227,0.007921658789980815,-0.0007163819616634846,0.002888799373626325,NA,NA,NA
Sinognathus__227-237,0.010101088523901729,-0.0007136334329536421,0.003184316417196427,NA,NA,NA
Sinognathus__237-242,0.007345531735271981,-0.0008286133897014515,0.002523666547666762,NA,NA,NA
Sinognathus__242-246.7,-0.07209102514140552,-0.008474125071770673,0.009888988313417849,NA,NA,NA
Sinognathus__246.7-252,0.018136782045702363,-0.001369291985599982,0.013388726036749865,NA,NA,NA
Sinognathus__252-259.5,0.005005760294420753,-0.001617561517983804,0.007020015180700405,NA,NA,NA
Sinognathus__259.5-264.3,0.021497273861044264,-0.001929463806606247,0.007816273510977086,NA,NA,NA
Sinognathus__264.3-274.4,0.022775858814208683,-0.0001312698724937815,0.006489334042553899,NA,NA,NA
Sinognathus__274.4-283.5,0.006985340922782991,-0.0007167122254603949,0.0030592470621350664,NA,NA,NA
Sinognathus__283.5-290.1,0.007942853346634792,-0.000626500057734718,0.0031862539550021455,NA,NA,NA
Sinokannemeyeria__lat_range_z_trans,0.02050130673510541,0.0009763917427558141,0.008820741234008311,4.329859770938929,0.18662671372294426,9.602926075458527
Sinokannemeyeria__Temperate_N,-0.03535028625351464,-0.008853155107607506,0.008098346209452026,NA,NA,NA
Sinokannemeyeria__Tropical,0.008675123575517698,-0.00023849857740568554,0.00545646751700087,NA,NA,NA
Sinokannemeyeria__Temperate_S,0.06610146727336971,0.0018857567042408613,0.030409760368371667,NA,NA,NA
Sinokannemeyeria__Antarctic,-0.0013674046576194782,-0.0010339382323062464,0.002125637954269905,NA,NA,NA
Sinokannemeyeria__mat_z_trans,0.01870029383157317,-0.0038782234489320787,0.02255522544365528,NA,NA,NA
Sinokannemeyeria__map_z_trans,0.006590922447032503,-0.004064638438070892,0.015075722480101536,NA,NA,NA
Sinokannemeyeria__wmm_z_trans,0.012911120943814696,-0.0014717333790178334,0.013856363039189162,NA,NA,NA
Sinokannemeyeria__cmm_z_trans,0.00545110034001917,-0.006431232760135339,0.020048112535443353,NA,NA,NA
Sinokannemeyeria__wmmcmm_z_trans,0.011649719316891733,-0.004406393918062791,0.019135482774396532,NA,NA,NA
Sinokannemeyeria__wetmon_z_trans,0.01409612419224707,-0.005442597282017756,0.02582177965614741,NA,NA,NA
Sinokannemeyeria__drymon_z_trans,0.008614189217243955,-0.00452098022138415,0.01262741559026997,NA,NA,NA
Sinokannemeyeria__wetdry_z_trans,0.007460084099075938,-0.0054490972777116,0.013288101704264314,NA,NA,NA
Sinokannemeyeria__208-217,-0.001256839630718817,-0.0012138026793875663,0.0019958598401661636,NA,NA,NA
Sinokannemeyeria__217-227,-0.001145233302465025,-0.000954268678193774,0.002392487432570579,NA,NA,NA
Sinokannemeyeria__227-237,0.00012290019205009518,-0.0007505771965096448,0.0030078146448049062,NA,NA,NA
Sinokannemeyeria__237-242,-0.0012372298551626137,-0.0009289056159646708,0.002500783627656888,NA,NA,NA
Sinokannemeyeria__242-246.7,-0.019037667019093932,-0.008613391280172883,0.0038055831065633076,NA,NA,NA
Sinokannemeyeria__246.7-252,0.033953939013436275,-0.0017106487063432358,0.03849748288404633,NA,NA,NA
Sinokannemeyeria__252-259.5,0.0010721373083015682,-0.0014220869103414608,0.0054131883859803364,NA,NA,NA
Sinokannemeyeria__259.5-264.3,0.009174306084756185,-0.0015386949469944915,0.00757518404722933,NA,NA,NA
Sinokannemeyeria__264.3-274.4,0.007395506816180486,-0.0003630155593357104,0.0045744295747623285,NA,NA,NA
Sinokannemeyeria__274.4-283.5,-0.0012832883380561628,-0.0010575883546362827,0.002171217011941535,NA,NA,NA
Sinokannemeyeria__283.5-290.1,-0.0008978448766650012,-0.0012158371402208774,0.0018574370126438764,NA,NA,NA
Sinophoneus__lat_range_z_trans,0.07256778923441419,0.0004519341284591319,0.009585208548381147,0.8761098761062567,0.019211575388908386,3.2882571071386337
Sinophoneus__Temperate_N,-0.1665607930000606,-0.005677631240885413,0.0017769621763942469,NA,NA,NA
Sinophoneus__Tropical,0.04606017112100467,8.194899953323158e-05,0.006412722516600624,NA,NA,NA
Sinophoneus__Temperate_S,0.22578631408474406,0.0006659134970262951,0.024513254256553218,NA,NA,NA
Sinophoneus__Antarctic,0.007568072860415585,-0.00041813789490553353,0.002473161602512496,NA,NA,NA
Sinophoneus__mat_z_trans,-0.09592329572262819,-0.010582921354052666,0.021828106922833573,NA,NA,NA
Sinophoneus__map_z_trans,0.009261967441482397,-0.004069586659372599,0.0308970655921252,NA,NA,NA
Sinophoneus__wmm_z_trans,0.007572650982984265,-0.0024557750209560475,0.008894430061194319,NA,NA,NA
Sinophoneus__cmm_z_trans,0.0334039283605941,-0.0067570684909996894,0.03881823888133593,NA,NA,NA
Sinophoneus__wmmcmm_z_trans,-0.011987859289020592,-0.006185664823820368,0.025570766865009514,NA,NA,NA
Sinophoneus__wetmon_z_trans,0.020512990279156526,-0.004681306330428627,0.020939709752581418,NA,NA,NA
Sinophoneus__drymon_z_trans,0.001130596708452753,-0.007902945321657653,0.02470674918343968,NA,NA,NA
Sinophoneus__wetdry_z_trans,-0.00048096263960741747,-0.001639077024808349,0.008373975529273622,NA,NA,NA
Sinophoneus__208-217,0.007532666713791795,-0.0004530391254496542,0.002407034261878009,NA,NA,NA
Sinophoneus__217-227,0.009596788336719828,-0.00047432808001368095,0.002363428993192408,NA,NA,NA
Sinophoneus__227-237,0.013147481349926231,-0.0004976864117661224,0.0026956979343069312,NA,NA,NA
Sinophoneus__237-242,0.009500113141535762,-0.0004167006087397296,0.0026122268940161086,NA,NA,NA
Sinophoneus__242-246.7,0.01681753900868397,-0.0005143991596716636,0.0035257634388828267,NA,NA,NA
Sinophoneus__246.7-252,-0.007141089907444516,-0.0011151832367531883,0.0019840252969809415,NA,NA,NA
Sinophoneus__252-259.5,0.012055053259442306,-0.0008808633496440125,0.004723884541140056,NA,NA,NA
Sinophoneus__259.5-264.3,0.03892585572841652,-0.0009321605267314553,0.005876307173833094,NA,NA,NA
Sinophoneus__264.3-274.4,-0.1124729855705143,-0.006590898118859792,0.005453566425732947,NA,NA,NA
Sinophoneus__274.4-283.5,0.024045436409430167,-0.0012220300937367508,0.012000447161293244,NA,NA,NA
Sinophoneus__283.5-290.1,0.009976018561400572,-0.00042955101552145903,0.002677890065444338,NA,NA,NA
Sintocephalus__lat_range_z_trans,0.1282564000240443,0.0008865731408700233,0.011472834876738851,0.7506748639476791,0.3142708111554384,1.1059769410640001
Sintocephalus__Temperate_N,0.16454060758993705,0.000967656352524569,0.015653933143079824,NA,NA,NA
Sintocephalus__Tropical,0.07768055120098244,0.0002352926387966537,0.008047598265647866,NA,NA,NA
Sintocephalus__Temperate_S,-0.28550125475384147,-0.006990447047405713,-0.002639852662906593,NA,NA,NA
Sintocephalus__Antarctic,0.02478829985449082,-0.00017059272729788677,0.003568902538251613,NA,NA,NA
Sintocephalus__mat_z_trans,0.02295403843459446,-0.003560528665865736,0.01965893217265102,NA,NA,NA
Sintocephalus__map_z_trans,-0.02064618821227746,-0.003476619791644191,0.007159609916088381,NA,NA,NA
Sintocephalus__wmm_z_trans,-0.12559896939112597,-0.009853210237694969,0.026528009948415386,NA,NA,NA
Sintocephalus__cmm_z_trans,-0.07830735231449606,-0.011204824938128178,0.026584645458468333,NA,NA,NA
Sintocephalus__wmmcmm_z_trans,0.029289534287731,-0.009042534149625666,0.04577152733535748,NA,NA,NA
Sintocephalus__wetmon_z_trans,-0.03590854106928986,-0.0037471617846185907,0.011664734286565235,NA,NA,NA
Sintocephalus__drymon_z_trans,-0.028093877243363173,-0.0027357954192010303,0.011870656800554633,NA,NA,NA
Sintocephalus__wetdry_z_trans,-0.009304042464992704,-0.0028279322047956423,0.012001189059149597,NA,NA,NA
Sintocephalus__208-217,0.02585920516782608,-0.000203199613708572,0.0033135804527788582,NA,NA,NA
Sintocephalus__217-227,0.029470894095004887,3.663247856621567e-05,0.004655120279516225,NA,NA,NA
Sintocephalus__227-237,0.0334661016623472,-0.0001234207322444841,0.003612109102740517,NA,NA,NA
Sintocephalus__237-242,0.027545209751554247,-0.0002231922400347511,0.0038066678078534054,NA,NA,NA
Sintocephalus__242-246.7,0.03281408228379746,-0.000513749446245232,0.005683275989400022,NA,NA,NA
Sintocephalus__246.7-252,0.0032767004205351757,-0.0009022642927213247,0.004561059686548908,NA,NA,NA
Sintocephalus__252-259.5,-0.01725298769576226,-0.006478701669440973,0.019414561769867826,NA,NA,NA
Sintocephalus__259.5-264.3,0.0436953213014585,-0.0027084762780046974,0.012217716312865052,NA,NA,NA
Sintocephalus__264.3-274.4,0.07344270216787094,0.00017743995450800884,0.00890943822994922,NA,NA,NA
Sintocephalus__274.4-283.5,0.025332818502925077,-7.497498964014122e-05,0.0035408938778653527,NA,NA,NA
Sintocephalus__283.5-290.1,0.029095193853369433,-0.00016312560070348996,0.004053479427488901,NA,NA,NA
Siriusgnathus__lat_range_z_trans,-0.49477141626179216,-0.004502305194895982,-0.00851961911628875,0.09412258604947056,0.0014782622456550598,0.2894866368442308
Siriusgnathus__Temperate_N,0.31577223785221575,0.0004961170430120505,0.020975510690014014,NA,NA,NA
Siriusgnathus__Tropical,0.1508623686246574,8.531234753401693e-05,0.008360265790143255,NA,NA,NA
Siriusgnathus__Temperate_S,-0.5664680936187506,-0.006750762465932439,-0.004374361251934646,NA,NA,NA
Siriusgnathus__Antarctic,0.04078413969022222,-8.705728755626143e-05,0.0030667959157736594,NA,NA,NA
Siriusgnathus__mat_z_trans,-0.15046155392075888,-0.008399104007928674,0.020976944475797347,NA,NA,NA
Siriusgnathus__map_z_trans,-0.025587308597750963,-0.004411140425415341,0.03388598191328677,NA,NA,NA
Siriusgnathus__wmm_z_trans,-0.13296469159191474,-0.00821199840102468,0.022599509580823726,NA,NA,NA
Siriusgnathus__cmm_z_trans,0.05111853691516444,-0.004562386501486757,0.02402657715961808,NA,NA,NA
Siriusgnathus__wmmcmm_z_trans,0.0019565461203455924,-0.005011562942310453,0.01415674268090453,NA,NA,NA
Siriusgnathus__wetmon_z_trans,0.019223509267903865,-0.003904762514432589,0.027715789592774914,NA,NA,NA
Siriusgnathus__drymon_z_trans,-0.018065581906121224,-0.0033111360885817493,0.015863791712010064,NA,NA,NA
Siriusgnathus__wetdry_z_trans,0.03236121338559315,-0.0038298662474061935,0.017372813224893313,NA,NA,NA
Siriusgnathus__208-217,0.04187923283272539,-2.9553615486724626e-05,0.0030792388300094377,NA,NA,NA
Siriusgnathus__217-227,0.04889623743001721,-2.155584932381437e-05,0.003040180223827097,NA,NA,NA
Siriusgnathus__227-237,0.009315407103858888,-0.004360655321825109,0.01719255500525359,NA,NA,NA
Siriusgnathus__237-242,0.05120061125817301,-0.0034897380878280595,0.006942592475962264,NA,NA,NA
Siriusgnathus__242-246.7,0.07151810488430783,-9.223900002146965e-05,0.0059854908488100765,NA,NA,NA
Siriusgnathus__246.7-252,-0.0047847439610632135,-0.0007076334349132421,0.0031799963638418642,NA,NA,NA
Siriusgnathus__252-259.5,0.05830142778926529,-0.0009159472660424879,0.007386492925448268,NA,NA,NA
Siriusgnathus__259.5-264.3,0.13889678007564726,-0.0005174255115144489,0.012449795665605057,NA,NA,NA
Siriusgnathus__264.3-274.4,0.14436367724556476,-3.878925550656427e-05,0.009146279954912169,NA,NA,NA
Siriusgnathus__274.4-283.5,0.04188556763605447,-9.183380752329255e-05,0.0032950885095501406,NA,NA,NA
Siriusgnathus__283.5-290.1,0.04697716135357041,-3.113342734553701e-05,0.003306170903899666,NA,NA,NA
Sludica__lat_range_z_trans,-0.09565920576439894,-0.0026098371485524076,-6.672866333726233e-05,0.8837059327993848,0.0443503949791193,2.8767515663057566
Sludica__Temperate_N,-0.2988439820847179,-0.007860656425957718,0.0026616473027874354,NA,NA,NA
Sludica__Tropical,0.06492262625103781,0.0003515828535427287,0.006705631257640606,NA,NA,NA
Sludica__Temperate_S,0.263889197147769,0.0014557725859109544,0.025871690257040794,NA,NA,NA
Sludica__Antarctic,0.021681841161772405,-0.00010951631097820949,0.0036743896949678044,NA,NA,NA
Sludica__mat_z_trans,0.019642326681748996,-0.004180578599411607,0.016202342912875922,NA,NA,NA
Sludica__map_z_trans,0.011174253590832683,-0.0059318717781678435,0.022193678627983323,NA,NA,NA
Sludica__wmm_z_trans,0.054499591286173994,-0.006314818463060323,0.026671623306813566,NA,NA,NA
Sludica__cmm_z_trans,0.011234317351040765,-0.0047130171129463536,0.013632694577267332,NA,NA,NA
Sludica__wmmcmm_z_trans,-0.007026194263995626,-0.004428792801442773,0.02762364784425437,NA,NA,NA
Sludica__wetmon_z_trans,-0.00503615370217273,-0.004270314287345865,0.019705901158127318,NA,NA,NA
Sludica__drymon_z_trans,0.024118363727528156,-0.005901631227108618,0.040414780854176865,NA,NA,NA
Sludica__wetdry_z_trans,-0.0054288178480953264,-0.0028389643928622833,0.011811430408990504,NA,NA,NA
Sludica__208-217,0.0220350274776138,-0.00019908772214726088,0.0031951166704903425,NA,NA,NA
Sludica__217-227,0.024788273773745786,-4.7310292439218775e-05,0.0031932102154484244,NA,NA,NA
Sludica__227-237,0.02851805163596985,-0.00021538547836013366,0.003817447475163806,NA,NA,NA
Sludica__237-242,0.02380776172835678,-9.512497810914494e-05,0.003161190693973593,NA,NA,NA
Sludica__242-246.7,0.03352790964260302,-0.0002418546708197953,0.004305527113285869,NA,NA,NA
Sludica__246.7-252,0.00173654188917357,-0.0007906891770482688,0.002814060546055039,NA,NA,NA
Sludica__252-259.5,0.021224475217275877,-0.0008992900913066595,0.006470407376762828,NA,NA,NA
Sludica__259.5-264.3,-0.08377049363484541,-0.006550269178841488,0.012688011638613508,NA,NA,NA
Sludica__264.3-274.4,-0.005497041823293388,-0.006116223792773905,0.007726959071244888,NA,NA,NA
Sludica__274.4-283.5,0.02025171268406848,-0.00012360702830672906,0.003199535557554442,NA,NA,NA
Sludica__283.5-290.1,0.025104065328128373,-6.567174522287792e-05,0.003436428176754573,NA,NA,NA
Smilesaurus__lat_range_z_trans,-0.1230318836617115,-0.006232140312516111,-0.0033242456530138357,0.8346643392211809,0.016820530290715396,2.762450355105102
Smilesaurus__Temperate_N,0.10990845389689234,0.0009757089860664812,0.016861098313270033,NA,NA,NA
Smilesaurus__Tropical,0.045291342757699075,0.00020472160726031662,0.006257646763738393,NA,NA,NA
Smilesaurus__Temperate_S,-0.17731421955365217,-0.0073983159676672275,-0.0033777650519819726,NA,NA,NA
Smilesaurus__Antarctic,0.008095580683717435,-0.00033470046645664355,0.0021469425178906607,NA,NA,NA
Smilesaurus__mat_z_trans,0.05470239552674291,-0.005459396423183893,0.02035473767232486,NA,NA,NA
Smilesaurus__map_z_trans,-0.0008631339907531619,-0.0033018477364051223,0.023896059734618773,NA,NA,NA
Smilesaurus__wmm_z_trans,0.04304738593656852,-0.005075120935639101,0.026665552685213333,NA,NA,NA
Smilesaurus__cmm_z_trans,-0.0029838626008892623,-0.006395083974527651,0.023052556204682124,NA,NA,NA
Smilesaurus__wmmcmm_z_trans,0.031120785127296657,-0.003781191122008306,0.026124749356477888,NA,NA,NA
Smilesaurus__wetmon_z_trans,0.019576448647855044,-0.005041500361108211,0.0175042006722342,NA,NA,NA
Smilesaurus__drymon_z_trans,0.04083872215165168,-0.00398846152019204,0.03537850298692912,NA,NA,NA
Smilesaurus__wetdry_z_trans,0.021521201506091735,-0.004299091135453727,0.01941544723535457,NA,NA,NA
Smilesaurus__208-217,0.008820728187525178,-0.0003545976287185309,0.002118528217372233,NA,NA,NA
Smilesaurus__217-227,0.010481540280500514,-0.00024310354531542616,0.0022849077113464337,NA,NA,NA
Smilesaurus__227-237,0.01479747563741422,-0.000374166860203632,0.002905718850390035,NA,NA,NA
Smilesaurus__237-242,0.010448410193023009,-0.0003288309075767504,0.002394302202215202,NA,NA,NA
Smilesaurus__242-246.7,0.01929027855010824,-0.00044470930485811315,0.00367126379943827,NA,NA,NA
Smilesaurus__246.7-252,-0.003056753575063472,-0.001076762154213724,0.0028798527260448696,NA,NA,NA
Smilesaurus__252-259.5,0.02744413056143816,-0.0021157701126647277,0.01840155120006641,NA,NA,NA
Smilesaurus__259.5-264.3,-0.04371056750818103,-0.0067710843138740085,0.012818593974454692,NA,NA,NA
Smilesaurus__264.3-274.4,0.03684744313403386,-0.00041369753296460326,0.007433263141803457,NA,NA,NA
Smilesaurus__274.4-283.5,0.008725617541602806,-0.00019892800632077628,0.0025253769485532526,NA,NA,NA
Smilesaurus__283.5-290.1,0.010896928023409266,-0.0002490875352142718,0.0027217818655129143,NA,NA,NA
Sphenacodon__lat_range_z_trans,-1.132404448390007,-0.011956249216407847,-0.014960295579804614,0.18108439774483942,0.026165439281612635,0.3878010930493474
Sphenacodon__Temperate_N,0.23136226674076169,-3.13090319690595e-05,0.011723316203391326,NA,NA,NA
Sphenacodon__Tropical,-0.47588127709925176,-0.005221547653281658,-0.0036300448535969846,NA,NA,NA
Sphenacodon__Temperate_S,0.6470106367766857,0.0011446217667855326,0.025390846080424835,NA,NA,NA
Sphenacodon__Antarctic,-0.0032957028692908352,-0.00033287349382748603,0.0015604484132623782,NA,NA,NA
Sphenacodon__mat_z_trans,-0.1515203551761806,-0.007004986195388148,0.03187880251876584,NA,NA,NA
Sphenacodon__map_z_trans,0.08370324132032693,-0.0045432117715284975,0.03626084932775167,NA,NA,NA
Sphenacodon__wmm_z_trans,0.048224682467357526,-0.0017459421104569384,0.0067288223568662065,NA,NA,NA
Sphenacodon__cmm_z_trans,0.18193771567195655,-0.008652757353058812,0.036909990308729206,NA,NA,NA
Sphenacodon__wmmcmm_z_trans,0.04893011042731814,-0.005882574661833679,0.020226131422640466,NA,NA,NA
Sphenacodon__wetmon_z_trans,0.15999682230409235,-0.00430720223871691,0.04336134340596144,NA,NA,NA
Sphenacodon__drymon_z_trans,0.03603350888006389,-0.006353611565343694,0.0250485879186393,NA,NA,NA
Sphenacodon__wetdry_z_trans,0.1262706600461388,-0.002890048432877823,0.018603108248451843,NA,NA,NA
Sphenacodon__208-217,-0.004976752339862287,-0.00030653220594206157,0.001887055771410318,NA,NA,NA
Sphenacodon__217-227,0.0025553167512407525,-0.00029353186672487647,0.0015196527488688892,NA,NA,NA
Sphenacodon__227-237,0.01626082822098397,-0.0002510665340596897,0.0025220167390450914,NA,NA,NA
Sphenacodon__237-242,0.0025953767604733,-0.000311269677206589,0.0014643307605757589,NA,NA,NA
Sphenacodon__242-246.7,0.026076721069402994,-0.00035431361676285664,0.0031610643584460128,NA,NA,NA
Sphenacodon__246.7-252,-0.04276504488036153,-0.0008932031785891479,0.0013301367301467866,NA,NA,NA
Sphenacodon__252-259.5,0.02845793846929155,-0.0007326224475569749,0.004188127123941861,NA,NA,NA
Sphenacodon__259.5-264.3,0.08833355315960943,-0.0008716273450916638,0.007050002373405612,NA,NA,NA
Sphenacodon__264.3-274.4,0.08881471703527495,-0.00021224481648317084,0.005699017186149614,NA,NA,NA
Sphenacodon__274.4-283.5,-0.0031786877912236377,-0.00040698910463180313,0.0015987842431300521,NA,NA,NA
Sphenacodon__283.5-290.1,0.003969869407592341,-0.0002860645128019468,0.0015885302683330074,NA,NA,NA
Stahleckeria__lat_range_z_trans,-0.41449983886502173,-0.005683578822473208,-0.0030223271298119637,0.449981310460571,0.00949048437178135,1.479753527790308
