feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Chanaresuchus__wmmcmm_z_trans,0.026684359241818403,-0.0022252758271843276,0.017347156348296092,NA,NA,NA
Chanaresuchus__wetmon_z_trans,-0.004540161094260949,-0.003838399806918292,0.01906339968286535,NA,NA,NA
Chanaresuchus__drymon_z_trans,0.006801456759793527,-0.0009095652717490862,0.007017480024190728,NA,NA,NA
Chanaresuchus__wetdry_z_trans,-0.0031582814160852654,-0.0042384090424530205,0.02055967685280869,NA,NA,NA
Chanaresuchus__time,-0.005797472692073818,-0.0015977680336352927,0.0044590023332768776,NA,NA,NA
Chasmatosuchus__lat_range_z_trans,-0.8471486166119575,-0.006773999524055629,-0.015606586126682668,0.18310186781156518,0.03256054036319256,0.34002382308244705
Chasmatosuchus__Temperate_N,-0.2518063105107285,-0.005120546664275109,0.009306540128647905,NA,NA,NA
Chasmatosuchus__Tropical,0.15814040370285512,0.00023222843190709384,0.010950670074318115,NA,NA,NA
Chasmatosuchus__Temperate_S,0.236300481390208,-0.00015257084654224552,0.014598199416472252,NA,NA,NA
Chasmatosuchus__Antarctic,0.05520735018450068,5.372007044275271e-05,0.0034197055256822303,NA,NA,NA
Chasmatosuchus__mat_z_trans,-0.14267211294732987,-0.005903875326330705,0.01896329724199298,NA,NA,NA
Chasmatosuchus__map_z_trans,0.4001018181303516,-0.000314054767666663,0.036629734008747715,NA,NA,NA
Chasmatosuchus__wmm_z_trans,-0.017945084925740956,-0.002940986466146398,0.017132912829829847,NA,NA,NA
Chasmatosuchus__cmm_z_trans,0.27842972822079903,-0.0015882469603153405,0.02982925085175698,NA,NA,NA
Chasmatosuchus__wmmcmm_z_trans,0.16945940487261396,-0.0013445774287108665,0.014562123139573948,NA,NA,NA
Chasmatosuchus__wetmon_z_trans,0.04142082006903365,-0.004454461745667807,0.022008328523343845,NA,NA,NA
Chasmatosuchus__drymon_z_trans,0.08062535098310036,-0.00022167116312826754,0.00634069526364009,NA,NA,NA
Chasmatosuchus__wetdry_z_trans,-0.09755599099793472,-0.005232489154384524,0.019737765441496972,NA,NA,NA
Chasmatosuchus__time,-0.05554448074195534,-0.0011879387665295628,0.006266903876644878,NA,NA,NA
Chindesaurus__lat_range_z_trans,-0.029440957637020957,-0.005053725300023883,0.0016256285953737645,1.4532267209621204,0.0037643592804670334,3.327052755281329
Chindesaurus__Temperate_N,0.025520143630216287,-0.0007110866547418248,0.015241478385918153,NA,NA,NA
Chindesaurus__Tropical,-0.01742419526886704,-0.005110305323101955,0.01045591514662157,NA,NA,NA
Chindesaurus__Temperate_S,0.01872575278758426,-0.001049884869870723,0.011154377194582059,NA,NA,NA
Chindesaurus__Antarctic,0.0019650765077662783,-0.000502674381577544,0.0017677182280175887,NA,NA,NA
Chindesaurus__mat_z_trans,0.024586383109296027,-0.002807456870479536,0.031487986380012066,NA,NA,NA
Chindesaurus__map_z_trans,-0.019245334651347767,-0.003968825066315226,0.006103114709797754,NA,NA,NA
Chindesaurus__wmm_z_trans,0.028485372486743026,-0.0032636717730403736,0.02672444420850619,NA,NA,NA
Chindesaurus__cmm_z_trans,-0.005044389890286545,-0.003117881856951449,0.008908430568865715,NA,NA,NA
Chindesaurus__wmmcmm_z_trans,0.018716315829052064,-0.00114747484091599,0.015500320961983605,NA,NA,NA
Chindesaurus__wetmon_z_trans,0.006467543648496664,-0.004077834920552404,0.01571825886419904,NA,NA,NA
Chindesaurus__drymon_z_trans,0.0024504249099336507,-0.0004947486175915226,0.0031921342827793474,NA,NA,NA
Chindesaurus__wetdry_z_trans,0.016013215491863474,-0.0037069566016681163,0.017259760052546782,NA,NA,NA
Chindesaurus__time,0.04568197337819686,6.305676542727161e-05,0.02899997261626146,NA,NA,NA
Chinshakiangosaurus__lat_range_z_trans,0.042108822904445196,0.0009675152980737376,0.012074934705997275,1.0179732221550513,0.6345027852803469,1.3735392354428768
Chinshakiangosaurus__Temperate_N,-0.06834320671755903,-0.008450502114493467,0.0009509460156890441,NA,NA,NA
Chinshakiangosaurus__Tropical,0.016461024945747606,-0.0018362430661910945,0.012181726922362184,NA,NA,NA
Chinshakiangosaurus__Temperate_S,0.02186902596480381,-0.0017245519494403613,0.013602269291772238,NA,NA,NA
Chinshakiangosaurus__Antarctic,0.006808563411021152,1.686377406975153e-05,0.002673167974534159,NA,NA,NA
Chinshakiangosaurus__mat_z_trans,0.025222579190662096,-0.0032794412634682907,0.02873615482568852,NA,NA,NA
Chinshakiangosaurus__map_z_trans,-0.03109528463431809,-0.004010587210546555,0.008183043661411609,NA,NA,NA
Chinshakiangosaurus__wmm_z_trans,0.012757424335200046,-0.004742333122940596,0.02756609589133684,NA,NA,NA
Chinshakiangosaurus__cmm_z_trans,-0.011540130773377472,-0.002713897527958255,0.005797242357432057,NA,NA,NA
Chinshakiangosaurus__wmmcmm_z_trans,0.019417093434592334,-0.0011536448324816564,0.012931025247203073,NA,NA,NA
Chinshakiangosaurus__wetmon_z_trans,0.006458353507550143,-0.00294519611490416,0.01950197490870314,NA,NA,NA
Chinshakiangosaurus__drymon_z_trans,0.003826992769488224,-0.00034040800719159947,0.003830409627874386,NA,NA,NA
Chinshakiangosaurus__wetdry_z_trans,0.016555357394354864,-0.003199616415434938,0.01888160466370094,NA,NA,NA
Chinshakiangosaurus__time,0.05695070859901543,-0.0015374277584957886,0.027228944101759623,NA,NA,NA
Chirotherium__lat_range_z_trans,0.16156738217160663,0.0010710995845274482,0.015722828214641018,0.37131915682330147,0.1850963830947876,0.5391088966280222
Chirotherium__Temperate_N,-0.20943633067581852,-0.006653667939547699,0.011775265438500283,NA,NA,NA
Chirotherium__Tropical,0.09672816224221219,-0.0014552217107607333,0.016275566639257714,NA,NA,NA
Chirotherium__Temperate_S,0.14169311471217771,-0.0005299938579362741,0.023547688850282546,NA,NA,NA
Chirotherium__Antarctic,0.03420436971518819,8.806882230823374e-05,0.0039049897339826223,NA,NA,NA
Chirotherium__mat_z_trans,0.013031265442527766,-0.002985219548209336,0.015172315057471936,NA,NA,NA
Chirotherium__map_z_trans,-0.20224801485042765,-0.007381511386300825,0.0088554918971337,NA,NA,NA
Chirotherium__wmm_z_trans,0.005475130837430653,-0.0019090485245510432,0.012361406311683469,NA,NA,NA
Chirotherium__cmm_z_trans,-0.0400629225507186,-0.0026861379848602406,0.00909999007414397,NA,NA,NA
Chirotherium__wmmcmm_z_trans,0.0015649359382336446,-0.0021803016352215875,0.013998279247740534,NA,NA,NA
Chirotherium__wetmon_z_trans,0.027004786936423376,-0.004017845678068293,0.022121684675257755,NA,NA,NA
Chirotherium__drymon_z_trans,0.002027308329054087,-0.0011113176849815662,0.007426743143355613,NA,NA,NA
Chirotherium__wetdry_z_trans,0.04827652318270217,-0.004571600481273881,0.02685332857778776,NA,NA,NA
Chirotherium__time,0.037631612901034645,-0.000626772286527479,0.00702396233422618,NA,NA,NA
Chromogisaurus__lat_range_z_trans,0.061334572028280555,0.0014507623486947727,0.016513463723200564,0.7707543411350344,0.4275338576408103,1.1323013827204704
Chromogisaurus__Temperate_N,0.05692337730747588,-8.824773504336077e-05,0.02346530248156809,NA,NA,NA
Chromogisaurus__Tropical,0.04484823194787121,-0.00038238698413531065,0.01941858457272437,NA,NA,NA
Chromogisaurus__Temperate_S,-0.04260997749301635,-0.00678505420203023,0.00936526443644142,NA,NA,NA
Chromogisaurus__Antarctic,0.010017907278698801,-7.101981116553264e-05,0.0039268999306916,NA,NA,NA
Chromogisaurus__mat_z_trans,0.01606088362798424,-0.002833101289861574,0.013423192003827494,NA,NA,NA
Chromogisaurus__map_z_trans,-0.07204849345693472,-0.008509360177810683,0.010935763428984018,NA,NA,NA
Chromogisaurus__wmm_z_trans,-0.0007979508455349328,-0.002241794867462987,0.011117153251300894,NA,NA,NA
Chromogisaurus__cmm_z_trans,-0.009889275847144581,-0.002744638052665345,0.01485265505408988,NA,NA,NA
Chromogisaurus__wmmcmm_z_trans,-0.0029999478686741875,-0.003227228075882849,0.010366285385521045,NA,NA,NA
Chromogisaurus__wetmon_z_trans,0.015584580315893251,-0.0038741586851043,0.01989085991259942,NA,NA,NA
Chromogisaurus__drymon_z_trans,0.0032296741697551462,-0.0013771826918917798,0.007690879588205166,NA,NA,NA
Chromogisaurus__wetdry_z_trans,0.033559524438176794,-0.003183108510622744,0.027453170796459217,NA,NA,NA
Chromogisaurus__time,0.0042442187287951945,-0.001082951576421352,0.005720065629851903,NA,NA,NA
Cladeiodon__lat_range_z_trans,0.02783047660171142,0.0012781832491419304,0.011350342726132721,1.6518011441882845,0.49445166112855077,2.6651551639661193
Cladeiodon__Temperate_N,-0.021706245211385127,-0.005532303178080408,0.009639813958663007,NA,NA,NA
Cladeiodon__Tropical,0.02248999060070923,5.640679061528819e-05,0.010299090537266156,NA,NA,NA
Cladeiodon__Temperate_S,0.030513401519054986,0.0006079914087390049,0.015858495665488765,NA,NA,NA
Cladeiodon__Antarctic,0.0013238350552258237,-0.00027333288032658305,0.0022775068656821613,NA,NA,NA
Cladeiodon__mat_z_trans,-0.0024256666118130155,-0.003098886914721093,0.013075636945638609,NA,NA,NA
Cladeiodon__map_z_trans,0.059038275322139344,-0.0009299082779911196,0.03667325189987546,NA,NA,NA
Cladeiodon__wmm_z_trans,0.0023467792204728472,-0.004834044943998053,0.016327379658177054,NA,NA,NA
Cladeiodon__cmm_z_trans,0.012533745831331053,-0.0012475899901079992,0.011628778411829807,NA,NA,NA
Cladeiodon__wmmcmm_z_trans,-0.0016181398952443968,-0.002827636963802534,0.00976793190982691,NA,NA,NA
Cladeiodon__wetmon_z_trans,0.003300313812113798,-0.006770997052877961,0.02997156913903175,NA,NA,NA
Cladeiodon__drymon_z_trans,0.0027695943061727614,-0.00044776278101202034,0.00347019845871932,NA,NA,NA
Cladeiodon__wetdry_z_trans,-0.0060411469151181564,-0.008206100663274013,0.02185898060249982,NA,NA,NA
Cladeiodon__time,-0.012897889303744274,-0.002723488113707713,0.0019405634166335423,NA,NA,NA
Claudiosaurus__lat_range_z_trans,0.028524616945013147,0.0008757712070614958,0.008526456143336691,1.701390460295079,0.6314515247941017,3.6082732379436493
Claudiosaurus__Temperate_N,0.028159169595775177,0.000358800126181145,0.012617208562796004,NA,NA,NA
Claudiosaurus__Tropical,0.01580512771204324,-0.00042954445976107,0.00801301852004183,NA,NA,NA
Claudiosaurus__Temperate_S,-0.0423910474253928,-0.0053710639227426225,0.0008448105068140533,NA,NA,NA
Claudiosaurus__Antarctic,0.002091687979070761,-0.00031728710124824235,0.0019049391209322284,NA,NA,NA
Claudiosaurus__mat_z_trans,-0.01795698632872102,-0.007009922979522181,0.022729955353360122,NA,NA,NA
Claudiosaurus__map_z_trans,0.02809368591954605,-0.0003732076699648222,0.018711741522004346,NA,NA,NA
Claudiosaurus__wmm_z_trans,0.0005256214921104044,-0.0021944375316800715,0.012146788460946143,NA,NA,NA
Claudiosaurus__cmm_z_trans,0.04907630070560959,-0.0029671398550057716,0.03184879433105465,NA,NA,NA
Claudiosaurus__wmmcmm_z_trans,0.030574382460729417,-0.004826380084602281,0.028941864733122043,NA,NA,NA
Claudiosaurus__wetmon_z_trans,0.007215513155031985,-0.0015419495450247705,0.014009527589490943,NA,NA,NA
Claudiosaurus__drymon_z_trans,0.014482334749265411,-0.0037404492877760273,0.017886775816451653,NA,NA,NA
Claudiosaurus__wetdry_z_trans,-0.006543477550887039,-0.004313181493366198,0.013577529221280542,NA,NA,NA
Claudiosaurus__time,-0.020199605077568034,-0.0030994777139518592,0.002380130313833823,NA,NA,NA
Clevosaurus__lat_range_z_trans,-0.8889656466245651,-0.015939022429798742,-0.019933820722525378,0.13506153997070214,0.017442659009248018,0.2948229368776083
Clevosaurus__Temperate_N,-0.12448082689428702,-0.003294120718736035,0.004477801568270181,NA,NA,NA
Clevosaurus__Tropical,0.09488900820695562,-0.0003681819567430556,0.012537322449427998,NA,NA,NA
Clevosaurus__Temperate_S,-0.05080089184339158,-0.0021716447555435044,0.009735323557353489,NA,NA,NA
Clevosaurus__Antarctic,0.030207163168524856,-7.159890116491263e-05,0.003747988317572731,NA,NA,NA
Clevosaurus__mat_z_trans,0.17312562433304265,-0.002226680549038892,0.03645793461942594,NA,NA,NA
Clevosaurus__map_z_trans,-0.08378973167702497,-0.002077426446390143,0.005707343687383568,NA,NA,NA
Clevosaurus__wmm_z_trans,0.16178270814707502,-0.0018765375543818277,0.03154699839569407,NA,NA,NA
Clevosaurus__cmm_z_trans,-0.008381111518829129,-0.002173825780978276,0.006971886314779115,NA,NA,NA
Clevosaurus__wmmcmm_z_trans,0.14140000995015725,-0.00017382827710146388,0.014916597080019836,NA,NA,NA
Clevosaurus__wetmon_z_trans,0.07777114115218865,-0.0023274849497097547,0.02185301304795124,NA,NA,NA
Clevosaurus__drymon_z_trans,0.03250429082778283,-0.0004206453143866071,0.004713607818280158,NA,NA,NA
Clevosaurus__wetdry_z_trans,0.12789291726541704,-0.001964615196651964,0.026580591643012637,NA,NA,NA
Clevosaurus__time,0.3037483325228095,0.00013614251922190225,0.034826952418819494,NA,NA,NA
Coahomasuchus__lat_range_z_trans,0.0010892105370184613,-0.0008433945672349117,0.005290459494904684,0.9067022310761967,0.010742037964519113,2.8537747461814433
Coahomasuchus__Temperate_N,0.042111312630463214,0.00015539416032922163,0.015791410944152963,NA,NA,NA
Coahomasuchus__Tropical,-0.03310507456012498,-0.004755777219979461,0.008527893210240129,NA,NA,NA
Coahomasuchus__Temperate_S,0.03421019679035676,-0.0004161170965659973,0.01277896381567593,NA,NA,NA
Coahomasuchus__Antarctic,0.006632947236648229,-0.0001191355994612058,0.0021952045268159746,NA,NA,NA
Coahomasuchus__mat_z_trans,0.037730653188479055,-0.00431077112103257,0.025404102790549058,NA,NA,NA
Coahomasuchus__map_z_trans,-0.0468092050106764,-0.004907238063647122,0.00520403507473653,NA,NA,NA
Coahomasuchus__wmm_z_trans,0.025183662992543345,-0.0032441462111547337,0.02403254875966517,NA,NA,NA
Coahomasuchus__cmm_z_trans,-0.03367850628248486,-0.004594071568621382,0.009654328021328203,NA,NA,NA
Coahomasuchus__wmmcmm_z_trans,-0.003544886302083786,-0.004292271682829464,0.016767068210551198,NA,NA,NA
Coahomasuchus__wetmon_z_trans,0.007133617800182736,-0.003625279836780234,0.017555311663363233,NA,NA,NA
Coahomasuchus__drymon_z_trans,0.004302554066129417,-0.0005257577665391565,0.003394616773064696,NA,NA,NA
Coahomasuchus__wetdry_z_trans,0.02496195287892489,-0.0030801332736527967,0.023401881607974497,NA,NA,NA
Coahomasuchus__time,0.051238888366250214,-0.00039077046423346203,0.02414171530244281,NA,NA,NA
Coartaredens__lat_range_z_trans,0.05072211109484401,0.0010616572936633446,0.011252662853406481,0.9742933125130366,0.22334983851760626,3.6370653081685305
Coartaredens__Temperate_N,0.04765044945966791,-0.0002147107724930355,0.014589072554376187,NA,NA,NA
Coartaredens__Tropical,-0.06467241896350195,-0.006082727853621866,0.006960849441129061,NA,NA,NA
Coartaredens__Temperate_S,0.054105268297320666,0.000481038289541702,0.01704148658366081,NA,NA,NA
Coartaredens__Antarctic,0.008232908983502532,-0.0003142119954009298,0.003840456459407366,NA,NA,NA
Coartaredens__mat_z_trans,-0.010212223740955755,-0.004554398407127266,0.008168270550624784,NA,NA,NA
Coartaredens__map_z_trans,0.07453037408493175,-0.0017174486369913014,0.029258754366188862,NA,NA,NA
Coartaredens__wmm_z_trans,-0.020661766195905963,-0.005158183898064373,0.012244676625251477,NA,NA,NA
Coartaredens__cmm_z_trans,0.018719834775041768,-0.0016806634139865776,0.013611300471347156,NA,NA,NA
Coartaredens__wmmcmm_z_trans,-0.006566981161460394,-0.00255694856321521,0.01767770557889603,NA,NA,NA
Coartaredens__wetmon_z_trans,0.001113070959293323,-0.005599923703854573,0.028569299411828848,NA,NA,NA
Coartaredens__drymon_z_trans,0.007983757435082672,-0.000546528204506571,0.004124990158866097,NA,NA,NA
Coartaredens__wetdry_z_trans,-0.02706764462124824,-0.00615620516940247,0.02377639250324621,NA,NA,NA
Coartaredens__time,-0.016419416074986044,-0.0019102152759441454,0.003023622637235731,NA,NA,NA
Coburgosuchus__lat_range_z_trans,0.07100096931292228,0.0008538217437816478,0.010061321296436311,0.5874238149441954,0.10977524891495705,1.6203013479243964
Coburgosuchus__Temperate_N,-0.05472745743674596,-0.004338382231786792,0.004251711431688047,NA,NA,NA
Coburgosuchus__Tropical,0.05422558542407389,-9.510360986778591e-05,0.014039603415481407,NA,NA,NA
Coburgosuchus__Temperate_S,0.06889634260742679,0.0003647500956118611,0.01918145570550377,NA,NA,NA
Coburgosuchus__Antarctic,0.01079496159130412,-0.00011495438456070457,0.003065754514344417,NA,NA,NA
Coburgosuchus__mat_z_trans,0.06924116709910494,-0.004161415816548302,0.02530840343089909,NA,NA,NA
Coburgosuchus__map_z_trans,-0.09055102427804637,-0.00535977744581375,0.005054298369027953,NA,NA,NA
Coburgosuchus__wmm_z_trans,0.014796221686604688,-0.0014567363552338002,0.010499127023469083,NA,NA,NA
Coburgosuchus__cmm_z_trans,-0.08105879508958765,-0.005583576460621172,0.01693870126073497,NA,NA,NA
Coburgosuchus__wmmcmm_z_trans,-0.055786053202135207,-0.0052450016186922094,0.01742966913444719,NA,NA,NA
Coburgosuchus__wetmon_z_trans,0.008298536550830744,-0.005660053985333996,0.021400075850364336,NA,NA,NA
Coburgosuchus__drymon_z_trans,0.005446776268082243,-0.0007640207107631333,0.004643962476806854,NA,NA,NA
Coburgosuchus__wetdry_z_trans,0.04837494398246242,-0.0034639265149345876,0.0306704431007948,NA,NA,NA
Coburgosuchus__time,0.04850514981532939,7.490698335945286e-05,0.011595013185466853,NA,NA,NA
Coelodontognathus__lat_range_z_trans,0.02109064083679657,0.0010500853752116045,0.010228096309255598,2.337386779559438,1.327155977487564,3.6011623963713646
Coelodontognathus__Temperate_N,-0.029331927352777946,-0.007305441452668854,-0.0005308624289281406,NA,NA,NA
Coelodontognathus__Tropical,0.013849592362922113,0.00015114520307616894,0.01055533798412357,NA,NA,NA
Coelodontognathus__Temperate_S,0.019821550547958425,0.00019808801868336455,0.013526521294772926,NA,NA,NA
Coelodontognathus__Antarctic,-0.00030519030331898885,-0.00036913456153116745,0.0013952766317795664,NA,NA,NA
Coelodontognathus__mat_z_trans,-0.0030502878776016234,-0.007410986579068245,0.019847710540662117,NA,NA,NA
Coelodontognathus__map_z_trans,0.03761597532734822,-0.0008545264608451341,0.03069788959512328,NA,NA,NA
Coelodontognathus__wmm_z_trans,0.0049227276325373515,-0.00528197028853855,0.014816729123845622,NA,NA,NA
Coelodontognathus__cmm_z_trans,0.03254806888750053,-0.0011745146727943246,0.029067832591351008,NA,NA,NA
Coelodontognathus__wmmcmm_z_trans,0.01849037158935542,-0.0017866707933010448,0.01715358854831627,NA,NA,NA
Coelodontognathus__wetmon_z_trans,0.005916285275548412,-0.004347669076926427,0.01934030460238534,NA,NA,NA
Coelodontognathus__drymon_z_trans,0.005096095962649508,-0.0006220356778474414,0.006652428447062418,NA,NA,NA
Coelodontognathus__wetdry_z_trans,0.004489654700704723,-0.004027891883513355,0.018393345844675193,NA,NA,NA
Coelodontognathus__time,-0.013696233257996415,-0.003167947461339868,0.0029953411110403014,NA,NA,NA
Coelophysis__lat_range_z_trans,-1.1577772849798202,-0.0165177796355961,-0.027565934683908316,0.17480123251087207,0.04423409514129162,0.385633927769959
Coelophysis__Temperate_N,0.16757829111164027,-8.239751932433954e-06,0.016874622760778567,NA,NA,NA
Coelophysis__Tropical,-0.08063014920102432,-0.0025958081873087954,0.006718233323415048,NA,NA,NA
Coelophysis__Temperate_S,0.1361862569011282,-0.00033707136060403,0.01766274578986205,NA,NA,NA
Coelophysis__Antarctic,0.030629575942875818,1.1234348593123127e-05,0.0034509293696219447,NA,NA,NA
Coelophysis__mat_z_trans,0.17672752041136847,-0.002062980446802942,0.03471576212402369,NA,NA,NA
Coelophysis__map_z_trans,-0.10455945914145559,-0.003107891812238017,0.0047532115939078,NA,NA,NA
Coelophysis__wmm_z_trans,0.18401454623555766,-0.0017165112578392783,0.031818743428967775,NA,NA,NA
Coelophysis__cmm_z_trans,-0.025832697488367556,-0.00275762832672101,0.008208596025874395,NA,NA,NA
