feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Taytalura__time,0.010045124035386835,-0.03328035927151303,0.045883209491493604,NA,NA,NA
Technosaurus__rotated_lat_scaled,0.026028388432459904,0.002949555388811539,0.034914620661961715,0.1106416612634348,0.02429875358939171,0.19442730583250523
Technosaurus__mean_scaled,-0.06026158761000261,-0.05891001505183824,0.011311152297211538,NA,NA,NA
Technosaurus__Mod_R_deltaTMyr_scaled,-0.04141338236673619,-0.05381106797425552,0.03152276226014175,NA,NA,NA
Technosaurus__time,0.030377868285504518,-0.02611596108551899,0.11392714267623097,NA,NA,NA
Tecovasaurus__rotated_lat_scaled,0.02501397402898874,-0.0018984448875557097,0.030201903805340508,0.19380578192121903,0.050631795078516006,0.3983037546277046
Tecovasaurus__mean_scaled,-0.03168537214573007,-0.0696091633170284,0.017065274699030183,NA,NA,NA
Tecovasaurus__Mod_R_deltaTMyr_scaled,-0.026972031930927187,-0.05496380525597589,0.0339427009215795,NA,NA,NA
Tecovasaurus__time,0.07153883744667837,-0.009416075262241202,0.11046579846959578,NA,NA,NA
Tecovasuchus__rotated_lat_scaled,0.02234272960165981,-0.004503570944970303,0.02898019311534102,0.18403625137085328,0.07645776588469744,0.3296952601522207
Tecovasuchus__mean_scaled,-0.032242705498356374,-0.054708704441541224,0.02054579877802037,NA,NA,NA
Tecovasuchus__Mod_R_deltaTMyr_scaled,-0.02061009284312604,-0.06043751103630291,0.03855392574956414,NA,NA,NA
Tecovasuchus__time,0.058635945588466715,-0.016237702299986775,0.1035957602526204,NA,NA,NA
Teleocrater__rotated_lat_scaled,0.046365009109914326,-0.010475460009582377,0.027658427867150604,0.3418739530604216,0.10116248996928334,0.7813824638724327
Teleocrater__mean_scaled,0.03202972699758264,-0.02482502183363155,0.025674036239692857,NA,NA,NA
Teleocrater__Mod_R_deltaTMyr_scaled,0.09684036717575237,-0.04197801729812016,0.12224810190652725,NA,NA,NA
Teleocrater__time,-0.019324728761040185,-0.05860898958146713,0.016095111882175252,NA,NA,NA
Temnodontosaurus__rotated_lat_scaled,0.01809218247389962,-0.022440221303151264,0.02596287629346219,1.0197037792176706,0.7346985284239054,1.316832773387432
Temnodontosaurus__mean_scaled,0.030698662002604314,-0.0034212119919974624,0.045932053095105466,NA,NA,NA
Temnodontosaurus__Mod_R_deltaTMyr_scaled,0.02254346871933595,-0.009877206780641532,0.032141264504796326,NA,NA,NA
Temnodontosaurus__time,0.08457606132636927,0.1716261287985915,0.08763948400218198,NA,NA,NA
Teraterpeton__rotated_lat_scaled,0.025016765827313065,0.003204503456433318,0.022482500094042655,0.1359499557390518,0.03911823779344559,0.26872232742607594
Teraterpeton__mean_scaled,-0.009982608304126188,-0.05406977349231414,0.051007608478069774,NA,NA,NA
Teraterpeton__Mod_R_deltaTMyr_scaled,-0.014069295526714995,-0.04633936901587336,0.05799917177491431,NA,NA,NA
Teraterpeton__time,-0.020925280779629248,-0.03868284967104702,0.060186397548519226,NA,NA,NA
Teratophon__rotated_lat_scaled,0.04950928943698938,-0.009446168507348397,0.04410521097748509,0.3999944724503439,0.11803963035345078,0.9319364354014397
Teratophon__mean_scaled,0.04246965987794642,-0.01628096836300013,0.03767241954939311,NA,NA,NA
Teratophon__Mod_R_deltaTMyr_scaled,0.09023457168139483,-0.028717809964526143,0.09907464760590899,NA,NA,NA
Teratophon__time,-0.026303146474121478,-0.08144254188792653,0.01082339976275876,NA,NA,NA
Teratosaurus_Temperate_N__rotated_lat_scaled,0.023625523005612194,-0.0069992898612018,0.02139643982941721,0.13313502689488815,0.02881314978003502,0.20016523823142052
Teratosaurus_Temperate_N__mean_scaled,-0.009121442630857927,-0.03582010826571336,0.05289364542701085,NA,NA,NA
Teratosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.042535052178427575,-0.03900824745814355,0.022127394762249397,NA,NA,NA
Teratosaurus_Temperate_N__time,0.005255624176352285,-0.0540598431377425,0.0952581978768685,NA,NA,NA
Teratosaurus_Temperate_S__rotated_lat_scaled,0.04035458693932941,-0.002448083369075073,0.012571225744067053,0.3627418788919022,0.13790471269749105,1.1084521263837814
Teratosaurus_Temperate_S__mean_scaled,0.07291759730595615,-0.0015567676961521764,0.049455196673511885,NA,NA,NA
Teratosaurus_Temperate_S__Mod_R_deltaTMyr_scaled,0.07757265767250714,-0.016940698716880868,0.11401538509849853,NA,NA,NA
Teratosaurus_Temperate_S__time,-0.034934467395583535,-0.11494193894069309,0.015633870379468496,NA,NA,NA
Termatosaurus__rotated_lat_scaled,0.021591581709019696,-0.016582419430031692,0.03232654493248054,0.6319031354998879,0.06333095952868462,0.9716013222932816
Termatosaurus__mean_scaled,0.020721712877948533,-0.07139627111119351,0.04214776322382864,NA,NA,NA
Termatosaurus__Mod_R_deltaTMyr_scaled,0.016276479625531567,-0.05307447457234086,0.03155284459917744,NA,NA,NA
Termatosaurus__time,0.09732060030970936,0.005165676390764855,0.08564852514005934,NA,NA,NA
Terrestrisuchus__rotated_lat_scaled,0.023742297815624626,0.0009297996324532374,0.03989331525414035,0.12138729517071624,0.03684937208890915,0.20391545444726944
Terrestrisuchus__mean_scaled,-0.02603317828368745,-0.055566650951801695,0.056425283913420575,NA,NA,NA
Terrestrisuchus__Mod_R_deltaTMyr_scaled,-0.03928347646200564,-0.050805525132236955,0.022006630616363404,NA,NA,NA
Terrestrisuchus__time,0.007051277578575536,-0.03044511227121581,0.07335044811162163,NA,NA,NA
Tetrasauropus_Temperate_N__rotated_lat_scaled,0.027386553650721908,-0.0027052899887746516,0.02240939621025758,0.08331929633408436,0.025607846677303314,0.17393462359905243
Tetrasauropus_Temperate_N__mean_scaled,-0.0029750097331998405,-0.031372825178676435,0.06460419395827069,NA,NA,NA
Tetrasauropus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.053945131239015606,-0.04119726680337943,0.042849712910158246,NA,NA,NA
Tetrasauropus_Temperate_N__time,-0.04305749086663127,-0.06061210675197069,0.061812374816859444,NA,NA,NA
Tetrasauropus_Temperate_S__rotated_lat_scaled,0.07192968050017953,0.007928615805218557,0.05286554361684986,0.2571155909360459,0.1067024003714323,0.4838289748877287
Tetrasauropus_Temperate_S__mean_scaled,0.019408758453209884,-0.01948917487221034,0.04501991075404679,NA,NA,NA
Tetrasauropus_Temperate_S__Mod_R_deltaTMyr_scaled,0.02312782788882032,-0.06056100226781054,0.07321011024741664,NA,NA,NA
Tetrasauropus_Temperate_S__time,-0.013261050428372983,-0.06376592738799888,0.02058011327723268,NA,NA,NA
Teyujagua__rotated_lat_scaled,0.046574591741143916,0.009410349948566876,0.019864848629877627,0.3371684377628844,0.1219087764620781,0.8015464767813683
Teyujagua__mean_scaled,0.0567207313103901,-0.011767923963581303,0.03714597581817823,NA,NA,NA
Teyujagua__Mod_R_deltaTMyr_scaled,0.03077747846065255,-0.09080070200778534,0.11615586413419031,NA,NA,NA
Teyujagua__time,0.02183757301002258,-0.042729212700001434,0.018508989313299796,NA,NA,NA
Teyumbaita__rotated_lat_scaled,0.07283441125384559,0.016706136012587115,0.05531762379099992,0.4034896628972001,0.10822419077157974,1.005843624472618
Teyumbaita__mean_scaled,0.010184245346830356,-0.04864610345693154,0.04665333717584591,NA,NA,NA
Teyumbaita__Mod_R_deltaTMyr_scaled,0.011369242481657379,-0.08409390683810013,0.04140549105513551,NA,NA,NA
Teyumbaita__time,0.06152247543987583,-0.01985361444035665,0.04829922587356461,NA,NA,NA
Thadeosaurus__rotated_lat_scaled,0.06231331445043906,0.002504332425248852,0.033377760129537776,0.27649655790202815,0.10318595636636019,0.6268553156405687
Thadeosaurus__mean_scaled,-0.008817117732069163,-0.022216236943586185,0.014695454754374414,NA,NA,NA
Thadeosaurus__Mod_R_deltaTMyr_scaled,0.10140646102838219,-0.015532131485515422,0.1275031725131978,NA,NA,NA
Thadeosaurus__time,-0.03431647436693311,-0.10064345271894845,0.016099290498435993,NA,NA,NA
Thaisaurus__rotated_lat_scaled,0.033324653664603826,0.012148339301347733,0.03646335694821098,0.2550641400238965,0.18280500662513077,0.3514054473489523
Thaisaurus__mean_scaled,0.056428789340425285,0.013419189490377903,0.07862615098306075,NA,NA,NA
Thaisaurus__Mod_R_deltaTMyr_scaled,-0.020309923290478763,-0.0642823874950409,0.024659996635048975,NA,NA,NA
Thaisaurus__time,0.029710245787136956,-0.01710513047873974,0.05192617332922527,NA,NA,NA
Thalassiodracon__rotated_lat_scaled,0.015709242718338852,-0.023074289209931837,0.02313052928370102,1.1017847123963294,0.8216823861002922,1.398730382323265
Thalassiodracon__mean_scaled,0.03199579068200657,0.02352268187463167,0.04506951063874846,NA,NA,NA
Thalassiodracon__Mod_R_deltaTMyr_scaled,0.023498057799068946,-0.00480182761174185,0.03620174407033721,NA,NA,NA
Thalassiodracon__time,0.08470728332279479,0.14024092366984323,0.08727389390275928,NA,NA,NA
Thalattoarchon__rotated_lat_scaled,0.026613721005269327,0.012599486887366172,0.039761922268206795,0.20809829873234775,0.142304871318629,0.28323779074708
Thalattoarchon__mean_scaled,0.03546328967669979,-0.025070347725160435,0.080475991129489,NA,NA,NA
Thalattoarchon__Mod_R_deltaTMyr_scaled,-0.02095347104477696,-0.0979636855129987,0.0217342317042656,NA,NA,NA
Thalattoarchon__time,0.011064384572946437,-0.025452942372008246,0.049703532793584554,NA,NA,NA
Thalattosaurus__rotated_lat_scaled,0.02777348201023415,-0.0024835591554352165,0.016191389338779373,0.2629818740891642,0.05754554772283882,0.5989008322358131
Thalattosaurus__mean_scaled,0.05678818289103219,-0.015215178216039602,0.06468147665559339,NA,NA,NA
Thalattosaurus__Mod_R_deltaTMyr_scaled,0.07377145414648112,-0.016200963707580646,0.09974391100528669,NA,NA,NA
Thalattosaurus__time,-0.051261619480792435,-0.10198778764374575,0.011058900895886502,NA,NA,NA
Thecodontosaurus__rotated_lat_scaled,0.019046563323199116,-0.014598649926483631,0.026201094076617273,0.7481671405478846,0.48956242855638266,1.0044025294482708
Thecodontosaurus__mean_scaled,0.025064900753275804,-0.09450671076774597,0.037792850087212046,NA,NA,NA
Thecodontosaurus__Mod_R_deltaTMyr_scaled,0.019559968294767936,-0.06766846776008606,0.037451480361665915,NA,NA,NA
Thecodontosaurus__time,0.09223894215096631,0.21437081694602966,0.09023025337005071,NA,NA,NA
Theledectes__rotated_lat_scaled,0.0626363362709526,-0.0008281909905330643,0.03241823439159942,0.29723612376074016,0.16019107808824629,0.7361516170203686
Theledectes__mean_scaled,0.03665005615679547,-0.037499697357989394,0.028188657624302196,NA,NA,NA
Theledectes__Mod_R_deltaTMyr_scaled,0.05918753897305578,-0.04575209967399475,0.1167279107814241,NA,NA,NA
Theledectes__time,-0.01714818216227286,-0.05180750070028399,0.014340875098220247,NA,NA,NA
Thelephon__rotated_lat_scaled,0.0577748918836005,0.012483609700011212,0.042662279538389844,0.25306350518076215,0.16276824567466974,0.3707861788570881
Thelephon__mean_scaled,0.041160049815080126,-0.018072865568350464,0.0389982055293917,NA,NA,NA
Thelephon__Mod_R_deltaTMyr_scaled,-0.0029764033178798855,-0.07752083866340002,0.08676868515500748,NA,NA,NA
Thelephon__time,0.0011945922777522355,-0.052777394191061935,0.02324650767275696,NA,NA,NA
Thelerpeton__rotated_lat_scaled,0.06257873230804357,0.003484711751134564,0.03826385005250616,0.3218989159658668,0.13207899942062795,0.7840906977653503
Thelerpeton__mean_scaled,0.04543174711369952,-0.02196408939445209,0.03611267251691835,NA,NA,NA
Thelerpeton__Mod_R_deltaTMyr_scaled,0.06039500593457799,-0.044006082813058844,0.10135876793105714,NA,NA,NA
Thelerpeton__time,-0.012495110834111936,-0.07340202826642483,0.01594038739506433,NA,NA,NA
Tholodus_Temperate_N__rotated_lat_scaled,0.0215588841738645,-0.006859775734274192,0.016096544648709656,0.2852740818922757,0.13840599358081818,0.6486037210561335
Tholodus_Temperate_N__mean_scaled,0.05703935992816696,-0.02768882822477133,0.06003201522950342,NA,NA,NA
Tholodus_Temperate_N__Mod_R_deltaTMyr_scaled,0.0799504070484545,-0.03848404678612229,0.09891486259079844,NA,NA,NA
Tholodus_Temperate_N__time,-0.029184943780419418,-0.0628548379776334,0.016632255426534445,NA,NA,NA
Tholodus_Tropical_N__rotated_lat_scaled,0.027347988514229656,0.0035729978158468034,0.012247601436411442,0.22357028557833472,0.031371790915727615,0.46771454345434904
Tholodus_Tropical_N__mean_scaled,0.026538436610717326,-0.019236639003030055,0.028445505419605444,NA,NA,NA
Tholodus_Tropical_N__Mod_R_deltaTMyr_scaled,0.014742428259069129,-0.057014922441239416,0.13055213506586863,NA,NA,NA
Tholodus_Tropical_N__time,-0.0009689423278905451,-0.06320892509437855,0.020430435973660455,NA,NA,NA
Thuringothyris__rotated_lat_scaled,0.031676337548997256,0.0014668889894359975,0.006860970843523712,0.21728338000713848,0.05044077709317207,0.7975191883742809
Thuringothyris__mean_scaled,0.39522020359232557,-0.007316171307325868,0.11658546455004073,NA,NA,NA
Thuringothyris__Mod_R_deltaTMyr_scaled,0.14831386028963606,-0.01270777714752128,0.061475989776948715,NA,NA,NA
Thuringothyris__time,-0.5138373959460296,-0.11733042925739007,0.006753252725032795,NA,NA,NA
Tichvinskia__rotated_lat_scaled,0.026008412326555118,-0.0025454885326325893,0.0391944986946966,0.2304114613892307,0.11251773510593921,0.2984920470044017
Tichvinskia__mean_scaled,0.04392178716720082,-0.018099002540111542,0.08180046925320601,NA,NA,NA
Tichvinskia__Mod_R_deltaTMyr_scaled,-0.024999747903057142,-0.07097972929477692,0.016363422125628583,NA,NA,NA
Tichvinskia__time,0.02957063527632272,-0.011278419755399227,0.054317287822014775,NA,NA,NA
Ticinosuchus__rotated_lat_scaled,0.028025672476214823,0.0012730638497434365,0.01326769012956164,0.25394832350459184,0.1164798941463232,0.48511870577931404
Ticinosuchus__mean_scaled,0.049096324470592666,-0.01775692912294603,0.06226718015390495,NA,NA,NA
Ticinosuchus__Mod_R_deltaTMyr_scaled,0.07094182586064562,-0.02553361456648981,0.10197959729280658,NA,NA,NA
Ticinosuchus__time,-0.05002587382507045,-0.0938700088831088,0.014161210319272798,NA,NA,NA
Tikisuchus__rotated_lat_scaled,0.04734318448347039,0.00687413381662519,0.043063182526180147,0.19780948758037994,0.044217353337444365,0.30266652069985867
Tikisuchus__mean_scaled,0.0007910247601103038,-0.0544262121940826,0.050915427913861194,NA,NA,NA
Tikisuchus__Mod_R_deltaTMyr_scaled,-0.014143434451543726,-0.06217709858472757,0.05388174494833924,NA,NA,NA
Tikisuchus__time,0.007908338266133796,-0.026158311760616233,0.043815322507165355,NA,NA,NA
Timanophon__rotated_lat_scaled,0.025120761680882425,-0.005644496995955706,0.036438180503209794,0.23410906616103602,0.1150302872993052,0.31110053695738316
Timanophon__mean_scaled,0.045550195085816085,-0.006704757921397686,0.08035616190174066,NA,NA,NA
Timanophon__Mod_R_deltaTMyr_scaled,-0.022081726678006817,-0.06621019542217255,0.018622154130203614,NA,NA,NA
Timanophon__time,0.029609461550135167,-0.00980285368859768,0.0562591813603919,NA,NA,NA
Toretocnemus__rotated_lat_scaled,0.027473471626872196,0.0015047508670141688,0.031168416670962013,0.13827013163871016,0.03284933464601636,0.2701377561315894
Toretocnemus__mean_scaled,-0.0011184384056832641,-0.03905969293134128,0.06867081877476933,NA,NA,NA
Toretocnemus__Mod_R_deltaTMyr_scaled,-0.03402933629375184,-0.04108123557634659,0.030943105337335276,NA,NA,NA
Toretocnemus__time,-0.009965939810936107,-0.05725131108212749,0.06089333711247935,NA,NA,NA
Trachelosaurus__rotated_lat_scaled,0.02532335484298528,0.008706550113856792,0.04082474112510681,0.21374751426410513,0.1417858488857746,0.27442941069602966
Trachelosaurus__mean_scaled,0.02719897745293565,-0.045575227588415146,0.06353013217449188,NA,NA,NA
Trachelosaurus__Mod_R_deltaTMyr_scaled,-0.022482634196639994,-0.06022647023200989,0.0196992177516222,NA,NA,NA
Trachelosaurus__time,0.027797441642615012,-0.001162862521596253,0.06513751298189163,NA,NA,NA
Trialestes__rotated_lat_scaled,0.056101603660499676,-0.0016179235083507008,0.061420151059515045,0.16296358069121197,0.047371504828333855,0.2965074563398957
Trialestes__mean_scaled,0.0069469391493475995,-0.03721067591328181,0.056049727213557436,NA,NA,NA
Trialestes__Mod_R_deltaTMyr_scaled,-0.04122407282935456,-0.04649641434316717,0.02287056944446424,NA,NA,NA
Trialestes__time,-0.014771263811489917,-0.050562474958001535,0.051335230178009235,NA,NA,NA
Tricuspisaurus__rotated_lat_scaled,0.020479294757678873,-0.020572502107290728,0.023710301965650667,0.29472120647071276,0.03516106457391288,0.8437429703772068
Tricuspisaurus__mean_scaled,-0.024765069647692144,-0.05899657925060504,0.047228514246328256,NA,NA,NA
Tricuspisaurus__Mod_R_deltaTMyr_scaled,-0.02032673363108188,-0.060562968127138954,0.03303144022282279,NA,NA,NA
Tricuspisaurus__time,0.16342334046959878,0.004244560762233512,0.08770542146074425,NA,NA,NA
Trihamus__rotated_lat_scaled,0.009368295592191773,-0.009140015812858289,0.013276003427417311,0.8079066375159891,0.5405321605503559,1.1846382394433022
Trihamus__mean_scaled,0.028209401642259442,-0.027266551442536993,0.042590934343347035,NA,NA,NA
Trihamus__Mod_R_deltaTMyr_scaled,0.021648394104493714,-0.040730495785763945,0.043673217037301613,NA,NA,NA
Trihamus__time,0.0966842831832642,0.21302455176396046,0.09213552308747999,NA,NA,NA
Trilophosaurus__rotated_lat_scaled,0.021635081639979035,-0.009925822600729025,0.027847120610947268,0.2204831471836951,0.11023844260489568,0.3432605769485235
Trilophosaurus__mean_scaled,-0.02612848879696685,-0.06093492881000322,0.0217780005645696,NA,NA,NA
Trilophosaurus__Mod_R_deltaTMyr_scaled,-0.0035539266839623453,-0.05211478687094867,0.043732849692848894,NA,NA,NA
Trilophosaurus__time,0.0726201065024361,-0.012911950441120291,0.09831770702718019,NA,NA,NA
Tropidosuchus__rotated_lat_scaled,0.0907675045542419,0.01487054644301029,0.06836641692414715,0.29534371727815595,0.15153472125530243,0.5813788324594498
Tropidosuchus__mean_scaled,0.022532168167817872,-0.031239884491930676,0.03860625901128465,NA,NA,NA
Tropidosuchus__Mod_R_deltaTMyr_scaled,0.05746082738856785,-0.0328735559991283,0.06946263737864004,NA,NA,NA
Tropidosuchus__time,-0.03132715735468082,-0.08664459467475254,0.015240364581474118,NA,NA,NA
Tuebingosaurus__rotated_lat_scaled,0.010654883734532631,-0.01901025827677234,0.026476503151066214,0.09376587497652508,0.029361076653003693,0.20307081937789917
Tuebingosaurus__mean_scaled,-0.023584488125052303,-0.042744488544114556,0.04746762064742482,NA,NA,NA
Tuebingosaurus__Mod_R_deltaTMyr_scaled,-0.05229756395507138,-0.0463962087766109,0.011788994735423584,NA,NA,NA
Tuebingosaurus__time,0.003082668799906969,-0.027736533125303414,0.10594255936163134,NA,NA,NA
Turfanosuchus__rotated_lat_scaled,0.02531298306916142,-0.010989709505412757,0.05050453055327471,0.2013636297636549,0.13342832773923874,0.27220454812049866
Turfanosuchus__mean_scaled,0.01956784345442429,-0.03831676005612788,0.0677380907468865,NA,NA,NA
Turfanosuchus__Mod_R_deltaTMyr_scaled,-0.016463718311861157,-0.06713687198074537,0.02492188606515327,NA,NA,NA
Turfanosuchus__time,0.01703614702972118,-0.0194441471805152,0.04851117053023147,NA,NA,NA
Typothorax__rotated_lat_scaled,0.0033133073829300043,-0.019529021297381564,0.012503957437474041,0.39379714039954705,0.045168034732341766,0.782529816031456
Typothorax__mean_scaled,0.002013592621663751,-0.0712417871301152,0.0404269325765825,NA,NA,NA
Typothorax__Mod_R_deltaTMyr_scaled,0.0012114780718500856,-0.06412795468300077,0.036855014435754146,NA,NA,NA
