feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Sauropus__time,0.11187423287774437,-0.016843696498986552,0.09651934668001692,NA,NA,NA
Saurorictus__rotated_lat_scaled,0.024446918087778612,-0.020357857028665022,0.0364874799060485,0.24211132127371002,0.09361233655363321,0.4210260473191738
Saurorictus__mean_scaled,-0.05563623030610415,-0.09411342681968113,0.018857867130402765,NA,NA,NA
Saurorictus__Mod_R_deltaTMyr_scaled,0.003949890123767546,-0.05039973019244677,0.030050360905893185,NA,NA,NA
Saurorictus__time,0.11968200422823429,0.03145799724468085,0.07987557425370048,NA,NA,NA
Saurosternon__rotated_lat_scaled,0.013032288159010932,-0.013199195102880899,0.01602607116810122,0.23611017192015424,0.10013803851325065,0.4275012966245413
Saurosternon__mean_scaled,-0.05635048195603304,-0.03995160905324486,0.019439413420805504,NA,NA,NA
Saurosternon__Mod_R_deltaTMyr_scaled,0.07527143762679771,-0.02110668999006138,0.09050986320373679,NA,NA,NA
Saurosternon__time,0.05448818895034492,-0.05915552264992492,0.0392959344034014,NA,NA,NA
Saurosuchus__rotated_lat_scaled,0.048062240439467135,0.00035100900816031867,0.042769357548785226,0.2489328685226792,0.11636795289814472,0.4075423190370202
Saurosuchus__mean_scaled,0.042672580017242584,-0.02414555185594333,0.055936274980107725,NA,NA,NA
Saurosuchus__Mod_R_deltaTMyr_scaled,-0.01311874295133748,-0.08637913876284137,0.039006800772502306,NA,NA,NA
Saurosuchus__time,0.021648051877273245,-0.023239335185487677,0.027558848894649664,NA,NA,NA
Scelidosaurus__rotated_lat_scaled,0.06482616892884806,0.021698825701235096,0.04526366514300078,0.4987773473979905,0.23454301059246063,0.7050017863512039
Scelidosaurus__mean_scaled,0.03424064589584264,0.0007274224770220635,0.026416896216910263,NA,NA,NA
Scelidosaurus__Mod_R_deltaTMyr_scaled,-0.03588682840148669,-0.13246567801706752,0.015661024686266026,NA,NA,NA
Scelidosaurus__time,0.08648875271682974,-0.0233735869573017,0.07792969614986786,NA,NA,NA
Scharschengia__rotated_lat_scaled,0.010802480253477466,-0.06947572529315948,0.027644054488220705,0.4930381989112357,0.2817760652396828,0.7196689993143082
Scharschengia__mean_scaled,0.07068357424020194,0.050564248114824295,0.06309448983772196,NA,NA,NA
Scharschengia__Mod_R_deltaTMyr_scaled,0.024196122063920394,-0.04836593568325043,0.03988777604855326,NA,NA,NA
Scharschengia__time,0.04398656258243392,0.03886096179485321,0.03464496182154899,NA,NA,NA
Schleitheimia__rotated_lat_scaled,0.049745403975248334,0.004615677370943584,0.046344809678709756,0.08604020515205775,0.018365472555160522,0.19537664577364922
Schleitheimia__mean_scaled,-0.0029096217546612023,-0.033003427760709504,0.04283242319558333,NA,NA,NA
Schleitheimia__Mod_R_deltaTMyr_scaled,-0.1145729831699282,-0.0777168976975003,0.025064847564867473,NA,NA,NA
Schleitheimia__time,0.004108666961365089,-0.02730836870884585,0.05102920175688437,NA,NA,NA
Sclerocormus__rotated_lat_scaled,0.010685827183936484,-0.02531958371400833,0.02253658342099627,0.512047380261356,0.35807801224291325,0.7313749715685844
Sclerocormus__mean_scaled,0.06891790862076211,0.0384085476398468,0.06651036337243928,NA,NA,NA
Sclerocormus__Mod_R_deltaTMyr_scaled,0.02601860484510869,-0.05771492049098015,0.03617261424955176,NA,NA,NA
Sclerocormus__time,0.04404639849022644,0.04308614507317543,0.04005172115305762,NA,NA,NA
Sclerosaurus__rotated_lat_scaled,0.01474682135632642,-0.013378407806158066,0.015946222847288742,0.4949022846334083,0.28162654861807823,0.8202861547470093
Sclerosaurus__mean_scaled,0.06330239070784337,0.0595204122364521,0.05899906342670527,NA,NA,NA
Sclerosaurus__Mod_R_deltaTMyr_scaled,0.022752106965869875,-0.08823242038488388,0.05126160288000875,NA,NA,NA
Sclerosaurus__time,0.04886742010999405,0.0632118508219719,0.03906439304204215,NA,NA,NA
Sclerostropheus__rotated_lat_scaled,0.029364302348112686,-0.001320351282510284,0.03675889399384741,0.09490496439830168,0.03459165617823601,0.20867342135170475
Sclerostropheus__mean_scaled,-0.010038861685316078,-0.03595601307621261,0.05241970914838373,NA,NA,NA
Sclerostropheus__Mod_R_deltaTMyr_scaled,-0.07925336327316472,-0.07809975300902876,0.02195228051568868,NA,NA,NA
Sclerostropheus__time,0.005164147868636064,-0.01803689942836042,0.05414039853812509,NA,NA,NA
Scoloparia_Temperate_N__rotated_lat_scaled,0.07497186506167054,0.006763736073798495,0.05000416141817954,0.119538558665663,0.037266695871949196,0.4023672044277191
Scoloparia_Temperate_N__mean_scaled,-0.013204758767969907,-0.04027825032738138,0.020993465115677682,NA,NA,NA
Scoloparia_Temperate_N__Mod_R_deltaTMyr_scaled,-0.12643031507264824,-0.07967408342150356,0.016935013649320298,NA,NA,NA
Scoloparia_Temperate_N__time,0.03453302830457687,-0.02022441912102561,0.0773386420128674,NA,NA,NA
Scoloparia_Tropical_N__rotated_lat_scaled,0.036259018244454634,-0.0027284014656549695,0.03745995802127769,0.2102282005196321,0.10219725128263235,0.34127750620245934
Scoloparia_Tropical_N__mean_scaled,0.03493799491028767,-0.01869460378050135,0.05648741904091538,NA,NA,NA
Scoloparia_Tropical_N__Mod_R_deltaTMyr_scaled,-0.03409367313492112,-0.08747854508601391,0.03353651153476752,NA,NA,NA
Scoloparia_Tropical_N__time,0.02345612135977717,-0.024511466463941832,0.03778739359908433,NA,NA,NA
Scolotosuchus__rotated_lat_scaled,0.015708437892093956,-0.02666300233583688,0.014119356061004177,0.6978621285152622,0.11437329277396202,1.894164815545082
Scolotosuchus__mean_scaled,0.04412785326485827,-0.014353225955282073,0.02881322648465675,NA,NA,NA
Scolotosuchus__Mod_R_deltaTMyr_scaled,0.06990686379128623,-0.0627974630974991,0.11100442977212906,NA,NA,NA
Scolotosuchus__time,0.01992558419179528,-0.029599325407494013,0.011334269878254939,NA,NA,NA
Scutarx__rotated_lat_scaled,0.026945814557839187,-0.020053969959201848,0.04623760157759455,0.1622369187658842,0.04365283716470003,0.3700582701712847
Scutarx__mean_scaled,0.015965505886706522,-0.02804843596278298,0.06040298714815996,NA,NA,NA
Scutarx__Mod_R_deltaTMyr_scaled,-0.036374341707851275,-0.06821386641355004,0.029970143365431443,NA,NA,NA
Scutarx__time,0.006031200889156025,-0.0170967444605772,0.028660550104858972,NA,NA,NA
Scutosaurus__rotated_lat_scaled,0.060269562052562835,0.0015780381068149674,0.038290589763141744,0.18219447797338945,0.06657040119171143,0.30432334542274475
Scutosaurus__mean_scaled,-0.04557515756459907,-0.056731993103569,0.050189265789927585,NA,NA,NA
Scutosaurus__Mod_R_deltaTMyr_scaled,-0.028103008866892196,-0.03483874920636579,0.018515930684603058,NA,NA,NA
Scutosaurus__time,0.04593434321228415,-0.04342031259299224,0.05827549595837253,NA,NA,NA
Scythosuchus__rotated_lat_scaled,0.016495019858852433,-0.02197713965881627,0.01726794956028363,0.646470325574628,0.09862739965319633,2.1982311755418777
Scythosuchus__mean_scaled,0.05322853997681288,-0.02651267970310746,0.02959054715710147,NA,NA,NA
Scythosuchus__Mod_R_deltaTMyr_scaled,0.05829906122864236,-0.0999773897394749,0.10699145963177656,NA,NA,NA
Scythosuchus__time,0.021646118075726042,0.015054192305286561,0.011421325846883268,NA,NA,NA
Seazzadactylus__rotated_lat_scaled,0.05012988376431167,0.00808737980833761,0.054297868364533035,0.11131714936083881,0.0366181917488575,0.23328204825520515
Seazzadactylus__mean_scaled,0.010256336629390716,-0.025145230286672066,0.04334687905520299,NA,NA,NA
Seazzadactylus__Mod_R_deltaTMyr_scaled,-0.10818649078137241,-0.09887762544018175,0.0061075200834005295,NA,NA,NA
Seazzadactylus__time,0.009448680608475115,-0.017477540877595864,0.06151901469290836,NA,NA,NA
Selenichnus__rotated_lat_scaled,0.026054562015342526,-0.0033694238756824847,0.019385548682366926,0.20540166023347411,0.03125439211726189,0.327980101108551
Selenichnus__mean_scaled,0.03225162553950213,-0.00922334039041116,0.02752439265134791,NA,NA,NA
Selenichnus__Mod_R_deltaTMyr_scaled,-0.10928326698733144,-0.10411956731838676,0.019580261673872147,NA,NA,NA
Selenichnus__time,0.10671000052592718,-0.016700685211631643,0.09878107918845795,NA,NA,NA
Serpianosaurus__rotated_lat_scaled,0.018667284717323016,-0.016811242327094078,0.021471830868345174,0.41865838097524827,0.11265163496136665,0.6993164122104645
Serpianosaurus__mean_scaled,0.0643507421830603,-0.04525642469525337,0.05212071308541755,NA,NA,NA
Serpianosaurus__Mod_R_deltaTMyr_scaled,0.008074682638639755,-0.1119605153799057,0.04714246865615647,NA,NA,NA
Serpianosaurus__time,0.058576029601010646,0.05296897143125534,0.044536269586125735,NA,NA,NA
Shansisuchus__rotated_lat_scaled,0.011969203092120326,-0.019115528091788292,0.021543382547455713,0.4774652964476263,0.2912810859270394,0.7605738565325737
Shansisuchus__mean_scaled,0.06869930368228973,0.07645813375711441,0.0550264637857076,NA,NA,NA
Shansisuchus__Mod_R_deltaTMyr_scaled,0.021122166591323897,-0.07609136402606964,0.055190578139512815,NA,NA,NA
Shansisuchus__time,0.047878065774299775,0.05754295364022255,0.0335108577233688,NA,NA,NA
Shastasaurus_Temperate_N__rotated_lat_scaled,0.039563101519597695,0.0021585609872908605,0.04223069303892585,0.09129841141941597,0.03555387677624822,0.1934576437342912
Shastasaurus_Temperate_N__mean_scaled,-0.011432825774827507,-0.03885952221574676,0.03511038245929718,NA,NA,NA
Shastasaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.10654320891131647,-0.08175425352365685,0.015822774703069264,NA,NA,NA
Shastasaurus_Temperate_N__time,0.02004260544592853,-0.01495780204399931,0.07210743199475263,NA,NA,NA
Shastasaurus_Tropical_S__rotated_lat_scaled,0.05129753524437547,-0.0061656889611767995,0.04512446233305669,0.2657082535338122,0.16773974895477295,0.3810203764587641
Shastasaurus_Tropical_S__mean_scaled,0.02472762862336822,-0.039762768941605756,0.047149743465482334,NA,NA,NA
Shastasaurus_Tropical_S__Mod_R_deltaTMyr_scaled,0.0038789865144644863,-0.08207252019992815,0.04133502947575076,NA,NA,NA
Shastasaurus_Tropical_S__time,0.036135364011570345,-0.005412038693401359,0.03166204692175512,NA,NA,NA
Shihtienfenia__rotated_lat_scaled,0.040946811910471295,0.006205155477697485,0.04670058064809606,0.12145302177399571,0.05018964223563671,0.18888675794005394
Shihtienfenia__mean_scaled,-0.09917394466931001,-0.08487687226465015,0.020005682912553467,NA,NA,NA
Shihtienfenia__Mod_R_deltaTMyr_scaled,-0.036355816878203766,-0.06190684040344029,0.026519396995115914,NA,NA,NA
Shihtienfenia__time,0.06636723227100447,0.0071655403942809046,0.07204562164027949,NA,NA,NA
Shonisaurus_Temperate_N__rotated_lat_scaled,0.03574479986190454,-0.0036569714305509544,0.032417046391583375,0.18371829450411498,0.042735952883958817,0.34676823392510414
Shonisaurus_Temperate_N__mean_scaled,0.05806767912581563,-0.018009206281335448,0.06483286559694226,NA,NA,NA
Shonisaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.06783731694857124,-0.08445719296653509,0.033624567521475614,NA,NA,NA
Shonisaurus_Temperate_N__time,0.008074393324932316,-0.027289646117690587,0.03439680268604367,NA,NA,NA
Shonisaurus_Tropical_N__rotated_lat_scaled,0.02551630966481753,-0.018118982435074062,0.03258708385203228,0.15492707508674358,0.03079812414944172,0.3401395957916975
Shonisaurus_Tropical_N__mean_scaled,0.018867364348843695,-0.025274829249858067,0.06947755309181186,NA,NA,NA
Shonisaurus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.04060922421689611,-0.06882744824905455,0.03631663728505358,NA,NA,NA
Shonisaurus_Tropical_N__time,0.0014838861499447376,-0.021191756862125377,0.0268900079671472,NA,NA,NA
Shringasaurus__rotated_lat_scaled,0.023609498403379482,-0.01209254190325737,0.023801711618771024,0.5293152101123997,0.3194502107799053,0.9131693728268147
Shringasaurus__mean_scaled,0.05725623533463134,0.03940904140472412,0.05158919158504704,NA,NA,NA
Shringasaurus__Mod_R_deltaTMyr_scaled,0.024433820430779095,-0.06739755719900131,0.054903136829969175,NA,NA,NA
Shringasaurus__time,0.04436918497124381,0.0698910653591156,0.034977242162257685,NA,NA,NA
Shuangbaisaurus__rotated_lat_scaled,0.06771206654156535,0.01766132146511742,0.057213673469320526,0.7710181266779546,0.25706321373581886,1.1575412973761559
Shuangbaisaurus__mean_scaled,0.02792714062160596,0.011962655915900964,0.026361715283582672,NA,NA,NA
Shuangbaisaurus__Mod_R_deltaTMyr_scaled,-0.011945008159493283,-0.13614595702287116,0.01750658593004057,NA,NA,NA
Shuangbaisaurus__time,0.06597454013635572,-0.026891037154259268,0.06418930751310116,NA,NA,NA
Shuvosaurus__rotated_lat_scaled,0.02698292988585308,-0.016492854763855414,0.04017672542272854,0.16048147025881918,0.04920817166566849,0.28602814488112926
Shuvosaurus__mean_scaled,0.02192821381322574,-0.01923282620845757,0.072334330433176,NA,NA,NA
Shuvosaurus__Mod_R_deltaTMyr_scaled,-0.0396645410223573,-0.07056934540708028,0.023505098062579572,NA,NA,NA
Shuvosaurus__time,0.0015661284420639277,-0.027117990416718793,0.02925512827756079,NA,NA,NA
Sigmala__rotated_lat_scaled,0.025301204885327024,-0.007082744591484821,0.031156841062119592,0.20064551836709144,0.12802278716117144,0.28658387437462807
Sigmala__mean_scaled,0.01901434669824084,-0.025064019512966985,0.055310246012206556,NA,NA,NA
Sigmala__Mod_R_deltaTMyr_scaled,-0.026347495357040316,-0.09383707665115806,0.04224541259259279,NA,NA,NA
Sigmala__time,0.033008723000530156,-0.007429176040502184,0.036558782529126005,NA,NA,NA
Sikannisuchus__rotated_lat_scaled,0.03594923629774712,0.00039254007542172646,0.03869862346491067,0.16332168978464323,0.03658586222445592,0.2969373455271125
Sikannisuchus__mean_scaled,0.031143599794013425,-0.022286258347326768,0.06138775747859396,NA,NA,NA
Sikannisuchus__Mod_R_deltaTMyr_scaled,-0.051525229810504246,-0.08221759967946694,0.03378122939590828,NA,NA,NA
Sikannisuchus__time,-0.001914655636646785,-0.029301698844740074,0.03140367185663203,NA,NA,NA
Silesaurus__rotated_lat_scaled,0.03742847289307974,0.0027350179194017203,0.04140830437736473,0.16364321939938237,0.06614956632256508,0.28944229194894433
Silesaurus__mean_scaled,0.04350801337743178,-0.017551021731299188,0.06916455727530693,NA,NA,NA
Silesaurus__Mod_R_deltaTMyr_scaled,-0.07415677406475879,-0.08723446559801788,0.024940112503900682,NA,NA,NA
Silesaurus__time,0.007194768053595908,-0.0313625473861967,0.029758308039472586,NA,NA,NA
Sillosuchus__rotated_lat_scaled,0.04065804940648377,-0.007537892569338429,0.051294896063574145,0.2261673928003438,0.10793547751381993,0.4152035927399993
Sillosuchus__mean_scaled,0.0168899329748092,-0.03214972603757537,0.041288572966626115,NA,NA,NA
Sillosuchus__Mod_R_deltaTMyr_scaled,-0.004425137606303906,-0.08346144190987255,0.04329432877537243,NA,NA,NA
Sillosuchus__time,0.023375808885321023,-0.010263956279325696,0.02939348439047222,NA,NA,NA
Simosaurus_Temperate_N__rotated_lat_scaled,0.03077889024105389,-0.00044429029271045187,0.019377926487655094,0.25221423138224053,0.10601507127285004,0.5202892776578665
Simosaurus_Temperate_N__mean_scaled,0.059266014662571254,-0.03353965847872114,0.04374411517747273,NA,NA,NA
Simosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.028006667757872493,-0.04905152539412695,0.06408589443901502,NA,NA,NA
Simosaurus_Temperate_N__time,0.04050725509645417,-0.05037754263055351,0.03806334609190209,NA,NA,NA
Simosaurus_Tropical_S__rotated_lat_scaled,0.047791341096162794,0.003261264179228194,0.05432222817380851,0.22063317500054835,0.09775211662054062,0.33161506056785583
Simosaurus_Tropical_S__mean_scaled,0.08829397110268473,0.02089036541622882,0.09452750513370275,NA,NA,NA
Simosaurus_Tropical_S__Mod_R_deltaTMyr_scaled,-0.1293282612413168,-0.17995574491531066,-0.039336456511307544,NA,NA,NA
Simosaurus_Tropical_S__time,0.0642073849029839,0.022391098523741576,0.0557580053998412,NA,NA,NA
Sinocyamodus__rotated_lat_scaled,0.028899343665107154,-0.003686098441447148,0.034807933886023615,0.1584835596807534,0.046944715082645416,0.27650609757984057
Sinocyamodus__mean_scaled,0.04022340547584463,-0.013401583942591075,0.06746673750969633,NA,NA,NA
Sinocyamodus__Mod_R_deltaTMyr_scaled,-0.06618948671966791,-0.08521490505416769,0.023741307303354303,NA,NA,NA
Sinocyamodus__time,0.005881558119435795,-0.031110429357906158,0.039255303496970685,NA,NA,NA
Sinosaurosphargis__rotated_lat_scaled,0.03570282104832586,-0.014298765187101116,0.02545528843633744,0.27709054788989307,0.10685866698622704,0.5476336926221848
Sinosaurosphargis__mean_scaled,0.08272606895079662,0.023006840287251366,0.06209702078662963,NA,NA,NA
Sinosaurosphargis__Mod_R_deltaTMyr_scaled,-0.07026461316039785,-0.18915650965124262,0.03225676856350606,NA,NA,NA
Sinosaurosphargis__time,0.07925753191113472,0.04703541775498031,0.045462204409571785,NA,NA,NA
Sinosaurus__rotated_lat_scaled,0.07047624619125259,0.015691102567382896,0.058198164210234535,0.7299660733703058,0.24852917715907097,1.118024304509163
Sinosaurus__mean_scaled,0.02785563127434043,0.0028989753378249068,0.0255983852832382,NA,NA,NA
Sinosaurus__Mod_R_deltaTMyr_scaled,-0.014641880250679635,-0.13014913409519147,0.016180902877226618,NA,NA,NA
Sinosaurus__time,0.06597874192512032,-0.0218539606061284,0.06529382982534557,NA,NA,NA
Skybalonyx__rotated_lat_scaled,0.02364965679073066,-0.004959016224855608,0.04327700138722841,0.08999131621603737,0.022620629519224167,0.20645631104707718
Skybalonyx__mean_scaled,0.0005601157420460367,-0.029190677206324178,0.04075111447259775,NA,NA,NA
Skybalonyx__Mod_R_deltaTMyr_scaled,-0.08945677242474631,-0.07593410249742638,0.03446610317659196,NA,NA,NA
Skybalonyx__time,0.005569576967973262,-0.023329220867505898,0.04677706315962679,NA,NA,NA
Smilodonterpeton__rotated_lat_scaled,0.07690509276464581,0.00737708694968786,0.04738747635897721,0.11338734247110552,0.0390448197722435,0.19528531795367599
Smilodonterpeton__mean_scaled,0.0027135882677976043,-0.024479861572275205,0.03018941750466442,NA,NA,NA
Smilodonterpeton__Mod_R_deltaTMyr_scaled,-0.1530369250290096,-0.09042506908031646,0.007264895756438784,NA,NA,NA
Smilodonterpeton__time,0.03713684732763795,-0.02588517309320827,0.08042949257596452,NA,NA,NA
Smilosuchus__rotated_lat_scaled,0.04189634600916179,-0.005597432150890816,0.04042406741409929,0.22432712919980985,0.08203429658897221,0.37893135473132133
Smilosuchus__mean_scaled,0.04488543520186795,-0.01662358016482343,0.06155126917047593,NA,NA,NA
Smilosuchus__Mod_R_deltaTMyr_scaled,-0.026578261216345708,-0.08836853089142181,0.03311869851360269,NA,NA,NA
Smilosuchus__time,0.014454870065092109,-0.022823473588975997,0.030177247097867007,NA,NA,NA
Sophineta__rotated_lat_scaled,0.013438614199055557,-0.0022057490774533366,0.01543810745049874,1.004759102782118,0.18988038133829832,2.3810016214847565
Sophineta__mean_scaled,0.04035682991300273,-0.0138074715905988,0.03076407079435761,NA,NA,NA
Sophineta__Mod_R_deltaTMyr_scaled,0.0955812141033384,-0.00432804079630762,0.10939368753486602,NA,NA,NA
Sophineta__time,0.00029208092463701784,-0.11307175533175232,0.009675416416322552,NA,NA,NA
Soturnia__rotated_lat_scaled,0.03196610185317695,-0.0037811067498989244,0.048439733720250226,0.13882593355076098,0.04992882069200277,0.34666270576417446
Soturnia__mean_scaled,-0.003416462982422672,-0.03946616638576682,0.06027446023193301,NA,NA,NA
