feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Santaisaurus__wmmcmm_z_trans,0.01981966698654471,-0.004770266009341303,0.022922050416368366,NA,NA,NA
Santaisaurus__wetmon_z_trans,-0.003791565342337979,-0.007310747296401784,0.01716756921385955,NA,NA,NA
Santaisaurus__drymon_z_trans,0.005234438511391393,-0.0017725985426330954,0.006958217083688718,NA,NA,NA
Santaisaurus__wetdry_z_trans,-0.0015568142569853752,-0.008076299295360325,0.020835337056982307,NA,NA,NA
Santaisaurus__time,-0.0038674458066059883,-0.0024608158273242892,0.005732593047456826,NA,NA,NA
Sarcosaurus__lat_range_z_trans,0.052008048647578124,0.001600046939548955,0.01103860584501337,0.9737578368904292,0.5875700861215591,1.493650644668378
Sarcosaurus__Temperate_N,-0.060232918251690325,-0.007743521963472137,0.003066695873745197,NA,NA,NA
Sarcosaurus__Tropical,0.056052588981120775,-0.00022362769338098466,0.015787396548580225,NA,NA,NA
Sarcosaurus__Temperate_S,0.08117975052363641,0.0010672847753290342,0.02207782787148731,NA,NA,NA
Sarcosaurus__Antarctic,0.007640611907977656,-0.0002387955505999956,0.002326936170115365,NA,NA,NA
Sarcosaurus__mat_z_trans,0.02765376578944285,-0.007236791976485637,0.0364515448948866,NA,NA,NA
Sarcosaurus__map_z_trans,-0.045459458531644195,-0.00722612593755886,0.0046062139042316675,NA,NA,NA
Sarcosaurus__wmm_z_trans,-0.08977859072642168,-0.014519582494263349,0.022959471914489694,NA,NA,NA
Sarcosaurus__cmm_z_trans,-0.02554188141387235,-0.006053296454290933,0.012660942421912284,NA,NA,NA
Sarcosaurus__wmmcmm_z_trans,0.026924597864521026,-0.002645029701512954,0.01517578733304896,NA,NA,NA
Sarcosaurus__wetmon_z_trans,0.035611545357091406,-0.005471860993666339,0.02259565248268629,NA,NA,NA
Sarcosaurus__drymon_z_trans,0.0076036272432171235,-0.0005644683248369545,0.003642209916054854,NA,NA,NA
Sarcosaurus__wetdry_z_trans,0.036779570324938136,-0.00578152823514714,0.02520561705798649,NA,NA,NA
Sarcosaurus__time,0.025310623660013885,-0.006193611468975981,0.02179185418589719,NA,NA,NA
Sarmatosuchus__lat_range_z_trans,0.03355130979083776,0.002261300616888192,0.01178530905999513,1.7670111631254075,0.8854637742042542,2.834851497784257
Sarmatosuchus__Temperate_N,-0.05813606811866566,-0.01562959197579833,0.003868211574315367,NA,NA,NA
Sarmatosuchus__Tropical,0.03920448785974529,0.0011646872199726317,0.01676856892819366,NA,NA,NA
Sarmatosuchus__Temperate_S,0.05305428900628214,0.002641660940698093,0.021114215103032997,NA,NA,NA
Sarmatosuchus__Antarctic,0.0026198421573396797,-0.00044694658880696124,0.0026132394421515682,NA,NA,NA
Sarmatosuchus__mat_z_trans,0.002731671070630627,-0.003910185418180154,0.01617303681683218,NA,NA,NA
Sarmatosuchus__map_z_trans,0.07161335492375721,-0.002284662124335149,0.03960522991990164,NA,NA,NA
Sarmatosuchus__wmm_z_trans,0.029000839391754,-0.004054366163064389,0.020054670306187492,NA,NA,NA
Sarmatosuchus__cmm_z_trans,0.008276648571578085,-0.0033864697088813464,0.01284246287233116,NA,NA,NA
Sarmatosuchus__wmmcmm_z_trans,-0.007451907712576767,-0.006273010375122434,0.006512417958013249,NA,NA,NA
Sarmatosuchus__wetmon_z_trans,-0.02215769829276324,-0.01442788809292911,0.02188392496134461,NA,NA,NA
Sarmatosuchus__drymon_z_trans,0.003922791422397033,-0.0010460418425498011,0.004129332100239788,NA,NA,NA
Sarmatosuchus__wetdry_z_trans,-0.022134769011580964,-0.014187357228399141,0.03809848699157459,NA,NA,NA
Sarmatosuchus__time,0.0016570903171736393,-0.0016520383388053755,0.0039376503860220685,NA,NA,NA
Saturnalia__lat_range_z_trans,-0.17775049402378498,-0.0031909870600993016,-0.0005008560473097824,0.18661249092197976,0.02390185697004199,0.4506765604019165
Saturnalia__Temperate_N,0.42085597351193427,0.0005862822311889655,0.025763944586706927,NA,NA,NA
Saturnalia__Tropical,0.3364231959171593,0.0008357431012035476,0.023601288620362943,NA,NA,NA
Saturnalia__Temperate_S,-0.806718658329919,-0.015638291530490494,-0.002815067739848606,NA,NA,NA
Saturnalia__Antarctic,0.09225045808125287,0.00034962559907164304,0.005857176417555223,NA,NA,NA
Saturnalia__mat_z_trans,0.04290394906449364,-0.005928152060698048,0.018330914866568782,NA,NA,NA
Saturnalia__map_z_trans,-0.3392353235837072,-0.01041451789446584,0.012225903936896421,NA,NA,NA
Saturnalia__wmm_z_trans,-0.13060036606068023,-0.006696124234602277,0.01461234000663846,NA,NA,NA
Saturnalia__cmm_z_trans,-0.0783960964216385,-0.005686848119417495,0.01916319918315473,NA,NA,NA
Saturnalia__wmmcmm_z_trans,0.0065808903763536365,-0.003243815626328846,0.012534286027057109,NA,NA,NA
Saturnalia__wetmon_z_trans,0.22405812921002508,-0.004665370933999134,0.03159500881431387,NA,NA,NA
Saturnalia__drymon_z_trans,0.05465651164297015,-0.0016776305630034159,0.009960967923591163,NA,NA,NA
Saturnalia__wetdry_z_trans,0.18508848506957293,-0.005879246796781773,0.03835953141738959,NA,NA,NA
Saturnalia__time,0.12332987358560786,1.8424809109194054e-05,0.010698118407058687,NA,NA,NA
Saurodektes__lat_range_z_trans,-1.3818074297904968,-0.01573137456149759,-0.022734167982505982,0.18245079142448958,0.0330749973654747,0.3662633150815964
Saurodektes__Temperate_N,0.36350325293838975,0.0007157554760304432,0.01577553438828667,NA,NA,NA
Saurodektes__Tropical,0.22179429319687188,-0.00020487596758728377,0.014112415671060306,NA,NA,NA
Saurodektes__Temperate_S,-0.5875801962986589,-0.009813376401654935,-0.0007348232472269242,NA,NA,NA
Saurodektes__Antarctic,0.06027113883988932,2.4722757754064528e-05,0.00323759717006423,NA,NA,NA
Saurodektes__mat_z_trans,0.0014188081910833717,-0.01068987411921259,0.02171882395577596,NA,NA,NA
Saurodektes__map_z_trans,0.327231862063054,-0.0010556104936650563,0.023952369221457638,NA,NA,NA
Saurodektes__wmm_z_trans,0.29472659119754097,-0.0014890846516100787,0.022092932264827083,NA,NA,NA
Saurodektes__cmm_z_trans,0.4334010373009369,-0.0039888753644914485,0.056996493196989594,NA,NA,NA
Saurodektes__wmmcmm_z_trans,0.2437558226531837,-0.0038988051722152863,0.02557593168959136,NA,NA,NA
Saurodektes__wetmon_z_trans,-0.07489809034625068,-0.006252692164218509,0.016840562295199975,NA,NA,NA
Saurodektes__drymon_z_trans,0.12286355772288517,-0.0006676252248933868,0.01617350119924802,NA,NA,NA
Saurodektes__wetdry_z_trans,-0.10017818943597376,-0.007583148267565442,0.02028962095149234,NA,NA,NA
Saurodektes__time,0.05776039820164442,-0.0005960449244861738,0.006089965645875223,NA,NA,NA
Sauropareion__lat_range_z_trans,-1.465860135257244,-0.017304994039047332,-0.023195249844477975,0.19207333477621433,0.0330749973654747,0.3662633150815964
Sauropareion__Temperate_N,0.36726446755230424,0.0008083804824953217,0.01757492718407226,NA,NA,NA
Sauropareion__Tropical,0.22299654909409583,-0.00023138870616598695,0.015250836139731126,NA,NA,NA
Sauropareion__Temperate_S,-0.5931225039064885,-0.01108331296949883,-0.001389278305514279,NA,NA,NA
Sauropareion__Antarctic,0.06144689208129421,0.00014334714490820351,0.003931175956984256,NA,NA,NA
Sauropareion__mat_z_trans,0.046695660506375136,-0.007338770215455048,0.036162430981601414,NA,NA,NA
Sauropareion__map_z_trans,0.3889921135082841,-0.0011922157060238656,0.027468606722060977,NA,NA,NA
Sauropareion__wmm_z_trans,0.3075247125327587,-0.0016817852038252998,0.02387512511468859,NA,NA,NA
Sauropareion__cmm_z_trans,0.456227943780832,-0.0026345116776033723,0.047842408336875836,NA,NA,NA
Sauropareion__wmmcmm_z_trans,0.23066982358577662,-0.0033989663787204164,0.021833925283640282,NA,NA,NA
Sauropareion__wetmon_z_trans,-0.08577491424744949,-0.007061845110341412,0.01819905691919947,NA,NA,NA
Sauropareion__drymon_z_trans,0.0911318878410384,-0.0007540217567296808,0.0073058393996131045,NA,NA,NA
Sauropareion__wetdry_z_trans,-0.09922301171347499,-0.008827646602683925,0.018147453911708248,NA,NA,NA
Sauropareion__time,0.06165731951245107,-0.000673178340621633,0.0063794986199522015,NA,NA,NA
Saurorictus__lat_range_z_trans,0.06897221793323072,0.0009442075064661266,0.00929259045988091,0.993037426469964,0.36534002237021923,1.6324196681380272
Saurorictus__Temperate_N,0.09424490017082873,0.0007146623089438076,0.01457177472978161,NA,NA,NA
Saurorictus__Tropical,0.04806495001078129,-0.0012231545430649575,0.011613985112257558,NA,NA,NA
Saurorictus__Temperate_S,-0.16212900023641283,-0.007978386670031418,-0.0017563919180743747,NA,NA,NA
Saurorictus__Antarctic,0.014846107143467503,-3.190179322821488e-05,0.0037549097735144676,NA,NA,NA
Saurorictus__mat_z_trans,-0.08998700169112785,-0.012325798556886723,0.03239674419666337,NA,NA,NA
Saurorictus__map_z_trans,0.018308925254828842,-0.0007843658008122517,0.006023340628108708,NA,NA,NA
Saurorictus__wmm_z_trans,0.0020796637188768164,-0.0015956092096798726,0.0044033116727551285,NA,NA,NA
Saurorictus__cmm_z_trans,0.10852408889403001,-0.010073965139412914,0.040011254436943984,NA,NA,NA
Saurorictus__wmmcmm_z_trans,0.05704909703338387,-0.009206983283990012,0.03583213002535173,NA,NA,NA
Saurorictus__wetmon_z_trans,0.0005924677920073916,-0.0028298291717749205,0.007613676742622295,NA,NA,NA
Saurorictus__drymon_z_trans,-0.0012036469228794502,-0.00895315451674892,0.02497723134943049,NA,NA,NA
Saurorictus__wetdry_z_trans,-0.01821801093667992,-0.005390388258589417,0.022643331152754277,NA,NA,NA
Saurorictus__time,-0.005392876788426308,-0.002496241950503591,0.008008868058145357,NA,NA,NA
Saurosternon__lat_range_z_trans,0.07202727776879501,0.0009400246684586798,0.009239877284673093,0.9568781190301524,0.3000378063879907,1.7840235363692045
Saurosternon__Temperate_N,0.09865879530836887,0.000711496355858423,0.014489114838792541,NA,NA,NA
Saurosternon__Tropical,0.050037868603530836,-0.001217735970053542,0.011548103587108406,NA,NA,NA
Saurosternon__Temperate_S,-0.16916563657890465,-0.007943042427613333,-0.001746428604258839,NA,NA,NA
Saurosternon__Antarctic,0.01579284547237984,-3.1760468326319e-05,0.0037336096615989203,NA,NA,NA
Saurosternon__mat_z_trans,-0.0974430034986025,-0.012271195285547735,0.032212970332919526,NA,NA,NA
Saurosternon__map_z_trans,0.02084605222712933,-0.0010521439077565413,0.005989172608842536,NA,NA,NA
Saurosternon__wmm_z_trans,0.0012438435824169594,-0.0015885406629869317,0.005622827376010799,NA,NA,NA
Saurosternon__cmm_z_trans,0.11205366511757892,-0.010029337487141288,0.03978428648064322,NA,NA,NA
Saurosternon__wmmcmm_z_trans,0.05735806935274068,-0.009166196360193635,0.03562886858213519,NA,NA,NA
Saurosternon__wetmon_z_trans,0.001792367992546928,-0.002817293032278865,0.007570487378166577,NA,NA,NA
Saurosternon__drymon_z_trans,-0.002260082917716657,-0.008913492054056409,0.024835545435474313,NA,NA,NA
Saurosternon__wetdry_z_trans,-0.01939450438181284,-0.005366508845718289,0.022514884527725775,NA,NA,NA
Saurosternon__time,-0.005795676672541857,-0.0024851836019574875,0.007963436930303453,NA,NA,NA
Saurosuchus__lat_range_z_trans,0.062341382816249076,0.002090288370092843,0.014145816553141623,0.9270537118933863,0.49624259024858475,1.3613374028354883
Saurosuchus__Temperate_N,0.0904700652859439,0.0012644663856577754,0.02682898597732705,NA,NA,NA
Saurosuchus__Tropical,0.07370814630988015,0.0008766440693230898,0.022902981219060974,NA,NA,NA
Saurosuchus__Temperate_S,-0.14091078178350777,-0.016482332104378338,-0.002124364893618846,NA,NA,NA
Saurosuchus__Antarctic,0.012484248066182126,7.12581407216774e-05,0.004061434095033157,NA,NA,NA
Saurosuchus__mat_z_trans,0.0217086605471136,-0.005835657282121482,0.024357600688061306,NA,NA,NA
Saurosuchus__map_z_trans,-0.06903886692279379,-0.011201804592945312,0.008227091168285848,NA,NA,NA
Saurosuchus__wmm_z_trans,-0.03423679896637371,-0.008320953516033762,0.01155881518364206,NA,NA,NA
Saurosuchus__cmm_z_trans,-0.017219719299542306,-0.007548880856712855,0.013598945785206533,NA,NA,NA
Saurosuchus__wmmcmm_z_trans,-0.0003348226073539167,-0.003206340702540851,0.008806458053422232,NA,NA,NA
Saurosuchus__wetmon_z_trans,0.05505985360167753,-0.003764315460947201,0.03065811615379473,NA,NA,NA
Saurosuchus__drymon_z_trans,0.006408047431517702,-0.0024066775465742757,0.011026147198705807,NA,NA,NA
Saurosuchus__wetdry_z_trans,0.053455734882165706,-0.005993874410713015,0.03585667904126023,NA,NA,NA
Saurosuchus__time,0.02185673201475055,-0.0007727295721415686,0.009482050196812796,NA,NA,NA
Scelidosaurus__lat_range_z_trans,0.052008048647578124,0.001600046939548955,0.01103860584501337,0.9737578368904292,0.5875700861215591,1.493650644668378
Scelidosaurus__Temperate_N,-0.060232918251690325,-0.007743521963472137,0.003066695873745197,NA,NA,NA
Scelidosaurus__Tropical,0.056052588981120775,-0.00022362769338098466,0.015787396548580225,NA,NA,NA
Scelidosaurus__Temperate_S,0.08117975052363641,0.0010672847753290342,0.02207782787148731,NA,NA,NA
Scelidosaurus__Antarctic,0.007640611907977656,-0.0002387955505999956,0.002326936170115365,NA,NA,NA
Scelidosaurus__mat_z_trans,0.02765376578944285,-0.007236791976485637,0.0364515448948866,NA,NA,NA
Scelidosaurus__map_z_trans,-0.045459458531644195,-0.00722612593755886,0.0046062139042316675,NA,NA,NA
Scelidosaurus__wmm_z_trans,-0.08977859072642168,-0.014519582494263349,0.022959471914489694,NA,NA,NA
Scelidosaurus__cmm_z_trans,-0.02554188141387235,-0.006053296454290933,0.012660942421912284,NA,NA,NA
Scelidosaurus__wmmcmm_z_trans,0.026924597864521026,-0.002645029701512954,0.01517578733304896,NA,NA,NA
Scelidosaurus__wetmon_z_trans,0.035611545357091406,-0.005471860993666339,0.02259565248268629,NA,NA,NA
Scelidosaurus__drymon_z_trans,0.0076036272432171235,-0.0005644683248369545,0.003642209916054854,NA,NA,NA
Scelidosaurus__wetdry_z_trans,0.036779570324938136,-0.00578152823514714,0.02520561705798649,NA,NA,NA
Scelidosaurus__time,0.025310623660013885,-0.006193611468975981,0.02179185418589719,NA,NA,NA
Scharschengia__lat_range_z_trans,0.024344521823567264,0.0022231815741524824,0.012106487994420486,2.749767784093856,1.3374657034873962,4.053047463297844
Scharschengia__Temperate_N,-0.05660549698307512,-0.013078739251520328,-0.007254248088166335,NA,NA,NA
Scharschengia__Tropical,0.0159045582151902,-0.0014487231337656605,0.013957471862304654,NA,NA,NA
Scharschengia__Temperate_S,0.03524352030694688,0.0014292441890764414,0.017147457187535523,NA,NA,NA
Scharschengia__Antarctic,0.000457357063827579,-0.0005820665203471682,0.0018876174643091058,NA,NA,NA
Scharschengia__mat_z_trans,0.001323351491788247,-0.010972926299893849,0.023800870506931682,NA,NA,NA
Scharschengia__map_z_trans,0.04060802203655958,-0.0023699625370936198,0.029104120137498395,NA,NA,NA
Scharschengia__wmm_z_trans,0.023299667519177062,-0.005885292628328219,0.019986362038454664,NA,NA,NA
Scharschengia__cmm_z_trans,0.03722695975899567,-0.005881737575532199,0.03725083419802262,NA,NA,NA
Scharschengia__wmmcmm_z_trans,0.018915838740673898,-0.004786313555263608,0.020562587982969723,NA,NA,NA
Scharschengia__wetmon_z_trans,-0.004134930236100997,-0.007335341218991348,0.01734124742425818,NA,NA,NA
Scharschengia__drymon_z_trans,0.005194794341611222,-0.0015413191426014278,0.0066592392788425835,NA,NA,NA
Scharschengia__wetdry_z_trans,-0.002266384842077163,-0.008531818776016754,0.021046120774119596,NA,NA,NA
Scharschengia__time,-0.003759897861175433,-0.0024690942031880226,0.005790587658634638,NA,NA,NA
Schleitheimia__lat_range_z_trans,0.08623046559081719,0.000980777298004376,0.009440039346588464,0.6591207799557014,0.10466446354985237,1.3334746733307838
Schleitheimia__Temperate_N,-0.10899611971075264,-0.0074513504612041,0.0021184688539166306,NA,NA,NA
Schleitheimia__Tropical,0.09464372875448722,3.1926190629558944e-05,0.01371894040593671,NA,NA,NA
Schleitheimia__Temperate_S,0.13683698878140896,0.0006119414169261537,0.0179008561756962,NA,NA,NA
Schleitheimia__Antarctic,0.018923136957510932,-8.529376554426634e-07,0.003653069220597833,NA,NA,NA
Schleitheimia__mat_z_trans,0.06940244243984194,-0.007037616145151396,0.03793171205177241,NA,NA,NA
Schleitheimia__map_z_trans,-0.13139757840262076,-0.008382340614851564,0.00356439947017299,NA,NA,NA
Schleitheimia__wmm_z_trans,-0.06282281371819473,-0.00597679754198119,0.012232169110365926,NA,NA,NA
Schleitheimia__cmm_z_trans,-0.12015692235819922,-0.010588609779025586,0.0196833697413402,NA,NA,NA
Schleitheimia__wmmcmm_z_trans,-0.05088403638420106,-0.007741041225901325,0.01976589876601097,NA,NA,NA
Schleitheimia__wetmon_z_trans,0.07013713601161681,-0.005738020762088283,0.029762118979783134,NA,NA,NA
Schleitheimia__drymon_z_trans,0.012576599675161929,-0.0014560667326229827,0.0061948327304774415,NA,NA,NA
Schleitheimia__wetdry_z_trans,0.07489714247282513,-0.007266485786660993,0.02959375567995141,NA,NA,NA
Schleitheimia__time,0.046361711266207146,-0.00121637199773051,0.013827125887525174,NA,NA,NA
Schultzsuchus__lat_range_z_trans,0.34603924736380576,0.001563217038890189,0.016217731879796467,0.35480574098124634,0.19299215823411942,0.5372345931828022
Schultzsuchus__Temperate_N,0.497269868189469,0.0010677615170906353,0.02910613097876408,NA,NA,NA
Schultzsuchus__Tropical,0.3432526646507904,-0.00029612784385291054,0.021568683998857658,NA,NA,NA
Schultzsuchus__Temperate_S,-1.2026337776053697,-0.018972470191402524,-0.009995866653222125,NA,NA,NA
Schultzsuchus__Antarctic,0.10570549111813307,0.0003910917959285615,0.005667060560728369,NA,NA,NA
Schultzsuchus__mat_z_trans,-0.01170168020762503,-0.006771156155485398,0.01953769984360036,NA,NA,NA
Schultzsuchus__map_z_trans,0.07916010652668774,-0.0033885134150821393,0.02314492065248488,NA,NA,NA
Schultzsuchus__wmm_z_trans,0.04711729794391431,-0.003619544702910842,0.014423263155258478,NA,NA,NA
Schultzsuchus__cmm_z_trans,0.16118943826062604,-0.003671716293207566,0.025007651484982414,NA,NA,NA
Schultzsuchus__wmmcmm_z_trans,0.083489074613899,-0.005274743112166851,0.02404362176942717,NA,NA,NA
Schultzsuchus__wetmon_z_trans,-0.21543595867871773,-0.009087861708276336,0.021148158789496697,NA,NA,NA
Schultzsuchus__drymon_z_trans,0.026703287167474627,-0.0019872349701143778,0.008134542576305435,NA,NA,NA
Schultzsuchus__wetdry_z_trans,-0.25517806614749133,-0.010613389005308956,0.014174475182901563,NA,NA,NA
Schultzsuchus__time,0.10173143008258194,-0.0005702220334147667,0.00720868220075407,NA,NA,NA
Sclerocormus__lat_range_z_trans,0.024344521823567264,0.0022231815741524824,0.012106487994420486,2.749767784093856,1.3374657034873962,4.053047463297844
Sclerocormus__Temperate_N,-0.05660549698307512,-0.013078739251520328,-0.007254248088166335,NA,NA,NA
Sclerocormus__Tropical,0.0159045582151902,-0.0014487231337656605,0.013957471862304654,NA,NA,NA
Sclerocormus__Temperate_S,0.03524352030694688,0.0014292441890764414,0.017147457187535523,NA,NA,NA
Sclerocormus__Antarctic,0.000457357063827579,-0.0005820665203471682,0.0018876174643091058,NA,NA,NA
Sclerocormus__mat_z_trans,0.001323351491788247,-0.010972926299893849,0.023800870506931682,NA,NA,NA
Sclerocormus__map_z_trans,0.04060802203655958,-0.0023699625370936198,0.029104120137498395,NA,NA,NA
Sclerocormus__wmm_z_trans,0.023299667519177062,-0.005885292628328219,0.019986362038454664,NA,NA,NA
Sclerocormus__cmm_z_trans,0.03722695975899567,-0.005881737575532199,0.03725083419802262,NA,NA,NA
Sclerocormus__wmmcmm_z_trans,0.018915838740673898,-0.004786313555263608,0.020562587982969723,NA,NA,NA
Sclerocormus__wetmon_z_trans,-0.004134930236100997,-0.007335341218991348,0.01734124742425818,NA,NA,NA
Sclerocormus__drymon_z_trans,0.005194794341611222,-0.0015413191426014278,0.0066592392788425835,NA,NA,NA
Sclerocormus__wetdry_z_trans,-0.002266384842077163,-0.008531818776016754,0.021046120774119596,NA,NA,NA
Sclerocormus__time,-0.003759897861175433,-0.0024690942031880226,0.005790587658634638,NA,NA,NA
Sclerosaurus__lat_range_z_trans,-1.238261230016164,-0.03178214309174132,-0.020286786569518166,0.37201361698986146,0.0070484866155311465,0.8935989886522293
Sclerosaurus__Temperate_N,0.18215009622468717,5.530352303241987e-05,0.01727744235104961,NA,NA,NA
