feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Trucidocynodon__wmm_z_trans,0.015597828644785297,-0.0067518587322649495,0.02160181345658885,NA,NA,NA
Trucidocynodon__cmm_z_trans,0.016611178153240466,-0.010985488801257534,0.028567165087216993,NA,NA,NA
Trucidocynodon__wmmcmm_z_trans,0.00869217928376889,-0.007627945086329379,0.012704794263770176,NA,NA,NA
Trucidocynodon__wetmon_z_trans,0.05005028925715393,-0.014077834443680819,0.041436091738818674,NA,NA,NA
Trucidocynodon__drymon_z_trans,0.046236657111357334,-0.004346747405428574,0.024531384158575593,NA,NA,NA
Trucidocynodon__wetdry_z_trans,0.10192909449706546,-0.010036867810737858,0.04830070281777631,NA,NA,NA
Trucidocynodon__time,0.0713102226911219,-0.0021952037045735147,0.01927109027215066,NA,NA,NA
Turfanodon__lat_range_z_trans,-0.22915347200889033,-0.06430339466313069,-0.02551303271256441,1.277271596021401,0.2404038067907095,3.4709157031029463
Turfanodon__biome,0.19176276853451613,0.004353399754670418,0.08817356192040468,NA,NA,NA
Turfanodon__mat_z_trans,0.03407099088214044,-0.0008074555292273802,0.02020263236289744,NA,NA,NA
Turfanodon__map_z_trans,0.07112505133848164,-0.0030362116052451674,0.04586227583506885,NA,NA,NA
Turfanodon__wmm_z_trans,0.024188758556833067,-0.0022396228532344845,0.023664976750611844,NA,NA,NA
Turfanodon__cmm_z_trans,0.017349684468103307,-0.0063101616908884765,0.018191471955724965,NA,NA,NA
Turfanodon__wmmcmm_z_trans,0.00960707189662245,-0.004512825160397962,0.010814373447637193,NA,NA,NA
Turfanodon__wetmon_z_trans,0.02701411809888568,-0.010336931410893372,0.03924491933531284,NA,NA,NA
Turfanodon__drymon_z_trans,0.020482309304670897,-0.00593711637503386,0.023166745814356262,NA,NA,NA
Turfanodon__wetdry_z_trans,0.0057833866664309405,-0.01286021460547364,0.02570066801228728,NA,NA,NA
Turfanodon__time,0.005430256383943278,-0.0014591687796748972,0.004263378742420185,NA,NA,NA
Ufudocyclops__lat_range_z_trans,0.30175832235650607,0.0017062407359749868,0.016673426698556367,0.35637897164851895,0.0,0.9775667190551758
Ufudocyclops__biome,-0.11846519957023285,-0.010757571624637688,0.020158847637229447,NA,NA,NA
Ufudocyclops__mat_z_trans,-0.11318202803475436,-0.01452299334362774,0.029175474151810685,NA,NA,NA
Ufudocyclops__map_z_trans,0.17032942958800276,-0.008669714303268057,0.02847954942218238,NA,NA,NA
Ufudocyclops__wmm_z_trans,-0.09363841379667977,-0.013690393869472017,0.04512583142113826,NA,NA,NA
Ufudocyclops__cmm_z_trans,0.06398278955227416,-0.005294458320496124,0.014634637297358935,NA,NA,NA
Ufudocyclops__wmmcmm_z_trans,0.07058184913004852,-0.006889006533538204,0.025943070588286862,NA,NA,NA
Ufudocyclops__wetmon_z_trans,-0.13102978359024609,-0.019775491926486217,0.03269888880371717,NA,NA,NA
Ufudocyclops__drymon_z_trans,-0.004344703905376382,-0.010394827811486327,0.021326873723846774,NA,NA,NA
Ufudocyclops__wetdry_z_trans,-0.14338931969066343,-0.018458041746920232,0.027835167582545974,NA,NA,NA
Ufudocyclops__time,0.17505798208285892,-0.000703444174571888,0.01172020413748427,NA,NA,NA
Ulemica__lat_range_z_trans,-0.20642538224807483,-0.018011455286766682,-0.006732770157654217,0.6272934738310869,0.0,2.039284773170948
Ulemica__biome,0.19842331576680985,-0.006524829921444161,0.06503269108216891,NA,NA,NA
Ulemica__mat_z_trans,0.058288335283176104,-0.016460624277407413,0.04277978342201651,NA,NA,NA
Ulemica__map_z_trans,0.0043009340185412364,-0.004089927449647695,0.00964928747578037,NA,NA,NA
Ulemica__wmm_z_trans,0.016670234421263443,-0.01838765675672272,0.03269629162229805,NA,NA,NA
Ulemica__cmm_z_trans,0.013638833746888845,-0.0094085172453979,0.04177435430201574,NA,NA,NA
Ulemica__wmmcmm_z_trans,0.04244749452126912,-0.00845417760095268,0.027425317377138474,NA,NA,NA
Ulemica__wetmon_z_trans,0.01503510631517617,-0.010644598735177833,0.02246629893152056,NA,NA,NA
Ulemica__drymon_z_trans,0.013486033965221335,-0.0023758705258454214,0.009090303673877817,NA,NA,NA
Ulemica__wetdry_z_trans,0.020236001890536703,-0.011016749283872852,0.0225543577004864,NA,NA,NA
Ulemica__time,0.0015600164409294997,-0.0020752958352941507,0.007036056034508479,NA,NA,NA
Ulemosaurus__lat_range_z_trans,-0.18025001094838053,-0.01760870766040155,-0.007951583730363919,0.7182336972655321,0.0,2.000052905641496
Ulemosaurus__biome,0.18325569099867414,-0.009636111788545246,0.06856334891984771,NA,NA,NA
Ulemosaurus__mat_z_trans,0.05012036371639598,-0.017662922056978364,0.034735495856850436,NA,NA,NA
Ulemosaurus__map_z_trans,0.005536770522797891,-0.003952815506562125,0.010173152195008034,NA,NA,NA
Ulemosaurus__wmm_z_trans,0.027261569173336747,-0.011321213637839648,0.03922176398742629,NA,NA,NA
Ulemosaurus__cmm_z_trans,0.012995647902795162,-0.015127088559537948,0.03413335605127247,NA,NA,NA
Ulemosaurus__wmmcmm_z_trans,0.024746287038948978,-0.008996996860380208,0.03760669231194628,NA,NA,NA
Ulemosaurus__wetmon_z_trans,0.009189871666175587,-0.007473709047392126,0.023260894508070666,NA,NA,NA
Ulemosaurus__drymon_z_trans,0.018845000393260248,-0.0025284185725282563,0.00958382087851733,NA,NA,NA
Ulemosaurus__wetdry_z_trans,0.023267021659942145,-0.010940957421610794,0.018061237578559777,NA,NA,NA
Ulemosaurus__time,0.0026927119977911093,-0.002200761806753245,0.006383792907022027,NA,NA,NA
Uniserium__lat_range_z_trans,0.08149764683291286,0.001008156315049248,0.009696614232948512,0.8234981358901132,0.11157451197504997,1.678474247455597
Uniserium__biome,0.058215868224403,-0.009629074667264427,0.031009782220437453,NA,NA,NA
Uniserium__mat_z_trans,-0.08105830990804724,-0.01453106969551663,0.027159421219382234,NA,NA,NA
Uniserium__map_z_trans,-0.17968551332042915,-0.019378099397443338,0.019373861735027795,NA,NA,NA
Uniserium__wmm_z_trans,-0.029450766661548437,-0.009448597321933296,0.019166167778225295,NA,NA,NA
Uniserium__cmm_z_trans,-0.0014461748774773412,-0.01076341256952848,0.025386075842774577,NA,NA,NA
Uniserium__wmmcmm_z_trans,-0.010156771649724365,-0.0065877199154242266,0.013634634870472336,NA,NA,NA
Uniserium__wetmon_z_trans,0.09381542824901372,-0.013418551478807205,0.04571821162608648,NA,NA,NA
Uniserium__drymon_z_trans,0.045002314653175474,-0.0077510519551667505,0.018958759609192372,NA,NA,NA
Uniserium__wetdry_z_trans,0.08639272350379017,-0.015459326589502343,0.04187762963717909,NA,NA,NA
Uniserium__time,0.1145344790756688,-0.0014909556429920643,0.02179081269243097,NA,NA,NA
Uralocynodon__lat_range_z_trans,0.035688823494140084,0.004283318275022772,0.01823978986710204,2.432240326274223,0.5732714310288429,5.151524353772402
Uralocynodon__biome,0.08497498453402617,-0.008965364454545849,0.06717503280563429,NA,NA,NA
Uralocynodon__mat_z_trans,0.021073045358742097,-0.010909262471994946,0.04298514222776639,NA,NA,NA
Uralocynodon__map_z_trans,0.002951238447720611,-0.0057038803658021235,0.008569475047250013,NA,NA,NA
Uralocynodon__wmm_z_trans,0.0027922295322045593,-0.024308372124127738,0.02481103811601587,NA,NA,NA
Uralocynodon__cmm_z_trans,0.015874085969652004,-0.012772331336878565,0.03311255104887185,NA,NA,NA
Uralocynodon__wmmcmm_z_trans,0.0010423095833429958,-0.01377636101031497,0.0281044695507473,NA,NA,NA
Uralocynodon__wetmon_z_trans,0.0030497083291232277,-0.01692414032415164,0.015392197933212368,NA,NA,NA
Uralocynodon__drymon_z_trans,0.0031318338217365274,-0.0037205997666671406,0.006305362861005028,NA,NA,NA
Uralocynodon__wetdry_z_trans,0.010490130337067888,-0.010717246212500238,0.024164725394513795,NA,NA,NA
Uralocynodon__time,-0.0034074652860187145,-0.003935463126569076,0.0049121866120381535,NA,NA,NA
Uralokannemeyeria__lat_range_z_trans,0.08365718095595065,0.002543442955574649,0.017498677081760457,0.9739252400581973,0.04615665599703789,3.0341365493368357
Uralokannemeyeria__biome,0.10683099274700522,-0.007132761909232807,0.06387039904556502,NA,NA,NA
Uralokannemeyeria__mat_z_trans,0.007372561184261043,-0.009186146667642503,0.0167839634428863,NA,NA,NA
Uralokannemeyeria__map_z_trans,0.03533500224111013,-0.008253646078921316,0.021615536429273236,NA,NA,NA
Uralokannemeyeria__wmm_z_trans,-0.00792955891103643,-0.016723180993217967,0.013298522336593255,NA,NA,NA
Uralokannemeyeria__cmm_z_trans,0.015690784585987168,-0.005805335504870682,0.014125422719522615,NA,NA,NA
Uralokannemeyeria__wmmcmm_z_trans,0.0024496176415384637,-0.005204560541648514,0.02724012738308828,NA,NA,NA
Uralokannemeyeria__wetmon_z_trans,-0.017747457448307156,-0.022994505221456615,0.026927148670868668,NA,NA,NA
Uralokannemeyeria__drymon_z_trans,-0.014285275524906688,-0.012589120649374055,0.02409661132571945,NA,NA,NA
Uralokannemeyeria__wetdry_z_trans,-0.06703523018402846,-0.02166785364512207,0.036749341514899246,NA,NA,NA
Uralokannemeyeria__time,0.0333223068341635,-0.00043603466261762377,0.01156622151398056,NA,NA,NA
Urumchia__lat_range_z_trans,0.018220621482259624,0.004103152799223453,0.01434263426939716,4.798510167337372,1.0497078001499176,7.945844313129783
Urumchia__biome,0.06191086650634117,-0.00017795195919380008,0.07556147409551206,NA,NA,NA
Urumchia__mat_z_trans,0.012588346691532672,-0.007237812249318146,0.015209988210512315,NA,NA,NA
Urumchia__map_z_trans,0.0370219583695459,-0.013056431561057723,0.040736814390982645,NA,NA,NA
Urumchia__wmm_z_trans,0.010445025824269066,-0.010653344990528162,0.01834002109933646,NA,NA,NA
Urumchia__cmm_z_trans,0.008493759769807081,-0.0056157560690866535,0.01129300495447948,NA,NA,NA
Urumchia__wmmcmm_z_trans,0.004647152405178861,-0.004224505773890195,0.008574227715645154,NA,NA,NA
Urumchia__wetmon_z_trans,0.01014217480660344,-0.032628589405470546,0.03411841058739746,NA,NA,NA
Urumchia__drymon_z_trans,0.013371590030089043,-0.011449858082938644,0.028618775124260955,NA,NA,NA
Urumchia__wetdry_z_trans,0.0004641225430977115,-0.02375345824538298,0.024398932204926897,NA,NA,NA
Urumchia__time,0.00035530569301292926,-0.0027551473808861177,0.0025776888117065,NA,NA,NA
Ustia__lat_range_z_trans,0.07602426760226165,0.003330401888818763,0.018829209490137434,1.1125762386765563,0.0,2.2665759846568108
Ustia__biome,0.12399056575280533,-0.011121921999955552,0.05263907195578612,NA,NA,NA
Ustia__mat_z_trans,0.036097041078905254,-0.016028420861502805,0.04901938818093359,NA,NA,NA
Ustia__map_z_trans,-0.017900944482641973,-0.005713503547638767,0.010563008368109118,NA,NA,NA
Ustia__wmm_z_trans,-0.02685363074612903,-0.02088644341152112,0.04262915319689053,NA,NA,NA
Ustia__cmm_z_trans,0.0089921939763056,-0.006510160062699461,0.015335829482377616,NA,NA,NA
Ustia__wmmcmm_z_trans,-0.01347929559643969,-0.008868963204993705,0.018032235128383305,NA,NA,NA
Ustia__wetmon_z_trans,0.0022477469450974744,-0.015150213063695748,0.030789089292698364,NA,NA,NA
Ustia__drymon_z_trans,8.984816324033526e-05,-0.0035278232466357685,0.006917078520564902,NA,NA,NA
Ustia__wetdry_z_trans,0.004519511531772714,-0.01779009212701614,0.025221190949713344,NA,NA,NA
Ustia__time,-0.01606638010344018,-0.00518256328168921,0.00379671689856277,NA,NA,NA
Varanodon__lat_range_z_trans,0.030187282201019957,0.0011791001768401426,0.010652547566262221,1.7067810834170087,0.04021547548472881,3.377444490790367
Varanodon__biome,0.2026448986292781,-0.005203051108238849,0.08609179587720975,NA,NA,NA
Varanodon__mat_z_trans,-0.019291729394379706,-0.017871126568094597,0.02739133636692457,NA,NA,NA
Varanodon__map_z_trans,-0.015322969857112224,-0.008584294891485041,0.008502162035447545,NA,NA,NA
Varanodon__wmm_z_trans,0.010575609918611433,-0.007341796311616408,0.025289918623764125,NA,NA,NA
Varanodon__cmm_z_trans,-0.016887953936152396,-0.025625082167190737,0.03246918266578385,NA,NA,NA
Varanodon__wmmcmm_z_trans,-0.009693160830947305,-0.018654903279061694,0.030052974543818927,NA,NA,NA
Varanodon__wetmon_z_trans,1.3431904210226791e-05,-0.004665395716863774,0.006867643419208853,NA,NA,NA
Varanodon__drymon_z_trans,0.00902827360998255,-0.006316167807503265,0.02146306759973342,NA,NA,NA
Varanodon__wetdry_z_trans,-0.004891517870587839,-0.010744892530169407,0.021290348188735483,NA,NA,NA
Varanodon__time,-0.008701240252185332,-0.003622092715145887,0.0037009945772683754,NA,NA,NA
Varanops__lat_range_z_trans,-0.05370060579638971,-0.007313443761799522,-0.0013033869851176005,1.1966304211626992,0.3008446153253317,2.20670298486948
Varanops__biome,0.3128973831579515,0.004755878242285945,0.08753028309222342,NA,NA,NA
Varanops__mat_z_trans,-0.054472979342611985,-0.02207252663471575,0.037902362874342496,NA,NA,NA
Varanops__map_z_trans,-0.0004971698066821941,-0.00496983480691519,0.010294949250377942,NA,NA,NA
Varanops__wmm_z_trans,0.02020929520935773,-0.0047814452094304336,0.018657876371621095,NA,NA,NA
Varanops__cmm_z_trans,-0.022779956220344722,-0.025012537607047736,0.037910878115392996,NA,NA,NA
Varanops__wmmcmm_z_trans,-0.003757042852493475,-0.016281091098435885,0.03141850886152433,NA,NA,NA
Varanops__wetmon_z_trans,0.0037054138648427238,-0.0036239463683754875,0.006274364086762705,NA,NA,NA
Varanops__drymon_z_trans,-0.019710958225417043,-0.013458991559160482,0.022334608799113365,NA,NA,NA
Varanops__wetdry_z_trans,0.015397942678541698,-0.009682643464988873,0.017462267415148516,NA,NA,NA
Varanops__time,-0.01963039854501708,-0.005009120649946095,0.005289259582767837,NA,NA,NA
Varanosaurus__lat_range_z_trans,-0.08941383299263084,-0.013333268918128268,-0.005508651937589872,1.2007941959457822,0.22175334952771664,2.12933686748147
Varanosaurus__biome,0.3098434433245741,0.005417852722097114,0.09540692648953711,NA,NA,NA
Varanosaurus__mat_z_trans,-0.040938192689047255,-0.018942835009894826,0.03476621724110326,NA,NA,NA
Varanosaurus__map_z_trans,-0.011044043886289876,-0.0057260884275623794,0.01023695842820176,NA,NA,NA
Varanosaurus__wmm_z_trans,0.013384356852167939,-0.004790430327631716,0.021787378264467323,NA,NA,NA
Varanosaurus__cmm_z_trans,-0.013424482154379497,-0.028324766893631313,0.03923582316488841,NA,NA,NA
Varanosaurus__wmmcmm_z_trans,-0.0020425006119181768,-0.017085294148671337,0.027681596535138842,NA,NA,NA
Varanosaurus__wetmon_z_trans,0.002939423255059754,-0.0045580399012690774,0.006372466246942312,NA,NA,NA
Varanosaurus__drymon_z_trans,0.025865395806677502,-0.0068319181919155566,0.021842795827032177,NA,NA,NA
Varanosaurus__wetdry_z_trans,-0.007856207619364154,-0.010028041538757934,0.01729784047158637,NA,NA,NA
Varanosaurus__time,-0.00965243516311203,-0.003246872283164219,0.004652620732849403,NA,NA,NA
Vaughnictis__lat_range_z_trans,0.039657501546665044,0.0018562565555526739,0.00921746144008413,1.5324807274347405,0.37594377249479294,3.006178170442581
Vaughnictis__biome,0.2163417503067585,0.0009997299980775336,0.06834801829337984,NA,NA,NA
Vaughnictis__mat_z_trans,-0.048656113852520035,-0.0227860217737709,0.029207724141992346,NA,NA,NA
Vaughnictis__map_z_trans,0.06670251063504871,-0.007464431732808927,0.02974553779729929,NA,NA,NA
Vaughnictis__wmm_z_trans,0.004523627944547424,-0.0019358380430500412,0.00519003226495718,NA,NA,NA
Vaughnictis__cmm_z_trans,-0.015354166430066367,-0.018519239919372585,0.03559395244374417,NA,NA,NA
Vaughnictis__wmmcmm_z_trans,-0.0033387280546351627,-0.01652035704553921,0.024678360888710758,NA,NA,NA
Vaughnictis__wetmon_z_trans,-0.01175559185017633,-0.012379729155219827,0.027455318272872616,NA,NA,NA
Vaughnictis__drymon_z_trans,-0.016125624812566634,-0.012989770871658157,0.02551538446116555,NA,NA,NA
Vaughnictis__wetdry_z_trans,-0.010428548532800232,-0.009032506977875823,0.013798874485298266,NA,NA,NA
Vaughnictis__time,-0.04390569277851744,-0.008677793952864249,0.005021306974652934,NA,NA,NA
Venyukovia__lat_range_z_trans,0.0844752309542078,0.0016851608864949747,0.012411939856864274,0.7720747688470874,0.18263564305379987,1.4430986251682043
Venyukovia__biome,0.2280050616673088,-0.004059569583727671,0.05178641459675437,NA,NA,NA
Venyukovia__mat_z_trans,-0.03776241673089372,-0.020884321730358278,0.027686088312876278,NA,NA,NA
Venyukovia__map_z_trans,-0.05931611541022205,-0.00761091663267476,0.012351983233345961,NA,NA,NA
Venyukovia__wmm_z_trans,0.025556054719706917,-0.00790501559888823,0.023495045574743877,NA,NA,NA
Venyukovia__cmm_z_trans,-0.02649712427153207,-0.020400849977652655,0.04521881378664712,NA,NA,NA
Venyukovia__wmmcmm_z_trans,-0.014304710411862995,-0.01996553008564795,0.036072039738677765,NA,NA,NA
Venyukovia__wetmon_z_trans,0.005961489149202822,-0.005025093906198743,0.009050691439702932,NA,NA,NA
Venyukovia__drymon_z_trans,0.025851408094517664,-0.008408193150614933,0.027637088340836113,NA,NA,NA
Venyukovia__wetdry_z_trans,-0.025384409216947318,-0.010594577638979382,0.02332616050578507,NA,NA,NA
Venyukovia__time,-0.028923544421748375,-0.004280795500281878,0.00473570607792336,NA,NA,NA
Vetusodon__lat_range_z_trans,0.1122799493238807,0.00516303180629421,0.021239100049583803,0.7668328533205204,0.2287312636617571,1.3301963824778795
Vetusodon__biome,-0.09211156793504688,-0.019122947424193383,0.02157900327521829,NA,NA,NA
Vetusodon__mat_z_trans,0.05231690769662779,-0.012069048278543468,0.03941694406282612,NA,NA,NA
Vetusodon__map_z_trans,0.013137075391748262,-0.01267778907264748,0.013146687424052325,NA,NA,NA
Vetusodon__wmm_z_trans,0.02898082651784675,-0.00673977948608489,0.021595669245560403,NA,NA,NA
Vetusodon__cmm_z_trans,0.02263459846464451,-0.014668356323596022,0.052560762081438554,NA,NA,NA
Vetusodon__wmmcmm_z_trans,0.027346323845624774,-0.019770510849114117,0.03904175572107546,NA,NA,NA
Vetusodon__wetmon_z_trans,0.02214700620439945,-0.006263775593804948,0.03272523707461573,NA,NA,NA
Vetusodon__drymon_z_trans,0.0004649392361339053,-0.007793043708325291,0.008881422467213579,NA,NA,NA
Vetusodon__wetdry_z_trans,-0.00836152619750309,-0.010797562962527379,0.01738325047999007,NA,NA,NA
Vetusodon__time,-0.0011736084266187072,-0.0027099210259867333,0.0062021395825827665,NA,NA,NA
Viatkogorgon__lat_range_z_trans,0.04475603928887129,0.0027397613685529788,0.018178269052330404,1.9415235376751299,0.0,7.217591047286987
Viatkogorgon__biome,0.09397198194967318,-0.014800821774912013,0.06977875809239743,NA,NA,NA
Viatkogorgon__mat_z_trans,0.02030388921008929,-0.017131851841301993,0.0366865064766737,NA,NA,NA
Viatkogorgon__map_z_trans,-0.004686869992043549,-0.006106833425368599,0.008072471015916505,NA,NA,NA
Viatkogorgon__wmm_z_trans,0.0004334069706449638,-0.018231311518627485,0.03257808681226715,NA,NA,NA
Viatkogorgon__cmm_z_trans,0.004851190850004117,-0.012244534695267576,0.018864656184493848,NA,NA,NA
Viatkogorgon__wmmcmm_z_trans,0.00818411213864691,-0.008064520741507899,0.026267846138827447,NA,NA,NA
Viatkogorgon__wetmon_z_trans,0.0055267977953422694,-0.013495105291547852,0.0253344674705444,NA,NA,NA
Viatkogorgon__drymon_z_trans,0.0018180378929259762,-0.003459686204350062,0.005636619292953813,NA,NA,NA
Viatkogorgon__wetdry_z_trans,0.01023650310751003,-0.012076835223509207,0.029472760790578537,NA,NA,NA
Viatkogorgon__time,-0.007734165089927032,-0.004577963570689795,0.002901530137173868,NA,NA,NA
Viatkosuchus__lat_range_z_trans,0.05728469591686538,0.0026537042548509912,0.01968618890181747,1.4854628135095118,0.05882244312670082,3.761412378400564
Viatkosuchus__biome,0.10300049249400896,-0.011066650889672023,0.051995608601219254,NA,NA,NA
Viatkosuchus__mat_z_trans,0.030014249321055817,-0.015948766587977916,0.044982313366677004,NA,NA,NA
Viatkosuchus__map_z_trans,-0.011403611181244826,-0.005655073325329413,0.007568083489486636,NA,NA,NA
Viatkosuchus__wmm_z_trans,-0.015153300888935134,-0.020119797352397602,0.035613839135011316,NA,NA,NA
