feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Scylacosaurus__time,0.008069952751460848,-0.0015402925710765825,0.004132572896503416,NA,NA,NA
Scylacosuchus__lat_range_z_trans,0.07126152917008562,0.0016065169898131688,0.01113308267892208,1.011831229783129,0.2688557803630829,2.1573301274329424
Scylacosuchus__biome,0.13954252722393587,-0.004513037494225077,0.0431298319353954,NA,NA,NA
Scylacosuchus__mat_z_trans,0.021411654217322086,-0.012775414906638438,0.03312537730966257,NA,NA,NA
Scylacosuchus__map_z_trans,-0.0007464446873875014,-0.003941419662254989,0.008990469695225,NA,NA,NA
Scylacosuchus__wmm_z_trans,0.05207624718114612,-0.008401409259832775,0.03509022128431168,NA,NA,NA
Scylacosuchus__cmm_z_trans,-0.0038204468670510775,-0.008026768046199383,0.023299195739979118,NA,NA,NA
Scylacosuchus__wmmcmm_z_trans,-0.0034137519773450157,-0.004497498570490592,0.013614646836726757,NA,NA,NA
Scylacosuchus__wetmon_z_trans,-0.10397624318656298,-0.015313658567644427,0.021517505708945124,NA,NA,NA
Scylacosuchus__drymon_z_trans,-0.01871595341424905,-0.004919641652423354,0.007808888812395127,NA,NA,NA
Scylacosuchus__wetdry_z_trans,0.01107453631344118,-0.010804464781594313,0.029920193675744278,NA,NA,NA
Scylacosuchus__time,0.004331438747650186,-0.0017937413796141012,0.005076626466659522,NA,NA,NA
Scymnosaurus__lat_range_z_trans,0.04289894726632026,3.706326969358287e-05,0.008405716288246623,1.041146761237178,0.0,2.785900764167309
Scymnosaurus__biome,0.04500187996646756,-0.005042730544694475,0.023945636379998064,NA,NA,NA
Scymnosaurus__mat_z_trans,-0.01445790050419607,-0.011212282189287211,0.03023116512241829,NA,NA,NA
Scymnosaurus__map_z_trans,0.013772566198117864,-0.004337994942509794,0.014414764982080316,NA,NA,NA
Scymnosaurus__wmm_z_trans,0.051361373248911484,-0.006977562536763282,0.02885354832895818,NA,NA,NA
Scymnosaurus__cmm_z_trans,0.03829583116159871,-0.008961380676028419,0.03216444958106926,NA,NA,NA
Scymnosaurus__wmmcmm_z_trans,0.022186344878135745,-0.00887688159314041,0.03152119994197425,NA,NA,NA
Scymnosaurus__wetmon_z_trans,-0.01354080604043462,-0.009578802258061988,0.021165311393854965,NA,NA,NA
Scymnosaurus__drymon_z_trans,-0.007744078017866233,-0.006772426235400876,0.015389882042055516,NA,NA,NA
Scymnosaurus__wetdry_z_trans,-0.013324232579583232,-0.009670048051830629,0.022124197321125968,NA,NA,NA
Scymnosaurus__time,0.0045751671435139505,-0.0019874915730807765,0.004490168762185231,NA,NA,NA
Secodontosaurus__lat_range_z_trans,-0.2107396855209904,-0.002477912282695142,-0.0013199242286139545,0.4154161828466749,0.0,1.3576510474085808
Secodontosaurus__biome,0.26723801068996117,-0.007279119964386829,0.0392724226032202,NA,NA,NA
Secodontosaurus__mat_z_trans,-0.25916506663336636,-0.01335675837599233,0.027982841173053417,NA,NA,NA
Secodontosaurus__map_z_trans,-0.09235089641904319,-0.010058674547215905,0.015756424548842504,NA,NA,NA
Secodontosaurus__wmm_z_trans,0.03214101394053877,-0.0012797285368329222,0.0037621834538270837,NA,NA,NA
Secodontosaurus__cmm_z_trans,-0.1996867698376659,-0.01189829670501753,0.022569652923534904,NA,NA,NA
Secodontosaurus__wmmcmm_z_trans,0.048541316526473345,-0.008094134919015042,0.02818128788154425,NA,NA,NA
Secodontosaurus__wetmon_z_trans,0.3597109579517782,-0.005694028295584413,0.04130798982386782,NA,NA,NA
Secodontosaurus__drymon_z_trans,0.2402800676481802,-0.00692153935737649,0.032355272411746384,NA,NA,NA
Secodontosaurus__wetdry_z_trans,0.0028668720374643926,-0.004088441055393921,0.01718398302945874,NA,NA,NA
Secodontosaurus__time,-0.019810727662344825,-0.0022319032915937573,0.005653906523485317,NA,NA,NA
Sesamondontoides__lat_range_z_trans,0.07435477947840435,0.0021045988700715925,0.01525920643160776,0.9684794490539934,0.23664803802967072,1.9227589517831802
Sesamondontoides__biome,-0.02338866404921015,-0.011179010386096576,0.022320168980644088,NA,NA,NA
Sesamondontoides__mat_z_trans,0.0319463454637338,-0.002874124693642383,0.025302984470063843,NA,NA,NA
Sesamondontoides__map_z_trans,0.0029102909041420063,-0.006445235563252821,0.011235640806466416,NA,NA,NA
Sesamondontoides__wmm_z_trans,0.014986510141680573,-0.004886199938753253,0.011711749421320668,NA,NA,NA
Sesamondontoides__cmm_z_trans,0.01139196113662475,-0.005535908842747166,0.0170162989068366,NA,NA,NA
Sesamondontoides__wmmcmm_z_trans,-0.01079717394594847,-0.007752765764307622,0.017400706923748115,NA,NA,NA
Sesamondontoides__wetmon_z_trans,0.07091004737406459,-0.010483488330156809,0.041650092383721846,NA,NA,NA
Sesamondontoides__drymon_z_trans,-0.017164466407046663,-0.00914947189248875,0.015380956662235892,NA,NA,NA
Sesamondontoides__wetdry_z_trans,-0.015487761193471245,-0.01517136040168761,0.044084033569262576,NA,NA,NA
Sesamondontoides__time,0.02936322381801188,-0.002007570388042875,0.01134420158805887,NA,NA,NA
Shaanbeikannemeyeria__lat_range_z_trans,0.04124458572582614,0.0022397357969693994,0.010652443111369533,1.8937023363730987,0.0,9.200385719537735
Shaanbeikannemeyeria__biome,0.06131026904690413,-0.01303554276021121,0.05112269435671989,NA,NA,NA
Shaanbeikannemeyeria__mat_z_trans,0.01532598929294169,-0.004375573092928833,0.0220495801381206,NA,NA,NA
Shaanbeikannemeyeria__map_z_trans,0.0017567631235299573,-0.006135807865500467,0.009170814043588408,NA,NA,NA
Shaanbeikannemeyeria__wmm_z_trans,0.004075788893128621,-0.004405707617952237,0.01363243325722182,NA,NA,NA
Shaanbeikannemeyeria__cmm_z_trans,0.004360082854499723,-0.005261612869931436,0.01210920113291753,NA,NA,NA
Shaanbeikannemeyeria__wmmcmm_z_trans,-0.0028105122052992843,-0.00711271036142281,0.01218041172454579,NA,NA,NA
Shaanbeikannemeyeria__wetmon_z_trans,0.051341178303519225,-0.011581189722910378,0.04472288358890702,NA,NA,NA
Shaanbeikannemeyeria__drymon_z_trans,-0.009825801308299548,-0.010288459429312407,0.027219735480500915,NA,NA,NA
Shaanbeikannemeyeria__wetdry_z_trans,-0.010935265640319913,-0.011954272347754891,0.023366600787677067,NA,NA,NA
Shaanbeikannemeyeria__time,0.013182014634554675,-0.0014693970601490098,0.00647924252239808,NA,NA,NA
Shansiodon__lat_range_z_trans,-0.33218940352705295,-0.017722867484922113,-0.004012959456696305,0.0,0.0,0.35019140876829624
Shansiodon__biome,-0.23941095451738845,-0.022592442817463157,0.02085106783069228,NA,NA,NA
Shansiodon__mat_z_trans,0.05854818940657687,-0.004188495683835044,0.025492748095740016,NA,NA,NA
Shansiodon__map_z_trans,0.04076311233509583,-0.004009901006883163,0.023907238311472446,NA,NA,NA
Shansiodon__wmm_z_trans,0.04710757216093665,-0.0011130569227119805,0.016609526779960092,NA,NA,NA
Shansiodon__cmm_z_trans,0.020593246338436854,-0.004701498466082853,0.022069467171633345,NA,NA,NA
Shansiodon__wmmcmm_z_trans,-0.0030793258726140565,-0.004042535353615325,0.020736103586766426,NA,NA,NA
Shansiodon__wetmon_z_trans,0.15463619617365745,-0.0048646116080758505,0.04816373414507022,NA,NA,NA
Shansiodon__drymon_z_trans,0.028278905895902307,-0.0037639327813107216,0.02120244769342926,NA,NA,NA
Shansiodon__wetdry_z_trans,0.038771233992554166,-0.005302849805868449,0.030955303646906743,NA,NA,NA
Shansiodon__time,0.016956134892909914,-0.0010783454003356202,0.0067313623389921445,NA,NA,NA
Shiguaignathus__lat_range_z_trans,0.029426231374286124,0.0026304492284679242,0.012945884770770735,2.5009589609963587,1.1438307277858257,6.7092380141839385
Shiguaignathus__biome,0.09512805938205697,-0.0005987690320122965,0.06088177706590626,NA,NA,NA
Shiguaignathus__mat_z_trans,0.01918895886303965,-0.009584526060765982,0.029054540062459534,NA,NA,NA
Shiguaignathus__map_z_trans,-0.0005917456236906625,-0.0025942903416354395,0.00763652422929302,NA,NA,NA
Shiguaignathus__wmm_z_trans,-0.002967276419350625,-0.009848124418333742,0.02009669113827984,NA,NA,NA
Shiguaignathus__cmm_z_trans,0.01625077413870601,-0.01835872625373745,0.03140305664979969,NA,NA,NA
Shiguaignathus__wmmcmm_z_trans,0.0016888499064563421,-0.021154133580932526,0.03841832866757204,NA,NA,NA
Shiguaignathus__wetmon_z_trans,-0.005247240824413721,-0.005864739877536351,0.010390073416384997,NA,NA,NA
Shiguaignathus__drymon_z_trans,0.004388613635514175,-0.0028621648397411663,0.005707894999320907,NA,NA,NA
Shiguaignathus__wetdry_z_trans,0.009823492199988567,-0.004528404842685582,0.013864208023981124,NA,NA,NA
Shiguaignathus__time,0.0019363760883925982,-0.0006171073121916695,0.0023070611201985126,NA,NA,NA
Silphedosuchus__lat_range_z_trans,0.012537981935890041,0.004399994964898366,0.009202853653570337,7.478342580561584,3.9982602894306183,11.896850645542145
Silphedosuchus__biome,0.05585366479825578,0.013003254696962454,0.052743423727450015,NA,NA,NA
Silphedosuchus__mat_z_trans,0.013181706854447247,-0.005959935576427766,0.018985124802785178,NA,NA,NA
Silphedosuchus__map_z_trans,0.00900219349026664,-0.02153818472483545,0.02436362911638286,NA,NA,NA
Silphedosuchus__wmm_z_trans,0.009338029759647528,-0.002407822446875988,0.01242641549899388,NA,NA,NA
Silphedosuchus__cmm_z_trans,0.008614420010207843,-0.011186528461516387,0.013598018606342736,NA,NA,NA
Silphedosuchus__wmmcmm_z_trans,0.004667449675261603,-0.007878808540681789,0.010659436139670112,NA,NA,NA
Silphedosuchus__wetmon_z_trans,0.029601621448573687,-0.016839978570608687,0.040136790867015305,NA,NA,NA
Silphedosuchus__drymon_z_trans,0.02079717030118967,-0.00413128698476929,0.027134143652042066,NA,NA,NA
Silphedosuchus__wetdry_z_trans,0.006134871946858435,-0.01761928138722115,0.019821055888738483,NA,NA,NA
Silphedosuchus__time,-0.0007040174996130403,-0.0032219603000285917,0.0036351481909756875,NA,NA,NA
Silphoictidoides__lat_range_z_trans,0.08169305354529303,0.0019608028623270776,0.013591270238433498,0.8642939417096204,0.2782467824872583,1.3348785443231463
Silphoictidoides__biome,0.05001694645897427,-0.007778095294992212,0.028865497363096564,NA,NA,NA
Silphoictidoides__mat_z_trans,0.03140576781501908,-0.009792189663574832,0.03133689281504045,NA,NA,NA
Silphoictidoides__map_z_trans,0.005449936486482813,-0.0021076717585897984,0.0091408506510082,NA,NA,NA
Silphoictidoides__wmm_z_trans,-0.01781568511308549,-0.010435737109296395,0.018569361839997092,NA,NA,NA
Silphoictidoides__cmm_z_trans,0.03573905726379,-0.012677930385170923,0.046969885248060686,NA,NA,NA
Silphoictidoides__wmmcmm_z_trans,-0.017674584186445724,-0.017628355561214535,0.05042451843320131,NA,NA,NA
Silphoictidoides__wetmon_z_trans,-0.028368942142591298,-0.0058916085407308945,0.01061001946137909,NA,NA,NA
Silphoictidoides__drymon_z_trans,0.0073441364897099525,-0.0022252104549093012,0.0061106544908080965,NA,NA,NA
Silphoictidoides__wetdry_z_trans,0.009472074856271197,-0.006579262994571526,0.013087340456002858,NA,NA,NA
Silphoictidoides__time,0.01176333124756756,-0.00022527843038093082,0.0039997491469388234,NA,NA,NA
Sinoconodon__lat_range_z_trans,0.02341957787182371,0.00032725678370176125,0.006833229846268821,2.169120161336614,0.23201097548007965,6.268588006496429
Sinoconodon__biome,0.11180443888796873,-0.0011501386959638965,0.03870024791177225,NA,NA,NA
Sinoconodon__mat_z_trans,-0.011196703145907382,-0.009843660947290557,0.02103827859482436,NA,NA,NA
Sinoconodon__map_z_trans,0.016583567686079964,-0.006680175750514844,0.026639488245553355,NA,NA,NA
Sinoconodon__wmm_z_trans,-0.02718390119198363,-0.011019981228283744,0.011173893967574792,NA,NA,NA
Sinoconodon__cmm_z_trans,0.0033178916278455966,-0.00630166197870512,0.019367550765428797,NA,NA,NA
Sinoconodon__wmmcmm_z_trans,0.009487668685305439,-0.0020625249736437763,0.01003257339189618,NA,NA,NA
Sinoconodon__wetmon_z_trans,0.01608568520684154,-0.014663948991972032,0.03883365721396987,NA,NA,NA
Sinoconodon__drymon_z_trans,0.004622993065878844,-0.006671745900818862,0.025013434492657152,NA,NA,NA
Sinoconodon__wetdry_z_trans,-0.00079775296662045,-0.01280008627085121,0.020040435976479053,NA,NA,NA
Sinoconodon__time,0.022881626993753054,-0.0025138693767619963,0.015033249737542033,NA,NA,NA
Sinognathus__lat_range_z_trans,0.03798852389731516,0.0015735693137759268,0.011060937931270783,2.00726539368683,0.0,9.390914674848318
Sinognathus__biome,0.05607968961587681,-0.010455801898647761,0.056358258971278684,NA,NA,NA
Sinognathus__mat_z_trans,0.014108171756854384,-0.005215377302551082,0.018057054065128718,NA,NA,NA
Sinognathus__map_z_trans,0.011586099564801984,-0.007283452478716352,0.018714776714634354,NA,NA,NA
Sinognathus__wmm_z_trans,0.0009724934566451976,-0.005014530552121447,0.009724467740786965,NA,NA,NA
Sinognathus__cmm_z_trans,0.007969709294898224,-0.006652201416289159,0.012632011661896236,NA,NA,NA
Sinognathus__wmmcmm_z_trans,-0.0009597071651640427,-0.006095206897410588,0.011775155741404562,NA,NA,NA
Sinognathus__wetmon_z_trans,0.04850021727859074,-0.010373366254448395,0.03872746955140964,NA,NA,NA
Sinognathus__drymon_z_trans,-0.01467805438169292,-0.01041437248982178,0.02152589396972175,NA,NA,NA
Sinognathus__wetdry_z_trans,-0.004662259661602089,-0.012100572095332258,0.027840583594288815,NA,NA,NA
Sinognathus__time,0.012120209064461956,-0.0013492252595413792,0.0062894302021461596,NA,NA,NA
Sinokannemeyeria__lat_range_z_trans,0.01737048305966347,0.002506538615664888,0.009842496836354886,4.814194890829676,0.0,10.17871643602848
Sinokannemeyeria__biome,0.05755326417727216,-0.00910948744863432,0.05109330794183687,NA,NA,NA
Sinokannemeyeria__mat_z_trans,0.013912279869573687,-0.004199617629843067,0.01771854262833508,NA,NA,NA
Sinokannemeyeria__map_z_trans,0.008627585433412533,-0.011081124624233284,0.021143230383065495,NA,NA,NA
Sinokannemeyeria__wmm_z_trans,0.008636525618555374,-0.002778098391371027,0.01229621728281337,NA,NA,NA
Sinokannemeyeria__cmm_z_trans,0.008299724934153324,-0.00625580209503719,0.014355023070616521,NA,NA,NA
Sinokannemeyeria__wmmcmm_z_trans,0.004098092950668339,-0.005970368589060599,0.01078981229284579,NA,NA,NA
Sinokannemeyeria__wetmon_z_trans,0.033419965963924075,-0.011268867724471094,0.04134183435711281,NA,NA,NA
Sinokannemeyeria__drymon_z_trans,0.012181426002037643,-0.011589831120613682,0.025822454475487602,NA,NA,NA
Sinokannemeyeria__wetdry_z_trans,0.0031980135373559974,-0.011879799135997564,0.023456231210379316,NA,NA,NA
Sinokannemeyeria__time,0.0017277311743688014,-0.001754079187507333,0.004846889665118945,NA,NA,NA
Sinophoneus__lat_range_z_trans,0.08654828994688592,0.000448771287145949,0.009053631926555896,0.7127014476957265,0.0,2.1906025782227516
Sinophoneus__biome,0.11134321451694171,-0.0067816690114546815,0.04071570650690567,NA,NA,NA
Sinophoneus__mat_z_trans,-0.0480540176818686,-0.010526195250719936,0.029392028182568603,NA,NA,NA
Sinophoneus__map_z_trans,0.01741274557106021,-0.004674304680376043,0.015482489326901754,NA,NA,NA
Sinophoneus__wmm_z_trans,0.06847134074869633,-0.0025870579166078806,0.024966993723578246,NA,NA,NA
Sinophoneus__cmm_z_trans,-0.03756797682913383,-0.011920631434705488,0.03308886222212893,NA,NA,NA
Sinophoneus__wmmcmm_z_trans,0.04010200874084074,-0.017040807576175106,0.03130615952529177,NA,NA,NA
Sinophoneus__wetmon_z_trans,0.01346191807766027,-0.0016002508469811212,0.005349649171606712,NA,NA,NA
Sinophoneus__drymon_z_trans,-0.09365270023663179,-0.010106597469263588,0.01878191340170869,NA,NA,NA
Sinophoneus__wetdry_z_trans,0.003843471507251109,-0.007142304305103125,0.019511181941956553,NA,NA,NA
Sinophoneus__time,0.007116798359283351,-0.0014494901268632544,0.005057424214763842,NA,NA,NA
Sintocephalus__lat_range_z_trans,0.08579491859803862,0.001963143421965353,0.01314842192327375,0.8206141520602978,0.22257712483406067,1.3348785443231463
Sintocephalus__biome,0.04627994610316346,-0.007787379806076876,0.028771561318425575,NA,NA,NA
Sintocephalus__mat_z_trans,0.025707977259275587,-0.010392978103723208,0.03652233925278866,NA,NA,NA
Sintocephalus__map_z_trans,0.005335921327286251,-0.0021101876318291067,0.008094071014284663,NA,NA,NA
Sintocephalus__wmm_z_trans,0.013478837901150504,-0.009909384923907489,0.027008754699387738,NA,NA,NA
Sintocephalus__cmm_z_trans,0.03977014682410695,-0.011969303130575796,0.04738005788531451,NA,NA,NA
Sintocephalus__wmmcmm_z_trans,-0.04392594508840779,-0.01764939807308989,0.03803799790987513,NA,NA,NA
Sintocephalus__wetmon_z_trans,-0.02428169807932012,-0.006047695657723362,0.010575491621808297,NA,NA,NA
Sintocephalus__drymon_z_trans,0.007622766222317495,-0.0024518775826087667,0.0062624387651083755,NA,NA,NA
Sintocephalus__wetdry_z_trans,0.001104468210986265,-0.006799928504121252,0.012654046138133071,NA,NA,NA
Sintocephalus__time,0.01213775344238819,-0.00022554733941388574,0.004250859615566894,NA,NA,NA
Siriusgnathus__lat_range_z_trans,-0.4639705729484558,-0.006956662023843563,-0.00981145231645839,0.054089389034488705,0.0,0.4620380480773747
Siriusgnathus__biome,0.07607583943754434,-0.00725187457344511,0.031626782994571036,NA,NA,NA
Siriusgnathus__mat_z_trans,0.03966045020148158,-0.010479844649773353,0.02772577490235604,NA,NA,NA
Siriusgnathus__map_z_trans,0.1437841410911642,-0.004336362967080799,0.028020152689403454,NA,NA,NA
Siriusgnathus__wmm_z_trans,-0.28005362718133253,-0.017627818988757243,0.025093079661713365,NA,NA,NA
Siriusgnathus__cmm_z_trans,0.05896616217039991,-0.003942624729457815,0.018650191385430035,NA,NA,NA
Siriusgnathus__wmmcmm_z_trans,-0.03452200447674841,-0.009004740226925817,0.028832814581486586,NA,NA,NA
Siriusgnathus__wetmon_z_trans,0.1307890288348426,-0.0022905715250618386,0.0378372700974295,NA,NA,NA
Siriusgnathus__drymon_z_trans,0.09996374424372334,-0.0016331228037133375,0.017788440935221625,NA,NA,NA
Siriusgnathus__wetdry_z_trans,0.005842725966358557,-0.008810509981073602,0.014059795841133597,NA,NA,NA
Siriusgnathus__time,0.10852840897452552,-0.0010464048619718046,0.012883189371679841,NA,NA,NA
Sludica__lat_range_z_trans,-0.19451737098628655,-0.0029983679567066428,-0.001181272616156849,0.2872218333989986,0.0,0.9397124534007162
Sludica__biome,0.205119707044214,-0.008000096330571499,0.029813376410619697,NA,NA,NA
Sludica__mat_z_trans,-0.054788349494338036,-0.008360179531155417,0.02991307812651663,NA,NA,NA
Sludica__map_z_trans,0.06436921330052428,-0.0033878335195286955,0.01760861157992439,NA,NA,NA
Sludica__wmm_z_trans,0.2741664752736688,-0.0028572009083558465,0.02959820904661197,NA,NA,NA
Sludica__cmm_z_trans,0.03522227086126804,-0.00965394948747475,0.028615692757700557,NA,NA,NA
Sludica__wmmcmm_z_trans,0.0698272768757306,-0.01253860807929486,0.04381566342280317,NA,NA,NA
Sludica__wetmon_z_trans,-0.1566833165520802,-0.008564051009182486,0.018977119377283472,NA,NA,NA
Sludica__drymon_z_trans,-0.1173536975402385,-0.006743205064420708,0.008482733315554165,NA,NA,NA
Sludica__wetdry_z_trans,-0.052922020885162055,-0.009524122648986815,0.021353666770589547,NA,NA,NA
Sludica__time,0.045756552780712806,-0.0007529227954265642,0.005709161952519938,NA,NA,NA
Smilesaurus__lat_range_z_trans,-0.22948440521044577,-0.0047926613549588255,-0.0036131078992917283,0.4027568704338046,0.0,1.6613888591527939
Smilesaurus__biome,0.033102791469950224,-0.007530699376122081,0.030842788723710844,NA,NA,NA
Smilesaurus__mat_z_trans,0.10752048039412178,-0.009903501457468841,0.037443547044820606,NA,NA,NA
Smilesaurus__map_z_trans,0.04942857052125411,-0.00393681541335347,0.009247261089212049,NA,NA,NA
Smilesaurus__wmm_z_trans,0.17189559168489532,-0.004893489062531105,0.03211010752783748,NA,NA,NA
Smilesaurus__cmm_z_trans,0.04290106341512789,-0.009055745352680769,0.023721445243261252,NA,NA,NA
Smilesaurus__wmmcmm_z_trans,0.045873717989458995,-0.0060971294898079205,0.04826226439325425,NA,NA,NA
Smilesaurus__wetmon_z_trans,-0.14903102204392574,-0.011142369563643428,0.018221617802130184,NA,NA,NA
