feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Lanthanostegus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.015225253686986375,-0.009533145468331021,0.035538244412593,NA,NA,NA
Lanthanostegus__208-217,0.0064108159007057195,-1.8750359203119575e-05,0.004228881215584928,NA,NA,NA
Lanthanostegus__217-227,0.008130831856045443,-4.359466061334669e-05,0.004259760028829468,NA,NA,NA
Lanthanostegus__227-237,0.008066878217090099,-0.0002452639852122357,0.004462977909577376,NA,NA,NA
Lanthanostegus__237-242,0.006467091560019664,-7.647011097805024e-05,0.004415606773795973,NA,NA,NA
Lanthanostegus__242-246.7,0.0017673348709060213,-0.0015466997162418969,0.004076159386965604,NA,NA,NA
Lanthanostegus__246.7-252,-0.01208374605132786,-0.0028050833862962965,0.0012782313589021098,NA,NA,NA
Lanthanostegus__252-259.5,-0.0051874815728022,-0.004894187127466942,0.01275242265255728,NA,NA,NA
Lanthanostegus__259.5-264.3,0.02900085886765669,-0.006830624278229521,0.04304080981128343,NA,NA,NA
Lanthanostegus__264.3-274.4,0.02017622302327834,-0.006593102313878896,0.045150771004078716,NA,NA,NA
Lanthanostegus__274.4-283.5,0.00701872524338409,-8.27292845430086e-05,0.0038381490217795273,NA,NA,NA
Lanthanostegus__283.5-290.1,0.007724772331406467,3.8623905959045657e-05,0.004819168385541449,NA,NA,NA
Lemurosaurus__lat_range_z_trans,0.06639127229620521,0.0016248322980997752,0.030521850500162723,1.1834660920565785,0.22703764399466309,2.9753218577243388
Lemurosaurus__Temperate_N,0.11699484319100427,0.004078250469151912,0.052514989303089094,NA,NA,NA
Lemurosaurus__Tropical,0.04843988733526802,0.0015678607939427784,0.02189790412737571,NA,NA,NA
Lemurosaurus__Temperate_S,-0.14815716931283335,-0.020076325311027723,-0.006038789687756028,NA,NA,NA
Lemurosaurus__Antarctic,0.0043241421183095605,-0.0008804246486976086,0.004664857419879454,NA,NA,NA
Lemurosaurus__mean_pt_1myr_z_trans,0.009545927787209625,-0.0053513071834124125,0.023466749167383876,NA,NA,NA
Lemurosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.02727174382075363,-0.009948217854706527,0.023467200640148803,NA,NA,NA
Lemurosaurus__208-217,0.007004033878419577,-0.0003700538950372119,0.005206886738685115,NA,NA,NA
Lemurosaurus__217-227,0.009916522650330868,-0.00013185857438593844,0.005967463510359647,NA,NA,NA
Lemurosaurus__227-237,0.008568931176657187,-0.0003094035779263721,0.006333826324703959,NA,NA,NA
Lemurosaurus__237-242,0.007107123072596125,-0.00035056134785256337,0.005053256424296053,NA,NA,NA
Lemurosaurus__242-246.7,-0.0014268074321073078,-0.0019328523741614357,0.005011526975918933,NA,NA,NA
Lemurosaurus__246.7-252,-0.023176929400262027,-0.004130676033274226,0.0013777176306799894,NA,NA,NA
Lemurosaurus__252-259.5,0.09073565311726547,-0.004166070768129066,0.07210869541845731,NA,NA,NA
Lemurosaurus__259.5-264.3,0.0019196830500939064,-0.006839917035441056,0.017609559917189967,NA,NA,NA
Lemurosaurus__264.3-274.4,0.004006340196121052,-0.002734720450564616,0.011750371636865424,NA,NA,NA
Lemurosaurus__274.4-283.5,0.007299721632932791,-0.0006243415681328241,0.004760013454416004,NA,NA,NA
Lemurosaurus__283.5-290.1,0.009163113040992158,-0.00020298189510611236,0.005619034921895804,NA,NA,NA
Lende__lat_range_z_trans,0.05614939738279593,0.002144325222892266,0.031971929809974584,1.4449592457803737,0.48355713044293225,3.1388054526178166
Lende__Temperate_N,0.09606657400622913,0.004284465341593084,0.05260622564682616,NA,NA,NA
Lende__Tropical,0.039410994217843436,0.0014889532818941678,0.019936527476149095,NA,NA,NA
Lende__Temperate_S,-0.11550963061672884,-0.02053998841793277,-0.010132861038219693,NA,NA,NA
Lende__Antarctic,0.0029663175346627676,-0.0011644562694631995,0.004760065246803071,NA,NA,NA
Lende__mean_pt_1myr_z_trans,0.013664600316095326,-0.004385493297939705,0.030442814577564304,NA,NA,NA
Lende__Mod_R_deltaTMyr_pt_1myr_z_trans,0.005912022896784684,-0.00853822403636719,0.02550820162215397,NA,NA,NA
Lende__208-217,0.005270980230015017,-0.0003190843868705895,0.005357785299911099,NA,NA,NA
Lende__217-227,0.007395266756993701,-0.00019039000645254054,0.0051172510358816845,NA,NA,NA
Lende__227-237,0.006662018591970385,-0.00024983017192380905,0.005418172158120891,NA,NA,NA
Lende__237-242,0.0050570367927515476,-0.00040637213901170574,0.005463630715168332,NA,NA,NA
Lende__242-246.7,-0.001958881742716337,-0.0019101921145532749,0.005896619812806804,NA,NA,NA
Lende__246.7-252,-0.01903675603592355,-0.00438982796467816,0.00117947540018899,NA,NA,NA
Lende__252-259.5,0.07169714400230721,-0.005907243241920714,0.06706666865048128,NA,NA,NA
Lende__259.5-264.3,0.001348035879946698,-0.006699163692695097,0.02030978839052422,NA,NA,NA
Lende__264.3-274.4,0.004237659253259018,-0.002787953746528786,0.011043218946273192,NA,NA,NA
Lende__274.4-283.5,0.005559042685423819,-0.0005274417523993215,0.004886840778609314,NA,NA,NA
Lende__283.5-290.1,0.00649272242573961,-0.0006808515643038778,0.004460759894534536,NA,NA,NA
Leogorgon__lat_range_z_trans,-0.005945810099620089,-0.002408957497236314,0.008723310941480647,0.8484369267924922,0.028780816588550806,2.5927060786634684
Leogorgon__Temperate_N,-0.43264232279062087,-0.02239037110582803,-0.011468293087027542,NA,NA,NA
Leogorgon__Tropical,0.09096256790621267,0.0008322010050158878,0.02032760238121094,NA,NA,NA
Leogorgon__Temperate_S,0.33499170830624453,0.0036822022455418628,0.0796043766244249,NA,NA,NA
Leogorgon__Antarctic,0.01962249461577152,-0.00014258262865187753,0.006153207052053006,NA,NA,NA
Leogorgon__mean_pt_1myr_z_trans,0.02710534962350007,-0.006292152133401543,0.02586571723874414,NA,NA,NA
Leogorgon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.009584073141286236,-0.005273961551690618,0.027183966238727115,NA,NA,NA
Leogorgon__208-217,0.02226953781113749,-9.501976699937226e-05,0.007522323966737854,NA,NA,NA
Leogorgon__217-227,0.029717210184477767,0.0003046555343219766,0.007774362241938917,NA,NA,NA
Leogorgon__227-237,0.026602384356246487,-0.0001995236868300201,0.008324147969201633,NA,NA,NA
Leogorgon__237-242,0.023852183040612224,0.00011553449532888504,0.007774362241938917,NA,NA,NA
Leogorgon__242-246.7,0.010949519869726799,-0.0008674284563669251,0.00834793532614171,NA,NA,NA
Leogorgon__246.7-252,-0.024804478445124612,-0.00206447341812026,0.002293405502750646,NA,NA,NA
Leogorgon__252-259.5,-0.01021000984051573,-0.0037857533583562073,0.012003764865528416,NA,NA,NA
Leogorgon__259.5-264.3,0.011102658428081108,-0.009468539973109294,0.04978382509267885,NA,NA,NA
Leogorgon__264.3-274.4,0.026011283530314663,-0.0025194591531255135,0.01618803346084034,NA,NA,NA
Leogorgon__274.4-283.5,0.025195805989405715,-0.0003434934633778737,0.007606998932115469,NA,NA,NA
Leogorgon__283.5-290.1,0.026188535232886053,0.00013835395622401405,0.00728406743426588,NA,NA,NA
Leontosaurus__lat_range_z_trans,0.04536825008439086,0.002214594397941602,0.03416467958999844,1.8028647151301629,0.18070797808468342,3.3823934874963015
Leontosaurus__Temperate_N,0.07791695682943235,0.005127212772589641,0.04662578858200961,NA,NA,NA
Leontosaurus__Tropical,0.030152835562576006,0.0016645257801881513,0.01843341719602238,NA,NA,NA
Leontosaurus__Temperate_S,-0.07707581669095025,-0.021377992506393446,-0.005833456280055994,NA,NA,NA
Leontosaurus__Antarctic,0.0007085078151622925,-0.0013432930199398206,0.0031856668968383173,NA,NA,NA
Leontosaurus__mean_pt_1myr_z_trans,0.015692906295527678,-0.0048268996816832775,0.026981982054066444,NA,NA,NA
Leontosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01485685928733988,-0.006452710790128059,0.03481361699301846,NA,NA,NA
Leontosaurus__208-217,0.0025147063847699913,-0.0007321237273541242,0.00396848562844115,NA,NA,NA
Leontosaurus__217-227,0.004102977539054789,-0.00031668823258797885,0.003720040280287507,NA,NA,NA
Leontosaurus__227-237,0.004237363879977684,-0.0005339008392914118,0.004416991142839556,NA,NA,NA
Leontosaurus__237-242,0.0026785124764573285,-0.00026718631558624706,0.003875077105460118,NA,NA,NA
Leontosaurus__242-246.7,-0.001023468404479449,-0.001930916551347088,0.004978334142106086,NA,NA,NA
Leontosaurus__246.7-252,-0.014667813668416994,-0.005064016071987975,-0.00026051592176996435,NA,NA,NA
Leontosaurus__252-259.5,0.07245685183437563,-0.005660304516796963,0.07120266150011988,NA,NA,NA
Leontosaurus__259.5-264.3,0.004186567481619893,-0.006588198018010114,0.02302676065102463,NA,NA,NA
Leontosaurus__264.3-274.4,0.002859659271327503,-0.0030865617302868525,0.009816481972237511,NA,NA,NA
Leontosaurus__274.4-283.5,0.002761676623259777,-0.0008688863710441541,0.0039281949395716075,NA,NA,NA
Leontosaurus__283.5-290.1,0.0036570119760245593,-0.0007354235349431013,0.004248907951536091,NA,NA,NA
Lepagia__lat_range_z_trans,-0.6711222799122334,-0.014798961429102473,-0.011506986225116672,0.355019868883719,0.01171736791729927,0.9590411395765841
Lepagia__Temperate_N,-0.9876722762919963,-0.019832802767531205,0.0006271800263389997,NA,NA,NA
Lepagia__Tropical,0.2316919332742691,0.001024967721228417,0.02212021301857376,NA,NA,NA
Lepagia__Temperate_S,0.8705031159520149,0.004537809630503996,0.08810851576487658,NA,NA,NA
Lepagia__Antarctic,0.05388535756617784,-1.1813208587408764e-05,0.00805919243647054,NA,NA,NA
Lepagia__mean_pt_1myr_z_trans,-0.0037836588255595414,-0.0049567923871723886,0.03013672453499475,NA,NA,NA
Lepagia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.11068348901113495,-0.005129984310705214,0.02797981605116934,NA,NA,NA
Lepagia__208-217,0.0965333859086968,-0.004319367389400505,0.037794718756842864,NA,NA,NA
Lepagia__217-227,0.07477532092481852,0.00013716213636636983,0.007567431780049356,NA,NA,NA
Lepagia__227-237,0.07277124918531626,2.8681842771664584e-05,0.007630970737602655,NA,NA,NA
Lepagia__237-242,0.0654862340609543,0.00016700895412919447,0.0077417749329999185,NA,NA,NA
Lepagia__242-246.7,0.0460467101449467,-0.00029563767460072545,0.008828065281267693,NA,NA,NA
Lepagia__246.7-252,-0.0863601310068043,-0.0026976842350181084,0.0015268152339202377,NA,NA,NA
Lepagia__252-259.5,0.030389455986405665,-0.0007516577996934524,0.010666675731867883,NA,NA,NA
Lepagia__259.5-264.3,0.0035589297756087033,-0.0023109072910039077,0.016573621363756747,NA,NA,NA
Lepagia__264.3-274.4,0.049519904568442144,-0.0017421650529869915,0.010931882949346564,NA,NA,NA
Lepagia__274.4-283.5,0.06621548349736259,9.393433097044983e-05,0.008318067315092128,NA,NA,NA
Lepagia__283.5-290.1,0.06949546079616993,7.943997317106524e-05,0.008188434733698504,NA,NA,NA
Leucocephalus__lat_range_z_trans,0.08799379808478469,0.002130525380513649,0.030451075384363178,0.9282457548576349,0.20387598499655724,1.9892288913251832
Leucocephalus__Temperate_N,0.15706509121337453,0.003750704706417999,0.052813630465576564,NA,NA,NA
Leucocephalus__Tropical,0.06736709456099663,0.0013897457821787226,0.02293825387223172,NA,NA,NA
Leucocephalus__Temperate_S,-0.22673551175316628,-0.020106166314932065,-0.006548484777414481,NA,NA,NA
Leucocephalus__Antarctic,0.007828890087402486,-0.0004221048506176982,0.006563985112909696,NA,NA,NA
Leucocephalus__mean_pt_1myr_z_trans,-0.0030326390020489007,-0.005794767897431277,0.028698783281335554,NA,NA,NA
Leucocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03427044059199043,-0.009951945519035362,0.016647427861448474,NA,NA,NA
Leucocephalus__208-217,0.011791915260138315,-6.577974394731461e-05,0.007170966855761511,NA,NA,NA
Leucocephalus__217-227,0.01605469353102087,0.00010443066575448006,0.006722190104110851,NA,NA,NA
Leucocephalus__227-237,0.013630307515133154,-7.934548916707847e-05,0.007720816601175082,NA,NA,NA
Leucocephalus__237-242,0.01207673248644209,-0.00015825175896191218,0.006534065075330699,NA,NA,NA
Leucocephalus__242-246.7,-0.001305029390384776,-0.001724422469508058,0.005487005333433381,NA,NA,NA
Leucocephalus__246.7-252,-0.030352691002357542,-0.0036747747886943373,0.003669596841391551,NA,NA,NA
Leucocephalus__252-259.5,0.09533368908763416,-0.005516086361994249,0.05873169856186705,NA,NA,NA
Leucocephalus__259.5-264.3,-0.011348891352565919,-0.0064374287910176214,0.017117044472577992,NA,NA,NA
Leucocephalus__264.3-274.4,0.002257487714991539,-0.004175203070991221,0.013950171195977308,NA,NA,NA
Leucocephalus__274.4-283.5,0.012355179395011039,-7.937606960741012e-05,0.006098200074573111,NA,NA,NA
Leucocephalus__283.5-290.1,0.01467486873303391,3.1477634379528865e-05,0.006526688107102584,NA,NA,NA
Lobalopex__lat_range_z_trans,0.0808355266315281,0.002418186706853456,0.03283174454121456,1.0186092187545728,0.14828965114429593,2.518712262157351
Lobalopex__Temperate_N,0.14124972792400753,0.0039424690782745376,0.05083620033157559,NA,NA,NA
Lobalopex__Tropical,0.060120842918992626,0.0013208042037856302,0.021306797314495765,NA,NA,NA
Lobalopex__Temperate_S,-0.19938167880388896,-0.018605296114867095,-0.006004956597863531,NA,NA,NA
Lobalopex__Antarctic,0.007313676850501998,-0.0004186491968654938,0.0051524355886375,NA,NA,NA
Lobalopex__mean_pt_1myr_z_trans,0.015286832473903318,-0.005886254432677713,0.01903796035272068,NA,NA,NA
Lobalopex__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.043261022532098035,-0.01037540813162461,0.013590776433874985,NA,NA,NA
Lobalopex__208-217,0.010610182895120033,-5.526283501068326e-05,0.006456080133213212,NA,NA,NA
Lobalopex__217-227,0.014203669087797653,-7.604658274618282e-05,0.006460272969479747,NA,NA,NA
Lobalopex__227-237,0.012984962275240677,-0.00013761097901222722,0.0063832650859664795,NA,NA,NA
Lobalopex__237-242,0.010662719559592098,-0.00013373701936247,0.005506533137052717,NA,NA,NA
Lobalopex__242-246.7,-0.0024899419683668445,-0.0016928327483111286,0.004307584837594356,NA,NA,NA
Lobalopex__246.7-252,-0.025610530267254298,-0.0038684445766984355,0.0007031305230170522,NA,NA,NA
Lobalopex__252-259.5,0.08930380382405308,-0.007485584953979233,0.08304299827998939,NA,NA,NA
Lobalopex__259.5-264.3,-0.009651883216585848,-0.006433730576121797,0.017157719632686898,NA,NA,NA
Lobalopex__264.3-274.4,0.004952479911266999,-0.0030664064988890757,0.011448871128710462,NA,NA,NA
Lobalopex__274.4-283.5,0.011312458882821614,-0.00010817779468314564,0.006542518225971723,NA,NA,NA
Lobalopex__283.5-290.1,0.012942718130817862,-0.00011678650472555836,0.006533182505414239,NA,NA,NA
Lophorhinus__lat_range_z_trans,0.07807964941581501,0.0025087611303489625,0.031183989007854424,1.03680217954432,0.1855442994274199,2.67585675092414
Lophorhinus__Temperate_N,0.13693499815995208,0.0039119736504023795,0.052775163542984276,NA,NA,NA
Lophorhinus__Tropical,0.05798521963871513,0.0017108106088758479,0.022499738928836027,NA,NA,NA
Lophorhinus__Temperate_S,-0.18580131135155645,-0.019296035490212013,-0.005288067461741608,NA,NA,NA
Lophorhinus__Antarctic,0.0065615003617105015,-0.0005337825122567914,0.005211705296385367,NA,NA,NA
Lophorhinus__mean_pt_1myr_z_trans,0.004816436487684421,-0.004295438720787594,0.0217620864396047,NA,NA,NA
Lophorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.025437326950641378,-0.009176878836518732,0.02361639800805898,NA,NA,NA
Lophorhinus__208-217,0.009429836470865921,-0.00035271780470748327,0.006115190757663855,NA,NA,NA
Lophorhinus__217-227,0.012847294432936567,9.373775290823528e-05,0.006651772891448277,NA,NA,NA
Lophorhinus__227-237,0.010996115228630482,-0.00018792574071358685,0.006386060631680929,NA,NA,NA
Lophorhinus__237-242,0.00943667738858433,-0.00023181040813190852,0.0054413692087882885,NA,NA,NA
Lophorhinus__242-246.7,-0.000493747397842505,-0.0014472240421176008,0.0063915870929905656,NA,NA,NA
Lophorhinus__246.7-252,-0.02674965362293855,-0.003915866469670001,0.0004730435442727067,NA,NA,NA
Lophorhinus__252-259.5,0.08960966497119677,-0.009853699452069077,0.06639452233990577,NA,NA,NA
Lophorhinus__259.5-264.3,-0.012202015488991648,-0.006071664645942184,0.015971575596111474,NA,NA,NA
Lophorhinus__264.3-274.4,0.0040995243787809695,-0.0031793839729743773,0.014462489888721574,NA,NA,NA
Lophorhinus__274.4-283.5,0.009751362583207811,-0.000437369382343582,0.00460794637143196,NA,NA,NA
Lophorhinus__283.5-290.1,0.011520319871340074,-2.4254620751718303e-05,0.006636542338754261,NA,NA,NA
Luangwa__lat_range_z_trans,-0.12019120536256347,-0.011019643661542598,-0.0059889308736510065,1.260510004153857,0.04692346043884754,3.9259036513976753
Luangwa__Temperate_N,0.09860565268118147,0.0008394972829315675,0.032758577649492575,NA,NA,NA
Luangwa__Tropical,0.04751414369530927,0.0003731306716732267,0.013659336791360945,NA,NA,NA
Luangwa__Temperate_S,-0.18406053041142456,-0.01609606889013546,-0.009007163426646989,NA,NA,NA
Luangwa__Antarctic,0.00964361079870783,-0.000528527563527105,0.004932786943817656,NA,NA,NA
Luangwa__mean_pt_1myr_z_trans,-0.05826309537435305,-0.011616657056829462,0.03192572059366835,NA,NA,NA
Luangwa__Mod_R_deltaTMyr_pt_1myr_z_trans,0.029802432594636403,-0.003097467872653495,0.021858576727316444,NA,NA,NA
Luangwa__208-217,0.01278482978308683,-0.0002021270301924751,0.005008024026592776,NA,NA,NA
Luangwa__217-227,0.014551538459973099,-8.42887112373826e-05,0.005479583826198037,NA,NA,NA
Luangwa__227-237,0.014534828020636398,-0.00021129733349765852,0.006043647752290927,NA,NA,NA
Luangwa__237-242,0.012901520456442503,-1.3956888342257822e-05,0.005064245516921741,NA,NA,NA
Luangwa__242-246.7,0.03668615002533217,-0.0013039404010173111,0.02535702784525909,NA,NA,NA
Luangwa__246.7-252,0.23860453666548004,-0.0015542650211928315,0.11522000796129905,NA,NA,NA
Luangwa__252-259.5,0.0022283071623324328,-0.001543522670504926,0.008206950945894104,NA,NA,NA
Luangwa__259.5-264.3,0.001959129677011912,-0.00306321858739654,0.012443404599764075,NA,NA,NA
Luangwa__264.3-274.4,0.006603024750559006,-0.00143914871570211,0.007658571971820758,NA,NA,NA
Luangwa__274.4-283.5,0.013314127279260977,4.8808877739395805e-05,0.005122490485030523,NA,NA,NA
Luangwa__283.5-290.1,0.014165543675840355,-0.0002660753852338067,0.0055502550873227485,NA,NA,NA
Lumkuia__lat_range_z_trans,0.045067874130078484,0.002382465241905193,0.016006495062218594,1.7418954524651782,0.24507122041541152,5.280761986039579
Lumkuia__Temperate_N,0.07904472754346085,0.002871790370666553,0.02949073978738781,NA,NA,NA
Lumkuia__Tropical,0.03147838437017996,0.0011557968075738062,0.010928738637258259,NA,NA,NA
Lumkuia__Temperate_S,-0.08484190479859599,-0.01617440365968756,-0.0019289307407624014,NA,NA,NA
Lumkuia__Antarctic,0.001977813912075236,-0.0010423904555819893,0.0026612609371425597,NA,NA,NA
Lumkuia__mean_pt_1myr_z_trans,-0.022958644095834507,-0.01551293562235298,0.01599702147537442,NA,NA,NA
Lumkuia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.004852908810696364,-0.005535926026980364,0.019898052973347298,NA,NA,NA
Lumkuia__208-217,0.004106192312251896,-0.00028345098103211007,0.002873260211578408,NA,NA,NA
Lumkuia__217-227,0.005210513904392412,-0.00019400516323754438,0.0028130991118776746,NA,NA,NA
Lumkuia__227-237,0.004969963145078087,-0.0005557362890377834,0.003479631947565058,NA,NA,NA
Lumkuia__237-242,0.003707236089938857,-0.00035770429207856763,0.002573108889600451,NA,NA,NA
Lumkuia__242-246.7,0.07587088364484897,-0.0029227708517947076,0.04388572701917361,NA,NA,NA
Lumkuia__246.7-252,0.034175392081423984,-0.0037812198150730856,0.115772749580017,NA,NA,NA
Lumkuia__252-259.5,-0.008883495397230655,-0.0037724945221211613,0.003474163104250467,NA,NA,NA
Lumkuia__259.5-264.3,0.0037339030349517782,-0.004119072686864098,0.009140946431611913,NA,NA,NA
Lumkuia__264.3-274.4,0.00498452600570322,-0.0023316708792809546,0.008672478769506544,NA,NA,NA
Lumkuia__274.4-283.5,0.003989951847599162,-0.00040983806567844233,0.002527625611589917,NA,NA,NA
