feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Venyukovia__mean_pt_1myr_z_trans,0.07325168070465077,-0.00475889877492595,0.03776271573380042,NA,NA,NA
Venyukovia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.005943544164859536,-0.007200019057138349,0.019287376432455716,NA,NA,NA
Venyukovia__208-217,0.011296540876532176,-0.00041806708726528695,0.004752815380500862,NA,NA,NA
Venyukovia__217-227,0.011222260196394586,-0.00011546125543956068,0.005067566325551176,NA,NA,NA
Venyukovia__227-237,0.012156598416021918,-0.00019518026409154088,0.005051749545160943,NA,NA,NA
Venyukovia__237-242,0.008813107025195579,-0.0005610068278879662,0.005114651315455525,NA,NA,NA
Venyukovia__242-246.7,0.005594419790855608,-0.0014606836095817318,0.005352452430021217,NA,NA,NA
Venyukovia__246.7-252,-0.0010848518967416225,-0.002544962382384761,0.003541270232346244,NA,NA,NA
Venyukovia__252-259.5,-0.03930866696733801,-0.009107350147029243,0.007450579633024269,NA,NA,NA
Venyukovia__259.5-264.3,0.009457611622787463,-0.0046024317473429095,0.0282046932695687,NA,NA,NA
Venyukovia__264.3-274.4,-0.11081470629671686,-0.03292495995426487,0.016332051697105138,NA,NA,NA
Venyukovia__274.4-283.5,0.010384086254060395,-0.00026964355735422215,0.004677867520192834,NA,NA,NA
Venyukovia__283.5-290.1,0.00958587938966625,-0.0009123844142933853,0.004243203978270125,NA,NA,NA
Vetusodon__lat_range_z_trans,0.062470353154341046,0.0035119437324087257,0.028126612959985038,1.238259850678769,0.13795612007379532,2.9977866746485233
Vetusodon__Temperate_N,0.06623194368768218,0.00261801950923621,0.031523319067805484,NA,NA,NA
Vetusodon__Tropical,0.032238125790905146,0.0018086252573876601,0.015527395646057702,NA,NA,NA
Vetusodon__Temperate_S,-0.11754258432556063,-0.024568979874743352,-0.006283878901987981,NA,NA,NA
Vetusodon__Antarctic,0.005644690787732783,-0.00035975271975665523,0.004038296560576214,NA,NA,NA
Vetusodon__mean_pt_1myr_z_trans,0.008477839135339605,-0.01272052106803742,0.02643685988495841,NA,NA,NA
Vetusodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.005488266214227357,-0.018732706005387685,0.06188667257218677,NA,NA,NA
Vetusodon__208-217,0.007750257325215199,2.1179046380497992e-05,0.004121041130064294,NA,NA,NA
Vetusodon__217-227,0.008097474384355305,1.1442358417887151e-05,0.0037176190275976487,NA,NA,NA
Vetusodon__227-237,0.00856191023629804,-0.00041502776299405715,0.004671333661614788,NA,NA,NA
Vetusodon__237-242,0.005417408355895248,-0.00041946825823354245,0.0037359065238252087,NA,NA,NA
Vetusodon__242-246.7,0.0010883892219972267,-0.0027703678064086106,0.006153050790678012,NA,NA,NA
Vetusodon__246.7-252,-0.003613027987237354,-0.0025276448249278135,0.003601676558768249,NA,NA,NA
Vetusodon__252-259.5,0.059717302143075156,-0.016757428938158132,0.03803480478454368,NA,NA,NA
Vetusodon__259.5-264.3,0.004561811745719018,-0.0045253079934391306,0.009789902240642813,NA,NA,NA
Vetusodon__264.3-274.4,0.01280640555355163,-0.00021515477833143368,0.008310938043797,NA,NA,NA
Vetusodon__274.4-283.5,0.006744296458588527,-0.0001798041584951661,0.004347304439288942,NA,NA,NA
Vetusodon__283.5-290.1,0.00610065931517499,-0.000373614503923266,0.00371680964430233,NA,NA,NA
Viatkogorgon__lat_range_z_trans,0.0494708980590516,0.0027997055840880904,0.027540957610560374,1.7164262593033346,0.12207908555865288,5.059072795789689
Viatkogorgon__Temperate_N,-0.07162994643148154,-0.02478175715606782,0.009318370688104927,NA,NA,NA
Viatkogorgon__Tropical,0.025592839760964242,0.0008951448964289539,0.011906573021112414,NA,NA,NA
Viatkogorgon__Temperate_S,0.11955402383366837,0.0034746102865220586,0.0627368869517159,NA,NA,NA
Viatkogorgon__Antarctic,0.004764492893875106,-0.00042463535902464934,0.003802290691823841,NA,NA,NA
Viatkogorgon__mean_pt_1myr_z_trans,0.008104186964165573,-0.007743111328810317,0.019519902758388732,NA,NA,NA
Viatkogorgon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.011929266739478517,-0.007991828649838474,0.02616670045059105,NA,NA,NA
Viatkogorgon__208-217,0.006514364859554075,-0.00019145457649967623,0.003655872823980106,NA,NA,NA
Viatkogorgon__217-227,0.006392478555284857,-0.0003244094388858857,0.003954460634044674,NA,NA,NA
Viatkogorgon__227-237,0.007033468497149058,-0.00043678272542779426,0.004132829749721009,NA,NA,NA
Viatkogorgon__237-242,0.004932172200258058,-0.0011006953056798894,0.0031931269805032586,NA,NA,NA
Viatkogorgon__242-246.7,0.004088982887660337,-0.001662174682205895,0.004525276474711915,NA,NA,NA
Viatkogorgon__246.7-252,-0.0019478165759063927,-0.002141890414736103,0.003052527681322337,NA,NA,NA
Viatkogorgon__252-259.5,0.004916293005178347,-0.011055636096433868,0.03674331637694715,NA,NA,NA
Viatkogorgon__259.5-264.3,-0.03373827652433941,-0.024076974146758866,0.01686162182149138,NA,NA,NA
Viatkogorgon__264.3-274.4,0.012130400353700062,-0.001015422635844331,0.0064205271977939736,NA,NA,NA
Viatkogorgon__274.4-283.5,0.005749652502876571,-0.0004828857348258484,0.003852304167005001,NA,NA,NA
Viatkogorgon__283.5-290.1,0.0054075071877083564,-0.0003343713050049697,0.004072118554886536,NA,NA,NA
Viatkosuchus__lat_range_z_trans,0.06626289650650057,0.0028916223851168316,0.024990197398648148,1.2557910517344864,0.09520246088504791,2.852876808377914
Viatkosuchus__Temperate_N,-0.1278889912342081,-0.03012784185005587,-0.00028525183697793665,NA,NA,NA
Viatkosuchus__Tropical,0.036584693982123814,0.0013753430740699132,0.013697071815707711,NA,NA,NA
Viatkosuchus__Temperate_S,0.1610924732629031,0.007116512841013588,0.0743868216070479,NA,NA,NA
Viatkosuchus__Antarctic,0.008436871145513229,-0.0004398615678574064,0.0039072111715053315,NA,NA,NA
Viatkosuchus__mean_pt_1myr_z_trans,0.0020337791261150996,-0.00784696866477784,0.02615993322695788,NA,NA,NA
Viatkosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012363326274204488,-0.007610770796553606,0.03146636602905235,NA,NA,NA
Viatkosuchus__208-217,0.010521449591928196,-1.5523457626200914e-05,0.004691023563879056,NA,NA,NA
Viatkosuchus__217-227,0.010811219691373204,-0.00013458127702530937,0.005123195605285119,NA,NA,NA
Viatkosuchus__227-237,0.010962550181143307,-9.735832571259382e-05,0.005666720366281692,NA,NA,NA
Viatkosuchus__237-242,0.007918355634276427,-0.0008009932404217735,0.00423682118638568,NA,NA,NA
Viatkosuchus__242-246.7,0.005853817389786793,-0.0011397646723120616,0.006169795633230937,NA,NA,NA
Viatkosuchus__246.7-252,-0.00045430476542240443,-0.002430016266584752,0.0033200005592781503,NA,NA,NA
Viatkosuchus__252-259.5,-0.01960558931535032,-0.012711834572148362,0.0041921384995261815,NA,NA,NA
Viatkosuchus__259.5-264.3,-0.052390690447241,-0.023708567029281046,0.026385034295914416,NA,NA,NA
Viatkosuchus__264.3-274.4,0.017832450199180627,-0.0004760109482850921,0.008902516527247776,NA,NA,NA
Viatkosuchus__274.4-283.5,0.009720075151005377,-0.0002322389034810716,0.0042040255628840555,NA,NA,NA
Viatkosuchus__283.5-290.1,0.009210606395013353,-0.00020571551708263312,0.004242043422850128,NA,NA,NA
Vinceria__lat_range_z_trans,0.07851898996623971,0.003399272693341791,0.026401602861559157,0.9468565623887116,0.30564710032194853,2.0238250298425555
Vinceria__Temperate_N,0.09484737543636444,0.0026893328987897896,0.03298863284554475,NA,NA,NA
Vinceria__Tropical,0.04335560835554492,0.0011358612818729852,0.015170191396633328,NA,NA,NA
Vinceria__Temperate_S,-0.1523075348519819,-0.0216184763344731,-0.0028076406468569904,NA,NA,NA
Vinceria__Antarctic,0.007363671047732139,-0.0007544183151028354,0.003723526093429264,NA,NA,NA
Vinceria__mean_pt_1myr_z_trans,-0.025807374613746728,-0.023062622820211025,0.033554237372098936,NA,NA,NA
Vinceria__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.005335877299485572,-0.011043639978434525,0.02174330416155515,NA,NA,NA
Vinceria__208-217,0.011209558207826636,3.0158089804660648e-05,0.004599844193985536,NA,NA,NA
Vinceria__217-227,0.010615291479509625,4.0316233592991065e-05,0.004509459142668473,NA,NA,NA
Vinceria__227-237,0.011632411125340743,-0.0004565137079186916,0.005352559537325312,NA,NA,NA
Vinceria__237-242,0.010191145290399247,-0.0008129238833775974,0.0050113920276808055,NA,NA,NA
Vinceria__242-246.7,0.09530227450732456,-0.007198377003056215,0.06424855180511217,NA,NA,NA
Vinceria__246.7-252,-0.003527924999652155,-0.002020657250023017,0.0036252836425428735,NA,NA,NA
Vinceria__252-259.5,-0.0417505933045239,-0.011309842603658323,0.004222514867256928,NA,NA,NA
Vinceria__259.5-264.3,0.0005114803450010425,-0.004065446175466194,0.012200260491675751,NA,NA,NA
Vinceria__264.3-274.4,0.016469882224458266,-0.0008262932708139907,0.00897956534464605,NA,NA,NA
Vinceria__274.4-283.5,0.008804504263728348,-0.0003644363511812679,0.0042224992012773535,NA,NA,NA
Vinceria__283.5-290.1,0.00917210158876639,-0.00035586229269071897,0.0037098802965697475,NA,NA,NA
Vivaxosaurus__lat_range_z_trans,-0.31832114955649615,-0.0376394795466593,-0.021191412940559175,0.8162653571291594,0.034307828173041344,2.0214835410006344
Vivaxosaurus__Temperate_N,-0.19954725070073084,-0.0266745686090096,0.0038790785143909424,NA,NA,NA
Vivaxosaurus__Tropical,0.056102252754863836,0.0009626192358275103,0.018282396875757737,NA,NA,NA
Vivaxosaurus__Temperate_S,0.2510071993771155,0.006519783639984789,0.07439633674459857,NA,NA,NA
Vivaxosaurus__Antarctic,0.015616739468091797,-0.0003754320171199846,0.006342301367294735,NA,NA,NA
Vivaxosaurus__mean_pt_1myr_z_trans,0.03271469982942718,-0.00998107264855849,0.03278706508731428,NA,NA,NA
Vivaxosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0032973809227651086,-0.007159890264374453,0.01524249405101504,NA,NA,NA
Vivaxosaurus__208-217,0.020197295784760774,9.696683344633338e-05,0.0058290569103326565,NA,NA,NA
Vivaxosaurus__217-227,0.02001286937291027,0.00021557745823263063,0.0067170326964421725,NA,NA,NA
Vivaxosaurus__227-237,0.019940592755013184,-9.774318565644553e-06,0.006607932944523143,NA,NA,NA
Vivaxosaurus__237-242,0.01620586403910132,0.00014999336558830335,0.006163692528557815,NA,NA,NA
Vivaxosaurus__242-246.7,0.015433442931930452,-0.0006332126062635462,0.005789969179362814,NA,NA,NA
Vivaxosaurus__246.7-252,0.003789615578333968,-0.002520645837551039,0.004598419676795686,NA,NA,NA
Vivaxosaurus__252-259.5,0.14138238560195085,0.0010768075336563241,0.050545605208796446,NA,NA,NA
Vivaxosaurus__259.5-264.3,0.02690209025511165,-0.0011859546880498939,0.013104912073443794,NA,NA,NA
Vivaxosaurus__264.3-274.4,0.033580090172038994,0.0005817516954835876,0.010995711911279127,NA,NA,NA
Vivaxosaurus__274.4-283.5,0.019210405912580088,-3.2833182882738435e-05,0.005903024478308884,NA,NA,NA
Vivaxosaurus__283.5-290.1,0.018335226115608023,1.4795167809921952e-05,0.005462047327049909,NA,NA,NA
Wadiasaurus__lat_range_z_trans,0.08997320483481064,0.0033937881149453306,0.02821337550563921,0.838706892450573,0.15408830484375358,1.6429216675460339
Wadiasaurus__Temperate_N,0.10990582749846739,0.003037433688681184,0.034580163361278275,NA,NA,NA
Wadiasaurus__Tropical,0.050440598942657906,0.001790370047873061,0.016752037618261616,NA,NA,NA
Wadiasaurus__Temperate_S,-0.16984124018521643,-0.022671840753847965,-0.007070117707776056,NA,NA,NA
Wadiasaurus__Antarctic,0.00944437331796547,-0.0004115443355249211,0.004911910472250686,NA,NA,NA
Wadiasaurus__mean_pt_1myr_z_trans,-0.04203942940628493,-0.02524627248720746,0.04017634553116917,NA,NA,NA
Wadiasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.02562055990401733,-0.011025821546461518,0.010872890281743968,NA,NA,NA
Wadiasaurus__208-217,0.01332692973262683,0.00019214049732609043,0.005197724236440029,NA,NA,NA
Wadiasaurus__217-227,0.01309961323855694,0.00014022652569191003,0.004950737998258098,NA,NA,NA
Wadiasaurus__227-237,0.014529671751594425,-0.00024838416837457593,0.005548517576687133,NA,NA,NA
Wadiasaurus__237-242,0.010390880979261632,-8.505472790587909e-05,0.004877233141801876,NA,NA,NA
Wadiasaurus__242-246.7,0.10660240391661908,-0.007463544191331307,0.06576967363968753,NA,NA,NA
Wadiasaurus__246.7-252,-0.0025285855295195834,-0.0025643010593600093,0.0037257235668652668,NA,NA,NA
Wadiasaurus__252-259.5,-0.04886828461282444,-0.009388493209371145,0.0043224853627925565,NA,NA,NA
Wadiasaurus__259.5-264.3,-0.0005580035545685179,-0.0048309212749131,0.009573675440811091,NA,NA,NA
Wadiasaurus__264.3-274.4,0.0187350282270774,-0.0006241680688086097,0.009793790207013077,NA,NA,NA
Wadiasaurus__274.4-283.5,0.011095810771641307,-0.00039488969693263546,0.004508604552453095,NA,NA,NA
Wadiasaurus__283.5-290.1,0.011176748749997995,-0.00019329214348373178,0.00475089384932796,NA,NA,NA
Walteria__lat_range_z_trans,0.08231401578030308,0.004321659698928709,0.02526183114435229,0.9159668899050939,0.09620905807241797,2.5190020236186683
Walteria__Temperate_N,0.09312238960292858,0.002094833975618543,0.03343283543091882,NA,NA,NA
Walteria__Tropical,0.042959168579667445,0.0015127009422910638,0.013365848342827022,NA,NA,NA
Walteria__Temperate_S,-0.14694693459600347,-0.027035214441817022,-0.000506547017867727,NA,NA,NA
Walteria__Antarctic,0.00678437952857476,-0.001243622455807229,0.004651935067466399,NA,NA,NA
Walteria__mean_pt_1myr_z_trans,0.00565050410129346,-0.00954219197691518,0.03158885556492592,NA,NA,NA
Walteria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.033166567102251174,-0.00931576261895047,0.04036263103229104,NA,NA,NA
Walteria__208-217,0.00929644656527836,-0.0005269323382086767,0.005020178158445086,NA,NA,NA
Walteria__217-227,0.01062431972137573,-0.0005621750664746083,0.0046828456388743524,NA,NA,NA
Walteria__227-237,0.010548284106983745,-0.00022239467914438905,0.005370677326147066,NA,NA,NA
Walteria__237-242,0.006621536842596889,-0.0010334121613216117,0.0044758410227881545,NA,NA,NA
Walteria__242-246.7,0.001686901419772732,-0.0021388403784412396,0.005533636121433237,NA,NA,NA
Walteria__246.7-252,-0.006371545555221071,-0.0031378208790907762,0.004456252175700203,NA,NA,NA
Walteria__252-259.5,-0.056227227963656555,-0.014986208190323728,0.007797025472223397,NA,NA,NA
Walteria__259.5-264.3,0.04270539434537093,-0.012444201405103316,0.050248923981959515,NA,NA,NA
Walteria__264.3-274.4,0.017229132784591743,-0.0009881614632540842,0.006863702246950405,NA,NA,NA
Walteria__274.4-283.5,0.008116968225822741,-0.0007831844808171906,0.004003514747091653,NA,NA,NA
Walteria__283.5-290.1,0.007984688176915555,-0.000563640870174065,0.004845678178177741,NA,NA,NA
Watongia__lat_range_z_trans,0.04609640484719563,0.0024672219049356077,0.023972234833920116,1.4714692833530263,0.17564436353859492,3.1990029136650264
Watongia__Temperate_N,0.06125290678928056,0.003164274885812087,0.03342279130527784,NA,NA,NA
Watongia__Tropical,-0.1255146202049776,-0.035275245097605525,0.0019718299534718896,NA,NA,NA
Watongia__Temperate_S,0.1273313569963409,0.005753550513542952,0.06062325468514086,NA,NA,NA
Watongia__Antarctic,0.0019449845539940122,-0.0011298502472312714,0.003874478245642474,NA,NA,NA
Watongia__mean_pt_1myr_z_trans,0.045463446249467805,-0.005310444472754928,0.04242409141938302,NA,NA,NA
Watongia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006950022664471557,-0.004144840078408536,0.017430515427265043,NA,NA,NA
Watongia__208-217,0.0031472794728433285,-0.001089349774116632,0.003705211453556643,NA,NA,NA
Watongia__217-227,0.0034848026019406162,-0.0008021503901497625,0.003826492784245839,NA,NA,NA
Watongia__227-237,0.004098393114175787,-0.0012388068514424448,0.003582478332472637,NA,NA,NA
Watongia__237-242,0.001838179144843194,-0.0011328760920375327,0.003778322390974141,NA,NA,NA
Watongia__242-246.7,0.0006014562824255196,-0.0015802849886505192,0.0038079611068532675,NA,NA,NA
Watongia__246.7-252,-0.0042442873514493395,-0.0025792833089353815,0.002343167595608628,NA,NA,NA
Watongia__252-259.5,-0.02110045228036848,-0.010005390994297493,0.004315722091117861,NA,NA,NA
Watongia__259.5-264.3,0.0072221517692079035,-0.005297837612483083,0.009044221749849663,NA,NA,NA
Watongia__264.3-274.4,0.005845621211764581,-0.016408963001861874,0.026176836884672507,NA,NA,NA
Watongia__274.4-283.5,0.0022417003791319117,-0.0009530366035125844,0.0036515694824009433,NA,NA,NA
Watongia__283.5-290.1,0.002605642528557911,-0.0010312565798083636,0.0035044848928512196,NA,NA,NA
Woutersia__lat_range_z_trans,0.060770534379714886,0.0035318520382692188,0.026379428321392506,1.3360131566612108,0.18955084681510925,4.07403424999211
Woutersia__Temperate_N,-0.12813210426831229,-0.03467294603461267,-0.0013822794923571873,NA,NA,NA
Woutersia__Tropical,0.03618417270861174,0.0016943129931615967,0.016664283510330315,NA,NA,NA
Woutersia__Temperate_S,0.1538227220669513,0.00694979476199485,0.06824868240835917,NA,NA,NA
Woutersia__Antarctic,0.008098185333982722,-0.0006140629172348699,0.005935666662418064,NA,NA,NA
Woutersia__mean_pt_1myr_z_trans,-0.004044655923487451,-0.017918598362129497,0.031014677629322755,NA,NA,NA
Woutersia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.02671736265248917,-0.015077197627492777,0.03085076139083164,NA,NA,NA
Woutersia__208-217,0.010923747853318917,-0.000281556175015001,0.005758439998750704,NA,NA,NA
Woutersia__217-227,0.01107346665607916,-3.7446618905554336e-05,0.0059569778532703125,NA,NA,NA
Woutersia__227-237,0.011253530610858776,2.09042172635713e-05,0.006099824139139719,NA,NA,NA
Woutersia__237-242,0.007878323702788114,-0.0010658316854372922,0.00497640792987317,NA,NA,NA
Woutersia__242-246.7,0.008148960081397044,-0.0011612885551523715,0.006620156259592948,NA,NA,NA
Woutersia__246.7-252,-0.001964534305721058,-0.0029744815274384373,0.003811869369102545,NA,NA,NA
Woutersia__252-259.5,-0.03491035052178242,-0.013484499314062152,0.007959299907670988,NA,NA,NA
Woutersia__259.5-264.3,0.015502506476291578,-0.0018866238589620764,0.011804720133638404,NA,NA,NA
Woutersia__264.3-274.4,0.021103391475629507,0.0005752103288777598,0.009847010222888855,NA,NA,NA
Woutersia__274.4-283.5,0.010446025532844832,-3.7446618905554336e-05,0.005848465390452615,NA,NA,NA
Woutersia__283.5-290.1,0.009828429562169606,-0.00015466383322402608,0.005061273000027081,NA,NA,NA
Woznikella__lat_range_z_trans,-0.20411166510524395,-0.02076971174334085,-0.009465448661948747,0.6982713304161734,0.02264818549156189,1.9802888836711645
Woznikella__Temperate_N,-0.16695839972199739,-0.023521280474589616,0.002643508048030488,NA,NA,NA
Woznikella__Tropical,0.06171207053314019,0.0008702781530319897,0.015494104682906792,NA,NA,NA
Woznikella__Temperate_S,0.2752954459605534,0.005216176063037384,0.0735111498685751,NA,NA,NA
Woznikella__Antarctic,0.014514675919871893,-0.00032030164780033274,0.004239272372313245,NA,NA,NA
Woznikella__mean_pt_1myr_z_trans,0.00590909380525396,-0.012696216773626206,0.02262901295762136,NA,NA,NA
Woznikella__Mod_R_deltaTMyr_pt_1myr_z_trans,0.018193725666287013,-0.006658547579993976,0.026130969771710748,NA,NA,NA
Woznikella__208-217,0.018504254193074707,0.00014754142311816296,0.005600157498544372,NA,NA,NA
Woznikella__217-227,0.017310863144362254,3.518891699430559e-05,0.005887485573672281,NA,NA,NA
Woznikella__227-237,0.018728554834544473,-0.009713832498100055,0.05082410060194061,NA,NA,NA
Woznikella__237-242,0.015616895999504946,-0.00016574930316374313,0.004626440904548227,NA,NA,NA
Woznikella__242-246.7,0.015318668693137513,-0.00026824293039720467,0.0065559134245805895,NA,NA,NA
Woznikella__246.7-252,-0.0011525184313923502,-0.00207044037243926,0.003185050621001889,NA,NA,NA
Woznikella__252-259.5,-0.01692437687623013,-0.00591261185449071,0.006938720013902346,NA,NA,NA
Woznikella__259.5-264.3,0.030917403756245184,-0.0003893222019508667,0.0128922344015776,NA,NA,NA
Woznikella__264.3-274.4,0.03340571606740579,9.137708287990197e-05,0.009749235273301104,NA,NA,NA
