feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Turfanosuchus__rotated_lat_scaled,0.08972119978428345,-0.009159105217163777,0.06001990066572579,0.6139942246808012,0.10775442604558406,1.6173211836143655
Turfanosuchus__map_scaled,0.017563795956253365,-0.04466932522917349,0.03671757562388614,NA,NA,NA
Turfanosuchus__mat_scaled,-0.0020874615980445823,-0.04104776403487293,0.026624747457754564,NA,NA,NA
Turfanosuchus__wmmcmm_boxcox_scaled,0.030464731132703704,-0.02500718527284864,0.031982673121385224,NA,NA,NA
Turfanosuchus__time,0.010269689316842854,-0.006937240938453939,0.008438561312511668,NA,NA,NA
Typothorax__rotated_lat_scaled,0.06409361078270899,-0.011272584712765592,0.049055416200745335,0.1957536714607451,0.04241034435409846,0.3071995111678081
Typothorax__map_scaled,0.04201868196823023,-0.033862156881446226,0.0519864740615358,NA,NA,NA
Typothorax__mat_scaled,-0.10875990111746114,-0.05683425179572222,0.007524653558015203,NA,NA,NA
Typothorax__wmmcmm_boxcox_scaled,-0.0020825752900474857,-0.027059689269401516,0.026896599259915947,NA,NA,NA
Typothorax__time,0.05455190052527549,0.0022080619668227762,0.02832031510105112,NA,NA,NA
Uatchitodon__rotated_lat_scaled,0.06829096916759324,-0.013603793914038938,0.05084319454054764,0.457029357000263,0.11014503494873626,1.6796433259604242
Uatchitodon__map_scaled,0.06892974215377426,-0.021371347804393596,0.05808174250284828,NA,NA,NA
Uatchitodon__mat_scaled,-0.03489107943690477,-0.06451782782623443,0.017297275031722313,NA,NA,NA
Uatchitodon__wmmcmm_boxcox_scaled,0.020557997706401446,-0.025406333070518677,0.02978724436391051,NA,NA,NA
Uatchitodon__time,0.0230443250011746,-0.0019213180773271486,0.007774001742234677,NA,NA,NA
Unaysaurus__rotated_lat_scaled,0.02757421727909997,-0.013943681488186688,0.04074115241934641,0.12617461553998574,0.031217092667634228,0.28070139788311776
Unaysaurus__map_scaled,-0.011185241761634745,-0.035662086559549874,0.04785592857156352,NA,NA,NA
Unaysaurus__mat_scaled,-0.07608285775620449,-0.046417006385953447,0.002724846604107141,NA,NA,NA
Unaysaurus__wmmcmm_boxcox_scaled,-0.011974363588838412,-0.03352599486520035,0.02554516309887097,NA,NA,NA
Unaysaurus__time,0.05191090677552445,0.0027281486063775984,0.046916367487375384,NA,NA,NA
Unguinychus__rotated_lat_scaled,0.012822463111331152,-0.014654941827234428,0.039958527403097355,0.053197885739266836,0.016426933896476634,0.0969853657091901
Unguinychus__map_scaled,-0.05384552612846835,-0.042768683692533865,0.03148778120466686,NA,NA,NA
Unguinychus__mat_scaled,-0.09153624052295671,-0.035616967630576694,0.009694930962517214,NA,NA,NA
Unguinychus__wmmcmm_boxcox_scaled,-0.03167170303186657,-0.034549711520366434,0.03171442510594738,NA,NA,NA
Unguinychus__time,0.07149693771918843,0.000769683978198666,0.0509277935050346,NA,NA,NA
Uralosaurus__rotated_lat_scaled,0.06058541292848762,-0.012302607822243539,0.031103966591315032,0.4043362645942901,0.10490273198599914,0.8561332454459764
Uralosaurus__map_scaled,0.021696860570760056,-0.0429157430525925,0.03523916843874224,NA,NA,NA
Uralosaurus__mat_scaled,0.004051108411673792,-0.03739653647232967,0.05302607146505126,NA,NA,NA
Uralosaurus__wmmcmm_boxcox_scaled,0.04662468531546381,-0.025915427993861116,0.03520554785060681,NA,NA,NA
Uralosaurus__time,0.012973887365653509,-0.008290305351485942,0.009208703835548079,NA,NA,NA
Utatsusaurus__rotated_lat_scaled,0.011263919334504716,-0.0663743082422344,0.01956767045559175,0.9720731504511351,0.6767708915819758,1.328667693070779
Utatsusaurus__map_scaled,0.012627213933906112,-0.1907481188632087,0.025757023528854183,NA,NA,NA
Utatsusaurus__mat_scaled,0.08048705860150211,0.1469883401102915,0.07265324741912929,NA,NA,NA
Utatsusaurus__wmmcmm_boxcox_scaled,0.04050428044850737,0.0668913067980735,0.03638043243848402,NA,NA,NA
Utatsusaurus__time,0.0010494822736184684,-0.08357784049543462,0.009425084339204186,NA,NA,NA
Vallesaurus__rotated_lat_scaled,0.030623871439328525,-0.015445432924016225,0.03522955251403425,0.16484384069827032,0.025212649105815707,0.3353338641664457
Vallesaurus__map_scaled,0.01463693703735434,-0.02535842085648451,0.041961821040700925,NA,NA,NA
Vallesaurus__mat_scaled,-0.07261682074950944,-0.04621162603738462,0.01272775116114307,NA,NA,NA
Vallesaurus__wmmcmm_boxcox_scaled,-0.029664837621215433,-0.040164951226670985,0.03236002668782925,NA,NA,NA
Vallesaurus__time,0.07593273600027345,0.00035981035204359253,0.041504306777555906,NA,NA,NA
Vancleavea__rotated_lat_scaled,0.07607090815603781,-0.0162444198058297,0.04798486291446333,0.3567438411728359,0.12615681521737376,1.3650753985952444
Vancleavea__map_scaled,0.07985586798978532,-0.027879873748861868,0.05620228972600838,NA,NA,NA
Vancleavea__mat_scaled,-0.06093363863722007,-0.058104278540562965,0.017946681983089376,NA,NA,NA
Vancleavea__wmmcmm_boxcox_scaled,0.016473865740367525,-0.02538257082768006,0.03103054633296647,NA,NA,NA
Vancleavea__time,0.034464951343068186,0.0007905222304218106,0.010619077224735847,NA,NA,NA
Variodens__rotated_lat_scaled,0.013649681248350623,-0.009895670792641406,0.027153012971415334,0.1540286047701398,0.06823378290894179,0.24320511209116408
Variodens__map_scaled,-0.017050551964123375,-0.03312636384277498,0.02482787946232607,NA,NA,NA
Variodens__mat_scaled,-0.06115153957102758,-0.045609185473743555,0.009688188361139981,NA,NA,NA
Variodens__wmmcmm_boxcox_scaled,-0.031773436627229625,-0.03635354752657471,0.02889596955957286,NA,NA,NA
Variodens__time,0.10442249709213089,-0.0018358530567781388,0.07321840782680918,NA,NA,NA
Vellbergia__rotated_lat_scaled,-0.04146340886970266,-0.028668396477425667,0.015035074306059056,0.17424491519397028,0.11071609277798856,0.23614441623291227
Vellbergia__map_scaled,0.09387356504693668,-0.026862355366322418,0.07914454532526363,NA,NA,NA
Vellbergia__mat_scaled,-0.11607404033526535,-0.0557863649913523,0.011244698438530477,NA,NA,NA
Vellbergia__wmmcmm_boxcox_scaled,0.052305114717743906,-0.017575355539024683,0.041832743316450226,NA,NA,NA
Vellbergia__time,0.03967173004221881,0.002071851681612291,0.016526396794960017,NA,NA,NA
Velocipes__rotated_lat_scaled,0.07882273726239782,-0.005680319232317687,0.04125918771026292,0.2390530278288079,0.01307028537642932,0.5220735614268863
Velocipes__map_scaled,0.027221741351064373,-0.028250636995713268,0.0426269906720177,NA,NA,NA
Velocipes__mat_scaled,-0.07307887451289688,-0.055625807125684754,0.022380609674461798,NA,NA,NA
Velocipes__wmmcmm_boxcox_scaled,-0.013024379647221678,-0.037910147582562434,0.02484132861299067,NA,NA,NA
Velocipes__time,0.0731798487834254,0.0006462902437653856,0.032675341511530315,NA,NA,NA
Venaticosuchus__rotated_lat_scaled,0.030191453827969256,-0.024512886645968013,0.03836295865047164,0.24346972928092764,0.1576906269443076,0.3254865143835759
Venaticosuchus__map_scaled,0.06960707829665908,-0.0101332248943218,0.06368885066165376,NA,NA,NA
Venaticosuchus__mat_scaled,-0.05907745102194104,-0.0749435776144095,0.004820475948061474,NA,NA,NA
Venaticosuchus__wmmcmm_boxcox_scaled,0.012872595569371948,-0.02828010686547888,0.029333893156131947,NA,NA,NA
Venaticosuchus__time,0.04394409801682963,0.011049175327665445,0.027577279764944587,NA,NA,NA
Venetoraptor__rotated_lat_scaled,0.022292365246799183,-0.02720791170293492,0.030741258577058752,0.2481072556795902,0.15932644294067994,0.3472016858697497
Venetoraptor__map_scaled,0.07747290248645593,-0.01654131984001581,0.06534447269502928,NA,NA,NA
Venetoraptor__mat_scaled,-0.0616602581354321,-0.0670689772991337,0.006749626049463103,NA,NA,NA
Venetoraptor__wmmcmm_boxcox_scaled,0.022164226031147826,-0.023669530203541397,0.03835222023452076,NA,NA,NA
Venetoraptor__time,0.04190606545858048,0.007667118353113073,0.022595880625191495,NA,NA,NA
Vinitasaura__rotated_lat_scaled,0.0826731572420949,-0.009035874743078584,0.05309065517359245,0.2564634893435362,0.12373883395362012,0.33217017056046005
Vinitasaura__map_scaled,0.07126434941730678,-0.025494655151472204,0.056835037592291734,NA,NA,NA
Vinitasaura__mat_scaled,-0.10335704770609097,-0.0649895076305576,0.007021571786288426,NA,NA,NA
Vinitasaura__wmmcmm_boxcox_scaled,0.010281792899730326,-0.029332743942814484,0.02562146561346274,NA,NA,NA
Vinitasaura__time,0.04966928289845644,0.002032160775410105,0.021214728015628067,NA,NA,NA
Vivaron__rotated_lat_scaled,0.04899090218036663,-0.011980239784077407,0.043160627912091826,0.16067529493232738,0.013453413213039361,0.30765275449133545
Vivaron__map_scaled,0.023242795413977477,-0.037308812570655756,0.052440842077178224,NA,NA,NA
Vivaron__mat_scaled,-0.10684573983394353,-0.054472478765527584,0.004317833361560718,NA,NA,NA
Vivaron__wmmcmm_boxcox_scaled,-0.007427222352499382,-0.02397948990491853,0.03635064727162694,NA,NA,NA
Vivaron__time,0.056782604932387154,0.0009204003326665282,0.027513507558805703,NA,NA,NA
Vjushkovisaurus__rotated_lat_scaled,0.04970982324425982,-0.013264188187026441,0.03252636459616673,0.44688162592784425,0.1295086280839925,0.9550139163194387
Vjushkovisaurus__map_scaled,0.02244211889208738,-0.04091184572054207,0.03507223090160885,NA,NA,NA
Vjushkovisaurus__mat_scaled,0.017098584777509456,-0.03742018661874467,0.05319919673310296,NA,NA,NA
Vjushkovisaurus__wmmcmm_boxcox_scaled,0.045393672642762124,-0.026912223300482742,0.03461487438003628,NA,NA,NA
Vjushkovisaurus__time,0.011287755035420002,-0.008312176865716845,0.008370791570348578,NA,NA,NA
Volcanosuchus__rotated_lat_scaled,0.12166117494336665,-0.016806637910749486,0.07597030931069179,0.26252865706910394,0.09997824015271799,0.4462115077772675
Volcanosuchus__map_scaled,0.03666332377322785,-0.0253560112967936,0.043478281218224675,NA,NA,NA
Volcanosuchus__mat_scaled,-0.09609210592746667,-0.0699019422806659,0.006068893077880889,NA,NA,NA
Volcanosuchus__wmmcmm_boxcox_scaled,0.00887622573860322,-0.018170685382833063,0.018801820194396676,NA,NA,NA
Volcanosuchus__time,0.0454880839493341,0.0034146561785292845,0.019464154380069376,NA,NA,NA
Vonhuenia__rotated_lat_scaled,0.014290278097709814,-0.03822937065821251,0.022877270301697856,0.7286809305632694,0.46621650763793904,1.0463530511982702
Vonhuenia__map_scaled,0.005504925275071249,-0.07012165683938684,0.026813329170340204,NA,NA,NA
Vonhuenia__mat_scaled,0.08729288765350543,0.015364542485990782,0.06949182996513825,NA,NA,NA
Vonhuenia__wmmcmm_boxcox_scaled,0.041169523592289335,0.0009291684118176589,0.03709939003362434,NA,NA,NA
Vonhuenia__time,-0.002325660026537074,-0.03476330409272185,0.007501638710462762,NA,NA,NA
Vritramimosaurus__rotated_lat_scaled,0.018399463727967396,-0.033073936671818675,0.026029598389169115,0.7168283912371063,0.4732457643198298,1.0171229387472653
Vritramimosaurus__map_scaled,0.004910171423081559,-0.06521067239779604,0.028197496971262965,NA,NA,NA
Vritramimosaurus__mat_scaled,0.08349560348880371,0.0079457894685484,0.06916188066211784,NA,NA,NA
Vritramimosaurus__wmmcmm_boxcox_scaled,0.04175826632001216,-0.003282366765592786,0.03320809787577116,NA,NA,NA
Vritramimosaurus__time,-0.002631550367826039,-0.03319943432585367,0.0071863842829423446,NA,NA,NA
Vytshegdosuchus__rotated_lat_scaled,0.020818430116525642,-0.03197528264086781,0.027717185003759803,0.709761884499106,0.4453430045849191,1.019648427174424
Vytshegdosuchus__map_scaled,0.0048598615288626785,-0.06044998562535166,0.028591102320161897,NA,NA,NA
Vytshegdosuchus__mat_scaled,0.08162547104676163,0.0009611841765277269,0.06746749340106217,NA,NA,NA
Vytshegdosuchus__wmmcmm_boxcox_scaled,0.041480398538288506,-0.004554317466625482,0.032907867909903014,NA,NA,NA
Vytshegdosuchus__time,-0.002852206638399677,-0.03080221913619553,0.007099809546376525,NA,NA,NA
Wahlisaurus__rotated_lat_scaled,0.0657510921311062,0.01580940744552746,0.042088399231073347,0.4802564979088143,0.2952362858947702,0.704166896700053
Wahlisaurus__map_scaled,0.01125682115735554,-0.036166109611320676,0.022981788689591685,NA,NA,NA
Wahlisaurus__mat_scaled,-0.004585021651793706,-0.05203594311924155,0.02210212958914027,NA,NA,NA
Wahlisaurus__wmmcmm_boxcox_scaled,0.001820232674059521,-0.05018421055910758,0.019706953424794855,NA,NA,NA
Wahlisaurus__time,0.07168883028131125,-0.004243764848370422,0.05690418724666326,NA,NA,NA
Waluchelys__rotated_lat_scaled,-0.006457463177936548,-0.021212774490588695,0.026273841861252877,0.09381974966523504,0.02036436062633966,0.2547010232751567
Waluchelys__map_scaled,-0.02027552873534448,-0.03458674793612166,0.05056244235323811,NA,NA,NA
Waluchelys__mat_scaled,-0.06839809408879008,-0.04465283153939571,0.002148325318970834,NA,NA,NA
Waluchelys__wmmcmm_boxcox_scaled,-0.012131230372819702,-0.026050010547638842,0.03493827054085783,NA,NA,NA
Waluchelys__time,0.05515011144808695,-0.0003182561787678464,0.04986057810694376,NA,NA,NA
Wangosaurus__rotated_lat_scaled,-0.015791190225867197,-0.02430151967635014,0.020109638331083465,0.1997950281393132,0.1131475144148074,0.2791030276219618
Wangosaurus__map_scaled,0.09987850244754928,-0.023169409669038528,0.07762261010147493,NA,NA,NA
Wangosaurus__mat_scaled,-0.11818519036698481,-0.06396912563664213,0.002800649409250565,NA,NA,NA
Wangosaurus__wmmcmm_boxcox_scaled,0.05005981007908983,-0.016252444413448218,0.049296320486538835,NA,NA,NA
Wangosaurus__time,0.037901141613487205,0.000871878702966251,0.013954239852915601,NA,NA,NA
Wannia__rotated_lat_scaled,0.052826707628579495,-0.013790497843437858,0.050741582036804664,0.12826018742729328,0.018354146723576242,0.24841467259979305
Wannia__map_scaled,-0.027612716706089876,-0.039566478367497444,0.04035896577280282,NA,NA,NA
Wannia__mat_scaled,-0.0887811684877112,-0.04401168980890575,0.006781514654008268,NA,NA,NA
Wannia__wmmcmm_boxcox_scaled,-0.019869810797623642,-0.030190623399900737,0.02924891135038424,NA,NA,NA
Wannia__time,0.06576522119809954,0.0007386687272290314,0.03665248436726345,NA,NA,NA
Wapitisaurus__rotated_lat_scaled,0.008210598699992515,-0.08338486427036293,0.017079729215503835,0.9180932492930846,0.6380922123168362,1.1996353752271731
Wapitisaurus__map_scaled,0.011298937633998616,-0.16760429622094603,0.02584434771483375,NA,NA,NA
Wapitisaurus__mat_scaled,0.08387480155571833,0.1340545349229456,0.07445407886240542,NA,NA,NA
Wapitisaurus__wmmcmm_boxcox_scaled,0.04171489325511413,0.05891107996056732,0.03727672799176793,NA,NA,NA
Wapitisaurus__time,0.0008327234472151981,-0.0687970750847167,0.009128574396752503,NA,NA,NA
Weigeltisaurus__rotated_lat_scaled,0.013562814471609067,-0.013613992392693933,0.019748577956838074,0.26789126426673876,0.09666982383603685,0.47654535304326195
Weigeltisaurus__map_scaled,0.0041106879124977996,-0.029701844390723563,0.03247661871403471,NA,NA,NA
Weigeltisaurus__mat_scaled,0.1917238972516947,-0.010568807694094842,0.06822195787537458,NA,NA,NA
Weigeltisaurus__wmmcmm_boxcox_scaled,-0.07731890305580283,-0.051328191890236234,0.028605338476741203,NA,NA,NA
Weigeltisaurus__time,-0.010119186905298871,-0.021607784324764203,0.014730965158274859,NA,NA,NA
Whitakersaurus__rotated_lat_scaled,-0.022549118564843318,-0.016318579090420296,0.021634454568878532,0.0364622730313666,0.01126878730643241,0.06818701874674307
Whitakersaurus__map_scaled,-0.05960220678336491,-0.036186512159140156,0.031381431648819125,NA,NA,NA
Whitakersaurus__mat_scaled,-0.10641155488496491,-0.038041883803758114,0.0017828261252846199,NA,NA,NA
Whitakersaurus__wmmcmm_boxcox_scaled,-0.0379595837127694,-0.03279079936281103,0.02581803800566876,NA,NA,NA
Whitakersaurus__time,0.11705278238527032,-0.0034828462763831797,0.08316670783261236,NA,NA,NA
Wimanius__rotated_lat_scaled,-0.014892093778768252,-0.017215656116393214,0.017373042288650272,0.23486182259649593,0.09606714782473559,0.30431495196967784
Wimanius__map_scaled,0.09052971453800315,-0.026573175497779145,0.06496725303745693,NA,NA,NA
Wimanius__mat_scaled,-0.09084264497265673,-0.06980591533755247,0.013284477165384632,NA,NA,NA
Wimanius__wmmcmm_boxcox_scaled,0.06751805096040596,-0.013842230634823606,0.05518752931684376,NA,NA,NA
Wimanius__time,0.036616841257473096,0.000616356894035681,0.01297115637292784,NA,NA,NA
Wumengosaurus__rotated_lat_scaled,0.020461166439440282,-0.01653050650775767,0.020951051352987998,0.6376799899207494,0.15865082883860257,1.390087344009645
Wumengosaurus__map_scaled,0.031990669405703,-0.0326330907074358,0.035807488326553547,NA,NA,NA
Wumengosaurus__mat_scaled,0.04490976309678952,-0.04663273851776017,0.06330621220636813,NA,NA,NA
Wumengosaurus__wmmcmm_boxcox_scaled,0.04304482351411831,-0.01754001449518913,0.036391343667475644,NA,NA,NA
Wumengosaurus__time,0.005525532135987694,-0.013484270464369988,0.007327362627878114,NA,NA,NA
Xenodiphyodon__rotated_lat_scaled,0.08085008411494382,-0.013310389707260915,0.0460393705055609,0.34630021636348873,0.10929206737668058,1.2514065517665702
Xenodiphyodon__map_scaled,0.0801943458525297,-0.02426240154254961,0.06757825324758134,NA,NA,NA
Xenodiphyodon__mat_scaled,-0.06442804904597918,-0.06108459967686483,0.01469731023095277,NA,NA,NA
Xenodiphyodon__wmmcmm_boxcox_scaled,0.013596664526146973,-0.027943351814988616,0.02510801696524136,NA,NA,NA
Xenodiphyodon__time,0.03571890914439749,-0.00021987795084878572,0.010360507231927064,NA,NA,NA
Xilousuchus__rotated_lat_scaled,0.031161381568961435,-0.011261622646129172,0.02301279505442237,0.3751370977942623,0.10685384370212918,0.8604410690170791
Xilousuchus__map_scaled,0.02543681839794976,-0.03551872101517899,0.037415722982154405,NA,NA,NA
Xilousuchus__mat_scaled,0.018915708990036844,-0.04479175734978098,0.060431648666260135,NA,NA,NA
Xilousuchus__wmmcmm_boxcox_scaled,0.05627694845855606,-0.026535208387954475,0.03544740684636636,NA,NA,NA
Xilousuchus__time,0.014141097176534672,-0.00871331129346913,0.007475884632060138,NA,NA,NA
Xingxiulong__rotated_lat_scaled,0.07924549765142995,0.20486515894022236,0.06327439320817019,1.0217191215532515,0.596910212393058,1.6010896929873264
Xingxiulong__map_scaled,0.01979334730375592,-0.05322220276511946,0.023930760465196283,NA,NA,NA
Xingxiulong__mat_scaled,0.004816175248451994,-0.13526736599812914,0.016942315105774867,NA,NA,NA
Xingxiulong__wmmcmm_boxcox_scaled,0.007568154622454481,-0.12556956559064394,0.016949873126565252,NA,NA,NA
Xingxiulong__time,0.03450877976594646,-0.017626645278842556,0.042686116275556844,NA,NA,NA
Xinminosaurus__rotated_lat_scaled,0.04150167918263246,-0.010686536222832142,0.028697239628086603,0.3195021313346934,0.1540403855968784,0.5797411983734299
Xinminosaurus__map_scaled,0.09831194980887696,-0.036796425240292883,0.06219129349957914,NA,NA,NA
Xinminosaurus__mat_scaled,-0.08642075311178525,-0.04553554533235123,0.006904489561932174,NA,NA,NA
Xinminosaurus__wmmcmm_boxcox_scaled,0.06469824530684565,-0.030461550042237523,0.05497150081774152,NA,NA,NA
Xinminosaurus__time,0.027840833405468935,-0.0033405638547989646,0.011018934673923972,NA,NA,NA
Xinpusaurus__rotated_lat_scaled,-0.02636130237643284,-0.024484658980779273,0.01844333594025469,0.18469939266316254,0.11767135751328595,0.25478671522956325
Xinpusaurus__map_scaled,0.0898979322421578,-0.030376972656550594,0.07932203657826599,NA,NA,NA
