feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Stagonosuchus__lat_range_z_trans,0.3651112100481987,0.004029329858595991,0.03146130430980713,0.3642519841546891,0.07312173023819923,0.46124234050512314
Stagonosuchus__Temperate_N,0.39095262059010566,-0.0010051729061590644,0.043323935346270305,NA,NA,NA
Stagonosuchus__Tropical,0.23427043307339773,-0.0002877376335873472,0.028217829892701086,NA,NA,NA
Stagonosuchus__Temperate_S,-0.776474172025919,-0.03321252292879412,-0.00283849829672066,NA,NA,NA
Stagonosuchus__Antarctic,0.10859172178432346,0.00024001399344681228,0.010988177135127184,NA,NA,NA
Stagonosuchus__mat_z_trans,-0.11138495887862518,-0.015367245493256373,0.035312218195064325,NA,NA,NA
Stagonosuchus__map_z_trans,0.19921916648978366,-0.023078888894467783,0.06414392792605614,NA,NA,NA
Stagonosuchus__wmm_z_trans,0.02280576639343053,-0.009173843055178878,0.030409183643441903,NA,NA,NA
Stagonosuchus__cmm_z_trans,-0.25236785551533103,-0.025418300786913782,0.027835327832192204,NA,NA,NA
Stagonosuchus__wmmcmm_z_trans,-0.11185439471155405,-0.022178971454662227,0.035939530907136155,NA,NA,NA
Stagonosuchus__wetmon_z_trans,-0.1656073943618685,-0.021983915482385888,0.04005471369721256,NA,NA,NA
Stagonosuchus__drymon_z_trans,0.10327401492744684,-0.006121661869252848,0.031116997420106512,NA,NA,NA
Stagonosuchus__wetdry_z_trans,-0.1428834106749855,-0.02389081379823879,0.03665100301352052,NA,NA,NA
Stagonosuchus__time,0.0962898555630818,7.703643535137611e-05,0.01379165636448298,NA,NA,NA
Stauromatodon__lat_range_z_trans,0.048721019114385256,0.0034552723959831973,0.015713304615148044,2.7701711106738367,0.12591520696878433,7.406734775751829
Stauromatodon__Temperate_N,-0.06963077752093738,-0.03019532390250108,0.0018218995142282382,NA,NA,NA
Stauromatodon__Tropical,0.021996463866597794,-0.0024010059934957283,0.010710561228214061,NA,NA,NA
Stauromatodon__Temperate_S,0.059259475040909504,-0.003991494262066925,0.0231782349623578,NA,NA,NA
Stauromatodon__Antarctic,0.00865276825652615,-0.0013555912002700006,0.004339862582928726,NA,NA,NA
Stauromatodon__mat_z_trans,0.05414804988670686,-0.014364216595158056,0.08269303822965918,NA,NA,NA
Stauromatodon__map_z_trans,-0.05981376297401073,-0.030626353237980915,0.007408571513271452,NA,NA,NA
Stauromatodon__wmm_z_trans,0.036321573781012854,-0.01746312004152251,0.0478613550510004,NA,NA,NA
Stauromatodon__cmm_z_trans,0.002777479207150182,-0.02339983867681901,0.03933575835171215,NA,NA,NA
Stauromatodon__wmmcmm_z_trans,0.013692990331816087,-0.008251769963892196,0.0153323538000112,NA,NA,NA
Stauromatodon__wetmon_z_trans,0.05154690207071472,-0.007996851595723673,0.07066730712765382,NA,NA,NA
Stauromatodon__drymon_z_trans,0.013120737317746123,-0.007380303331873541,0.018165425104758735,NA,NA,NA
Stauromatodon__wetdry_z_trans,0.08361838848853392,-0.01976369149372283,0.0697507805883023,NA,NA,NA
Stauromatodon__time,0.01624519349843377,-0.013638406116459648,0.019428854717152215,NA,NA,NA
Stenaulorhynchus__lat_range_z_trans,0.03063950218490119,0.002856020873453012,0.015687171975778947,4.362301319671678,0.031131217256188393,8.282056921627373
Stenaulorhynchus__Temperate_N,0.028440151457430077,-0.0037827109776530543,0.02008940228019352,NA,NA,NA
Stenaulorhynchus__Tropical,0.011714009339486143,-0.0021366314635922986,0.009527176025822377,NA,NA,NA
Stenaulorhynchus__Temperate_S,-0.03358448972033596,-0.0272510317640067,0.006452216345246042,NA,NA,NA
Stenaulorhynchus__Antarctic,0.002478682818051903,-0.0025197692756802853,0.003970544901505445,NA,NA,NA
Stenaulorhynchus__mat_z_trans,0.04675482119876807,-0.02581692531827823,0.06077043958550536,NA,NA,NA
Stenaulorhynchus__map_z_trans,-0.026887069963003888,-0.030671467089932538,0.012653975940862709,NA,NA,NA
Stenaulorhynchus__wmm_z_trans,0.041619783479644734,-0.016255989663492912,0.052073406375305206,NA,NA,NA
Stenaulorhynchus__cmm_z_trans,0.004817710564821857,-0.022261244217258783,0.04287626753381087,NA,NA,NA
Stenaulorhynchus__wmmcmm_z_trans,0.003974231452190942,-0.0076867102073199306,0.020360077489690452,NA,NA,NA
Stenaulorhynchus__wetmon_z_trans,0.05406758627471968,-0.015529171804921586,0.066184966530847,NA,NA,NA
Stenaulorhynchus__drymon_z_trans,0.011744748331046195,-0.007312631577638582,0.013192683788383236,NA,NA,NA
Stenaulorhynchus__wetdry_z_trans,0.09160063736033702,-0.012341625017256828,0.08154591489430574,NA,NA,NA
Stenaulorhynchus__time,0.013276195587527158,-0.006662806511924208,0.021023063719141404,NA,NA,NA
Styracocephalus__lat_range_z_trans,0.39634083718061447,0.003297884405522016,0.02522042786760625,0.6170815085200593,0.011418633162975311,1.2458887249231339
Styracocephalus__Temperate_N,0.4027200186625123,-0.0015986103369435354,0.03283687416998376,NA,NA,NA
Styracocephalus__Tropical,0.18039062416646628,-0.0021069200123409303,0.014874523606647816,NA,NA,NA
Styracocephalus__Temperate_S,-0.3852986491378397,-0.016895853294866873,0.006603022842721871,NA,NA,NA
Styracocephalus__Antarctic,0.1121797084249556,0.0003923829846592602,0.008031370407998485,NA,NA,NA
Styracocephalus__mat_z_trans,-0.354787927493453,-0.03279801742206685,0.06637321954912914,NA,NA,NA
Styracocephalus__map_z_trans,-0.15335021008737384,-0.011128248692558927,0.008599820927122226,NA,NA,NA
Styracocephalus__wmm_z_trans,-0.4168707311153412,-0.03390215029660461,0.029204525936403082,NA,NA,NA
Styracocephalus__cmm_z_trans,0.2169765232782811,-0.027820015995911742,0.06439695397130428,NA,NA,NA
Styracocephalus__wmmcmm_z_trans,0.21034015318378807,-0.023129318889849693,0.0728096251881246,NA,NA,NA
Styracocephalus__wetmon_z_trans,0.12017556455917656,-0.002528187156496096,0.020586829282027548,NA,NA,NA
Styracocephalus__drymon_z_trans,-0.08126313174376264,-0.017642805618552092,0.04491879687759066,NA,NA,NA
Styracocephalus__wetdry_z_trans,-0.10523168229497969,-0.0078056922827809665,0.0156261050586039,NA,NA,NA
Styracocephalus__time,0.07121903216699138,-0.0037071414067118883,0.0163252117011347,NA,NA,NA
Suchonosaurus__lat_range_z_trans,0.33725967034697535,0.003960424094012931,0.02494358896297097,0.32733928426359854,0.02965763956308365,1.0699268253520131
Suchonosaurus__Temperate_N,-0.3015131160151213,-0.01804477601701403,0.012245465459218221,NA,NA,NA
Suchonosaurus__Tropical,0.16544296433683484,-0.0013563360008288332,0.014986622193064292,NA,NA,NA
Suchonosaurus__Temperate_S,0.3947423460148275,-0.0012037173389100014,0.03679693062259199,NA,NA,NA
Suchonosaurus__Antarctic,0.09568734814645723,0.00022114876384189165,0.00930042560742682,NA,NA,NA
Suchonosaurus__mat_z_trans,-0.5557696928083896,-0.047826652497710474,0.07498783418539,NA,NA,NA
Suchonosaurus__map_z_trans,0.022445034373085947,-0.005836831759870162,0.015323244412623475,NA,NA,NA
Suchonosaurus__wmm_z_trans,-0.7252494601870422,-0.051827686249810226,0.03554155500292653,NA,NA,NA
Suchonosaurus__cmm_z_trans,0.17548469782341272,-0.023817094656953197,0.07547712029063233,NA,NA,NA
Suchonosaurus__wmmcmm_z_trans,0.17528709655627608,-0.006198974733997218,0.037044947024395466,NA,NA,NA
Suchonosaurus__wetmon_z_trans,0.12811270114034415,-0.0039774107137572215,0.022389687307335624,NA,NA,NA
Suchonosaurus__drymon_z_trans,-0.03654648337767867,-0.010972105151207563,0.04065584236737002,NA,NA,NA
Suchonosaurus__wetdry_z_trans,0.0004830209082319925,-0.005889285314527715,0.011454771425302974,NA,NA,NA
Suchonosaurus__time,0.06510144309140742,-0.004603396438771108,0.015259272525149593,NA,NA,NA
Tangasaurus__lat_range_z_trans,0.08406192003541817,0.004857925808885257,0.023767342258263095,2.0127797421859577,0.506504425778985,4.54683127021417
Tangasaurus__Temperate_N,0.09890246357127591,-0.0015542617347674434,0.039139421125299216,NA,NA,NA
Tangasaurus__Tropical,0.04084826252793466,-0.002819735848970844,0.016252837102506697,NA,NA,NA
Tangasaurus__Temperate_S,-0.08185024735779318,-0.018957860280013613,0.01461177224680758,NA,NA,NA
Tangasaurus__Antarctic,0.013713430376951531,-0.00040842582151481556,0.006965295862751704,NA,NA,NA
Tangasaurus__mat_z_trans,-0.0008677269049366011,-0.03163804181914719,0.0473331665183539,NA,NA,NA
Tangasaurus__map_z_trans,0.020436336821581996,-0.013363688863991838,0.031040770925799127,NA,NA,NA
Tangasaurus__wmm_z_trans,0.018355676414624968,-0.01595100128583767,0.025227969820242446,NA,NA,NA
Tangasaurus__cmm_z_trans,0.0813927441770634,-0.018357860511367875,0.0828822942247749,NA,NA,NA
Tangasaurus__wmmcmm_z_trans,0.022113924963706566,-0.03856167142891753,0.057842129711458926,NA,NA,NA
Tangasaurus__wetmon_z_trans,0.008874782009020407,-0.005305417328965803,0.01184163535741538,NA,NA,NA
Tangasaurus__drymon_z_trans,-0.013057860276852667,-0.02015729323515271,0.04391122287978015,NA,NA,NA
Tangasaurus__wetdry_z_trans,-0.02017683902951558,-0.011412192143556748,0.013126408343460159,NA,NA,NA
Tangasaurus__time,0.007909633037105544,-0.0037431695221840883,0.012465041009485088,NA,NA,NA
Tanystropheus__lat_range_z_trans,-0.8099580603018417,-0.07865828994337185,-0.0037397779036846177,1.051742957383467,0.034990306943655014,3.9336887151002884
Tanystropheus__Temperate_N,-0.028750582832250925,-0.00938870819735724,0.013534994367494257,NA,NA,NA
Tanystropheus__Tropical,-0.043499812709934284,-0.013398446253972712,0.017222125418541772,NA,NA,NA
Tanystropheus__Temperate_S,0.14536138397931953,-1.928713446260547e-06,0.02458183396873806,NA,NA,NA
Tanystropheus__Antarctic,0.0344055012155985,-0.0011081290435927176,0.00728490826428942,NA,NA,NA
Tanystropheus__mat_z_trans,0.18967573910622937,-0.007683521667012744,0.06500659715177284,NA,NA,NA
Tanystropheus__map_z_trans,-0.08001884422517792,-0.019577786334780144,0.02447560132463168,NA,NA,NA
Tanystropheus__wmm_z_trans,0.1812354414293494,-0.008250149402133259,0.04458219433487861,NA,NA,NA
Tanystropheus__cmm_z_trans,0.05031882281888012,-0.011400451235334268,0.04244895623792308,NA,NA,NA
Tanystropheus__wmmcmm_z_trans,0.03647561885566156,-0.007059620868457159,0.01901164010171584,NA,NA,NA
Tanystropheus__wetmon_z_trans,0.17770942697288894,-0.005435300663984091,0.05833079949596089,NA,NA,NA
Tanystropheus__drymon_z_trans,0.060628413980920115,-0.0021280959697602447,0.014666859723103014,NA,NA,NA
Tanystropheus__wetdry_z_trans,0.29569839950010296,-0.00813735185875042,0.07327517087566811,NA,NA,NA
Tanystropheus__time,0.07137505257583956,-0.005144913863549827,0.025725404025365342,NA,NA,NA
Tarjadia__lat_range_z_trans,0.032606993935142846,0.0028250015329625133,0.01569257806919968,4.0370444601320195,0.11985171213746071,8.315393670462072
Tarjadia__Temperate_N,0.03307487314021296,-0.003772068874443197,0.024234189983044933,NA,NA,NA
Tarjadia__Tropical,0.013842977958830617,-0.002269114118124751,0.010305632179869443,NA,NA,NA
Tarjadia__Temperate_S,-0.03918795132708924,-0.026750686639923207,0.006454439899905036,NA,NA,NA
Tarjadia__Antarctic,0.00334845297823862,-0.002413920780730445,0.0039719132256815235,NA,NA,NA
Tarjadia__mat_z_trans,0.053713271259937675,-0.019902554574553616,0.07842982164954419,NA,NA,NA
Tarjadia__map_z_trans,-0.028590364039221314,-0.0325732631870691,0.018299737171996636,NA,NA,NA
Tarjadia__wmm_z_trans,0.04039438468224886,-0.017263948546140256,0.0442128063437966,NA,NA,NA
Tarjadia__cmm_z_trans,0.005303700553246689,-0.02364156121499649,0.03770517912039809,NA,NA,NA
Tarjadia__wmmcmm_z_trans,0.005137496297170574,-0.00962949007542354,0.01509678100052426,NA,NA,NA
Tarjadia__wetmon_z_trans,0.047061224808126786,-0.01649206406709371,0.057646250687792146,NA,NA,NA
Tarjadia__drymon_z_trans,0.01047026459703778,-0.008579659423977079,0.01319723023443102,NA,NA,NA
Tarjadia__wetdry_z_trans,0.09113312468315236,-0.006371447989836772,0.08157401714464624,NA,NA,NA
Tarjadia__time,0.012348050838549849,-0.010537916056153285,0.019586730675568518,NA,NA,NA
Tasmaniosaurus__lat_range_z_trans,-1.6924442246556282,-0.10716115497217989,-0.03990679022543459,0.13834971038173535,0.04329081252217293,0.2936614751815796
Tasmaniosaurus__Temperate_N,0.2824368189426605,-4.708996513621269e-05,0.048728848982957707,NA,NA,NA
Tasmaniosaurus__Tropical,0.16058773551136254,0.0010389218177741847,0.02833661850871634,NA,NA,NA
Tasmaniosaurus__Temperate_S,-0.19304053841158747,-0.013181607658295732,0.007074987656215102,NA,NA,NA
Tasmaniosaurus__Antarctic,0.4028965833503753,-0.018153845475899415,0.14089904359915573,NA,NA,NA
Tasmaniosaurus__mat_z_trans,0.08080679640872404,-0.00906224670847415,0.03785165800338338,NA,NA,NA
Tasmaniosaurus__map_z_trans,0.24182440093078184,-0.0006936551467116933,0.04620637068783371,NA,NA,NA
Tasmaniosaurus__wmm_z_trans,0.02789357269386528,-0.005872330814274765,0.02857986306094175,NA,NA,NA
Tasmaniosaurus__cmm_z_trans,0.1637567188218236,-0.006498961914790206,0.04113227187108756,NA,NA,NA
Tasmaniosaurus__wmmcmm_z_trans,0.15464198485657107,-0.0006839770196997413,0.029829389794609924,NA,NA,NA
Tasmaniosaurus__wetmon_z_trans,0.013929576738737523,-0.00493886704523479,0.016142850164664633,NA,NA,NA
Tasmaniosaurus__drymon_z_trans,0.11608751410618424,0.00045958398006501944,0.018997891735307477,NA,NA,NA
Tasmaniosaurus__wetdry_z_trans,-0.04349823617027141,-0.011787081650380197,0.008552853938777435,NA,NA,NA
Tasmaniosaurus__time,0.062209267658836324,-0.0007903814422653559,0.013981449608182156,NA,NA,NA
Teleocrater__lat_range_z_trans,0.3695196396112442,0.0030391608492946454,0.029589373536317742,0.5560770754452097,0.02060630265623331,3.507427491247654
Teleocrater__Temperate_N,0.40902855854481457,0.000700309363274849,0.04625519644556958,NA,NA,NA
Teleocrater__Tropical,0.23127158377086743,-0.00026587912205893827,0.026780784560764388,NA,NA,NA
Teleocrater__Temperate_S,-0.7488514837715775,-0.02803872090256227,0.0004581309062825193,NA,NA,NA
Teleocrater__Antarctic,0.10926602886989713,0.000750316224702114,0.010428583831227776,NA,NA,NA
Teleocrater__mat_z_trans,-0.06960989905754104,-0.01919272635764389,0.0337897837503916,NA,NA,NA
Teleocrater__map_z_trans,0.07082696672528982,-0.01885549464200236,0.06087727940812507,NA,NA,NA
Teleocrater__wmm_z_trans,-0.0032582436478696764,-0.013497851944425729,0.024621889764857127,NA,NA,NA
Teleocrater__cmm_z_trans,-0.22922715173801408,-0.019221355441097522,0.0359655315473944,NA,NA,NA
Teleocrater__wmmcmm_z_trans,-0.06918780666776002,-0.02140442744148841,0.030340601553857996,NA,NA,NA
Teleocrater__wetmon_z_trans,-0.039389553025248464,-0.025351721130239247,0.047646057553235296,NA,NA,NA
Teleocrater__drymon_z_trans,0.09541410396341235,-0.00580407477173513,0.03178032115135977,NA,NA,NA
Teleocrater__wetdry_z_trans,-0.08399754342623054,-0.02840166116475805,0.03478448269669768,NA,NA,NA
Teleocrater__time,0.1112638829741627,-0.0018285675347629944,0.013089290680317387,NA,NA,NA
Teratophon__lat_range_z_trans,0.3683156543970108,0.003860025399847499,0.03131656957880549,0.384476285961573,0.11985171213746071,0.5218816623091698
Teratophon__Temperate_N,0.4297723815217614,-0.0010909618723787247,0.05055886544211223,NA,NA,NA
Teratophon__Tropical,0.22543948358856142,-0.0011020232533269598,0.029272518270140713,NA,NA,NA
Teratophon__Temperate_S,-0.8264728716388344,-0.0372971893278451,-0.006439538095730249,NA,NA,NA
Teratophon__Antarctic,0.10888084498234094,0.0005497193879136587,0.011279938156886363,NA,NA,NA
Teratophon__mat_z_trans,-0.06944296580273658,-0.01797389569060577,0.036933647703008526,NA,NA,NA
Teratophon__map_z_trans,-0.13734232686460018,-0.0257439875654973,0.0663833294042101,NA,NA,NA
Teratophon__wmm_z_trans,-0.02336102391825989,-0.012001220052771933,0.029973670549646586,NA,NA,NA
Teratophon__cmm_z_trans,-0.22442927614785732,-0.02166005184093466,0.01780597982776069,NA,NA,NA
Teratophon__wmmcmm_z_trans,0.032586410054937,-0.012739448422262852,0.048177699945999436,NA,NA,NA
Teratophon__wetmon_z_trans,-0.03475730954145547,-0.017268984719338545,0.029276705037080453,NA,NA,NA
Teratophon__drymon_z_trans,0.1095504245487973,-0.00683057359854334,0.033498773110602766,NA,NA,NA
Teratophon__wetdry_z_trans,-0.07426423575729131,-0.026889964196062505,0.03421840924556546,NA,NA,NA
Teratophon__time,0.0948260093294084,-0.0011841382636964021,0.014150739210309751,NA,NA,NA
Teratosaurus__lat_range_z_trans,-0.978125820606947,-0.07838385730244617,-0.011372413247326416,0.4414782962837489,0.0219035716727376,2.153927266597748
Teratosaurus__Temperate_N,-0.09930389822926372,-0.009372332373410749,0.017247228636092193,NA,NA,NA
Teratosaurus__Tropical,0.16634951239451767,0.0005594725897845888,0.01868207908637235,NA,NA,NA
Teratosaurus__Temperate_S,-0.15928640677127986,-0.010032813034934817,0.013031173515601353,NA,NA,NA
Teratosaurus__Antarctic,0.08384075179928914,2.9647803046333887e-05,0.008319509482358522,NA,NA,NA
Teratosaurus__mat_z_trans,0.1393897062825272,-0.009854634602247227,0.04524229033542245,NA,NA,NA
Teratosaurus__map_z_trans,0.08313194371759891,-0.014736222790684268,0.04823577503593389,NA,NA,NA
Teratosaurus__wmm_z_trans,0.17225813986849972,-0.005156172936097767,0.057591546422567065,NA,NA,NA
Teratosaurus__cmm_z_trans,0.05379219553957228,-0.011441886387606574,0.03501807996863432,NA,NA,NA
Teratosaurus__wmmcmm_z_trans,0.09284642356447875,-0.00704804261845968,0.026377300522608248,NA,NA,NA
Teratosaurus__wetmon_z_trans,0.06402491433545947,-0.0163876557592253,0.03845297165206613,NA,NA,NA
Teratosaurus__drymon_z_trans,0.12629731367575003,-0.001049014271425568,0.0212597840452029,NA,NA,NA
Teratosaurus__wetdry_z_trans,0.2207896116282791,-0.013942065818265369,0.07923024689260655,NA,NA,NA
Teratosaurus__time,0.11062991557875648,-0.0005571165135303716,0.029091735038258775,NA,NA,NA
Teyujagua__lat_range_z_trans,0.05190964426348318,0.018126383306552907,0.03568128234166244,3.2309804254540357,1.0025356113910675,4.950527546927333
Teyujagua__Temperate_N,0.06757521468615647,0.016309748672495752,0.059318448030770764,NA,NA,NA
Teyujagua__Tropical,0.026226034650884352,0.002064336635677957,0.027122617849215536,NA,NA,NA
Teyujagua__Temperate_S,-0.04659294599176045,-0.0627705287761292,0.02268915280158573,NA,NA,NA
Teyujagua__Antarctic,0.002869913466995596,-0.0026510931462853772,0.004144915056891767,NA,NA,NA
Teyujagua__mat_z_trans,0.02884555970183152,-0.031180982221929752,0.043677746068247515,NA,NA,NA
Teyujagua__map_z_trans,0.052477698693793096,-0.0050769463074533065,0.05396972632510841,NA,NA,NA
Teyujagua__wmm_z_trans,0.014744391783012402,-0.029575924221997524,0.03544429061556836,NA,NA,NA
Teyujagua__cmm_z_trans,0.0434791031642084,-0.019501668003114193,0.055542863856827,NA,NA,NA
Teyujagua__wmmcmm_z_trans,0.029958930555579747,-0.005947501902704645,0.04181447922758333,NA,NA,NA
Teyujagua__wetmon_z_trans,-0.0024956705079946925,-0.018744551187141415,0.012524814996543192,NA,NA,NA
Teyujagua__drymon_z_trans,0.015080121430042125,-0.004006949336045964,0.01737230417851593,NA,NA,NA
Teyujagua__wetdry_z_trans,-0.0056351771351505165,-0.024552453611588497,0.008508452249165457,NA,NA,NA
Teyujagua__time,0.0022136816045039307,-0.009864563915839675,0.008596213788712862,NA,NA,NA
Thadeosaurus__lat_range_z_trans,0.21985426082200873,0.004940970679451638,0.024569504580788604,0.9858242482296191,0.506504425778985,1.5400550216436386
Thadeosaurus__Temperate_N,0.23819379708701338,-0.0014326480029401944,0.031115911179979507,NA,NA,NA
Thadeosaurus__Tropical,0.0990350222003295,-0.0010037241295686654,0.018348311761928176,NA,NA,NA
Thadeosaurus__Temperate_S,-0.2376282373698286,-0.018898702827025524,0.012131385372696245,NA,NA,NA
