feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Thadeosaurus__mat_scaled,-0.3794774162943941,-0.09628823025284981,0.014163602562920609,NA,NA,NA
Thadeosaurus__wmmcmm_boxcox_scaled,0.052334324622061106,-0.0003468661913376352,0.013776487967878108,NA,NA,NA
Thadeosaurus__time,-0.046432510430458936,-0.022802143068259798,0.007770841218927099,NA,NA,NA
Thaisaurus__rotated_lat_scaled,0.08470814005453892,-0.007121234593826685,0.0645728445548441,0.5826776485005394,0.07517060916870832,1.267958302050829
Thaisaurus__map_scaled,0.0319292305744655,-0.023916734137550657,0.024425168560626122,NA,NA,NA
Thaisaurus__mat_scaled,0.014242831639931513,-0.04008317362746051,0.03725491613749751,NA,NA,NA
Thaisaurus__wmmcmm_boxcox_scaled,0.017754508586266184,-0.027474321688241047,0.02236612641069385,NA,NA,NA
Thaisaurus__time,-0.0021750571796459047,-0.03303851801526089,0.01347950109331168,NA,NA,NA
Thalassiodracon__rotated_lat_scaled,-0.10018188671989926,-0.05173461683370434,0.004631310746765813,0.343641867665574,0.25507694855332375,0.4109536036849022
Thalassiodracon__map_scaled,0.12969782946521916,0.0057060197042479366,0.049357810814608744,NA,NA,NA
Thalassiodracon__mat_scaled,0.03962470370599117,-0.030319337990849755,0.033738718563074366,NA,NA,NA
Thalassiodracon__wmmcmm_boxcox_scaled,-0.029917766195105205,-0.037758731080104045,0.011330658607292021,NA,NA,NA
Thalassiodracon__time,0.10723677341935031,-0.017527315861929574,0.06304005802523233,NA,NA,NA
Thalattoarchon__rotated_lat_scaled,-0.04900654074561316,-0.023066739610232517,0.006327445748073237,0.2399794386175927,0.1467380877584219,0.3216772088780999
Thalattoarchon__map_scaled,0.2161236717365682,0.0024574826910860282,0.06236922388493591,NA,NA,NA
Thalattoarchon__mat_scaled,-0.14154859119968022,-0.06958705939429234,0.03314483015975115,NA,NA,NA
Thalattoarchon__wmmcmm_boxcox_scaled,0.07043436633655802,-0.024937756639838663,0.04575465170869649,NA,NA,NA
Thalattoarchon__time,-0.0024831211857963354,-0.016499909109062297,0.014502405255516467,NA,NA,NA
Thalattosaurus__rotated_lat_scaled,-0.05147044118231861,-0.015730363293587887,0.003335119285716557,0.18813006366515764,0.06297221779823303,0.28092188760638237
Thalattosaurus__map_scaled,-0.02132813516771421,-0.045282725814322924,0.059092344238320674,NA,NA,NA
Thalattosaurus__mat_scaled,0.0011419618548825384,-0.04765390818638877,0.03991324715448269,NA,NA,NA
Thalattosaurus__wmmcmm_boxcox_scaled,0.11455076838610694,-0.00994293585497649,0.04945814807630763,NA,NA,NA
Thalattosaurus__time,-0.001223743901355192,-0.013024048913063713,0.010299698002145724,NA,NA,NA
Thecodontosaurus__rotated_lat_scaled,-0.16478631070328653,-0.0575267845169661,0.0024657190879285307,0.2935839506343473,0.20333022624254227,0.3684938852675259
Thecodontosaurus__map_scaled,0.17163568729529272,0.004805385274349175,0.04916756423801963,NA,NA,NA
Thecodontosaurus__mat_scaled,0.048804487136727547,-0.029587555783896255,0.035455890081560894,NA,NA,NA
Thecodontosaurus__wmmcmm_boxcox_scaled,-0.042737877810337575,-0.03523419209871626,0.0109714874748251,NA,NA,NA
Thecodontosaurus__time,0.13354366775716003,-0.014090834937110348,0.06403789587463911,NA,NA,NA
Theledectes__rotated_lat_scaled,0.15366722510138062,-0.006055348232441978,0.038587880199151624,0.2816168805171765,0.11614786833524704,0.5344107523560524
Theledectes__map_scaled,0.21126634201500566,-0.008677253449716248,0.056641963039109844,NA,NA,NA
Theledectes__mat_scaled,-0.28531000366434456,-0.08479558083072368,0.016394768616433318,NA,NA,NA
Theledectes__wmmcmm_boxcox_scaled,0.08426742015530181,-0.017218500408489226,0.04159923549411606,NA,NA,NA
Theledectes__time,-0.028733756765723227,-0.014887299140968646,0.008874709408162425,NA,NA,NA
Thelephon__rotated_lat_scaled,0.15614610785560218,-0.006547874877844287,0.04024185186091455,0.2808361639263603,0.11614786833524704,0.4678317755460739
Thelephon__map_scaled,0.25422598887234926,-0.0053544313865963615,0.055797499114464404,NA,NA,NA
Thelephon__mat_scaled,-0.32589904666878283,-0.09169263800536188,0.014494382146936456,NA,NA,NA
Thelephon__wmmcmm_boxcox_scaled,0.08161639621604991,-0.014526459318836612,0.04249830770595984,NA,NA,NA
Thelephon__time,-0.03171293602441438,-0.013512578473700642,0.009066515928698024,NA,NA,NA
Thelerpeton__rotated_lat_scaled,0.13582651400383564,-0.004540755945706136,0.04085646646283446,0.31843185212994285,0.12306880485266447,0.6517995484173298
Thelerpeton__map_scaled,0.15044441788261143,-0.01175040944929067,0.058749940205880175,NA,NA,NA
Thelerpeton__mat_scaled,-0.19518741557747782,-0.08409804872298213,0.019388678237496057,NA,NA,NA
Thelerpeton__wmmcmm_boxcox_scaled,0.07748614304755934,-0.018851390378018557,0.036396895730432505,NA,NA,NA
Thelerpeton__time,-0.02211000568097239,-0.012393377566342286,0.006706576120330057,NA,NA,NA
Tholodus_Temperate_N__rotated_lat_scaled,-0.059901064697187395,-0.02269433423228034,0.004094275568184365,0.187991960371437,0.09522809088230133,0.28325988352298737
Tholodus_Temperate_N__map_scaled,0.08240749860182404,-0.029279883716967218,0.05890413841218131,NA,NA,NA
Tholodus_Temperate_N__mat_scaled,-0.049210993028245865,-0.049294887916231836,0.04111211337833857,NA,NA,NA
Tholodus_Temperate_N__wmmcmm_boxcox_scaled,0.08506978135323152,-0.012663137617720312,0.04963710112194671,NA,NA,NA
Tholodus_Temperate_N__time,-0.01683291553374147,-0.017701738579140074,0.00835092827632232,NA,NA,NA
Tholodus_Tropical_N__rotated_lat_scaled,-0.01803896488774626,-0.01826895987839747,0.014864688981562107,0.28608712296605515,0.13828080333769321,0.41957586631178856
Tholodus_Tropical_N__map_scaled,0.07036639047088102,-0.036136304333369014,0.055993443116799,NA,NA,NA
Tholodus_Tropical_N__mat_scaled,-0.021625259972643106,-0.04678521841409305,0.03596051519958115,NA,NA,NA
Tholodus_Tropical_N__wmmcmm_boxcox_scaled,0.1077746615698561,-0.01580401734822436,0.04535512382108186,NA,NA,NA
Tholodus_Tropical_N__time,0.0011506421101512387,-0.01463948208825589,0.009924785637949152,NA,NA,NA
Thuringothyris__rotated_lat_scaled,-0.018989166911924257,-0.025438269540593098,0.022197216971887684,0.14645940227113896,0.006330747157335281,0.45962733030319214
Thuringothyris__map_scaled,-0.04363398859510198,-0.04051046582328752,0.023061271343150516,NA,NA,NA
Thuringothyris__mat_scaled,0.09019918853766284,-0.005467968408642526,0.051611444331123094,NA,NA,NA
Thuringothyris__wmmcmm_boxcox_scaled,-0.05198263231752207,-0.0395182593135744,0.03472381556430581,NA,NA,NA
Thuringothyris__time,0.024406347882468253,-0.020699018976242246,0.03050480854650616,NA,NA,NA
Tichvinskia__rotated_lat_scaled,0.04531857275594043,-0.004589187330109411,0.02953834489763384,0.5030388274899451,0.22414875589311123,0.7515418231487274
Tichvinskia__map_scaled,0.06479994944440123,-0.002199535185170301,0.049179561822982484,NA,NA,NA
Tichvinskia__mat_scaled,0.03912214886725825,-0.051713976032773244,0.04842703096955272,NA,NA,NA
Tichvinskia__wmmcmm_boxcox_scaled,0.019565220961891068,-0.015487590779512232,0.026588341564467405,NA,NA,NA
Tichvinskia__time,-0.0223462383539348,-0.05764369273477459,0.00836527750233683,NA,NA,NA
Ticinosuchus__rotated_lat_scaled,-0.06903099655290135,-0.021110331572397886,0.001700465971988045,0.20417492193519138,0.1437145359814167,0.30774912144988775
Ticinosuchus__map_scaled,0.08790275043575094,-0.035428128329600427,0.058518681654941195,NA,NA,NA
Ticinosuchus__mat_scaled,-0.06366099643171765,-0.05089922459369114,0.03109933094002628,NA,NA,NA
Ticinosuchus__wmmcmm_boxcox_scaled,0.1093051257834304,-0.01129428162022619,0.05682408488559782,NA,NA,NA
Ticinosuchus__time,-0.006800614974927157,-0.012902015946424148,0.013955993304419934,NA,NA,NA
Tikisuchus__rotated_lat_scaled,0.25675024567171933,0.0026685008669849806,0.07714370898003203,0.21998215619663825,0.06299065798521042,0.4602534919977188
Tikisuchus__map_scaled,-0.4247413076227531,-0.10853478996694568,0.0008260882155916626,NA,NA,NA
Tikisuchus__mat_scaled,0.11247701196349226,-0.012879181643029976,0.04242233974355882,NA,NA,NA
Tikisuchus__wmmcmm_boxcox_scaled,0.12170730870391708,-0.0037391120601395367,0.03425361275303634,NA,NA,NA
Tikisuchus__time,0.007329243804706493,-0.009149399259209571,0.007452807064754429,NA,NA,NA
Timanophon__rotated_lat_scaled,0.05605621595218555,-0.011348223658385819,0.04625518100351843,0.6147539273646544,0.2669780980795622,1.348804086446762
Timanophon__map_scaled,0.05792457246466979,-0.0018541417498963337,0.04541294038458426,NA,NA,NA
Timanophon__mat_scaled,0.026933847994135722,-0.05640746514973262,0.036554278023026104,NA,NA,NA
Timanophon__wmmcmm_boxcox_scaled,0.022393277289371544,-0.01508092718065021,0.02651968333482403,NA,NA,NA
Timanophon__time,-0.016848260024806397,-0.0469432243236748,0.007356474011020439,NA,NA,NA
Toretocnemus__rotated_lat_scaled,0.058206702210154615,-0.008707767018659399,0.04175989622185785,0.09156181367798126,0.03453530138358474,0.16137444972991943
Toretocnemus__map_scaled,-0.2702458442188799,-0.08729499211314433,0.008343435961415005,NA,NA,NA
Toretocnemus__mat_scaled,0.06820446637779241,-0.012470196299063633,0.054081785408762136,NA,NA,NA
Toretocnemus__wmmcmm_boxcox_scaled,0.07448835278861225,-0.013389263337156926,0.041981058902060706,NA,NA,NA
Toretocnemus__time,0.01444848284474574,-0.00977176329431549,0.015932380262877584,NA,NA,NA
Trachelosaurus__rotated_lat_scaled,-0.08119530126510653,-0.026592500967190333,0.0031929412587920676,0.18220784174947766,0.09234022349119186,0.2697046920657158
Trachelosaurus__map_scaled,0.21244010503869504,0.0009334185369296277,0.06591241841587162,NA,NA,NA
Trachelosaurus__mat_scaled,-0.13235837143845855,-0.07074575300191709,0.026153005440599605,NA,NA,NA
Trachelosaurus__wmmcmm_boxcox_scaled,0.05904913791455328,-0.013499063643094352,0.053964759903136574,NA,NA,NA
Trachelosaurus__time,-0.02218738217576174,-0.02173008298706763,0.012875431738573417,NA,NA,NA
Trialestes__rotated_lat_scaled,0.20080865724943578,-0.004383533949095024,0.060301551824489825,0.15403695397541015,0.047284760512411594,0.24303362146019936
Trialestes__map_scaled,-0.4009681747853756,-0.10003617177445552,0.004034158090566999,NA,NA,NA
Trialestes__mat_scaled,0.10268119453976396,-0.01574706461360233,0.04401867642830931,NA,NA,NA
Trialestes__wmmcmm_boxcox_scaled,0.09629044180619531,-0.00376448407778015,0.04501807124416768,NA,NA,NA
Trialestes__time,0.008765181489834503,-0.007702727647406753,0.008726099169439453,NA,NA,NA
Tricuspisaurus__rotated_lat_scaled,-0.10018188671989926,-0.05173461683370434,0.004631310746765813,0.343641867665574,0.25507694855332375,0.4109536036849022
Tricuspisaurus__map_scaled,0.12969782946521916,0.0057060197042479366,0.049357810814608744,NA,NA,NA
Tricuspisaurus__mat_scaled,0.03962470370599117,-0.030319337990849755,0.033738718563074366,NA,NA,NA
Tricuspisaurus__wmmcmm_boxcox_scaled,-0.029917766195105205,-0.037758731080104045,0.011330658607292021,NA,NA,NA
Tricuspisaurus__time,0.10723677341935031,-0.017527315861929574,0.06304005802523233,NA,NA,NA
Trihamus__rotated_lat_scaled,-0.2184068139269948,-0.07567383756450143,-0.006571480871335726,0.2243627462416771,0.10925260186195374,0.29558342322707176
Trihamus__map_scaled,0.16910437781363727,0.008472881529170096,0.05608302890926598,NA,NA,NA
Trihamus__mat_scaled,0.06425198381824884,-0.019984820383967143,0.03478542655645332,NA,NA,NA
Trihamus__wmmcmm_boxcox_scaled,-0.04781787033280125,-0.03333987060387974,0.01741131667851936,NA,NA,NA
Trihamus__time,0.11077141519403085,-0.011108335039161577,0.06039026548407034,NA,NA,NA
Trilophosaurus__rotated_lat_scaled,0.03878634175049401,-0.0216882201161055,0.028144673914131647,0.3413711447600508,0.059110790491104126,1.0148523077368736
Trilophosaurus__map_scaled,0.03582776336959258,-0.028629495280562918,0.050025564273666785,NA,NA,NA
Trilophosaurus__mat_scaled,0.06908514949774779,-0.011237094637210702,0.029202029477175963,NA,NA,NA
Trilophosaurus__wmmcmm_boxcox_scaled,-0.03667086041089359,-0.037747840479409926,0.0196137707255815,NA,NA,NA
Trilophosaurus__time,0.03943125946861544,-0.032331331549050726,0.03511251836641737,NA,NA,NA
Tropidosuchus__rotated_lat_scaled,0.17935010367073118,-0.004121866378052029,0.05025706544133699,0.25756654755736236,0.0963455531746149,0.4170741194393486
Tropidosuchus__map_scaled,-0.25345420242112593,-0.08016586145828819,0.014551924014197408,NA,NA,NA
Tropidosuchus__mat_scaled,0.06271969513269142,-0.026966606775312253,0.035685148207046276,NA,NA,NA
Tropidosuchus__wmmcmm_boxcox_scaled,0.12986026516649873,-0.009503367495968253,0.05187018850152538,NA,NA,NA
Tropidosuchus__time,-0.007368967666989193,-0.010876279954719062,0.009734230592867196,NA,NA,NA
Tuebingosaurus__rotated_lat_scaled,-0.07252797191729769,-0.03352668565204272,-0.000828605487618139,0.0820255609069136,0.01715116121340543,0.2843279801309109
Tuebingosaurus__map_scaled,-0.0713180337054655,-0.054057030170723885,0.04316345767344423,NA,NA,NA
Tuebingosaurus__mat_scaled,0.05845043983776122,-0.018201523357823466,0.05396000997855703,NA,NA,NA
Tuebingosaurus__wmmcmm_boxcox_scaled,-0.02066733973188093,-0.0226228617327635,0.025054311430470915,NA,NA,NA
Tuebingosaurus__time,0.041628812748240304,-0.0032258811489862226,0.04074938316211923,NA,NA,NA
Turfanosuchus__rotated_lat_scaled,0.0765483908249915,0.006170907591875829,0.06611733445467209,0.9373290810743492,0.19051589048467577,2.4998187199234962
Turfanosuchus__map_scaled,0.06429188156698734,0.012075563835016994,0.04136133418264241,NA,NA,NA
Turfanosuchus__mat_scaled,-0.005185156417507117,-0.08292857636564395,0.027851220892446706,NA,NA,NA
Turfanosuchus__wmmcmm_boxcox_scaled,0.019418181920969,-0.03174945957452255,0.022788428685086654,NA,NA,NA
Turfanosuchus__time,-0.008613644219884546,-0.03520241754906611,0.003980238542125413,NA,NA,NA
Typothorax__rotated_lat_scaled,-0.04717657900172995,-0.04896484667602996,0.01621939986851793,0.38960715702094606,0.20759516209363937,0.6221241764724255
Typothorax__map_scaled,0.11598106242195745,0.0072415120663527404,0.049157238652653125,NA,NA,NA
Typothorax__mat_scaled,0.05203052804445796,-0.017033460435432843,0.031825202159702505,NA,NA,NA
Typothorax__wmmcmm_boxcox_scaled,-0.027596281182962715,-0.04054306014353716,0.016706908490714576,NA,NA,NA
Typothorax__time,0.05322092339383343,-0.03233412687369256,0.048189807585385123,NA,NA,NA
Uatchitodon__rotated_lat_scaled,-0.002849706002743915,-0.02240787884121277,0.019553831739199376,0.2131931186401198,0.036388078704476357,0.6632951647043228
Uatchitodon__map_scaled,0.004538697151001542,-0.03794565211111201,0.05889867097579304,NA,NA,NA
Uatchitodon__mat_scaled,0.07241816116380505,-0.016703917530791482,0.031129889286720346,NA,NA,NA
Uatchitodon__wmmcmm_boxcox_scaled,-0.04353251734253718,-0.038574489540847766,0.012111809721215486,NA,NA,NA
Uatchitodon__time,0.036158829995038104,-0.016002044038375747,0.04040435503404501,NA,NA,NA
Unaysaurus__rotated_lat_scaled,0.10019051329203242,0.0003427531555831506,0.05621318486967683,0.6257758929335978,0.03541101887822151,2.750594675540924
Unaysaurus__map_scaled,-0.02143339895242914,-0.08142891725116501,0.036023215834826525,NA,NA,NA
Unaysaurus__mat_scaled,0.049165685671364055,-0.0032337905007159226,0.024333144998909557,NA,NA,NA
Unaysaurus__wmmcmm_boxcox_scaled,-0.014677733577425344,-0.03246224016019047,0.013768977522334715,NA,NA,NA
Unaysaurus__time,0.0332145872420142,-0.014851787305851542,0.03176003353122565,NA,NA,NA
Unguinychus__rotated_lat_scaled,0.01352113777116756,-0.013751221042992416,0.04136771245121323,0.0882676351882128,0.02104450762271881,0.13183761946856976
Unguinychus__map_scaled,-0.11627925769193098,-0.05225373388483866,0.014939184000775912,NA,NA,NA
Unguinychus__mat_scaled,0.06235032516793581,-0.012637848080192728,0.05395200997022152,NA,NA,NA
Unguinychus__wmmcmm_boxcox_scaled,-0.042648416094889396,-0.04278338514621585,0.025459632439900723,NA,NA,NA
Unguinychus__time,0.024864192360373637,-0.010207793908100128,0.026380017894861885,NA,NA,NA
Uralosaurus__rotated_lat_scaled,0.0622782878792127,-0.0030630198279701063,0.033130332515590395,0.4992546107742237,0.1646792460232973,0.8870431780815125
Uralosaurus__map_scaled,0.09079586048560687,-0.01882329837228732,0.05439678397073787,NA,NA,NA
Uralosaurus__mat_scaled,-0.018550656683674813,-0.06139999795408612,0.03222941773759715,NA,NA,NA
Uralosaurus__wmmcmm_boxcox_scaled,0.035147662082416535,-0.022924634115993766,0.03167255694815503,NA,NA,NA
Uralosaurus__time,-0.023211500088005103,-0.025423031792002462,0.010669465584892799,NA,NA,NA
Utatsusaurus__rotated_lat_scaled,-0.06553401069865541,-0.02809524505868484,0.002440713180387565,0.3161115758595406,0.11037801764905453,0.47612809762358665
Utatsusaurus__map_scaled,0.09562473557774875,-0.004031842860447446,0.0515669419351048,NA,NA,NA
Utatsusaurus__mat_scaled,0.07064450486688162,-0.06753597404412721,0.04545323643411705,NA,NA,NA
Utatsusaurus__wmmcmm_boxcox_scaled,0.05395954405996861,-0.007709396904601297,0.042127023311246056,NA,NA,NA
Utatsusaurus__time,-0.008235120130387399,-0.02426152319447897,0.0205106418961178,NA,NA,NA
Vallesaurus__rotated_lat_scaled,-0.07914972005411983,-0.03795085955745681,-0.0045000997717219,0.07961538988281973,0.029959655657876283,0.15379213728010654
Vallesaurus__map_scaled,-0.04039251873182366,-0.04857602297277432,0.016851518673304634,NA,NA,NA
Vallesaurus__mat_scaled,0.07104517633793876,-0.007398293505708371,0.09394004990104024,NA,NA,NA
Vallesaurus__wmmcmm_boxcox_scaled,-0.056174057068383264,-0.03560853112489677,0.007674327004613192,NA,NA,NA
Vallesaurus__time,0.037826855723651534,-0.002100274901503501,0.04813276094973711,NA,NA,NA
Vancleavea__rotated_lat_scaled,-0.08423650990005194,-0.048987360240716565,0.008558193886489693,0.33800661287648837,0.18411999009549618,0.5046662874519825
Vancleavea__map_scaled,0.14081102700066586,0.010224222264128257,0.05421750990675226,NA,NA,NA
Vancleavea__mat_scaled,0.06247620222917482,-0.017376035228879847,0.03482163801531879,NA,NA,NA
Vancleavea__wmmcmm_boxcox_scaled,-0.038619432113204864,-0.042504458100494025,0.01671121101215266,NA,NA,NA
Vancleavea__time,0.0660283664589723,-0.0329903507563776,0.04779000393625987,NA,NA,NA
Variodens__rotated_lat_scaled,-0.11062353058687122,-0.052390071893438264,0.004154675742105479,0.3332461296775,0.24631290510296822,0.4007679745554924
Variodens__map_scaled,0.1364960291997793,0.00398818122251779,0.04835818009552549,NA,NA,NA
Variodens__mat_scaled,0.04102622213885381,-0.029827109241540202,0.03428201749663376,NA,NA,NA
Variodens__wmmcmm_boxcox_scaled,-0.03202762817647864,-0.03633556463232688,0.011623332710866765,NA,NA,NA
Variodens__time,0.11158856110027295,-0.017069417517552234,0.06368035071184178,NA,NA,NA
Vellbergia__rotated_lat_scaled,-0.055788500322960316,-0.02722833260268903,0.00396151091945782,0.18207336292252876,0.09627688489854336,0.2573702447116375
Vellbergia__map_scaled,-0.1161945686605759,-0.06862999887257352,0.01781787086747181,NA,NA,NA
Vellbergia__mat_scaled,0.0639964214921929,-0.024470093551142928,0.046163183285787154,NA,NA,NA
Vellbergia__wmmcmm_boxcox_scaled,0.14184337731450797,0.0028792711575258085,0.07988175613891481,NA,NA,NA
