feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Scolotosuchus__wmmcmm_boxcox_scaled,0.023045338478008617,-0.014547120779752731,0.025109957398883595,NA,NA,NA
Scolotosuchus__time,0.011147543693554966,-0.026571325957775116,0.020019225929011546,NA,NA,NA
Scutarx__rotated_lat_scaled,0.04138521017077437,-0.009704380907923187,0.030226713271298576,0.17142125213089457,0.048343107278924435,0.3124234974384308
Scutarx__map_scaled,-0.012274309614440426,-0.04019357877184883,0.05386218162757772,NA,NA,NA
Scutarx__mat_scaled,-0.12027836079359985,-0.06790979144575411,0.019270715873329465,NA,NA,NA
Scutarx__wmmcmm_boxcox_scaled,0.08195528984360863,-0.00315676692134037,0.04637701098690957,NA,NA,NA
Scutarx__time,0.036206965536694044,-0.0002620236511124776,0.015247962095559956,NA,NA,NA
Scutosaurus__rotated_lat_scaled,0.010733797700377181,-0.021534023496991395,0.02870127877070785,0.22087982364973868,0.10521519184112549,0.35411348193883896
Scutosaurus__map_scaled,0.051648903904715555,-0.037707145094210436,0.03563182279067188,NA,NA,NA
Scutosaurus__mat_scaled,0.1113370344202849,-0.009081751745017018,0.06076466328340704,NA,NA,NA
Scutosaurus__wmmcmm_boxcox_scaled,-0.12800286700483413,-0.0421762825629294,0.01521637041034008,NA,NA,NA
Scutosaurus__time,0.030736497641337335,-0.01072733879883072,0.024670448599548443,NA,NA,NA
Scythosuchus__rotated_lat_scaled,0.013788176564500931,-0.06453494727611542,0.023373607649072283,0.7371137831691885,0.5536734983325005,0.9772518202662468
Scythosuchus__map_scaled,0.032615633818198826,-0.05042660981416702,0.03950264741545254,NA,NA,NA
Scythosuchus__mat_scaled,0.06382976443359446,0.11629630625247955,0.05697914546225532,NA,NA,NA
Scythosuchus__wmmcmm_boxcox_scaled,0.023045338478008617,-0.014547120779752731,0.025109957398883595,NA,NA,NA
Scythosuchus__time,0.011147543693554966,-0.026571325957775116,0.020019225929011546,NA,NA,NA
Seazzadactylus__rotated_lat_scaled,0.012062405439210125,-0.005966284425698028,0.021533254060604072,0.07673258396542224,0.024420517031103373,0.21912193857133389
Seazzadactylus__map_scaled,0.0033382078717113474,-0.026412687516741494,0.06937793003601271,NA,NA,NA
Seazzadactylus__mat_scaled,-0.15010367522831075,-0.06559924883095686,0.010505380355483767,NA,NA,NA
Seazzadactylus__wmmcmm_boxcox_scaled,0.0372267923693289,-0.01648862118591379,0.03959337890510397,NA,NA,NA
Seazzadactylus__time,0.02978239652562479,-0.006759699738668819,0.023974640497470785,NA,NA,NA
Selenichnus__rotated_lat_scaled,0.029087845768954138,-0.00879535973649071,0.03317732588521833,0.184707998894155,0.037871917709708214,0.3621397842944134
Selenichnus__map_scaled,0.08073195631877753,-0.003381560783215575,0.04181088021798171,NA,NA,NA
Selenichnus__mat_scaled,-0.08657281067688018,-0.04595082766334931,0.030778495046383702,NA,NA,NA
Selenichnus__wmmcmm_boxcox_scaled,0.005198176731355488,-0.02414632577507955,0.025901647793916134,NA,NA,NA
Selenichnus__time,0.01183637376409024,-0.03895246773984382,0.03331623491117542,NA,NA,NA
Serpianosaurus__rotated_lat_scaled,0.02443606650835854,-0.012027565789379755,0.028842728124374856,0.6945317112443444,0.11030595935881138,1.3305025845766068
Serpianosaurus__map_scaled,0.02930321249563167,-0.02857131804704163,0.033348042722189025,NA,NA,NA
Serpianosaurus__mat_scaled,0.0587814725797438,-0.041962849082512924,0.05593187262523281,NA,NA,NA
Serpianosaurus__wmmcmm_boxcox_scaled,0.01743775044580974,-0.03634720632043608,0.03181017746582817,NA,NA,NA
Serpianosaurus__time,0.014467954958314074,-0.0023176024586085767,0.015051762917050439,NA,NA,NA
Shansisuchus__rotated_lat_scaled,0.01361895078120281,-0.06547556817531586,0.02193560198148531,0.7391607646855483,0.5542634148150682,0.9837892316281796
Shansisuchus__map_scaled,0.032611541254510684,-0.050620704889297485,0.0379594287384619,NA,NA,NA
Shansisuchus__mat_scaled,0.06395138294371776,0.1710572987794876,0.06166731133075048,NA,NA,NA
Shansisuchus__wmmcmm_boxcox_scaled,0.023071090650828074,-0.014487848617136478,0.02413638955569188,NA,NA,NA
Shansisuchus__time,0.01117349135759852,-0.025949649512767792,0.01928585224828572,NA,NA,NA
Shastasaurus_Temperate_N__rotated_lat_scaled,0.001274915291578509,-0.0129155986048718,0.02244457521317287,0.046404438703903,0.016306046396493912,0.07934688590466976
Shastasaurus_Temperate_N__map_scaled,0.030573109933757222,-0.018380193237843047,0.038999266887875875,NA,NA,NA
Shastasaurus_Temperate_N__mat_scaled,-0.14042828495614232,-0.05468787381703143,0.022509054414823544,NA,NA,NA
Shastasaurus_Temperate_N__wmmcmm_boxcox_scaled,-0.004466254935250618,-0.025739908416842653,0.04249258371651089,NA,NA,NA
Shastasaurus_Temperate_N__time,0.01502449638210237,-0.009502967621390043,0.038539103622292105,NA,NA,NA
Shastasaurus_Tropical_S__rotated_lat_scaled,0.051585374555791465,-0.014605757539477102,0.04238420804734827,0.4695367992063984,0.10838915593922138,1.4994673132896423
Shastasaurus_Tropical_S__map_scaled,0.008563336603341638,-0.043311804461013785,0.03618867806755463,NA,NA,NA
Shastasaurus_Tropical_S__mat_scaled,0.006081785699822513,-0.04923731333619911,0.04126051880021544,NA,NA,NA
Shastasaurus_Tropical_S__wmmcmm_boxcox_scaled,0.05982197509008667,-0.014755900981418064,0.036851155509671676,NA,NA,NA
Shastasaurus_Tropical_S__time,0.01837398503881553,0.0006842346201290754,0.008300023429885279,NA,NA,NA
Shihtienfenia__rotated_lat_scaled,-0.024113089913698788,-0.018969328241895272,0.01696588463186865,0.2644867701179464,0.10660273663233966,0.42985538858920336
Shihtienfenia__map_scaled,-0.021612471854314207,-0.04709382720569792,0.040455286267150864,NA,NA,NA
Shihtienfenia__mat_scaled,0.07914966904441827,-0.04056733986119284,0.06701618734813534,NA,NA,NA
Shihtienfenia__wmmcmm_boxcox_scaled,0.08086955235921778,7.341447265695134e-05,0.025767163725922033,NA,NA,NA
Shihtienfenia__time,0.005766653494465573,-0.014669460861849885,0.014780061881598392,NA,NA,NA
Shonisaurus_Temperate_N__rotated_lat_scaled,0.029249189255642703,-0.007152787059786658,0.023485681192147563,0.2166650476247014,0.09103212133049965,0.3760804608464241
Shonisaurus_Temperate_N__map_scaled,-0.009687208230607211,-0.053700713824072634,0.050089099270112715,NA,NA,NA
Shonisaurus_Temperate_N__mat_scaled,-0.06878601922187955,-0.04628172406285142,0.03577364620698131,NA,NA,NA
Shonisaurus_Temperate_N__wmmcmm_boxcox_scaled,0.08821831722438218,-0.014841449367527298,0.04180210331617404,NA,NA,NA
Shonisaurus_Temperate_N__time,0.03324431160930544,0.0007501326162590416,0.01383405386925967,NA,NA,NA
Shonisaurus_Tropical_N__rotated_lat_scaled,0.014696249452681514,-0.013293663351207458,0.022895889881173425,0.12971510785006102,0.030223365873098373,0.25960180163383484
Shonisaurus_Tropical_N__map_scaled,-0.006576016242615878,-0.037155991376464505,0.052610211805517455,NA,NA,NA
Shonisaurus_Tropical_N__mat_scaled,-0.12752340937731788,-0.06584885916956712,0.020401686246402113,NA,NA,NA
Shonisaurus_Tropical_N__wmmcmm_boxcox_scaled,0.07210960353957489,-0.00586592334454119,0.0525092195337102,NA,NA,NA
Shonisaurus_Tropical_N__time,0.03258222348988056,0.0009378955438013126,0.01656757638787211,NA,NA,NA
Shringasaurus__rotated_lat_scaled,0.01345054141518676,-0.039243927486666136,0.029764064222986563,0.6364214318084123,0.10032995790243149,1.1676902770996094
Shringasaurus__map_scaled,0.027240467856867102,-0.03596634575957652,0.03902958027002852,NA,NA,NA
Shringasaurus__mat_scaled,0.056142700546496165,-0.033420949798603564,0.05263736595087465,NA,NA,NA
Shringasaurus__wmmcmm_boxcox_scaled,0.026740573355520082,-0.012824057668609067,0.02578387568648514,NA,NA,NA
Shringasaurus__time,0.020852173813787726,0.00022873901547630816,0.01776969772430043,NA,NA,NA
Shuangbaisaurus__rotated_lat_scaled,0.0775649064833401,0.09049195815154577,0.0589050431627294,0.9566525352641474,0.5581888891756535,1.3237821981310844
Shuangbaisaurus__map_scaled,0.023790546226885898,-0.03020873820258612,0.027879313659523952,NA,NA,NA
Shuangbaisaurus__mat_scaled,0.01614327153080802,-0.05890196834830217,0.028610530250812005,NA,NA,NA
Shuangbaisaurus__wmmcmm_boxcox_scaled,0.01465087717440294,-0.026581192819702813,0.02245057003915695,NA,NA,NA
Shuangbaisaurus__time,0.01227685557242089,-0.09602660047893365,0.027139126742453,NA,NA,NA
Shuvosaurus__rotated_lat_scaled,0.03576431442212197,-0.011994337345920288,0.029265014206398977,0.1918078379234066,0.05078728310763836,0.3145665042102337
Shuvosaurus__map_scaled,-0.008661230970174074,-0.03795480083489582,0.056491872523000496,NA,NA,NA
Shuvosaurus__mat_scaled,-0.10885163365863264,-0.06918992465176176,0.016627137343253922,NA,NA,NA
Shuvosaurus__wmmcmm_boxcox_scaled,0.09422982413627323,-0.002067052859957865,0.047532389511815175,NA,NA,NA
Shuvosaurus__time,0.03490010700596031,-2.0426005443238963e-05,0.015068170270206719,NA,NA,NA
Sigmala__rotated_lat_scaled,-0.01910736846155487,-0.016198756412086717,0.01498599129386809,0.1297130625678983,0.0628398023545742,0.2281053913757205
Sigmala__map_scaled,-0.04791487150811008,-0.044541893949424594,0.052727718724391054,NA,NA,NA
Sigmala__mat_scaled,-0.036341733785229736,-0.04498462877962193,0.04104896758552615,NA,NA,NA
Sigmala__wmmcmm_boxcox_scaled,0.054147129238117486,-0.016470482208404167,0.04364461360249391,NA,NA,NA
Sigmala__time,0.034503450096817684,0.0009692196515584403,0.012577292648396098,NA,NA,NA
Sikannisuchus__rotated_lat_scaled,-0.013394427242456004,-0.015166578157615285,0.011827298088035464,0.09297202895279043,0.019602008163928986,0.14789144787937403
Sikannisuchus__map_scaled,-0.037642343039624396,-0.049431708977490225,0.04936555872213403,NA,NA,NA
Sikannisuchus__mat_scaled,-0.10957427379791625,-0.05588847912596062,0.04356109632533879,NA,NA,NA
Sikannisuchus__wmmcmm_boxcox_scaled,0.07813549495185726,0.00011343058953664364,0.04976059126597567,NA,NA,NA
Sikannisuchus__time,0.031021121093071997,-0.0008532060264494994,0.010470039453191348,NA,NA,NA
Silesaurus__rotated_lat_scaled,0.01687629778025439,-0.009535912241234986,0.017437018958933494,0.19045118074165657,0.08285525627434254,0.3002470713108778
Silesaurus__map_scaled,-0.013943311891052872,-0.0552891464223555,0.057213047541562444,NA,NA,NA
Silesaurus__mat_scaled,-0.08139092355035245,-0.05182271607594971,0.035480372712441144,NA,NA,NA
Silesaurus__wmmcmm_boxcox_scaled,0.09222133889707038,-0.005230805854151886,0.041850307297826614,NA,NA,NA
Silesaurus__time,0.032261322517879304,0.000652038895713117,0.01300383734391159,NA,NA,NA
Sillosuchus__rotated_lat_scaled,0.01724037617794238,-0.016541770665988557,0.024438134889260898,0.25661690119392006,0.13802512735128403,0.3392506819218397
Sillosuchus__map_scaled,-0.004831653544970322,-0.05481470018939924,0.04239611698009171,NA,NA,NA
Sillosuchus__mat_scaled,-0.039534544602502136,-0.047292295389986465,0.03512811323386859,NA,NA,NA
Sillosuchus__wmmcmm_boxcox_scaled,0.10763221725530457,-0.0032175656320354543,0.05065415167292173,NA,NA,NA
Sillosuchus__time,0.03168404892028775,0.0006397901794307471,0.012368067078532375,NA,NA,NA
Simosaurus_Temperate_N__rotated_lat_scaled,0.0051106938926750445,-0.02222077833957873,0.017616312845847974,0.28124771894075823,0.10008216463029385,0.9173195883631706
Simosaurus_Temperate_N__map_scaled,0.020614424925588536,-0.03178472487417048,0.03897601066462411,NA,NA,NA
Simosaurus_Temperate_N__mat_scaled,0.09254895930876955,-0.03092669536623317,0.0684113836658159,NA,NA,NA
Simosaurus_Temperate_N__wmmcmm_boxcox_scaled,-0.016993049506563693,-0.03253603277603862,0.030192062265658706,NA,NA,NA
Simosaurus_Temperate_N__time,0.03554023333243094,-0.0037583103419579753,0.00978881441272862,NA,NA,NA
Simosaurus_Tropical_S__rotated_lat_scaled,0.09616510875115637,-0.007317860516197401,0.04014884474138476,0.24377835361003236,0.028634175658226013,0.3983259052038193
Simosaurus_Tropical_S__map_scaled,0.013443424608922214,-0.035376251757248005,0.03540388509423255,NA,NA,NA
Simosaurus_Tropical_S__mat_scaled,0.072774398336187,-0.03399744021744013,0.06134594492918822,NA,NA,NA
Simosaurus_Tropical_S__wmmcmm_boxcox_scaled,-0.11385010779369623,-0.041623237208838655,0.018997202315382676,NA,NA,NA
Simosaurus_Tropical_S__time,0.030819072719605173,-0.0029117519982547737,0.009088706774487094,NA,NA,NA
Sinocyamodus__rotated_lat_scaled,-0.01977675465401262,-0.018418856811837695,0.007499980106890653,0.11218140986980871,0.0657363913487643,0.16856328258290887
Sinocyamodus__map_scaled,-0.03807353631826118,-0.05342813556050378,0.05020156671682975,NA,NA,NA
Sinocyamodus__mat_scaled,-0.09240227564703674,-0.045903567374392856,0.046876238277993774,NA,NA,NA
Sinocyamodus__wmmcmm_boxcox_scaled,0.08585706115933135,-0.002922401917201301,0.05043394568860915,NA,NA,NA
Sinocyamodus__time,0.03215045834193006,-0.0005535800340433489,0.00997285306435197,NA,NA,NA
Sinosaurosphargis__rotated_lat_scaled,0.06120713425950874,-0.0041781475295919485,0.029767728908144653,0.31994455180982184,0.1464359387755394,0.5976420491933823
Sinosaurosphargis__map_scaled,0.03421791530869211,-0.029888668548949462,0.03475984972511933,NA,NA,NA
Sinosaurosphargis__mat_scaled,0.06100969096976227,-0.04298406877571356,0.060375557179240084,NA,NA,NA
Sinosaurosphargis__wmmcmm_boxcox_scaled,-0.04362712497690963,-0.04293643400668758,0.03004770542533402,NA,NA,NA
Sinosaurosphargis__time,0.03161884142680433,-0.0012392228370364281,0.010033742616837218,NA,NA,NA
Sinosaurus__rotated_lat_scaled,0.0775649064833401,0.09049195815154577,0.0589050431627294,0.9566525352641474,0.5581888891756535,1.3237821981310844
Sinosaurus__map_scaled,0.023790546226885898,-0.03020873820258612,0.027879313659523952,NA,NA,NA
Sinosaurus__mat_scaled,0.01614327153080802,-0.05890196834830217,0.028610530250812005,NA,NA,NA
Sinosaurus__wmmcmm_boxcox_scaled,0.01465087717440294,-0.026581192819702813,0.02245057003915695,NA,NA,NA
Sinosaurus__time,0.01227685557242089,-0.09602660047893365,0.027139126742453,NA,NA,NA
Skybalonyx__rotated_lat_scaled,0.02048842927441001,-0.01345239859863974,0.03912688776678367,0.0602846350670734,0.020263681304641068,0.09586475789546967
Skybalonyx__map_scaled,0.005883891872363165,-0.025552930090992992,0.04428971514036363,NA,NA,NA
Skybalonyx__mat_scaled,-0.15799496054532938,-0.06810548950240819,0.01120665691099116,NA,NA,NA
Skybalonyx__wmmcmm_boxcox_scaled,0.017986887203733204,-0.010228982688882258,0.04195192490200796,NA,NA,NA
Skybalonyx__time,0.029493930274038575,-0.0038867408170557907,0.02840939913452888,NA,NA,NA
Smilodonterpeton__rotated_lat_scaled,0.042716650845250115,-0.005999961696198265,0.02973439869179853,0.1822799482056871,0.09156572259962559,0.24750021658837795
Smilodonterpeton__map_scaled,0.028330430971691384,-0.017261423779715325,0.03866471189417254,NA,NA,NA
Smilodonterpeton__mat_scaled,-0.07746224639588035,-0.04416584140894682,0.020207003339202365,NA,NA,NA
Smilodonterpeton__wmmcmm_boxcox_scaled,0.007612017798237503,-0.01930747597203722,0.031037373836828152,NA,NA,NA
Smilodonterpeton__time,0.03665663799853064,-0.03449183884108134,0.045341096092673706,NA,NA,NA
Smilosuchus__rotated_lat_scaled,0.04907097279148418,-0.01602211538320285,0.04499854082003377,0.44551640933030284,0.14025666005909443,1.5900219902396202
Smilosuchus__map_scaled,0.007365075534993504,-0.05144564305321109,0.029819164617058327,NA,NA,NA
Smilosuchus__mat_scaled,-0.0007069792991033773,-0.05260473201406442,0.049422281634848485,NA,NA,NA
Smilosuchus__wmmcmm_boxcox_scaled,0.06969353393171242,-0.0022210370221666144,0.032343039538698194,NA,NA,NA
Smilosuchus__time,0.019003854028771108,0.0010669857746660083,0.008401557244036519,NA,NA,NA
Sophineta__rotated_lat_scaled,0.01584649929669391,-0.058695316314697266,0.02247555108993043,0.9293382134801732,0.6574020329862833,1.3399457708001137
Sophineta__map_scaled,0.031677789792314615,-0.049573250114917755,0.039294507819645386,NA,NA,NA
Sophineta__mat_scaled,0.060085869352074515,0.18454928696155548,0.0586107104274583,NA,NA,NA
Sophineta__wmmcmm_boxcox_scaled,0.024383761938553496,-0.004332730546593666,0.028191355238638985,NA,NA,NA
Sophineta__time,0.012432536608221295,-0.026490207761526108,0.016412459279002187,NA,NA,NA
Soturnia__rotated_lat_scaled,0.014954191358119715,-0.02012187518246442,0.028925643235148332,0.14999093187972903,0.04018592182546854,0.32538798823952675
Soturnia__map_scaled,-0.008227606029249728,-0.03877107710610359,0.0453900241930657,NA,NA,NA
Soturnia__mat_scaled,-0.07990856346907094,-0.05087104914443292,0.03190884245030899,NA,NA,NA
Soturnia__wmmcmm_boxcox_scaled,0.051643796487187504,-0.010401215940451791,0.04188908270040821,NA,NA,NA
Soturnia__time,0.027102656544884668,-0.001061324324526244,0.016870991275744044,NA,NA,NA
Soumyasaurus__rotated_lat_scaled,0.034229593408526854,-0.01534271438358175,0.036291283656945755,0.08564722104609246,0.013147980906069279,0.22124911844730377
Soumyasaurus__map_scaled,0.003951960039557889,-0.021513585073954067,0.05470260134305621,NA,NA,NA
Soumyasaurus__mat_scaled,-0.1329699912510114,-0.052868594443789385,0.021581660735378233,NA,NA,NA
Soumyasaurus__wmmcmm_boxcox_scaled,0.014278541593521368,-0.01815648628659596,0.029519821476642713,NA,NA,NA
Soumyasaurus__time,0.021730660267639906,-0.0133451615100578,0.022889216642652383,NA,NA,NA
Sphenotitan__rotated_lat_scaled,0.0003422845571185462,-0.01661105056070662,0.02352882232799329,0.1552144354055781,0.047464340925216675,0.3153308294713497
Sphenotitan__map_scaled,-0.008775443253980483,-0.04386469373291306,0.04475855296969092,NA,NA,NA
Sphenotitan__mat_scaled,-0.06419217103466508,-0.04677655142463389,0.026215387491299525,NA,NA,NA
Sphenotitan__wmmcmm_boxcox_scaled,0.05554295539921441,-0.014003135810191943,0.05240483304141628,NA,NA,NA
Sphenotitan__time,0.02787035275003291,2.8889830466537194e-05,0.01807698802427529,NA,NA,NA
Sphodrosaurus__rotated_lat_scaled,0.01153812033142458,-0.014500852928653989,0.0285000089668189,0.04962954289181653,0.013079632655717432,0.08821879420429468
Sphodrosaurus__map_scaled,0.014151962922187521,-0.023309118105645083,0.0601849905081419,NA,NA,NA
Sphodrosaurus__mat_scaled,-0.16875833442027216,-0.06374790825725359,0.004789607851077371,NA,NA,NA
Sphodrosaurus__wmmcmm_boxcox_scaled,0.018738668227451852,-0.015554498600793974,0.04099741890067049,NA,NA,NA
Sphodrosaurus__time,0.029532668843166902,-0.004114163805632351,0.03051255762796663,NA,NA,NA
Spinosuchus__rotated_lat_scaled,0.06573560598772019,-0.010706797435805455,0.03238744927877056,0.2836698935319146,0.1329092113301158,0.42328595742583275
Spinosuchus__map_scaled,-0.013637661947868765,-0.05022935756602145,0.03945286618864773,NA,NA,NA
Spinosuchus__mat_scaled,-0.06680109041524701,-0.05697829595637719,0.03473450865617219,NA,NA,NA
Spinosuchus__wmmcmm_boxcox_scaled,0.11727939821081236,-0.002247317746405719,0.04919342612156494,NA,NA,NA
Spinosuchus__time,0.03666718470863998,-0.0010647729933691713,0.009216333609519883,NA,NA,NA
Spondylolestes__rotated_lat_scaled,-0.12183851041365415,-0.04326349862540566,0.00993208601185651,0.1981461207776738,0.08450418338179588,0.309768776409328
Spondylolestes__map_scaled,0.06841095193580259,-0.027757583050933694,0.05379535704956618,NA,NA,NA
Spondylolestes__mat_scaled,0.019235067270928993,-0.03928964865914749,0.0647910784379308,NA,NA,NA
