feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Riojasuchus__Temperate_N,0.5169994969666004,0.0009852852275613732,0.035691008633109166,NA,NA,NA
Riojasuchus__Tropical,0.4436177831143141,0.0008184029406461437,0.031957073070465886,NA,NA,NA
Riojasuchus__Temperate_S,-0.9988045567274093,-0.0095625121665821,-0.01023726432734435,NA,NA,NA
Riojasuchus__Antarctic,0.08199832153506577,0.00010384868857797045,0.005610529229159007,NA,NA,NA
Riojasuchus__mean_pt_1myr_z_trans,0.05392166063422337,-0.0021794010736079384,0.02119044180073787,NA,NA,NA
Riojasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.09063488642219454,-0.001627075590534261,0.0069680071846579105,NA,NA,NA
Riojasuchus__208-217,-0.1496824448555708,-0.005019082531360216,0.00729860003652028,NA,NA,NA
Riojasuchus__217-227,-0.5114190868288279,-0.007501804069994867,0.01212776127027504,NA,NA,NA
Riojasuchus__227-237,0.1257928339915816,4.24050751160708e-05,0.011007570305792028,NA,NA,NA
Riojasuchus__237-242,0.0795820242445916,2.867761085932243e-05,0.006328013637902271,NA,NA,NA
Riojasuchus__242-246.7,0.10837023463449441,-6.072172467083098e-06,0.007668365649010876,NA,NA,NA
Riojasuchus__246.7-252,-0.33993027433753015,-0.00286595909795724,-0.002119929521668865,NA,NA,NA
Riojasuchus__252-259.5,0.08865977766923606,6.821416936562102e-05,0.006482833321756053,NA,NA,NA
Riojasuchus__259.5-264.3,0.09583701835945249,0.00015135484012366283,0.006026734253501231,NA,NA,NA
Riojasuchus__264.3-274.4,0.10293517388287,0.0001779488430618071,0.007217949099672825,NA,NA,NA
Riojasuchus__274.4-283.5,0.08908104307949544,0.000115633527560481,0.00597862471693194,NA,NA,NA
Riojasuchus__283.5-290.1,0.09777315376326441,0.0001784160762920235,0.006275378677579621,NA,NA,NA
Romeria__lat_range_z_trans,0.023709937880651923,0.0018726657912773005,0.018634372360615527,2.330662287331943,0.23516501020640135,4.477277615107596
Romeria__Temperate_N,0.03951546889973202,0.0019013174471594254,0.03171018215463449,NA,NA,NA
Romeria__Tropical,-0.05349928056143612,-0.017006445767211765,-0.00946595017433323,NA,NA,NA
Romeria__Temperate_S,0.031229554883755537,0.002110416504381327,0.02300281441374992,NA,NA,NA
Romeria__Antarctic,0.0024556477417301296,-0.0001798191552351893,0.002795052726599912,NA,NA,NA
Romeria__mean_pt_1myr_z_trans,0.022864899013774868,-0.004937039662917709,0.04597465990193187,NA,NA,NA
Romeria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.002923924962510732,-0.004490667523725399,0.018350238461410272,NA,NA,NA
Romeria__208-217,0.005530960753324379,0.0003579088755313499,0.004866362347576927,NA,NA,NA
Romeria__217-227,0.009006291790718782,0.0007113052210433751,0.006883887467575158,NA,NA,NA
Romeria__227-237,0.008623605865883333,-0.00023982917040087925,0.007593442427631101,NA,NA,NA
Romeria__237-242,0.0028401720750767462,-0.000539017341802074,0.0037697289927977945,NA,NA,NA
Romeria__242-246.7,0.006052813318722359,-0.00032108864307097687,0.0065149928290815515,NA,NA,NA
Romeria__246.7-252,-0.014222266200005353,-0.004918880068612484,0.0016459952191378547,NA,NA,NA
Romeria__252-259.5,0.0030498143805032657,-7.042762635591837e-06,0.0036435471015308137,NA,NA,NA
Romeria__259.5-264.3,0.004242730882446012,0.0001365805712760447,0.004087828258028669,NA,NA,NA
Romeria__264.3-274.4,0.004984635068437669,0.00023400467849532734,0.00466690321835642,NA,NA,NA
Romeria__274.4-283.5,0.0033596208827697447,-2.776599992813696e-05,0.0032998996142074863,NA,NA,NA
Romeria__283.5-290.1,0.0038134851036334457,-6.615991892072762e-05,0.0035938308035519365,NA,NA,NA
Rothianiscus__lat_range_z_trans,0.07021203516979029,0.0004116375445038287,0.015610711678190742,0.6958010626211762,0.02788824588060379,2.1701918723993003
Rothianiscus__Temperate_N,0.1242135287946957,0.0010128034043224527,0.03022887888747385,NA,NA,NA
Rothianiscus__Tropical,-0.25348975202137886,-0.008129440585395827,-0.0058147295392904945,NA,NA,NA
Rothianiscus__Temperate_S,0.10628426880725765,0.0009677618233809968,0.02577756874937656,NA,NA,NA
Rothianiscus__Antarctic,0.019552918626971335,0.00010637934912659399,0.005024670866252162,NA,NA,NA
Rothianiscus__mean_pt_1myr_z_trans,0.04472180671682371,-0.0034807259576848655,0.029593242395157985,NA,NA,NA
Rothianiscus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.000990518624979492,-0.0011331553468600115,0.011324389931021793,NA,NA,NA
Rothianiscus__208-217,0.027175375763450395,0.0001729602288728848,0.006331827463990704,NA,NA,NA
Rothianiscus__217-227,0.0375196784988023,0.00026362130511660214,0.008813172417246388,NA,NA,NA
Rothianiscus__227-237,0.029701435839264722,-1.5022285520354751e-05,0.009699918353570793,NA,NA,NA
Rothianiscus__237-242,0.01869268493348773,-3.4437071417739055e-05,0.005454088327435915,NA,NA,NA
Rothianiscus__242-246.7,0.02640866137935115,-5.8319320457131116e-05,0.007609584237747402,NA,NA,NA
Rothianiscus__246.7-252,-0.05416887003119567,-0.0023381034447114662,0.00010107467784567388,NA,NA,NA
Rothianiscus__252-259.5,0.020553427067163246,6.382432242098283e-05,0.005276725783336462,NA,NA,NA
Rothianiscus__259.5-264.3,0.02334597895443435,0.00018272373369710747,0.006140982149450681,NA,NA,NA
Rothianiscus__264.3-274.4,-0.06957524788739614,-0.005643488234644831,0.008600412353412568,NA,NA,NA
Rothianiscus__274.4-283.5,-0.0871825877606195,-0.007914421907409154,0.006075234562360652,NA,NA,NA
Rothianiscus__283.5-290.1,0.023507192516306487,0.00015584551736314833,0.005720034829504643,NA,NA,NA
Ruehleia__lat_range_z_trans,0.06531809021266825,0.0009960191162988537,0.015016456447079017,0.682834831449436,0.06220979616045952,2.3705200031399727
Ruehleia__Temperate_N,-0.1488680402097159,-0.009217547662477147,-0.0037637899005941357,NA,NA,NA
Ruehleia__Tropical,0.10227571414922028,0.0011519656775226211,0.0271080512355273,NA,NA,NA
Ruehleia__Temperate_S,0.10310696371226846,0.0014427096089101351,0.02485663181541281,NA,NA,NA
Ruehleia__Antarctic,0.016001246944045585,9.274301749222852e-05,0.004556235989128861,NA,NA,NA
Ruehleia__mean_pt_1myr_z_trans,0.012382767747414473,-0.003737799417634796,0.034472106016930355,NA,NA,NA
Ruehleia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.01304733929856847,-0.003961101193783097,0.01319711072893522,NA,NA,NA
Ruehleia__208-217,0.018510945732090195,0.00027304517363686874,0.008060421097378877,NA,NA,NA
Ruehleia__217-227,-0.1389153404773541,-0.008928198947924647,0.007930706687708334,NA,NA,NA
Ruehleia__227-237,0.021429945893964242,-0.00031807981860226803,0.010406078769752946,NA,NA,NA
Ruehleia__237-242,0.015842155504056106,-2.5647450192950187e-05,0.005320716249742525,NA,NA,NA
Ruehleia__242-246.7,0.02068757473367614,-0.00021134500065867815,0.0079362644604125,NA,NA,NA
Ruehleia__246.7-252,-0.06505804657000656,-0.003932651519370005,0.00010009053189452045,NA,NA,NA
Ruehleia__252-259.5,0.018360156869357616,0.00017566753650975682,0.005541238181661451,NA,NA,NA
Ruehleia__259.5-264.3,0.02001435556477777,0.00019879726882183682,0.004867507446559958,NA,NA,NA
Ruehleia__264.3-274.4,0.02195913154758796,0.0002434882617516415,0.006207247419669402,NA,NA,NA
Ruehleia__274.4-283.5,0.016785749411371162,0.00012361257585842412,0.004869877877265571,NA,NA,NA
Ruehleia__283.5-290.1,0.019695985275376218,0.0002247658485444373,0.004884837069618971,NA,NA,NA
Rugarhynchos__lat_range_z_trans,0.1446211605077676,0.0007844527962266074,0.017174722443354773,0.4050989511821899,0.031986434012651443,1.3642005901783705
Rugarhynchos__Temperate_N,0.2645251779413011,0.0011692624458203998,0.03455210126359082,NA,NA,NA
Rugarhynchos__Tropical,-0.4284296103733236,-0.008080362396978237,-0.008359960278530306,NA,NA,NA
Rugarhynchos__Temperate_S,0.22985326703584974,0.0010923905911320053,0.0263739087696028,NA,NA,NA
Rugarhynchos__Antarctic,0.040165316325892535,0.00014145214405304263,0.004978402080541938,NA,NA,NA
Rugarhynchos__mean_pt_1myr_z_trans,-0.011888656014586241,-0.0034847566247571335,0.023575208861730125,NA,NA,NA
Rugarhynchos__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.023432451109284637,-0.0019992064022544024,0.010595430735887874,NA,NA,NA
Rugarhynchos__208-217,-0.08972447721923683,-0.0053899634108414245,0.007754630629814566,NA,NA,NA
Rugarhynchos__217-227,-0.2528395705587234,-0.00763191661728911,0.009572773383986136,NA,NA,NA
Rugarhynchos__227-237,0.06324687056221248,0.00011527861849329718,0.00840444212465074,NA,NA,NA
Rugarhynchos__237-242,0.03439552130145323,-0.00022982291656198313,0.006445750418668525,NA,NA,NA
Rugarhynchos__242-246.7,0.05207391296479514,-2.8337529907115e-05,0.009492497025075403,NA,NA,NA
Rugarhynchos__246.7-252,-0.15274804858903068,-0.002663150370715098,0.0011436221668760938,NA,NA,NA
Rugarhynchos__252-259.5,0.04285242350734454,8.769360733989049e-05,0.005344162405263876,NA,NA,NA
Rugarhynchos__259.5-264.3,0.04772504380749333,0.00018207104566140425,0.006269827448456908,NA,NA,NA
Rugarhynchos__264.3-274.4,0.053165331211966954,0.0002188657605848665,0.006590354920618215,NA,NA,NA
Rugarhynchos__274.4-283.5,0.04457029191957555,0.0001380951929174674,0.005583894966448597,NA,NA,NA
Rugarhynchos__283.5-290.1,0.04835051352076268,0.00016839714177874156,0.00607601875804738,NA,NA,NA
Ruhuhuaria__lat_range_z_trans,0.09185302607182279,0.0007855708001080616,0.01653463377883219,0.5124907358392374,0.05810363218188286,0.9101490303874016
Ruhuhuaria__Temperate_N,0.16972977611919426,0.0012819241188917682,0.030061631690113826,NA,NA,NA
Ruhuhuaria__Tropical,0.1466842128157158,0.0008047060480544454,0.031434562614656596,NA,NA,NA
Ruhuhuaria__Temperate_S,-0.3340824571201161,-0.010167933610467831,-0.0128253642996626,NA,NA,NA
Ruhuhuaria__Antarctic,0.02262068169330651,0.00015944498583669522,0.005570434401755631,NA,NA,NA
Ruhuhuaria__mean_pt_1myr_z_trans,-0.05299779125404319,-0.004822270295351675,0.01985537410735521,NA,NA,NA
Ruhuhuaria__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03311312933279731,-0.00270938974205326,0.004373644463353436,NA,NA,NA
Ruhuhuaria__208-217,0.032484540760418616,0.0003007475166756324,0.006918694816186569,NA,NA,NA
Ruhuhuaria__217-227,0.04467038675189427,0.0003569689433276881,0.010400445044057077,NA,NA,NA
Ruhuhuaria__227-237,0.03677543972518118,-0.00013542220158934808,0.009427002428432748,NA,NA,NA
Ruhuhuaria__237-242,0.02317211498380438,4.8403478875890856e-05,0.005883663201620837,NA,NA,NA
Ruhuhuaria__242-246.7,-0.0968482054678813,-0.006761339020329691,0.02433526854568506,NA,NA,NA
Ruhuhuaria__246.7-252,-0.07995523986278298,-0.005378853024248324,-0.0009043491218893675,NA,NA,NA
Ruhuhuaria__252-259.5,0.0248657916943885,2.385485529445254e-05,0.005640882546804554,NA,NA,NA
Ruhuhuaria__259.5-264.3,0.02735774039600914,0.0002065446930207394,0.006725710692345223,NA,NA,NA
Ruhuhuaria__264.3-274.4,0.030721305339999654,0.0002121969021431198,0.006602443624774831,NA,NA,NA
Ruhuhuaria__274.4-283.5,0.025033375605073252,0.0001406528351361194,0.005723447756063964,NA,NA,NA
Ruhuhuaria__283.5-290.1,0.027510447823042017,0.00024463579137873467,0.005809661833598696,NA,NA,NA
Rutiodon__lat_range_z_trans,-0.24419112392200779,-0.012677608199629988,-0.006444007965601342,0.4595603550365195,0.02831508219242096,1.4816866666078568
Rutiodon__Temperate_N,0.1549161314816829,0.0016863638816493342,0.034445540428517524,NA,NA,NA
Rutiodon__Tropical,-0.10267229128351456,-0.005295332965605157,-0.0036520555050057802,NA,NA,NA
Rutiodon__Temperate_S,0.12776044022755037,0.0017180888880682335,0.031083957199432497,NA,NA,NA
Rutiodon__Antarctic,0.016042342124690676,0.0001118088084971619,0.005192992030258509,NA,NA,NA
Rutiodon__mean_pt_1myr_z_trans,0.05882255252818389,-0.0008420444895086045,0.027323533374457698,NA,NA,NA
Rutiodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0011806907913902418,-0.0026957478080615414,0.02417458788869039,NA,NA,NA
Rutiodon__208-217,0.026165227760050317,0.00014041838101549548,0.006399690851870861,NA,NA,NA
Rutiodon__217-227,0.03890937797679896,0.0004744015126978714,0.009309933924020184,NA,NA,NA
Rutiodon__227-237,-0.039508371510702585,-0.0042080227116993345,0.014180067637820586,NA,NA,NA
Rutiodon__237-242,0.020971875154146922,-0.00028553975733845726,0.006551850687632338,NA,NA,NA
Rutiodon__242-246.7,0.028584246530725634,-8.58242162133789e-05,0.008450392540472203,NA,NA,NA
Rutiodon__246.7-252,-0.07557935734288881,-0.003912601955860004,-0.003466679030505622,NA,NA,NA
Rutiodon__252-259.5,0.019434980064607425,0.0001122184065134032,0.0061207621645319905,NA,NA,NA
Rutiodon__259.5-264.3,0.017895398606496887,7.985526972638124e-06,0.004770575105839285,NA,NA,NA
Rutiodon__264.3-274.4,0.021889747000020034,0.00021359300884577243,0.006155644603450888,NA,NA,NA
Rutiodon__274.4-283.5,0.01803712724134282,-6.407530916684097e-06,0.00574702059659941,NA,NA,NA
Rutiodon__283.5-290.1,0.0201844048964366,0.00013469429527645824,0.005223981591602866,NA,NA,NA
Sacisaurus__lat_range_z_trans,0.23268783131747497,0.0006432947455217208,0.017058132938969465,0.3115720930890529,0.003965467214584351,1.4589669974520802
Sacisaurus__Temperate_N,0.4422314918381204,0.0011431396698932809,0.03624235303994609,NA,NA,NA
Sacisaurus__Tropical,0.3804353014120037,0.0006600401166517322,0.029442945618980025,NA,NA,NA
Sacisaurus__Temperate_S,-0.9124017127806838,-0.009764171897058225,-0.009563715923325474,NA,NA,NA
Sacisaurus__Antarctic,0.0649991766826548,0.00013642058359560202,0.004673237464286852,NA,NA,NA
Sacisaurus__mean_pt_1myr_z_trans,-0.01116515030537832,-0.003278449590604053,0.019723284541669387,NA,NA,NA
Sacisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.044027555110647126,-0.001714512595516839,0.010677118669019436,NA,NA,NA
Sacisaurus__208-217,-0.05723427382484112,-0.002626840253678856,0.0077678033557579095,NA,NA,NA
Sacisaurus__217-227,-0.3444500774292128,-0.007724529169018766,0.013457389317348035,NA,NA,NA
Sacisaurus__227-237,0.08927249800711733,-0.00028128881031623884,0.010266192597218534,NA,NA,NA
Sacisaurus__237-242,0.06624788354089334,-9.574329142530096e-05,0.005839528779685878,NA,NA,NA
Sacisaurus__242-246.7,0.08928251138839227,-8.752746666444842e-05,0.007502251947697379,NA,NA,NA
Sacisaurus__246.7-252,-0.27507524368108527,-0.003000522918311135,-0.002149795610833817,NA,NA,NA
Sacisaurus__252-259.5,0.07374232501379031,-2.6692132615516273e-05,0.006053880851618814,NA,NA,NA
Sacisaurus__259.5-264.3,0.07568401232443946,8.188995208780302e-05,0.0067043724735031795,NA,NA,NA
Sacisaurus__264.3-274.4,0.08593386194414053,0.0001789132033733091,0.0065769292464552065,NA,NA,NA
Sacisaurus__274.4-283.5,0.07148793676602135,0.000146713783652909,0.00532792605367471,NA,NA,NA
Sacisaurus__283.5-290.1,0.07883119963902946,0.00020030914513623847,0.005967952762412874,NA,NA,NA
Saltoposuchus__lat_range_z_trans,-0.4083152547851205,-0.0050151109948939265,-0.005774074422960376,0.29561154268838435,0.015870442613959312,1.0136836469173431
Saltoposuchus__Temperate_N,-0.9000385528802872,-0.008773121165473461,-0.005169806651860964,NA,NA,NA
Saltoposuchus__Tropical,0.4190953362733126,0.0006379279350596514,0.03288104857901284,NA,NA,NA
Saltoposuchus__Temperate_S,0.44025494426488876,0.0009313179204236396,0.03013701019770506,NA,NA,NA
Saltoposuchus__Antarctic,0.07973466662922873,0.0001777870027169685,0.005807280206922417,NA,NA,NA
Saltoposuchus__mean_pt_1myr_z_trans,0.12133118205005303,-0.0019166244481591068,0.03454529618959578,NA,NA,NA
Saltoposuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.014789405304654793,-0.0016691363822520413,0.008789990509435767,NA,NA,NA
Saltoposuchus__208-217,0.06161773521453142,-0.001466764507151453,0.008780688172717106,NA,NA,NA
Saltoposuchus__217-227,-0.15543351516127588,-0.004446985677001183,0.01170952053238826,NA,NA,NA
Saltoposuchus__227-237,0.07425265703350306,-0.002055712009900973,0.00994614548579825,NA,NA,NA
Saltoposuchus__237-242,0.0804151014238596,0.00011264739996076539,0.0063383881052657635,NA,NA,NA
Saltoposuchus__242-246.7,0.10697601629828568,-5.005342058925162e-05,0.008524367823785878,NA,NA,NA
Saltoposuchus__246.7-252,-0.2674219124158844,-0.0027034469039129727,0.0018586844070926055,NA,NA,NA
Saltoposuchus__252-259.5,0.09240265894215555,0.00015556127975263132,0.006803628262527387,NA,NA,NA
Saltoposuchus__259.5-264.3,0.09251477904617786,0.00018355217144258544,0.00703696838946187,NA,NA,NA
Saltoposuchus__264.3-274.4,0.10300478091463447,0.00015564859431843709,0.0070558028583802895,NA,NA,NA
Saltoposuchus__274.4-283.5,0.08359492918476462,0.00012773027411107143,0.00597982628830943,NA,NA,NA
Saltoposuchus__283.5-290.1,0.09540913477540017,0.00020522600625183743,0.0063170231905071116,NA,NA,NA
Sanchiaosaurus__lat_range_z_trans,0.03927136125063581,0.0008194957285957297,0.013500865797585058,1.0956175782126956,0.08197982888668776,6.810702458024025
Sanchiaosaurus__Temperate_N,0.06901933490946774,0.0015892075590145014,0.023059470634540613,NA,NA,NA
Sanchiaosaurus__Tropical,-0.09463513096422109,-0.008667772113341346,-0.005333751216366801,NA,NA,NA
Sanchiaosaurus__Temperate_S,0.05993755678716775,0.0012747820642076886,0.020295662303429645,NA,NA,NA
Sanchiaosaurus__Antarctic,0.007500889843807003,4.0844985550996364e-07,0.0028079825146974384,NA,NA,NA
Sanchiaosaurus__mean_pt_1myr_z_trans,-0.014115522317189717,-0.005142119236995491,0.01232027268290539,NA,NA,NA
Sanchiaosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.019387844006653374,-0.0034298482722950794,0.008519685952069358,NA,NA,NA
Sanchiaosaurus__208-217,0.01262765503476123,0.0002623718415291459,0.004402959034107045,NA,NA,NA
Sanchiaosaurus__217-227,0.01656819980280256,0.00027856879512527403,0.005348308409697171,NA,NA,NA
Sanchiaosaurus__227-237,0.01596643918337029,-8.789007098784055e-05,0.005897017676578905,NA,NA,NA
Sanchiaosaurus__237-242,0.007269603888129075,-0.0002456294046803867,0.0029852285770935157,NA,NA,NA
Sanchiaosaurus__242-246.7,-0.03964989932033213,-0.0074129321479606295,0.005808216587323214,NA,NA,NA
Sanchiaosaurus__246.7-252,-0.001964495582104221,-0.005100487075464837,0.06643402705467218,NA,NA,NA
Sanchiaosaurus__252-259.5,0.008611164626955799,6.118170505773502e-05,0.0028268099443536946,NA,NA,NA
Sanchiaosaurus__259.5-264.3,0.009968413358188155,7.808871127011453e-05,0.003165576764444358,NA,NA,NA
Sanchiaosaurus__264.3-274.4,0.011213200289810389,0.00022118145554032536,0.003561595248479849,NA,NA,NA
Sanchiaosaurus__274.4-283.5,0.00841913828022705,-1.0346219979125946e-05,0.003113011752743932,NA,NA,NA
Sanchiaosaurus__283.5-290.1,0.009861951677407142,0.00010218130621192854,0.0028548484057299003,NA,NA,NA
Sanchuansaurus__lat_range_z_trans,0.025908216978217213,0.001002687028855888,0.014673580560525541,1.7991788891187752,0.12420004513114691,4.20681456848979
Sanchuansaurus__Temperate_N,-0.04832371364062426,-0.008909012450601494,0.0005899144199529145,NA,NA,NA
Sanchuansaurus__Tropical,0.03952890957169003,0.001278422452288853,0.025271952971662855,NA,NA,NA
Sanchuansaurus__Temperate_S,0.03752776609725999,0.0016452476431343883,0.020995794880039265,NA,NA,NA
Sanchuansaurus__Antarctic,0.0029630821655469326,-0.00016456035088467883,0.003540645505687445,NA,NA,NA
Sanchuansaurus__mean_pt_1myr_z_trans,0.010898697371794453,-0.005063323570323057,0.028346242224013985,NA,NA,NA
Sanchuansaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.026901125015375903,-0.0024398222637028455,0.028898222518117096,NA,NA,NA
Sanchuansaurus__208-217,0.006038143045021273,-4.730102642078229e-05,0.004041676406769504,NA,NA,NA
Sanchuansaurus__217-227,0.009106846397738282,0.00019221909715143776,0.0055315303035905605,NA,NA,NA
Sanchuansaurus__227-237,0.008843483950278737,-0.0007259228260569119,0.00588556552021586,NA,NA,NA
Sanchuansaurus__237-242,0.0033564844391493513,-0.00029113931982067384,0.0035701599896106485,NA,NA,NA
Sanchuansaurus__242-246.7,0.006109277389627381,-0.0004952698705345344,0.0050946419230385,NA,NA,NA
