feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Ruehleia__274.4-283.5,0.007101336550521563,-7.90784724773134e-05,0.003888608935849011,NA,NA,NA
Ruehleia__283.5-290.1,0.00902420202090489,-3.1686950310944656e-05,0.004225903529563863,NA,NA,NA
Rugarhynchos__lat_range_z_trans,0.2309650994092226,0.0012658596800790036,0.01942518380092988,0.3163979104059399,0.033116091042757034,0.7977366643026471
Rugarhynchos__Temperate_N,0.34068593952804804,0.0010968276980331379,0.03441104260985067,NA,NA,NA
Rugarhynchos__Tropical,-0.5771420281380415,-0.01328048755876454,-0.005615489453674042,NA,NA,NA
Rugarhynchos__Temperate_S,0.301946809515357,0.0012359983460030505,0.02940505267284531,NA,NA,NA
Rugarhynchos__Antarctic,0.05453314003534615,0.00022107692110505815,0.005345248627623817,NA,NA,NA
Rugarhynchos__mean_pt_1myr_z_trans,-0.02506170263281092,-0.005027048985155705,0.023032797928780754,NA,NA,NA
Rugarhynchos__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.13644553913967683,-0.005662945588671471,0.006777761598605016,NA,NA,NA
Rugarhynchos__208-217,-0.12306848842650651,-0.008451114210616424,0.009604589897939067,NA,NA,NA
Rugarhynchos__217-227,-0.33744787886738775,-0.013666870077705014,0.008404650597398684,NA,NA,NA
Rugarhynchos__227-237,0.06705168207030511,2.9982717252209667e-06,0.00908099534435076,NA,NA,NA
Rugarhynchos__237-242,0.02475309065717738,-0.0005861036176689454,0.006972519061618145,NA,NA,NA
Rugarhynchos__242-246.7,0.03470463204779662,-0.0006971728022290221,0.008946508508939357,NA,NA,NA
Rugarhynchos__246.7-252,-0.03592399098677561,-0.001596912849290458,0.00445215590516105,NA,NA,NA
Rugarhynchos__252-259.5,0.0433228971902281,-0.00015463795255934177,0.006254931633594609,NA,NA,NA
Rugarhynchos__259.5-264.3,0.06502016050741076,0.0003286731806772871,0.006130047687086333,NA,NA,NA
Rugarhynchos__264.3-274.4,0.06817292626947165,0.0002886950503054243,0.006422306946003538,NA,NA,NA
Rugarhynchos__274.4-283.5,0.059278837656602267,0.00022737258402465534,0.0060440160084832125,NA,NA,NA
Rugarhynchos__283.5-290.1,0.06846278697252274,0.00023167868477119626,0.006382085291364477,NA,NA,NA
Ruhuhuaria__lat_range_z_trans,0.16002216918870296,0.0020584443836423466,0.0194416453816432,0.3872837815238745,0.054484383668750525,0.8149330466985703
Ruhuhuaria__Temperate_N,0.2366515577512183,0.001424166329218406,0.029675160385004264,NA,NA,NA
Ruhuhuaria__Tropical,0.20944231263021995,0.0019106399893225822,0.02806163478178101,NA,NA,NA
Ruhuhuaria__Temperate_S,-0.5974129104326531,-0.024014392266283678,-0.007111375028667061,NA,NA,NA
Ruhuhuaria__Antarctic,0.0334521863299203,2.056340951854711e-05,0.004710808735117278,NA,NA,NA
Ruhuhuaria__mean_pt_1myr_z_trans,-0.15361414676495572,-0.008576567469778473,0.01651581158913694,NA,NA,NA
Ruhuhuaria__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.09109238197370449,-0.00609283975960161,0.003186091093394053,NA,NA,NA
Ruhuhuaria__208-217,0.06359325231068794,0.00033511434937069493,0.010623196155558066,NA,NA,NA
Ruhuhuaria__217-227,0.05405943148250625,0.0002027007485491023,0.006726692881005404,NA,NA,NA
Ruhuhuaria__227-237,0.03993707927269526,-0.00045754567275341966,0.011158586761343481,NA,NA,NA
Ruhuhuaria__237-242,0.027796232578035925,-0.0004960627429963752,0.006163909954326438,NA,NA,NA
Ruhuhuaria__242-246.7,-0.0053832073855244866,-0.008673580327947123,0.028849691789189225,NA,NA,NA
Ruhuhuaria__246.7-252,-0.03339542919813991,-0.0028144185783567587,0.004147428119148921,NA,NA,NA
Ruhuhuaria__252-259.5,0.026311200544895608,-5.7203013106143735e-05,0.0064195345499971435,NA,NA,NA
Ruhuhuaria__259.5-264.3,0.040911878242249636,0.00023435224853779197,0.00554258250323757,NA,NA,NA
Ruhuhuaria__264.3-274.4,0.04310603248364649,0.00025160694309332346,0.006121893051388157,NA,NA,NA
Ruhuhuaria__274.4-283.5,0.03696804188082004,0.00018984300283155848,0.00562276158113214,NA,NA,NA
Ruhuhuaria__283.5-290.1,0.043076408474780975,0.00033106520080234146,0.005620350383164405,NA,NA,NA
Rutiodon__lat_range_z_trans,-0.8493690490722656,-0.03183035230119404,-0.04518131895401052,0.13128730208190972,0.020810041343793273,0.33571814745664597
Rutiodon__Temperate_N,0.2445628573000431,0.002430515645281402,0.04662260607395404,NA,NA,NA
Rutiodon__Tropical,-0.20313623744994402,-0.007534527909473808,-0.006480556631406385,NA,NA,NA
Rutiodon__Temperate_S,0.21325889644911514,0.0020986440921029487,0.03971478152919116,NA,NA,NA
Rutiodon__Antarctic,0.04872303402982652,0.0006053511539618091,0.008008052665766558,NA,NA,NA
Rutiodon__mean_pt_1myr_z_trans,0.04146915309349424,-0.0016952070125953855,0.025437167233231646,NA,NA,NA
Rutiodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012853110186406412,-0.0021558815456680265,0.013829022225933614,NA,NA,NA
Rutiodon__208-217,-0.04183175941434456,-0.00722378106557253,0.014659579002041082,NA,NA,NA
Rutiodon__217-227,0.07719618443399667,0.0009065671823163092,0.012472861722306994,NA,NA,NA
Rutiodon__227-237,0.07492695490363985,0.000471192724889473,0.014308245001927034,NA,NA,NA
Rutiodon__237-242,0.025314330684632295,-0.0009032430924084229,0.010247592316361982,NA,NA,NA
Rutiodon__242-246.7,0.044091839983739195,-0.0005025942750748311,0.009813367639764035,NA,NA,NA
Rutiodon__246.7-252,-0.011017955332645215,-0.0018008060192458266,0.005170996423029778,NA,NA,NA
Rutiodon__252-259.5,0.047247964818961916,0.0004386549501451665,0.008219103831117004,NA,NA,NA
Rutiodon__259.5-264.3,0.05551814571022987,0.0006365087861385332,0.00884594948740185,NA,NA,NA
Rutiodon__264.3-274.4,0.05683646745048463,0.0005016160794504809,0.008551383768261759,NA,NA,NA
Rutiodon__274.4-283.5,0.05146667929366231,0.0006124085469190732,0.008373073258890971,NA,NA,NA
Rutiodon__283.5-290.1,0.05886819068342447,0.0007208208340907859,0.00886449807313802,NA,NA,NA
Sacisaurus__lat_range_z_trans,0.2058842172473669,0.0014191657317168813,0.022835592556641644,0.2187204694011598,0.019876629114151,0.5610850197845139
Sacisaurus__Temperate_N,0.30145528066903354,0.0010412813895750387,0.034700975039726675,NA,NA,NA
Sacisaurus__Tropical,0.2590988462790847,7.436543635426767e-05,0.02711127268980219,NA,NA,NA
Sacisaurus__Temperate_S,-0.6459146572649479,-0.016824975133029562,-0.012020047367264964,NA,NA,NA
Sacisaurus__Antarctic,0.04526358720788266,7.818604317234913e-05,0.005982152959918922,NA,NA,NA
Sacisaurus__mean_pt_1myr_z_trans,-0.007466290829470381,-0.0033105667045213436,0.02038428376587335,NA,NA,NA
Sacisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.12199235241860151,-0.004386771096984158,0.012477938375811256,NA,NA,NA
Sacisaurus__208-217,-0.1419290157686919,-0.010170172886658028,0.011503452088807401,NA,NA,NA
Sacisaurus__217-227,-0.20264727916568517,-0.00937840989030823,0.009148087643579661,NA,NA,NA
Sacisaurus__227-237,0.06297671308857389,-0.00015480344929166902,0.009846147186335433,NA,NA,NA
Sacisaurus__237-242,0.025750587067741436,-0.0007692775628889272,0.006967762750522434,NA,NA,NA
Sacisaurus__242-246.7,0.02954679878836032,-0.00046104478125543445,0.007950606378855132,NA,NA,NA
Sacisaurus__246.7-252,-0.031367640069220215,-0.00164531981768941,0.004101649720624897,NA,NA,NA
Sacisaurus__252-259.5,0.03714748970698565,-0.00028880995734871946,0.0053665103152797005,NA,NA,NA
Sacisaurus__259.5-264.3,0.05457633767277002,0.00010201243589688651,0.006564047563568612,NA,NA,NA
Sacisaurus__264.3-274.4,0.05747055140789598,4.714123339206466e-05,0.005817157911880728,NA,NA,NA
Sacisaurus__274.4-283.5,0.04948444773908704,0.0001738693059344906,0.005901458154522086,NA,NA,NA
Sacisaurus__283.5-290.1,0.057870502900332216,0.00023001647799661697,0.006837356932415494,NA,NA,NA
Saltoposuchus__lat_range_z_trans,-0.21802170426565534,-0.010264198884045806,-0.0014271344761710826,0.36570273445686324,0.008552550803869963,1.0380940232425928
Saltoposuchus__Temperate_N,-0.3386878313198962,-0.019016893019509,0.006736426170293321,NA,NA,NA
Saltoposuchus__Tropical,0.19732165678220318,0.0004258521946110603,0.030806549684888305,NA,NA,NA
Saltoposuchus__Temperate_S,0.21144093155995686,0.000861716606141523,0.028666883984292936,NA,NA,NA
Saltoposuchus__Antarctic,0.03767444227795475,0.0002557884614563268,0.006133732499383579,NA,NA,NA
Saltoposuchus__mean_pt_1myr_z_trans,0.014128948445950107,-0.0035894929842919545,0.01679598112233296,NA,NA,NA
Saltoposuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03529906578195776,-0.004683507989488011,0.009950318924678863,NA,NA,NA
Saltoposuchus__208-217,-0.11652363950864404,-0.007381855321135576,0.024986866205379554,NA,NA,NA
Saltoposuchus__217-227,0.0614997512480245,0.00041787988048666965,0.0082793573533639,NA,NA,NA
Saltoposuchus__227-237,0.06122341115263928,0.00035670755228051814,0.010397401777315327,NA,NA,NA
Saltoposuchus__237-242,0.02551565605847452,-0.0003427064441336465,0.005951511922123162,NA,NA,NA
Saltoposuchus__242-246.7,0.032852889136469596,-0.00045360038944142905,0.0081511287163133,NA,NA,NA
Saltoposuchus__246.7-252,-0.014375007044105126,-0.0017594518934093953,0.004633652982803718,NA,NA,NA
Saltoposuchus__252-259.5,0.038149875597866985,-8.728293313180519e-05,0.006163590920412196,NA,NA,NA
Saltoposuchus__259.5-264.3,0.044029282004337846,0.0002964078672669454,0.006403331237983603,NA,NA,NA
Saltoposuchus__264.3-274.4,0.04668466905403935,0.0003225043299584239,0.006489878063527335,NA,NA,NA
Saltoposuchus__274.4-283.5,0.03992451811758191,0.00022882824497660816,0.0060312285152112335,NA,NA,NA
Saltoposuchus__283.5-290.1,0.046890923900161544,0.00018919149547165645,0.006325699062768433,NA,NA,NA
Sanchiaosaurus__lat_range_z_trans,0.05456894753119863,0.0018967827511469533,0.018953015145628426,0.9087823473804747,0.1885018851608038,1.941379232564941
Sanchiaosaurus__Temperate_N,0.07943579220480097,0.0022629828234643585,0.029027455808818742,NA,NA,NA
Sanchiaosaurus__Tropical,-0.11963555823252242,-0.0165508164717745,-0.004281304501060521,NA,NA,NA
Sanchiaosaurus__Temperate_S,0.06786577045198444,0.0018587504675754666,0.0248932447649844,NA,NA,NA
Sanchiaosaurus__Antarctic,0.007933221581678097,-5.034351280465713e-05,0.003885358397472156,NA,NA,NA
Sanchiaosaurus__mean_pt_1myr_z_trans,-0.0343775705085569,-0.01004603061164979,0.019580242983894384,NA,NA,NA
Sanchiaosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.021822011168193267,-0.01077777555245679,0.011403104559680898,NA,NA,NA
Sanchiaosaurus__208-217,0.019489743257185003,-0.0001487829531140615,0.008608588082732668,NA,NA,NA
Sanchiaosaurus__217-227,0.015016368564489176,0.0001332347102535123,0.0056587284043053375,NA,NA,NA
Sanchiaosaurus__227-237,0.01490570830290726,-0.0002995346012435464,0.006255465515880372,NA,NA,NA
Sanchiaosaurus__237-242,0.004860579305587662,-0.0010323293211726933,0.004868102257594326,NA,NA,NA
Sanchiaosaurus__242-246.7,0.006061363938722299,-0.00836162752795766,0.03850513120535477,NA,NA,NA
Sanchiaosaurus__246.7-252,-0.0064537265236292,-0.002188653070107343,0.0030619744281238756,NA,NA,NA
Sanchiaosaurus__252-259.5,0.005337264686567034,-0.000664418168921621,0.0035281273640496206,NA,NA,NA
Sanchiaosaurus__259.5-264.3,0.01022749974552732,-8.413560116781561e-06,0.0047654806661396355,NA,NA,NA
Sanchiaosaurus__264.3-274.4,0.011014692558405002,-9.115016924450805e-06,0.004140822896955402,NA,NA,NA
Sanchiaosaurus__274.4-283.5,0.008833545254341704,-0.0002512559978284497,0.004031850192896159,NA,NA,NA
Sanchiaosaurus__283.5-290.1,0.011168076464909126,1.3232387695166631e-05,0.004591016493449991,NA,NA,NA
Sanchuansaurus__lat_range_z_trans,0.023656885398919997,0.0028037488090392987,0.014887476645628452,2.5574385663332944,0.11776459775865078,4.848808423615992
Sanchuansaurus__Temperate_N,-0.027557957961995384,-0.013975092148267827,0.001734681313641671,NA,NA,NA
Sanchuansaurus__Tropical,0.030824101941096832,0.0016935160232714919,0.019967566607194946,NA,NA,NA
Sanchuansaurus__Temperate_S,0.02867120733858804,0.002299573217234504,0.01861003766244687,NA,NA,NA
Sanchuansaurus__Antarctic,0.0009309018620255392,-0.0007566542581469796,0.0023623213890347824,NA,NA,NA
Sanchuansaurus__mean_pt_1myr_z_trans,0.013259452121698165,-0.011034611114969079,0.03462172503756497,NA,NA,NA
Sanchuansaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.028186062873002307,-0.004630933781206666,0.0394886472343758,NA,NA,NA
Sanchuansaurus__208-217,0.004741152283324838,-0.0011604944249280335,0.005093633516188195,NA,NA,NA
Sanchuansaurus__217-227,0.004063014793794923,1.8560913107447592e-05,0.004216521209924964,NA,NA,NA
Sanchuansaurus__227-237,0.004739392264265719,-0.00027393814031955696,0.004177226408938146,NA,NA,NA
Sanchuansaurus__237-242,0.00010720553312913074,-0.0018041254002018321,0.0022695343644163813,NA,NA,NA
Sanchuansaurus__242-246.7,0.0020588925385543033,-0.0015980919004875264,0.003977118223313178,NA,NA,NA
Sanchuansaurus__246.7-252,-0.0017526941264097357,-0.0020130125574035133,0.0018734178830722744,NA,NA,NA
Sanchuansaurus__252-259.5,0.01499909752968326,-0.011725062071473218,0.028392424442188507,NA,NA,NA
Sanchuansaurus__259.5-264.3,0.001756481523646131,-0.0005827418435889678,0.0025983588546971774,NA,NA,NA
Sanchuansaurus__264.3-274.4,0.0023402925661577096,-0.0004022893512935722,0.0024988276946546874,NA,NA,NA
Sanchuansaurus__274.4-283.5,0.0012583146046193532,-0.0005000680180218208,0.0022677814485097918,NA,NA,NA
Sanchuansaurus__283.5-290.1,0.002147904331300825,-0.0005823971782810402,0.002439104731109834,NA,NA,NA
Sanjuansaurus__lat_range_z_trans,0.042142556279389974,0.0020465669430436498,0.020582175625769077,1.15501265292085,0.04491584748029709,3.9980908166617155
Sanjuansaurus__Temperate_N,0.062137620345691966,0.0025224267695551435,0.030271860864177304,NA,NA,NA
Sanjuansaurus__Tropical,0.053191437378305444,0.0016748630293265388,0.02445416442020755,NA,NA,NA
Sanjuansaurus__Temperate_S,-0.06999266401456068,-0.019179716510129414,0.003413427308528091,NA,NA,NA
Sanjuansaurus__Antarctic,0.004028062308026666,-0.0006453186965519714,0.0025458939318595683,NA,NA,NA
Sanjuansaurus__mean_pt_1myr_z_trans,0.007780065439196186,-0.0060690753076986775,0.02084211291055973,NA,NA,NA
Sanjuansaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006566904004128577,-0.005252945704417364,0.0322470972027342,NA,NA,NA
Sanjuansaurus__208-217,0.014173481687011479,0.00029598800723858106,0.010344950384810472,NA,NA,NA
Sanjuansaurus__217-227,0.009530613183966079,0.00023238593565388856,0.0049736841625339515,NA,NA,NA
Sanjuansaurus__227-237,-0.023195864392549843,-0.013013414662856994,0.015138558487421917,NA,NA,NA
Sanjuansaurus__237-242,0.0024250241812816694,-0.0015326965048293637,0.0029952363705095793,NA,NA,NA
Sanjuansaurus__242-246.7,0.0052820890886368975,-0.001439549977205387,0.004771691729119985,NA,NA,NA
Sanjuansaurus__246.7-252,-0.0065063697577526225,-0.0024592896488589626,0.002650623444378882,NA,NA,NA
Sanjuansaurus__252-259.5,0.0038481099936992953,-0.00061165926465118,0.002504737731097037,NA,NA,NA
Sanjuansaurus__259.5-264.3,0.005683310172182763,-9.581616796856612e-05,0.003672378193200352,NA,NA,NA
Sanjuansaurus__264.3-274.4,0.006297410971491336,-0.00018189846686060996,0.0032336813886350213,NA,NA,NA
Sanjuansaurus__274.4-283.5,0.004838922466396079,-0.00011830329669776233,0.004033264460051465,NA,NA,NA
Sanjuansaurus__283.5-290.1,0.0061989980808606565,-0.00039665970202844113,0.002800866051306439,NA,NA,NA
Santaisaurus__lat_range_z_trans,0.01874780833187696,0.005284399576643145,0.016627146860186365,3.6581378117877468,1.7054861476644874,6.711881282739341
Santaisaurus__Temperate_N,-0.012644076304925513,-0.02126513631549371,0.005819577166008047,NA,NA,NA
Santaisaurus__Tropical,0.023160918319841566,0.0025623108689547796,0.022802711395360956,NA,NA,NA
Santaisaurus__Temperate_S,0.021009404502015785,0.004507656874164741,0.020707862369465313,NA,NA,NA
Santaisaurus__Antarctic,-0.00022369370715521065,-0.0021692757371949262,0.0010690198096349325,NA,NA,NA
Santaisaurus__mean_pt_1myr_z_trans,0.0158543470571658,-0.011940311042163027,0.026620317941951584,NA,NA,NA
Santaisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05751364416563184,0.00232080620225664,0.06526750668801609,NA,NA,NA
Santaisaurus__208-217,0.003982257985489675,-0.0017176168546091865,0.006515612503126609,NA,NA,NA
Santaisaurus__217-227,0.0020642943420764465,-0.0008617838187843618,0.0028651722489888265,NA,NA,NA
Santaisaurus__227-237,0.003061556699003962,-0.002166088813438838,0.0041545879628017875,NA,NA,NA
Santaisaurus__237-242,0.0002433836153592596,-0.003084352598037735,0.002993076742772748,NA,NA,NA
Santaisaurus__242-246.7,0.0009914776603277252,-0.003856912145072328,0.004609219130277399,NA,NA,NA
Santaisaurus__246.7-252,-0.0011412136998393578,-0.004712984910410005,0.0024640110949443674,NA,NA,NA
Santaisaurus__252-259.5,-8.040638823983677e-05,-0.0016033300627933487,0.002422853375003556,NA,NA,NA
Santaisaurus__259.5-264.3,0.00042078500204439435,-0.001392409645305529,0.0018807596216711404,NA,NA,NA
Santaisaurus__264.3-274.4,0.0007673529036553527,-0.0011213514125955944,0.0019166458273850752,NA,NA,NA
Santaisaurus__274.4-283.5,3.925987164514222e-05,-0.0016059067177873361,0.001023739878660465,NA,NA,NA
Santaisaurus__283.5-290.1,0.0006626070594279559,-0.0014018266742702658,0.0017165840506453733,NA,NA,NA
Sarcosaurus__lat_range_z_trans,0.026803875037784874,0.00806813494339,0.02237306174330006,2.0763269051452515,1.0581719130277634,2.989320287015289
Sarcosaurus__Temperate_N,-0.05558024308077823,-0.049780567342505536,-0.006981018319603926,NA,NA,NA
Sarcosaurus__Tropical,0.034823074615930046,0.008457519917550727,0.030054231733039425,NA,NA,NA
Sarcosaurus__Temperate_S,0.03566091984816305,0.008353975341155706,0.02662138851377805,NA,NA,NA
Sarcosaurus__Antarctic,0.002686571040723914,-0.00026117676766549954,0.002555486666097433,NA,NA,NA
Sarcosaurus__mean_pt_1myr_z_trans,0.03758558918722814,0.0034696944635152762,0.037591132568668556,NA,NA,NA
Sarcosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.002736307343319428,-0.01230329834880279,0.01706087655563648,NA,NA,NA
Sarcosaurus__208-217,0.010088515910734116,-0.0008664781441685768,0.009767539999635661,NA,NA,NA
Sarcosaurus__217-227,0.008094477216317788,0.0014245850345296894,0.006486825794089173,NA,NA,NA
Sarcosaurus__227-237,0.006988874470534854,-0.0005319401016294194,0.007796697266489987,NA,NA,NA
Sarcosaurus__237-242,0.0014501416797851833,-0.004567692354392516,0.0055731171150485564,NA,NA,NA
Sarcosaurus__242-246.7,0.0036827597912898673,-0.003900966215707925,0.007798491604186847,NA,NA,NA
Sarcosaurus__246.7-252,-0.0016182718316327793,-0.005237781222597193,0.003559509425196108,NA,NA,NA
Sarcosaurus__252-259.5,0.0038540972275983064,0.00033922132733398485,0.0047868361346431665,NA,NA,NA
Sarcosaurus__259.5-264.3,0.004193353897786925,0.0008964196827016405,0.004089981147217957,NA,NA,NA
Sarcosaurus__264.3-274.4,0.004915322200256865,0.0013525093231418401,0.0048928671818588435,NA,NA,NA
Sarcosaurus__274.4-283.5,0.0035341043761957596,0.0003374056779900243,0.00333574753344779,NA,NA,NA
Sarcosaurus__283.5-290.1,0.004530238484163859,0.0005263215602236804,0.00411363200417048,NA,NA,NA
Sarmatosuchus__lat_range_z_trans,0.036964856558848534,0.003018972302037458,0.02047891066390326,1.3714853070264508,0.5396266393363476,2.6733830282464623
Sarmatosuchus__Temperate_N,-0.048769289722290624,-0.01775928186766848,0.0025158357625271973,NA,NA,NA
Sarmatosuchus__Tropical,0.04926671194431726,0.0035854262658523944,0.026924840698685722,NA,NA,NA
Sarmatosuchus__Temperate_S,0.04523936356566747,0.002378375158343954,0.02350721797324249,NA,NA,NA
Sarmatosuchus__Antarctic,0.003247199414486733,-0.0003524058076846336,0.0031380630864656757,NA,NA,NA
Sarmatosuchus__mean_pt_1myr_z_trans,-0.01802010336217002,-0.01345628265574419,0.014754886212352656,NA,NA,NA
