feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Smilodonterpeton__lat_range_z_trans,0.03551434406155509,0.004454529069456618,0.024584512856426474,1.4046825495818485,0.3867136277258396,2.364884614944458
Smilodonterpeton__Temperate_N,-0.08663265574904953,-0.03550099507835986,-0.01096425961366239,NA,NA,NA
Smilodonterpeton__Tropical,0.05104117923852143,0.004967455376363506,0.03618292765491667,NA,NA,NA
Smilodonterpeton__Temperate_S,0.04452403203496258,0.004834458621831897,0.0331925130510948,NA,NA,NA
Smilodonterpeton__Antarctic,0.006033883932070016,0.000380767833050049,0.004483120057346811,NA,NA,NA
Smilodonterpeton__mean_pt_1myr_z_trans,0.018921598518420898,-0.007512600008382071,0.03330910819863162,NA,NA,NA
Smilodonterpeton__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0023624827176395168,-0.010022086861130796,0.013595755423476815,NA,NA,NA
Smilodonterpeton__208-217,0.011567467734700219,0.001277205198344203,0.008966821080393726,NA,NA,NA
Smilodonterpeton__217-227,0.01619558059972174,0.001958556851125697,0.012112856035538428,NA,NA,NA
Smilodonterpeton__227-237,0.01539388630783509,0.00023198988899707394,0.013648804853967711,NA,NA,NA
Smilodonterpeton__237-242,0.0062694864901573786,-0.0010891617555344,0.007238916915214696,NA,NA,NA
Smilodonterpeton__242-246.7,0.007379001983072062,-0.0013627777535259204,0.00810074451776359,NA,NA,NA
Smilodonterpeton__246.7-252,-0.03668109622911764,-0.01675358392419971,0.001657799241635033,NA,NA,NA
Smilodonterpeton__252-259.5,0.007830000424888602,0.0006298691077935549,0.005509713358001054,NA,NA,NA
Smilodonterpeton__259.5-264.3,0.007268493973065069,0.0006012997231923474,0.00526643915827557,NA,NA,NA
Smilodonterpeton__264.3-274.4,0.007849695998102294,0.0005818540253795032,0.006293888670098329,NA,NA,NA
Smilodonterpeton__274.4-283.5,0.006433504881559311,0.00041763778438528855,0.004667113061688859,NA,NA,NA
Smilodonterpeton__283.5-290.1,0.00767722583121676,0.0008281340695823108,0.0053239178038305525,NA,NA,NA
Smilosuchus__lat_range_z_trans,-0.2049366321672198,-0.01379340365856724,-0.015679879759196713,0.38544727264532413,0.006725320592522621,0.7864902839064598
Smilosuchus__Temperate_N,0.20799416489544537,0.004034638064770139,0.05409158126772543,NA,NA,NA
Smilosuchus__Tropical,-0.29295710486049575,-0.028591865579561875,-0.0004356706800465848,NA,NA,NA
Smilosuchus__Temperate_S,0.15800972590436094,0.0037271024458660467,0.0391757429436598,NA,NA,NA
Smilosuchus__Antarctic,0.02624601918507246,0.00043893325335754487,0.007073752087682079,NA,NA,NA
Smilosuchus__mean_pt_1myr_z_trans,0.03540432809760552,-0.0027202731372665302,0.022379145211111673,NA,NA,NA
Smilosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.005357905950201031,-0.0030894840628998325,0.013899683380122563,NA,NA,NA
Smilosuchus__208-217,0.04243236396890093,0.0009162383828496045,0.01096233645793855,NA,NA,NA
Smilosuchus__217-227,0.05633426159908316,0.0013565422750352915,0.013230034618508744,NA,NA,NA
Smilosuchus__227-237,-0.020579723722909345,-0.007561585085260428,0.014643945191379237,NA,NA,NA
Smilosuchus__237-242,0.031622347688451555,0.00032385493698649864,0.008811995420986157,NA,NA,NA
Smilosuchus__242-246.7,0.03243895839699696,-0.0001229326376243133,0.010091826993041727,NA,NA,NA
Smilosuchus__246.7-252,-0.10114054030015099,-0.008486228107239544,-0.0032510920528053943,NA,NA,NA
Smilosuchus__252-259.5,0.029745361120048434,0.00047328480248009337,0.007856129926084487,NA,NA,NA
Smilosuchus__259.5-264.3,0.028734239568883137,0.0005179366476243587,0.007387990701221078,NA,NA,NA
Smilosuchus__264.3-274.4,0.030203500145325024,0.0005264034932479013,0.008516929584489238,NA,NA,NA
Smilosuchus__274.4-283.5,0.028265387106269625,0.00048251461688263554,0.006936196593482688,NA,NA,NA
Smilosuchus__283.5-290.1,0.03104858473817362,0.0004908755176889419,0.007480044439253591,NA,NA,NA
Sophineta__lat_range_z_trans,0.023298088877027955,0.0028175429738793918,0.016094596431745913,2.5655338934588143,0.6481341421604156,6.012639451771975
Sophineta__Temperate_N,-0.03797582857671405,-0.01747438326072995,-3.565060733053736e-05,NA,NA,NA
Sophineta__Tropical,0.02827060020695671,0.00045643108046021974,0.022347162406941987,NA,NA,NA
Sophineta__Temperate_S,0.028729666470662673,0.003362679361658079,0.0212837514723369,NA,NA,NA
Sophineta__Antarctic,0.002307665106779448,-0.0006897604780089585,0.002417994241086759,NA,NA,NA
Sophineta__mean_pt_1myr_z_trans,-0.022880184623731467,-0.02200338142909435,0.015698261505464085,NA,NA,NA
Sophineta__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.003026008967892147,-0.009435388200424838,0.03195588890437296,NA,NA,NA
Sophineta__208-217,0.0058600059180450225,-7.984918201677126e-05,0.005161976546116611,NA,NA,NA
Sophineta__217-227,0.007860921619492407,0.00031373635594401266,0.006443273497405822,NA,NA,NA
Sophineta__227-237,0.007270933101148607,-0.0019486592304352342,0.007902174848850647,NA,NA,NA
Sophineta__237-242,0.0028666330980403314,-0.0013750376295385352,0.0045788001960449945,NA,NA,NA
Sophineta__242-246.7,0.0028447995556299846,-0.0019824627219026604,0.00486119408904368,NA,NA,NA
Sophineta__246.7-252,0.06371087126633755,-6.981099615168642e-05,0.06083438798239222,NA,NA,NA
Sophineta__252-259.5,0.002657338849481491,-0.0007750423137366819,0.0027136098035879996,NA,NA,NA
Sophineta__259.5-264.3,0.0031149222915010295,-0.0006197965883932102,0.002721334581131829,NA,NA,NA
Sophineta__264.3-274.4,0.0035958452858587363,-0.0004535868760851412,0.003031071483431268,NA,NA,NA
Sophineta__274.4-283.5,0.002567734503315426,-0.0006315363101175791,0.002208557996205863,NA,NA,NA
Sophineta__283.5-290.1,0.0031491433321021297,-0.0004891423869368133,0.002952306945809356,NA,NA,NA
Soturnia__lat_range_z_trans,0.05430316316492235,0.0015580481475948478,0.017928436051918687,0.7899095082003259,0.02776334434747696,2.002551067620516
Soturnia__Temperate_N,0.09762488746867944,0.003041553178565488,0.03745316502484484,NA,NA,NA
Soturnia__Tropical,0.08125743402980903,0.0022333597609353875,0.0288976471872604,NA,NA,NA
Soturnia__Temperate_S,-0.16699353560111113,-0.021259249075179187,-0.002393648392064481,NA,NA,NA
Soturnia__Antarctic,0.011078293337189236,-3.0611079655160176e-05,0.005679509952785923,NA,NA,NA
Soturnia__mean_pt_1myr_z_trans,0.05934486037733266,-0.0017634017913307496,0.029093748125937235,NA,NA,NA
Soturnia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02512904136383148,-0.002562035556069845,0.022535335810843545,NA,NA,NA
Soturnia__208-217,0.019930299823404798,0.0003203934488879526,0.007293472332526556,NA,NA,NA
Soturnia__217-227,-0.10452565257797679,-0.020054207752054683,0.011148637161358202,NA,NA,NA
Soturnia__227-237,0.01701479833361209,-0.0027746746772302146,0.011108212116685758,NA,NA,NA
Soturnia__237-242,0.011892366164239696,-0.0005609034124622124,0.006316463731941711,NA,NA,NA
Soturnia__242-246.7,0.01476661124601987,-0.00035762783299481983,0.007937043406082188,NA,NA,NA
Soturnia__246.7-252,-0.06264913089672437,-0.008875159034642309,-0.0008872816453419348,NA,NA,NA
Soturnia__252-259.5,0.0127602653331865,-0.00033727625351007796,0.006686099018092686,NA,NA,NA
Soturnia__259.5-264.3,0.013150129151226887,-3.1157889947769016e-05,0.006070851749174424,NA,NA,NA
Soturnia__264.3-274.4,0.013955441168991929,0.00016779007382571338,0.006200468057451175,NA,NA,NA
Soturnia__274.4-283.5,0.012253799909733857,7.32228072115418e-05,0.005851093626716596,NA,NA,NA
Soturnia__283.5-290.1,0.013930075517674311,0.0001344891064253893,0.00625143900842486,NA,NA,NA
Soumyasaurus__lat_range_z_trans,0.14950922038359224,0.0015369387180021975,0.01853357846693581,0.34552055345033295,0.03257947973906994,0.8534981235861778
Soumyasaurus__Temperate_N,0.2640065038776307,0.003033381400080629,0.03764408054391222,NA,NA,NA
Soumyasaurus__Tropical,-0.3908192423579358,-0.015388880955642061,-0.012114615763477388,NA,NA,NA
Soumyasaurus__Temperate_S,0.21716432749410092,0.0021446717386167232,0.02826915117128248,NA,NA,NA
Soumyasaurus__Antarctic,0.0437427003865448,0.00034194466781643936,0.006299230431693942,NA,NA,NA
Soumyasaurus__mean_pt_1myr_z_trans,0.10263974822588341,-0.0023566203473855424,0.03498208458576513,NA,NA,NA
Soumyasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01807664412389984,-0.0032397650091894707,0.01583011284733232,NA,NA,NA
Soumyasaurus__208-217,-0.03588137320384098,-0.010944138514752174,0.011158361972515678,NA,NA,NA
Soumyasaurus__217-227,-0.42363508756858953,-0.018266801289775158,0.009559589159100473,NA,NA,NA
Soumyasaurus__227-237,0.05022878839961675,-0.0004679455212059622,0.009847286631985887,NA,NA,NA
Soumyasaurus__237-242,0.03595048597639716,-0.0006525989627134672,0.007752285109416924,NA,NA,NA
Soumyasaurus__242-246.7,0.046882638705405176,-0.0002482451233315074,0.009451368300750568,NA,NA,NA
Soumyasaurus__246.7-252,-0.19803907795343723,-0.008350965866235795,0.0005410664323073235,NA,NA,NA
Soumyasaurus__252-259.5,0.045375885339695936,0.0003723592022750405,0.0072572571874769355,NA,NA,NA
Soumyasaurus__259.5-264.3,0.048294101837902885,0.00031065318890864484,0.0065945040789929495,NA,NA,NA
Soumyasaurus__264.3-274.4,0.05205473300481091,0.00046794305881673215,0.007656490720056162,NA,NA,NA
Soumyasaurus__274.4-283.5,0.047210572956203754,0.0002921331004197063,0.006488216195182285,NA,NA,NA
Soumyasaurus__283.5-290.1,0.05146157768616091,0.00033848868366431875,0.0074206442534086635,NA,NA,NA
Sphenotitan__lat_range_z_trans,0.060434077124139736,0.0018897634151313245,0.018880748940679395,0.6993816170282662,0.02776334434747696,1.8589344266802073
Sphenotitan__Temperate_N,0.11003986618116778,0.0024212933002393513,0.03600708714761832,NA,NA,NA
Sphenotitan__Tropical,0.09069622423163479,0.0022521494599204712,0.029566177517593925,NA,NA,NA
Sphenotitan__Temperate_S,-0.19785810465311718,-0.020227483443723982,-0.006022343573838665,NA,NA,NA
Sphenotitan__Antarctic,0.013062380654022885,-2.800696258926308e-05,0.005367308671474784,NA,NA,NA
Sphenotitan__mean_pt_1myr_z_trans,0.06147538832803098,-0.0012856458623859356,0.027266951083087687,NA,NA,NA
Sphenotitan__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01980002806690615,-0.0025904310397948044,0.021452269107327,NA,NA,NA
Sphenotitan__208-217,0.010995338667263608,-0.005074108132224941,0.009479032024653444,NA,NA,NA
Sphenotitan__217-227,-0.09916971287465214,-0.018725496404919485,0.009849064860702623,NA,NA,NA
Sphenotitan__227-237,0.018187376226684565,-0.0019720914745023433,0.01557773718581271,NA,NA,NA
Sphenotitan__237-242,0.01376783076129546,-0.0003004590254715111,0.006718503520493974,NA,NA,NA
Sphenotitan__242-246.7,0.017694105717690402,-0.0002903610418472733,0.007064203811490892,NA,NA,NA
Sphenotitan__246.7-252,-0.07132036506547418,-0.007748825053528226,-0.000847937841862613,NA,NA,NA
Sphenotitan__252-259.5,0.014573709580537702,-4.6859370147159505e-05,0.0068407780463278535,NA,NA,NA
Sphenotitan__259.5-264.3,0.015254705349991947,0.00014077459315359675,0.006419395171547359,NA,NA,NA
Sphenotitan__264.3-274.4,0.016027610584838054,0.00020407517756836256,0.006601950122501459,NA,NA,NA
Sphenotitan__274.4-283.5,0.014429443368114591,6.700229343648208e-05,0.006312338313219717,NA,NA,NA
Sphenotitan__283.5-290.1,0.016133245064966707,0.00023726174005462753,0.006637428215808508,NA,NA,NA
Sphodrosaurus__lat_range_z_trans,0.10019506540374415,0.0016843446370890382,0.017913550991152327,0.4633965741173597,0.03026118502020836,1.2974347528070211
Sphodrosaurus__Temperate_N,0.1769254694042979,0.00314230237716455,0.03886339677263011,NA,NA,NA
Sphodrosaurus__Tropical,-0.25260703128855755,-0.0157551719398061,-0.008862844659862682,NA,NA,NA
Sphodrosaurus__Temperate_S,0.14310972935597466,0.0022742441363640623,0.026344660850780167,NA,NA,NA
Sphodrosaurus__Antarctic,0.027379442584195467,0.00030028591781734655,0.006228259636116847,NA,NA,NA
Sphodrosaurus__mean_pt_1myr_z_trans,0.07890564896085993,-0.0017005078925679913,0.034182263966009666,NA,NA,NA
Sphodrosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.024823246120173892,-0.003992404426308894,0.021182518852399478,NA,NA,NA
Sphodrosaurus__208-217,0.0050322866623125915,-0.00990451873251629,0.010629359585723417,NA,NA,NA
Sphodrosaurus__217-227,-0.2941520979200784,-0.019289910867603767,0.007077730211224124,NA,NA,NA
Sphodrosaurus__227-237,0.03530826024102481,-0.0009101563289144417,0.011756136642043528,NA,NA,NA
Sphodrosaurus__237-242,0.02581257989908457,-0.0004241065209920744,0.007279583230047848,NA,NA,NA
Sphodrosaurus__242-246.7,0.029230435135428792,-0.0002328992056622296,0.008649090096291532,NA,NA,NA
Sphodrosaurus__246.7-252,-0.12927226789642882,-0.007719279654178182,-0.0014850745581446668,NA,NA,NA
Sphodrosaurus__252-259.5,0.028377031636421596,8.543246521443263e-05,0.006686227252974907,NA,NA,NA
Sphodrosaurus__259.5-264.3,0.030658891202079885,0.00038707490656164845,0.00661282799539441,NA,NA,NA
Sphodrosaurus__264.3-274.4,0.03259690901172758,0.00033487130505388616,0.006612882439150806,NA,NA,NA
Sphodrosaurus__274.4-283.5,0.029472767860112246,0.0003689078253495764,0.00683757461378243,NA,NA,NA
Sphodrosaurus__283.5-290.1,0.03242678094166857,0.0002740441663047233,0.0066625484069241375,NA,NA,NA
Spinosuchus__lat_range_z_trans,-0.16826197108406715,-0.01173399456953647,-0.014328689561872335,0.42724212620494656,0.02520119771361351,0.8412790466099977
Spinosuchus__Temperate_N,0.18440137148051267,0.0034120084391031976,0.05280216995552039,NA,NA,NA
Spinosuchus__Tropical,-0.27429517138881065,-0.030412987978210706,-0.013685010573473657,NA,NA,NA
Spinosuchus__Temperate_S,0.1416811636347922,0.003332450779130007,0.04180606284308219,NA,NA,NA
Spinosuchus__Antarctic,0.02278210930389131,0.0003883197074565507,0.007409160806174779,NA,NA,NA
Spinosuchus__mean_pt_1myr_z_trans,0.042226369125598066,-0.0020736450251653453,0.02250806028383085,NA,NA,NA
Spinosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.011362629751997859,-0.003443932783553781,0.01688166731110859,NA,NA,NA
Spinosuchus__208-217,0.037245976754266275,0.0008004858887591729,0.011289534884747968,NA,NA,NA
Spinosuchus__217-227,0.0492329883160041,0.0010600071770347802,0.013200905838291954,NA,NA,NA
Spinosuchus__227-237,-0.01192666530961589,-0.005904559897961944,0.016739092305072402,NA,NA,NA
Spinosuchus__237-242,0.02331829598818285,-0.00046022910420463227,0.00978003388601187,NA,NA,NA
Spinosuchus__242-246.7,0.02929033959916325,-0.0003015334305077546,0.010472596583011194,NA,NA,NA
Spinosuchus__246.7-252,-0.09117971275038231,-0.007910161790879042,-0.002752048634051492,NA,NA,NA
Spinosuchus__252-259.5,0.025770905808215172,0.0004132123355093831,0.00848810761615453,NA,NA,NA
Spinosuchus__259.5-264.3,0.024681609057651446,0.00040899571518728927,0.008010921934621641,NA,NA,NA
Spinosuchus__264.3-274.4,0.02620600559443564,0.0004757916533976185,0.009554022844425091,NA,NA,NA
Spinosuchus__274.4-283.5,0.024547310734924815,0.00041485572002808744,0.007409160806174779,NA,NA,NA
Spinosuchus__283.5-290.1,0.027139592697282257,0.0004574693327828789,0.007584943195807633,NA,NA,NA
Spondylolestes__lat_range_z_trans,0.03261686442799204,0.002344792676650659,0.018294536535841673,1.5043989700713427,0.233700642012991,3.164988436503336
Spondylolestes__Temperate_N,0.05675849076724554,0.003468399201571372,0.03055130894964378,NA,NA,NA
Spondylolestes__Tropical,0.0470877008996143,0.0034478973870992477,0.025384827459939873,NA,NA,NA
Spondylolestes__Temperate_S,-0.08873090047775374,-0.024819224742872955,-0.008460296797428176,NA,NA,NA
Spondylolestes__Antarctic,0.004697521515600049,-0.0004781166559498824,0.004230359882112794,NA,NA,NA
Spondylolestes__mean_pt_1myr_z_trans,0.029038758415709326,-0.003095643128158435,0.03181981920811493,NA,NA,NA
Spondylolestes__Mod_R_deltaTMyr_pt_1myr_z_trans,0.010164895491548151,-0.0042328473193908,0.0233915549030084,NA,NA,NA
Spondylolestes__208-217,0.010542487747704528,0.000370398585928661,0.006422211970556513,NA,NA,NA
Spondylolestes__217-227,0.014395242267241268,0.0005366913253046229,0.009218632809691119,NA,NA,NA
Spondylolestes__227-237,0.011046544289484803,-0.0011239510660123627,0.01034389251870709,NA,NA,NA
Spondylolestes__237-242,0.005772647915752934,-0.0004994180500706377,0.006252047020163868,NA,NA,NA
Spondylolestes__242-246.7,0.008155594257991635,-0.00025000847409180707,0.006502871159415996,NA,NA,NA
Spondylolestes__246.7-252,-0.03391533994532817,-0.009253601164894272,-0.0008120051152015202,NA,NA,NA
Spondylolestes__252-259.5,-0.0051796373775938095,-0.01658159835323897,0.029859333337726054,NA,NA,NA
Spondylolestes__259.5-264.3,0.0040104533451900725,-0.00019712981488619988,0.005727014858099615,NA,NA,NA
Spondylolestes__264.3-274.4,0.006267806154814416,-0.0002552197390789577,0.005330671792663731,NA,NA,NA
Spondylolestes__274.4-283.5,0.005223938293023023,-0.0001601490132091641,0.004604516987075863,NA,NA,NA
Spondylolestes__283.5-290.1,0.006270079325805475,-0.0002987194863308208,0.004509394844506775,NA,NA,NA
Spondylosoma__lat_range_z_trans,0.05907843522689145,0.0025105960244384763,0.01806480488398556,0.7481988688244019,0.12113086320459843,1.6875027921050787
Spondylosoma__Temperate_N,0.10311768929633759,0.0035174954863445456,0.030862812081939438,NA,NA,NA
Spondylosoma__Tropical,0.08668904866977782,0.0034010793074123326,0.026673011867934242,NA,NA,NA
Spondylosoma__Temperate_S,-0.22796400981823442,-0.024588087185886693,-0.010913447139383421,NA,NA,NA
Spondylosoma__Antarctic,0.013611781432569605,0.000230170590217984,0.004541630207267727,NA,NA,NA
Spondylosoma__mean_pt_1myr_z_trans,-0.010687683538470716,-0.006749193981695496,0.020200167856675964,NA,NA,NA
Spondylosoma__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02631075807301451,-0.004095919213313748,0.031246036590397788,NA,NA,NA
Spondylosoma__208-217,0.022683012640393022,0.0004093386777591873,0.006710486326780634,NA,NA,NA
Spondylosoma__217-227,0.02866777873673734,0.001065153814857128,0.00923545326924002,NA,NA,NA
Spondylosoma__227-237,0.017668172587720115,-0.0016959109528302968,0.008963569887341453,NA,NA,NA
Spondylosoma__237-242,-0.005500796220829313,-0.014960718697360698,0.03821429137184215,NA,NA,NA
Spondylosoma__242-246.7,0.010354186614641957,-0.0019752904535404194,0.007782761181260161,NA,NA,NA
Spondylosoma__246.7-252,-0.07633451011025906,-0.009506776049918213,-0.0023302628695760614,NA,NA,NA
Spondylosoma__252-259.5,0.013597193696452322,-0.00021418552700028744,0.004500352847436512,NA,NA,NA
Spondylosoma__259.5-264.3,0.015305135013891441,0.0003769854318390289,0.005081691914087622,NA,NA,NA
Spondylosoma__264.3-274.4,0.016574335782711072,0.0004108561102640529,0.004886795499136574,NA,NA,NA
Spondylosoma__274.4-283.5,0.014724379042489686,0.0003830369309089126,0.004786135833733784,NA,NA,NA
Spondylosoma__283.5-290.1,0.01632824018820746,0.00040392185587349963,0.004664400714538211,NA,NA,NA
Stagonolepis__lat_range_z_trans,-0.1828571630325147,-0.016269750851471088,-0.017079616168555717,0.3266536332555552,0.002130931243300438,0.7498710677027702
Stagonolepis__Temperate_N,-0.09970899579706197,-0.01037996678823437,-0.00380622199407563,NA,NA,NA
Stagonolepis__Tropical,-0.08948212725679382,-0.008024383825794842,-0.0014209757055656978,NA,NA,NA
Stagonolepis__Temperate_S,0.16908504420564538,0.004701085121538956,0.051765117403609534,NA,NA,NA
Stagonolepis__Antarctic,0.031172231477649984,0.000920087152893964,0.010011561115252044,NA,NA,NA
Stagonolepis__mean_pt_1myr_z_trans,0.05091320990128943,-0.003317583367836985,0.024859672181472597,NA,NA,NA
Stagonolepis__Mod_R_deltaTMyr_pt_1myr_z_trans,1.4608675411673286e-05,-0.004013872353297314,0.014045445953166208,NA,NA,NA
Stagonolepis__208-217,0.04901561836685105,0.0013486773275324627,0.01387151447294331,NA,NA,NA
Stagonolepis__217-227,0.06488148133900638,0.0018269456076987233,0.01840686847044168,NA,NA,NA
