feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Soturnia__217-227,0.012933993472214848,0.0005425397794506592,0.008161097970579583,NA,NA,NA
Soturnia__227-237,0.021828312535132195,0.0005559779156664136,0.0087570152501947,NA,NA,NA
Soturnia__237-242,0.013234495450830039,-5.18165992721331e-05,0.0068758739406966285,NA,NA,NA
Soturnia__242-246.7,0.016842060620704053,0.0005205157970393532,0.008589753273382095,NA,NA,NA
Soturnia__246.7-252,-0.00454135071722699,-0.0020683799108709936,0.004044019135949412,NA,NA,NA
Soturnia__252-259.5,0.011114448565854914,0.000211691746470432,0.005690226495001474,NA,NA,NA
Soturnia__259.5-264.3,0.009157632652573426,-6.776620835668226e-05,0.0042599014733543696,NA,NA,NA
Soturnia__264.3-274.4,0.009208791429622434,-0.00040186945689869174,0.0038349294440664866,NA,NA,NA
Soturnia__274.4-283.5,0.008353286537685257,-0.00016158601773944044,0.00425916103257887,NA,NA,NA
Soturnia__283.5-290.1,0.009326731423117421,-0.000378494126063137,0.004109261313639916,NA,NA,NA
Soumyasaurus__lat_range_z_trans,0.23602749355137348,0.0016634133042872261,0.018993794740812454,0.2577025732710172,0.026806831505382434,0.6941713504493237
Soumyasaurus__Temperate_N,0.31155733990628504,0.000849089729435351,0.03227981586015401,NA,NA,NA
Soumyasaurus__Tropical,-0.41266129709780214,-0.012580487498221589,-0.001731263499380876,NA,NA,NA
Soumyasaurus__Temperate_S,0.2502569226548076,0.0007681192818320286,0.02660941856661897,NA,NA,NA
Soumyasaurus__Antarctic,0.05700984784401953,0.00020662508869355464,0.005125479299728468,NA,NA,NA
Soumyasaurus__mean_pt_1myr_z_trans,0.10285805316641927,-0.0037437282930077266,0.02424339899229372,NA,NA,NA
Soumyasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04432491831561492,-0.0023046998422189186,0.008846803096414984,NA,NA,NA
Soumyasaurus__208-217,-0.04669872734695673,-0.01160487710805726,0.014093285327125336,NA,NA,NA
Soumyasaurus__217-227,-0.9056739847362042,-0.021509205782555368,0.008392250711636594,NA,NA,NA
Soumyasaurus__227-237,0.13117721825838088,0.0004800274931103095,0.012560370686349256,NA,NA,NA
Soumyasaurus__237-242,0.06372448998066829,-0.00021321792382090506,0.008455238193015194,NA,NA,NA
Soumyasaurus__242-246.7,0.07762694205506705,-0.00022743645989623516,0.010548236847402713,NA,NA,NA
Soumyasaurus__246.7-252,-0.03812171439290978,-0.002152039827269291,0.004288863212180615,NA,NA,NA
Soumyasaurus__252-259.5,0.06876429429277778,0.00028673958457732176,0.006572855048855963,NA,NA,NA
Soumyasaurus__259.5-264.3,0.06832314977422356,0.00034895240487508634,0.006106618898209485,NA,NA,NA
Soumyasaurus__264.3-274.4,0.06953957468271256,0.0003142625298478716,0.006311300126714291,NA,NA,NA
Soumyasaurus__274.4-283.5,0.06416245574131609,0.0002815831133623243,0.005581379811337791,NA,NA,NA
Soumyasaurus__283.5-290.1,0.07076434381306171,0.0002939918795734197,0.006596906005999486,NA,NA,NA
Sphenotitan__lat_range_z_trans,0.04163035982753789,0.0020776423324061306,0.02050434887397816,1.1574796438764314,0.04676062613725662,3.5588071700185537
Sphenotitan__Temperate_N,0.05768675864156982,0.002061894290905069,0.02925112050828324,NA,NA,NA
Sphenotitan__Tropical,0.04521929874499841,0.0011336892110636952,0.027808870565138002,NA,NA,NA
Sphenotitan__Temperate_S,-0.07068335533506379,-0.020446827084723743,0.010893830853574473,NA,NA,NA
Sphenotitan__Antarctic,0.0057877905912988425,-0.0004921812215663669,0.0035303105463947216,NA,NA,NA
Sphenotitan__mean_pt_1myr_z_trans,0.018903972538994226,-0.00304861218616143,0.019295737590423218,NA,NA,NA
Sphenotitan__Mod_R_deltaTMyr_pt_1myr_z_trans,0.015486002439505164,-0.004131741237269326,0.023673663968043667,NA,NA,NA
Sphenotitan__208-217,-0.07868263453432514,-0.024180000198418955,0.01282183718626349,NA,NA,NA
Sphenotitan__217-227,0.016222206485250093,0.0006186036456999914,0.007125255076932889,NA,NA,NA
Sphenotitan__227-237,0.020755558302590408,0.0010588707329148885,0.00906399664740626,NA,NA,NA
Sphenotitan__237-242,0.0115552477584857,-0.00024301553687556114,0.006138075323311321,NA,NA,NA
Sphenotitan__242-246.7,0.015105900863240125,0.0004917079450314838,0.008340445896953525,NA,NA,NA
Sphenotitan__246.7-252,-0.006327995101182721,-0.003003721882356382,0.003197535182744151,NA,NA,NA
Sphenotitan__252-259.5,0.009775467130015597,0.00025945685263894125,0.005184843839746362,NA,NA,NA
Sphenotitan__259.5-264.3,0.007846954978949876,-0.00015560683159612389,0.004285554350601457,NA,NA,NA
Sphenotitan__264.3-274.4,0.007987193285188274,-0.00022869901686183304,0.004579453594911916,NA,NA,NA
Sphenotitan__274.4-283.5,0.007032065676803243,-0.00046001614535131334,0.0040376319255280785,NA,NA,NA
Sphenotitan__283.5-290.1,0.008090297145536064,-0.00015433199493196994,0.004142239995233514,NA,NA,NA
Sphodrosaurus__lat_range_z_trans,0.23127257987856864,0.001563985960018073,0.018957718922872766,0.22904412155497994,0.015841876214835793,0.47481511905789375
Sphodrosaurus__Temperate_N,0.3111885516345501,0.0009122497234423879,0.0313776140885991,NA,NA,NA
Sphodrosaurus__Tropical,-0.4586171989142895,-0.013431633907024768,-0.00562831200053405,NA,NA,NA
Sphodrosaurus__Temperate_S,0.24828573051840067,0.0006257426061233522,0.026299450025620244,NA,NA,NA
Sphodrosaurus__Antarctic,0.055897711515426635,0.00015992933907251484,0.005195889532516286,NA,NA,NA
Sphodrosaurus__mean_pt_1myr_z_trans,0.07888800529763103,-0.0027289873179596963,0.025148137359571273,NA,NA,NA
Sphodrosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.05153749328826961,-0.003234013240608904,0.0063158310902512,NA,NA,NA
Sphodrosaurus__208-217,-0.06472449976950884,-0.010887830384862806,0.0160376192469368,NA,NA,NA
Sphodrosaurus__217-227,-0.8220514377951622,-0.02104893079812463,0.009377974354815823,NA,NA,NA
Sphodrosaurus__227-237,0.12886095248744822,0.0005858326392451339,0.013481271241111882,NA,NA,NA
Sphodrosaurus__237-242,0.06561460937839002,-0.0005390580673839026,0.008144593842545284,NA,NA,NA
Sphodrosaurus__242-246.7,0.07220924547524192,-0.0002015925985633428,0.01169421840784248,NA,NA,NA
Sphodrosaurus__246.7-252,-0.03743508446481428,-0.0019143356424453403,0.004856445847891259,NA,NA,NA
Sphodrosaurus__252-259.5,0.0676763331796974,0.00031419465821640576,0.007309512149464584,NA,NA,NA
Sphodrosaurus__259.5-264.3,0.06766817456111313,0.00024889188164582205,0.006334511546979921,NA,NA,NA
Sphodrosaurus__264.3-274.4,0.06899140661582351,0.00026563476963069766,0.006448493916094676,NA,NA,NA
Sphodrosaurus__274.4-283.5,0.06331901596859098,0.00023351606007764752,0.005993570199952273,NA,NA,NA
Sphodrosaurus__283.5-290.1,0.07014642983675003,0.00023351599404855086,0.006530212152936664,NA,NA,NA
Spinosuchus__lat_range_z_trans,-0.41063665337860583,-0.011511982057203118,-0.008413011505008942,0.2639523681308856,0.003324066288769245,1.0080143921077251
Spinosuchus__Temperate_N,0.2767832338437438,0.0012589583514029065,0.03806673870042971,NA,NA,NA
Spinosuchus__Tropical,-0.48065472714602947,-0.018055223779211316,-0.006156857303452863,NA,NA,NA
Spinosuchus__Temperate_S,0.21688534797169268,0.00014645906829438503,0.02966123810684806,NA,NA,NA
Spinosuchus__Antarctic,0.04762651182769332,0.00023985310323162225,0.005944210055442355,NA,NA,NA
Spinosuchus__mean_pt_1myr_z_trans,0.07835536838043482,-0.003054945789715388,0.016873751181191693,NA,NA,NA
Spinosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.002024347448605113,-0.0023472838152631408,0.023295214156633885,NA,NA,NA
Spinosuchus__208-217,-0.13418553146650083,-0.007686849996107226,0.01688854373650076,NA,NA,NA
Spinosuchus__217-227,-0.0036604342237114905,-0.008372464045764742,0.012017686484852083,NA,NA,NA
Spinosuchus__227-237,0.1241986121609807,0.0009186013639087574,0.013823940450949502,NA,NA,NA
Spinosuchus__237-242,0.056851390164338225,-0.0003830231362548665,0.008206248435213214,NA,NA,NA
Spinosuchus__242-246.7,0.07746437786146998,0.00015326878141533914,0.011411163991802847,NA,NA,NA
Spinosuchus__246.7-252,-0.016302546390579663,-0.0019338872146157304,0.005264558679897081,NA,NA,NA
Spinosuchus__252-259.5,0.06439650423824787,0.00036081019381414766,0.008481796567287888,NA,NA,NA
Spinosuchus__259.5-264.3,0.058425744492560626,0.00041541873743040675,0.007065788487665588,NA,NA,NA
Spinosuchus__264.3-274.4,0.05836928172968328,0.00032141492084846016,0.00745057780655734,NA,NA,NA
Spinosuchus__274.4-283.5,0.05441989607643336,0.000343993584588979,0.006775281448016263,NA,NA,NA
Spinosuchus__283.5-290.1,0.06020055510103703,0.00034399340374772315,0.007217882444641983,NA,NA,NA
Spondylolestes__lat_range_z_trans,0.03277457686304376,0.0020602686920408223,0.01195966614941296,1.5598866638352775,0.09550077002495527,4.004211386665702
Spondylolestes__Temperate_N,0.046022084394022306,0.0023515363124306733,0.022004203218590004,NA,NA,NA
Spondylolestes__Tropical,0.03882006900639909,0.001763156963769157,0.02042835946133444,NA,NA,NA
Spondylolestes__Temperate_S,-0.07422481382797304,-0.018763343415238054,0.005507268274538267,NA,NA,NA
Spondylolestes__Antarctic,0.003195596548791399,-0.0007002375506511542,0.0025570358848995907,NA,NA,NA
Spondylolestes__mean_pt_1myr_z_trans,0.01826934918081448,-0.007230170896881127,0.02208000106196421,NA,NA,NA
Spondylolestes__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0158116551454928,-0.004666391658285052,0.025979794608979104,NA,NA,NA
Spondylolestes__208-217,0.015798744564213138,0.0006028268953467456,0.006790345952466778,NA,NA,NA
Spondylolestes__217-227,0.010970480940131295,0.000193602898486874,0.005007084583678814,NA,NA,NA
Spondylolestes__227-237,0.013587798861545911,-3.297876510203971e-05,0.006570262971862774,NA,NA,NA
Spondylolestes__237-242,0.005332285537826487,-0.0012576544240908583,0.004624903011099151,NA,NA,NA
Spondylolestes__242-246.7,0.007658900971938084,-0.0005608791583987531,0.005901049609502372,NA,NA,NA
Spondylolestes__246.7-252,0.010575486357437477,-0.004585377416485824,0.03313808634298153,NA,NA,NA
Spondylolestes__252-259.5,-0.029881484235191262,-0.015549033664322138,0.01989801219865198,NA,NA,NA
Spondylolestes__259.5-264.3,0.004871783833281287,-0.00042015897199981084,0.0029689972666619422,NA,NA,NA
Spondylolestes__264.3-274.4,0.004862131744144588,-0.0005744788993414868,0.002868490260427725,NA,NA,NA
Spondylolestes__274.4-283.5,0.004054493977149157,-0.0007207866932328513,0.0025934316933189853,NA,NA,NA
Spondylolestes__283.5-290.1,0.004891949576325128,-0.0007527885734979262,0.002997759375097804,NA,NA,NA
Spondylosoma__lat_range_z_trans,0.046792747751409416,0.00229413979116066,0.01818909898054415,1.079975752295286,0.1701061800122261,2.0231810226105154
Spondylosoma__Temperate_N,0.06328466600120415,0.0019932649932821673,0.031397592318722994,NA,NA,NA
Spondylosoma__Tropical,0.04770161028055603,0.0009597655549370899,0.023066490357476193,NA,NA,NA
Spondylosoma__Temperate_S,-0.09366827651037295,-0.02021887027253688,0.006305239235047521,NA,NA,NA
Spondylosoma__Antarctic,0.007533034848167334,-6.364487138679804e-06,0.00464562306054789,NA,NA,NA
Spondylosoma__mean_pt_1myr_z_trans,0.006833259809277566,-0.00354922456639862,0.015696244829193986,NA,NA,NA
Spondylosoma__Mod_R_deltaTMyr_pt_1myr_z_trans,0.016381286498793935,-0.0027784626750419926,0.023605930669359038,NA,NA,NA
Spondylosoma__208-217,0.02522495676841118,0.0007466604547806779,0.010659429591589043,NA,NA,NA
Spondylosoma__217-227,0.01850375734814823,0.0006514636224841341,0.007971664312097474,NA,NA,NA
Spondylosoma__227-237,-0.00031948771985351585,-0.011292331752426825,0.013276807292034367,NA,NA,NA
Spondylosoma__237-242,-0.06489819107229633,-0.015605467092523006,0.010830324798229216,NA,NA,NA
Spondylosoma__242-246.7,0.016403083084739242,-0.00012980756757692614,0.008085408973224226,NA,NA,NA
Spondylosoma__246.7-252,-0.006941620945409886,-0.0027447910270485057,0.0035027864697524786,NA,NA,NA
Spondylosoma__252-259.5,0.011416065298618095,9.79773350665373e-06,0.0061017636921204665,NA,NA,NA
Spondylosoma__259.5-264.3,0.01000373823272594,0.0002907778361886719,0.005402935936536044,NA,NA,NA
Spondylosoma__264.3-274.4,0.009935565289348719,0.0002651424275697951,0.0051682671154946215,NA,NA,NA
Spondylosoma__274.4-283.5,0.009049620092133153,0.0001466811272549404,0.005193722578450569,NA,NA,NA
Spondylosoma__283.5-290.1,0.010155274383791773,0.0001247375740738368,0.004775421715048168,NA,NA,NA
Stagonolepis__lat_range_z_trans,-0.49426651269197464,-0.025149957906415027,-0.038049606096278346,0.14887521206692328,0.004303860478103161,0.5606219260953367
Stagonolepis__Temperate_N,-0.12813100828789176,-0.006494946701227557,-0.0021662044321566925,NA,NA,NA
Stagonolepis__Tropical,-0.18290455765440128,-0.007898199587324331,0.0007019874195746935,NA,NA,NA
Stagonolepis__Temperate_S,0.17006002712063492,0.00042258048464534863,0.046119893442116235,NA,NA,NA
Stagonolepis__Antarctic,0.042391764381900426,0.0005801244218350641,0.008116997190892889,NA,NA,NA
Stagonolepis__mean_pt_1myr_z_trans,0.07734666432486847,-0.002169551726098628,0.032737180201620524,NA,NA,NA
Stagonolepis__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03228727825859096,-0.0043495270309290126,0.01497866882344258,NA,NA,NA
Stagonolepis__208-217,0.003946452252566814,-0.00888871881436583,0.020081900111881764,NA,NA,NA
Stagonolepis__217-227,0.0916455165296793,0.0012933549604478335,0.01663096461433891,NA,NA,NA
Stagonolepis__227-237,0.10663326360285282,0.001409001977619413,0.021399262315377,NA,NA,NA
Stagonolepis__237-242,0.0532053747260943,0.00014192394432781155,0.012378545102424005,NA,NA,NA
Stagonolepis__242-246.7,0.06288245983421803,0.0001290905051686854,0.015959860391457747,NA,NA,NA
Stagonolepis__246.7-252,-0.010224952223943547,-0.0018250539865376472,0.005914450946393264,NA,NA,NA
Stagonolepis__252-259.5,0.05517691170796752,0.0007679393153223081,0.010502684831461542,NA,NA,NA
Stagonolepis__259.5-264.3,0.04980663454160094,0.000845839609340781,0.009475527903253492,NA,NA,NA
Stagonolepis__264.3-274.4,0.050829801391810175,0.0007308138867454781,0.009379996959355206,NA,NA,NA
Stagonolepis__274.4-283.5,0.04724532978609204,0.0007528173554340133,0.009081860852272946,NA,NA,NA
Stagonolepis__283.5-290.1,0.052128231544047596,0.0008595809665584922,0.010630781348040706,NA,NA,NA
Stagonosuchus__lat_range_z_trans,0.06268065505976873,0.0015412668781014795,0.018126213921541394,0.7283838145510526,0.08705530501902103,1.1905102655291557
Stagonosuchus__Temperate_N,0.07886086588948013,0.00060495336817122,0.02612920640091891,NA,NA,NA
Stagonosuchus__Tropical,0.06860136853326973,0.0007756602519154743,0.027846402147231795,NA,NA,NA
Stagonosuchus__Temperate_S,-0.1962326916927255,-0.021740826688710628,-0.008174059530138165,NA,NA,NA
Stagonosuchus__Antarctic,0.010384050025721505,-1.081943017754739e-05,0.004102377951000001,NA,NA,NA
Stagonosuchus__mean_pt_1myr_z_trans,-0.03533041004742765,-0.008096172555799173,0.013197330638191025,NA,NA,NA
Stagonosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.038750063494041115,-0.0011642186278582824,0.021391051935950454,NA,NA,NA
Stagonosuchus__208-217,0.03502266851659794,0.0008217010706917833,0.01222861352503736,NA,NA,NA
Stagonosuchus__217-227,0.025279912943596137,0.0006003840122609866,0.009696433341661195,NA,NA,NA
Stagonosuchus__227-237,0.0314099706449966,0.0003902623655759532,0.011974905680203924,NA,NA,NA
Stagonosuchus__237-242,-0.009786505185673712,-0.006857447690206957,0.021890832389240972,NA,NA,NA
Stagonosuchus__242-246.7,-0.022242169356528448,-0.013131097204291928,0.016684601779429944,NA,NA,NA
Stagonosuchus__246.7-252,-0.021207982083704023,-0.003071007515632217,0.0027196627255196087,NA,NA,NA
Stagonosuchus__252-259.5,0.013598928889124215,0.00010224630975312657,0.006039303206019966,NA,NA,NA
Stagonosuchus__259.5-264.3,0.01342343547552466,3.8617121254194e-05,0.005108440748980685,NA,NA,NA
Stagonosuchus__264.3-274.4,0.013814162415043463,0.00017030379473120284,0.005121918482107193,NA,NA,NA
Stagonosuchus__274.4-283.5,0.012386354848182499,9.790513923318769e-05,0.004839957394297852,NA,NA,NA
Stagonosuchus__283.5-290.1,0.013978411070104727,8.540107553532244e-05,0.00495155918827432,NA,NA,NA
Staurikosaurus__lat_range_z_trans,0.045688198418676725,0.0034775025501744385,0.021004437231728783,1.050328470509412,0.33974494598805904,2.0171377561055124
Staurikosaurus__Temperate_N,0.0607411281645437,0.0031079843735924103,0.033167640871753036,NA,NA,NA
Staurikosaurus__Tropical,0.05063569462044289,0.0025667725178472674,0.028138488226216316,NA,NA,NA
Staurikosaurus__Temperate_S,-0.05463246219637986,-0.017031320081413295,0.004894312023480313,NA,NA,NA
Staurikosaurus__Antarctic,0.005855276380512529,-0.00013731963796082697,0.004782034688128821,NA,NA,NA
Staurikosaurus__mean_pt_1myr_z_trans,0.01407040942719993,-0.004592899252322186,0.016496699815819967,NA,NA,NA
Staurikosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.014448129552585441,-0.0033696094723088183,0.018606298263406172,NA,NA,NA
Staurikosaurus__208-217,0.023930107148044277,0.0009210807592620688,0.011588416382768547,NA,NA,NA
Staurikosaurus__217-227,0.014216231176446692,0.0006825210663923856,0.009364042363940088,NA,NA,NA
Staurikosaurus__227-237,-0.10036216729890392,-0.02883749739300212,0.008070792952334158,NA,NA,NA
Staurikosaurus__237-242,0.012940147349479129,-0.0003850391915800078,0.010481793730104598,NA,NA,NA
Staurikosaurus__242-246.7,0.01294659088676963,-0.0005827913480081047,0.010097920501606813,NA,NA,NA
Staurikosaurus__246.7-252,-0.008217877978427426,-0.003840482287644726,0.0028904962175995037,NA,NA,NA
Staurikosaurus__252-259.5,0.00928352662217485,-0.00036056990911102586,0.005713753677257011,NA,NA,NA
Staurikosaurus__259.5-264.3,0.008063684130389968,-0.00013731963796082697,0.004405352924580959,NA,NA,NA
Staurikosaurus__264.3-274.4,0.008192785816393114,-4.225810513616291e-05,0.004642811603557214,NA,NA,NA
Staurikosaurus__274.4-283.5,0.007258801290237139,-0.00013731963796082697,0.0046013108579087,NA,NA,NA
Staurikosaurus__283.5-290.1,0.00833288592920728,-0.0001443236383124483,0.004928149593277439,NA,NA,NA
Stauromatodon__lat_range_z_trans,0.04465918064464871,0.002825311048445432,0.0198732345761358,1.0391767707757027,0.14039748162031174,2.3553725983947515
Stauromatodon__Temperate_N,-0.06789687828846427,-0.019083230677260844,0.002611145971279642,NA,NA,NA
Stauromatodon__Tropical,0.05022526015143319,0.001592219964665396,0.028451093649973933,NA,NA,NA
Stauromatodon__Temperate_S,0.0474551681324083,0.0014982937052496047,0.026773905987143548,NA,NA,NA
Stauromatodon__Antarctic,0.0055775797960716895,-0.00013534609339048805,0.003231465692720307,NA,NA,NA
Stauromatodon__mean_pt_1myr_z_trans,-0.009981630800044026,-0.009364318484213477,0.011643093820203473,NA,NA,NA
Stauromatodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.015390136095032538,-0.007173128671319323,0.01697095478812068,NA,NA,NA
Stauromatodon__208-217,0.02111262882066096,0.000662243811038711,0.011824573968689963,NA,NA,NA
Stauromatodon__217-227,0.0160663017378316,0.0004900542835447311,0.007585451400331295,NA,NA,NA
Stauromatodon__227-237,0.019763448148057396,-2.854684933014004e-05,0.012017658298379065,NA,NA,NA
Stauromatodon__237-242,-0.01911833140540459,-0.015387026968559477,0.02642653174975778,NA,NA,NA
Stauromatodon__242-246.7,0.010319428572951577,-0.0011025736519339091,0.009630344256771716,NA,NA,NA
Stauromatodon__246.7-252,-0.008448878454705438,-0.0036690134860926345,0.0035367596704756863,NA,NA,NA
Stauromatodon__252-259.5,0.008273595376398187,-0.00014115481069452735,0.00581855065168008,NA,NA,NA
Stauromatodon__259.5-264.3,0.007759422912224531,0.00013761633656878198,0.004623085894861761,NA,NA,NA
Stauromatodon__264.3-274.4,0.007980588200921243,-5.615009833449101e-05,0.004354478845913566,NA,NA,NA
Stauromatodon__274.4-283.5,0.00691155015370586,-6.74167783157262e-05,0.003751336884786411,NA,NA,NA
