feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Redondagnathus__283.5-290.1,0.0004227680090682166,-0.0007495187950872674,0.0024505328830239145,NA,NA,NA
Regisaurus__lat_range_z_trans,0.06764138794860006,0.0017947262078731095,0.012469593977618229,1.5336245492613672,0.17753851786255836,4.572047987719998
Regisaurus__Temperate_N,0.06812787415474639,0.0004999581126063777,0.015001370545554333,NA,NA,NA
Regisaurus__Tropical,0.02742047208510697,7.032651671932328e-05,0.006224063540402353,NA,NA,NA
Regisaurus__Temperate_S,-0.1347138567452215,-0.0109421943271947,-0.002647310814654965,NA,NA,NA
Regisaurus__Antarctic,0.00711352431504803,-0.00046798410459881443,0.0028185663474689696,NA,NA,NA
Regisaurus__mat_z_trans,0.010688511559889742,-0.007205558765488786,0.027181660076810672,NA,NA,NA
Regisaurus__map_z_trans,0.06629599846939371,-0.0027355414686798464,0.022963758235763222,NA,NA,NA
Regisaurus__wmm_z_trans,0.0009833740584220783,-0.00527523635890432,0.011814345584988471,NA,NA,NA
Regisaurus__cmm_z_trans,-0.019495025090281816,-0.009025208802864958,0.023506296822525075,NA,NA,NA
Regisaurus__wmmcmm_z_trans,-0.006727040714858175,-0.007007529968396396,0.013787670195885404,NA,NA,NA
Regisaurus__wetmon_z_trans,-0.052880670835942764,-0.01080138475125456,0.016788321140274086,NA,NA,NA
Regisaurus__drymon_z_trans,-0.01866017534935909,-0.007497965285396348,0.017282986223185286,NA,NA,NA
Regisaurus__wetdry_z_trans,-0.0018054917051603344,-0.008401301199771177,0.020665780028549807,NA,NA,NA
Regisaurus__208-217,0.006351881170956477,-0.00035293158997907255,0.0026418672331458897,NA,NA,NA
Regisaurus__217-227,0.008794871893914393,-0.0005156298222293515,0.00271449295796195,NA,NA,NA
Regisaurus__227-237,0.009910230845367858,-0.0003828359229001767,0.0030238073992612845,NA,NA,NA
Regisaurus__237-242,0.0064537874287049065,-0.0004402500273421522,0.0029154422456976457,NA,NA,NA
Regisaurus__242-246.7,0.01576569633451084,-0.0005517121413458531,0.004836613052149849,NA,NA,NA
Regisaurus__246.7-252,0.07053986527767428,-0.009582285852425553,0.034883710448374,NA,NA,NA
Regisaurus__252-259.5,-0.013482763054630042,-0.006811162623423141,0.006182637713166354,NA,NA,NA
Regisaurus__259.5-264.3,0.034926852787565715,0.00011519898020289614,0.010596617391434679,NA,NA,NA
Regisaurus__264.3-274.4,0.017608024248135318,-0.00011382779183050808,0.004741163573408211,NA,NA,NA
Regisaurus__274.4-283.5,0.007325450004343499,-0.0004163742781774113,0.0027523575563452862,NA,NA,NA
Regisaurus__283.5-290.1,0.007980371283194473,-0.00037524638677176477,0.0029539097179975132,NA,NA,NA
Reiszia__lat_range_z_trans,0.0868131517195463,0.0007983172636392618,0.01043763704637203,1.029914096325565,0.009125686134211719,2.815276782726869
Reiszia__Temperate_N,-0.17333836616664142,-0.010213020522580952,-0.0008187287401456573,NA,NA,NA
Reiszia__Tropical,0.036357307431804035,2.2678345387312424e-05,0.0048962191728378675,NA,NA,NA
Reiszia__Temperate_S,0.21898050308805464,0.001682930000926184,0.031025726742458622,NA,NA,NA
Reiszia__Antarctic,0.005474489934358791,-0.0004918880112692048,0.0023326688178902212,NA,NA,NA
Reiszia__mat_z_trans,-0.002612550931960252,-0.008674255090777478,0.024501557664156893,NA,NA,NA
Reiszia__map_z_trans,-0.12076388270539021,-0.011351280175173742,0.01843310086386206,NA,NA,NA
Reiszia__wmm_z_trans,0.04505481536064265,-0.006632712470408021,0.022975375526010543,NA,NA,NA
Reiszia__cmm_z_trans,0.024580551954434694,-0.006867952583477457,0.017367164514087298,NA,NA,NA
Reiszia__wmmcmm_z_trans,-0.010481393430088063,-0.00919472543797739,0.020288000114522104,NA,NA,NA
Reiszia__wetmon_z_trans,0.04302600823809666,-0.00624803411922716,0.020101773929759884,NA,NA,NA
Reiszia__drymon_z_trans,0.08666524136840145,-0.006337163751595178,0.036881609425029944,NA,NA,NA
Reiszia__wetdry_z_trans,0.020426941518541908,-0.005733781337376125,0.01429197582027458,NA,NA,NA
Reiszia__208-217,0.0035836469483082408,-0.00047596122139508136,0.002003715030816815,NA,NA,NA
Reiszia__217-227,0.007157218869785235,-0.0003482707966640884,0.0019612943266900432,NA,NA,NA
Reiszia__227-237,0.008257106847889124,-0.0004116827930348747,0.0026432649610865235,NA,NA,NA
Reiszia__237-242,0.004612976088739864,-0.0005027489935107427,0.0016851699936506902,NA,NA,NA
Reiszia__242-246.7,0.01903389230688614,-0.00019374713786340496,0.0036026112993896653,NA,NA,NA
Reiszia__246.7-252,-0.008165951974038172,-0.0013654159757812646,0.0020091461615562253,NA,NA,NA
Reiszia__252-259.5,-0.014961584971382719,-0.003155125302047602,0.006196580297991306,NA,NA,NA
Reiszia__259.5-264.3,0.03336586750109471,-0.00037327878164328715,0.012299306290251711,NA,NA,NA
Reiszia__264.3-274.4,-0.13839540925500265,-0.009501722748679324,0.006997000357456079,NA,NA,NA
Reiszia__274.4-283.5,0.005243362412570243,-0.0004069785406799648,0.0019131061708531096,NA,NA,NA
Reiszia__283.5-290.1,0.0062492082154697315,-0.0004461314703635953,0.0020744454064550418,NA,NA,NA
Repelinosaurus__lat_range_z_trans,0.022077416903470124,0.002558806380838589,0.01135653356336747,4.940003227036941,2.063559075817466,8.50325626693666
Repelinosaurus__Temperate_N,0.02435701642002209,0.00037921834219699135,0.016791300576778963,NA,NA,NA
Repelinosaurus__Tropical,-0.026968440207043053,-0.016354823806360847,0.0038779296857592072,NA,NA,NA
Repelinosaurus__Temperate_S,0.06684677769768248,0.005697891655915094,0.034995303612454266,NA,NA,NA
Repelinosaurus__Antarctic,-0.0029114503736764304,-0.0017047257191795538,0.000991254176624815,NA,NA,NA
Repelinosaurus__mat_z_trans,0.018241785842782087,-0.008097766745766781,0.02738912789768944,NA,NA,NA
Repelinosaurus__map_z_trans,0.029529122773977734,-0.001574970549027341,0.025994198226864263,NA,NA,NA
Repelinosaurus__wmm_z_trans,0.013326187102983092,-0.0032808693151018587,0.016410722972233276,NA,NA,NA
Repelinosaurus__cmm_z_trans,0.006133514378157122,-0.008313255944831299,0.01984006648134053,NA,NA,NA
Repelinosaurus__wmmcmm_z_trans,0.013948497085399778,-0.004265834592444524,0.01860752434698804,NA,NA,NA
Repelinosaurus__wetmon_z_trans,-0.0031377524638809178,-0.010854408879899106,0.015033110634845588,NA,NA,NA
Repelinosaurus__drymon_z_trans,-0.002103081485474948,-0.006526684705131743,0.008148678217322495,NA,NA,NA
Repelinosaurus__wetdry_z_trans,0.0053237989930601665,-0.007453588940302117,0.01646221808114666,NA,NA,NA
Repelinosaurus__208-217,-0.0031437742284119376,-0.0020769451914494862,0.0006927499550363222,NA,NA,NA
Repelinosaurus__217-227,-0.0028398165582784263,-0.0018646919206093395,0.0005627204408551043,NA,NA,NA
Repelinosaurus__227-237,-0.001716234708757616,-0.0016545429065667116,0.0011062126502828537,NA,NA,NA
Repelinosaurus__237-242,-0.002881857891699702,-0.0019573609231561774,0.0008257088093856051,NA,NA,NA
Repelinosaurus__242-246.7,0.0003347939253276912,-0.0012667898265915696,0.0019113441055249498,NA,NA,NA
Repelinosaurus__246.7-252,0.03376816253357288,-0.007095627244847281,0.0288060142174478,NA,NA,NA
Repelinosaurus__252-259.5,-0.004032626987539799,-0.004943792325181407,0.006312130682064053,NA,NA,NA
Repelinosaurus__259.5-264.3,0.006549797015382318,-0.001071264487293268,0.0058238272809137005,NA,NA,NA
Repelinosaurus__264.3-274.4,0.0012126041735969057,-0.001120199947384079,0.0026521502265766817,NA,NA,NA
Repelinosaurus__274.4-283.5,-0.0030901751090342804,-0.0018219717497844742,0.0005935415282525138,NA,NA,NA
Repelinosaurus__283.5-290.1,-0.00266111446149634,-0.0017577523096148904,0.0009153528235589965,NA,NA,NA
Rewaconodon__lat_range_z_trans,-0.5106355092099101,-0.011310050445851745,0.004635245406400743,0.3992571735609818,0.001507740467786789,1.5279763052240014
Rewaconodon__Temperate_N,0.214368639263859,0.0007464095455266319,0.012036139428814804,NA,NA,NA
Rewaconodon__Tropical,-0.24175100044197986,-0.005772616989465587,0.0022594191429525863,NA,NA,NA
Rewaconodon__Temperate_S,-0.16263252551543256,-0.0034634510189953662,-0.0007192960678120191,NA,NA,NA
Rewaconodon__Antarctic,-0.008496189167529413,-0.0009345540043786102,0.001368631528472896,NA,NA,NA
Rewaconodon__mat_z_trans,0.027332553904848383,-0.008243834059965283,0.018249320505514328,NA,NA,NA
Rewaconodon__map_z_trans,0.16378347232793844,-0.00692289327455853,0.029980777735676874,NA,NA,NA
Rewaconodon__wmm_z_trans,0.03623299221257999,-0.008847566773837435,0.013229317044047001,NA,NA,NA
Rewaconodon__cmm_z_trans,0.15587015708220603,-0.0045437101184539015,0.025430820103348448,NA,NA,NA
Rewaconodon__wmmcmm_z_trans,0.08085374443108384,-0.0016272472228383717,0.015957349210876534,NA,NA,NA
Rewaconodon__wetmon_z_trans,0.1889968542787034,-0.010047997601158303,0.03697288193999931,NA,NA,NA
Rewaconodon__drymon_z_trans,0.016792823246978856,-0.004428931545034438,0.020060142320350537,NA,NA,NA
Rewaconodon__wetdry_z_trans,0.12294774798595261,-0.006502033113277801,0.03339846514056566,NA,NA,NA
Rewaconodon__208-217,0.08065340366676242,-0.0019843892217002086,0.017370176907742133,NA,NA,NA
Rewaconodon__217-227,0.005497188734669638,-0.002991183393093376,0.0105068396077426,NA,NA,NA
Rewaconodon__227-237,-0.0029576787139550345,-0.0007165819044511715,0.0021741077641807298,NA,NA,NA
Rewaconodon__237-242,-0.010105975806683267,-0.0007522290906361059,0.0016446432774916684,NA,NA,NA
Rewaconodon__242-246.7,0.020756672467574403,-0.000614366561808206,0.0025676574803775555,NA,NA,NA
Rewaconodon__246.7-252,-0.05183537315345318,-0.0021987002735709194,0.0009127045780007399,NA,NA,NA
Rewaconodon__252-259.5,-0.024745775180613105,-0.002471963529897417,0.005837368476459402,NA,NA,NA
Rewaconodon__259.5-264.3,0.09363306990503421,-0.00012430681293020088,0.0072173634888645114,NA,NA,NA
Rewaconodon__264.3-274.4,0.011632432166441883,-0.0010313438768866962,0.0019275365227242203,NA,NA,NA
Rewaconodon__274.4-283.5,-0.012067157462679081,-0.000871972148454239,0.001378258160455641,NA,NA,NA
Rewaconodon__283.5-290.1,-0.007961416652276485,-0.0007664382158558935,0.001703851490066714,NA,NA,NA
Rhachiocephalus__lat_range_z_trans,-0.6760770133420574,-0.021544216170248428,-0.010893477245896168,0.4834966212926156,0.02218130463734269,1.5528384735807776
Rhachiocephalus__Temperate_N,0.15577357616496032,0.0004743410331169553,0.01713170154725085,NA,NA,NA
Rhachiocephalus__Tropical,0.044600117742928914,-0.00028775512488366835,0.004984648986976148,NA,NA,NA
Rhachiocephalus__Temperate_S,-0.1441435299010494,-0.005404208601365568,-0.0016581293932859936,NA,NA,NA
Rhachiocephalus__Antarctic,-0.0009561906503340352,-0.0006576893199686171,0.0018514636975003069,NA,NA,NA
Rhachiocephalus__mat_z_trans,0.04608231698244873,-0.0018573049772838308,0.010212926777972437,NA,NA,NA
Rhachiocephalus__map_z_trans,0.30882386706252735,-0.0026583756031943293,0.03475609155016186,NA,NA,NA
Rhachiocephalus__wmm_z_trans,0.13335733082343004,-0.006157723051446051,0.03824781513583162,NA,NA,NA
Rhachiocephalus__cmm_z_trans,0.06229025398714283,-0.005951051798388102,0.022330581638691335,NA,NA,NA
Rhachiocephalus__wmmcmm_z_trans,0.06005900752611135,-0.00620896260470551,0.033306660607197815,NA,NA,NA
Rhachiocephalus__wetmon_z_trans,-0.034663359962038724,-0.009071734571121974,0.02033825314401433,NA,NA,NA
Rhachiocephalus__drymon_z_trans,-0.0035742177437602008,-0.003574507573245776,0.006368686243429598,NA,NA,NA
Rhachiocephalus__wetdry_z_trans,0.023577797319984613,-0.01065918327956929,0.02046367178123605,NA,NA,NA
Rhachiocephalus__208-217,-0.007799426724403756,-0.0008704051750652299,0.0011838049315660135,NA,NA,NA
Rhachiocephalus__217-227,-0.00023399510128850785,-0.0006903720626577778,0.0013347966892620002,NA,NA,NA
Rhachiocephalus__227-237,0.002233054280262457,-0.0006231627324413613,0.0011935223696075217,NA,NA,NA
Rhachiocephalus__237-242,-0.003468820175745412,-0.0006975922011272777,0.0012661986670594349,NA,NA,NA
Rhachiocephalus__242-246.7,0.025339017828991093,-0.0005611981274113395,0.003607111382601281,NA,NA,NA
Rhachiocephalus__246.7-252,0.03952417281067454,-0.002804203749811048,0.0288189976014831,NA,NA,NA
Rhachiocephalus__252-259.5,0.05928621854991933,-0.004299280180051944,0.01618340976677816,NA,NA,NA
Rhachiocephalus__259.5-264.3,0.08548492191654442,-0.0002382422446327348,0.009445210680860926,NA,NA,NA
Rhachiocephalus__264.3-274.4,0.01624379624160901,-0.0007629786637892524,0.0023346096779933165,NA,NA,NA
Rhachiocephalus__274.4-283.5,-0.003717332903898994,-0.000657817115197724,0.0016316079740327399,NA,NA,NA
Rhachiocephalus__283.5-290.1,-0.0018784123628375806,-0.0006583277570833083,0.001659556980988909,NA,NA,NA
Rhadiodromus__lat_range_z_trans,-0.19075230759895861,-0.005698585219227337,-0.001313517948265404,0.5473132530256771,0.013484477996826172,1.974513579858467
Rhadiodromus__Temperate_N,-0.6299033559918975,-0.016485724585594302,-0.004278791541990808,NA,NA,NA
Rhadiodromus__Tropical,0.09421844113249142,0.00037573630485989633,0.007513862485236683,NA,NA,NA
Rhadiodromus__Temperate_S,0.5191268023172195,0.002170409315967305,0.03923308841563862,NA,NA,NA
Rhadiodromus__Antarctic,0.02719227697804255,-0.0003772071718113169,0.0031321825630713507,NA,NA,NA
Rhadiodromus__mat_z_trans,0.02555005471403023,-0.006229205950961331,0.015631724720211113,NA,NA,NA
Rhadiodromus__map_z_trans,0.10794196798162468,-0.001298611284618666,0.01901818415987522,NA,NA,NA
Rhadiodromus__wmm_z_trans,0.034056472652342074,-0.008491844026280096,0.020101246755481826,NA,NA,NA
Rhadiodromus__cmm_z_trans,0.05272362402067608,-0.002838274406043623,0.01919640161476946,NA,NA,NA
Rhadiodromus__wmmcmm_z_trans,0.06997047578313201,-0.0022521018421631056,0.030137606980401813,NA,NA,NA
Rhadiodromus__wetmon_z_trans,-0.12708074216444187,-0.010283079532958766,0.01397296162134936,NA,NA,NA
Rhadiodromus__drymon_z_trans,0.004682169926199721,-0.006309426546320463,0.020705927682697342,NA,NA,NA
Rhadiodromus__wetdry_z_trans,0.0015993195733907265,-0.006574366801707795,0.022943565316019345,NA,NA,NA
Rhadiodromus__208-217,0.023724569602820822,-0.00031593412955789954,0.0028492334713417886,NA,NA,NA
Rhadiodromus__217-227,0.033077420782400675,-0.0002832390816651056,0.0032881198379635023,NA,NA,NA
Rhadiodromus__227-237,0.03299364210281397,-0.00015236335319859562,0.003512398122147603,NA,NA,NA
Rhadiodromus__237-242,0.06092642305418999,-0.0015419095607226857,0.007624605793139763,NA,NA,NA
Rhadiodromus__242-246.7,-0.16417987687314647,-0.01383712255977555,0.00819590982344859,NA,NA,NA
Rhadiodromus__246.7-252,-0.014563276986873977,-0.0014088708927521103,0.003246728312387902,NA,NA,NA
Rhadiodromus__252-259.5,-0.011385827120837312,-0.0035047677528769793,0.009497600807768597,NA,NA,NA
Rhadiodromus__259.5-264.3,0.11943729560318485,-0.00016613662440541588,0.011050053049357269,NA,NA,NA
Rhadiodromus__264.3-274.4,0.057506970745234594,-0.0003024903284142434,0.0046887656423751315,NA,NA,NA
Rhadiodromus__274.4-283.5,0.028689111719228,-0.0003044786995473568,0.0028925611959277073,NA,NA,NA
Rhadiodromus__283.5-290.1,0.03061149841725479,-0.00031235692179764463,0.0032593023129598164,NA,NA,NA
Rhinodicynodon__lat_range_z_trans,0.3759161438047886,0.0018149804306287394,0.017510987131988124,0.4500725360320939,0.15190806239843369,0.9302623569965363
Rhinodicynodon__Temperate_N,-1.119192635640502,-0.017840724725208586,-0.0019483259974491145,NA,NA,NA
Rhinodicynodon__Tropical,0.18743042098358273,0.0005918945629469941,0.009846160610478763,NA,NA,NA
Rhinodicynodon__Temperate_S,0.9084181497991085,0.0035953052116552944,0.04747005845752641,NA,NA,NA
Rhinodicynodon__Antarctic,0.07261359907919542,-2.9644847432592987e-05,0.00405227618865004,NA,NA,NA
Rhinodicynodon__mat_z_trans,0.032866911005694416,-0.003108445060578235,0.009822486351740286,NA,NA,NA
Rhinodicynodon__map_z_trans,0.051433048378676176,-0.003969426766827192,0.009944319554981698,NA,NA,NA
Rhinodicynodon__wmm_z_trans,0.01714484601689037,-0.004493343173328976,0.011623686049656915,NA,NA,NA
Rhinodicynodon__cmm_z_trans,0.05259047711035237,-0.0033144954789195045,0.015352963290287177,NA,NA,NA
Rhinodicynodon__wmmcmm_z_trans,0.01403033161535859,-0.003196615664615741,0.007819834598399494,NA,NA,NA
Rhinodicynodon__wetmon_z_trans,-0.25396602183813227,-0.01049862205251177,0.011148946682235471,NA,NA,NA
Rhinodicynodon__drymon_z_trans,0.15098456489853562,-0.006573277293064247,0.019055421077946076,NA,NA,NA
Rhinodicynodon__wetdry_z_trans,-0.09061207027058117,-0.010879422236464667,0.02491936883972584,NA,NA,NA
Rhinodicynodon__208-217,0.06272609575418756,-0.00014807892092869417,0.0035928882237458042,NA,NA,NA
Rhinodicynodon__217-227,0.0825423669279553,0.00010455526427127615,0.004432446474105307,NA,NA,NA
Rhinodicynodon__227-237,0.08526645747479052,7.1281163912998965e-06,0.0049713173147498966,NA,NA,NA
Rhinodicynodon__237-242,0.06888928982196375,3.4532119168859656e-05,0.004158824710734176,NA,NA,NA
Rhinodicynodon__242-246.7,-0.907806232937146,-0.02248060342931392,0.019527857291588496,NA,NA,NA
Rhinodicynodon__246.7-252,-0.03454140036134049,-0.0021281776516353704,0.003937404388057549,NA,NA,NA
Rhinodicynodon__252-259.5,-0.09018173750591814,-0.004570458286454486,0.010183500428013694,NA,NA,NA
Rhinodicynodon__259.5-264.3,0.23527520985342562,0.00039746489674544915,0.013905718717677663,NA,NA,NA
Rhinodicynodon__264.3-274.4,0.12318621635437012,0.00010195288651460266,0.006340198916976953,NA,NA,NA
Rhinodicynodon__274.4-283.5,0.07440446347289253,9.789027529608636e-05,0.003985066664841029,NA,NA,NA
Rhinodicynodon__283.5-290.1,0.07829575881478376,6.368017209219766e-05,0.004446315226655858,NA,NA,NA
Rhopalodon__lat_range_z_trans,-0.40045196540653705,-0.005001931280549649,-0.0019649215273287767,0.41723975279950537,0.019001983106136322,2.0623016277095303
Rhopalodon__Temperate_N,-1.1561529049277306,-0.015085235099182043,-0.0043039758091781115,NA,NA,NA
Rhopalodon__Tropical,0.1721903627179563,0.000178356149684982,0.006263022620053751,NA,NA,NA
Rhopalodon__Temperate_S,0.9129259315133095,0.002083154323476519,0.031598439481873526,NA,NA,NA
Rhopalodon__Antarctic,0.067056096047163,-5.384232553095031e-05,0.0035880455029937883,NA,NA,NA
Rhopalodon__mat_z_trans,0.1859929623454809,-0.0059971153872341145,0.027762655407885625,NA,NA,NA
Rhopalodon__map_z_trans,-0.32014627268537876,-0.009237178726442866,0.012408515444465367,NA,NA,NA
Rhopalodon__wmm_z_trans,-0.013736083041876554,-0.010063773278200714,0.02315166218691457,NA,NA,NA
Rhopalodon__cmm_z_trans,-0.024047273052856324,-0.004926883443913999,0.016078208882305114,NA,NA,NA
Rhopalodon__wmmcmm_z_trans,0.08123479549074546,-0.0035080703325752758,0.02103805524727516,NA,NA,NA
Rhopalodon__wetmon_z_trans,0.223734073350206,-0.003754679056763254,0.024744160610061294,NA,NA,NA
Rhopalodon__drymon_z_trans,0.18293286476284265,-0.0014684999446597862,0.03095938072956116,NA,NA,NA
Rhopalodon__wetdry_z_trans,0.004747944174450822,-0.008198305612076458,0.013751503257342085,NA,NA,NA
Rhopalodon__208-217,0.0632036213867832,-0.00015123786218795035,0.002907765879992682,NA,NA,NA
Rhopalodon__217-227,0.07889871171675622,3.808303928310696e-05,0.0033466618981801504,NA,NA,NA
Rhopalodon__227-237,0.07877076958073304,-0.00011129631953475979,0.0033946552734158662,NA,NA,NA
Rhopalodon__237-242,0.06721819220692851,-0.00021562081665640184,0.0028427927186604513,NA,NA,NA
Rhopalodon__242-246.7,0.11567104011774063,0.00011456213386221446,0.005175246186449423,NA,NA,NA
Rhopalodon__246.7-252,0.0029671525093726814,-0.0010167599388345439,0.0033357556025931023,NA,NA,NA
Rhopalodon__252-259.5,0.018914968227036297,-0.003452875482012865,0.010014528428698466,NA,NA,NA
Rhopalodon__259.5-264.3,-0.1196012393035926,-0.007710310673944119,0.01369829565008858,NA,NA,NA
Rhopalodon__264.3-274.4,-0.21786422323901206,-0.008750225596710156,0.009772984901854107,NA,NA,NA
