feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Theledectes__Temperate_S,-0.4601771071506664,-0.04600551535921681,0.07800750533348881,NA,NA,NA
Theledectes__Antarctic,0.1372701447410509,0.001783521540508054,0.022120649613089346,NA,NA,NA
Theledectes__mean_z_trans,0.17230584051460027,-0.009700099733948118,0.059514930612514595,NA,NA,NA
Theledectes__Mod_R_deltaTMyr_z_trans,-0.8292284117639065,-0.0414212444370326,-0.029691573459004365,NA,NA,NA
Theledectes__time,0.014735172114160377,-0.0062371100609811304,0.027413830629121724,NA,NA,NA
Thelephon__lat_range_z_trans,0.4513270422816277,0.008264420041894203,0.06553050299,0.30260012057173297,0.15680420026183128,0.45871202275156975
Thelephon__Temperate_N,0.21900207384023815,-0.010466527914905554,0.09593674527892838,NA,NA,NA
Thelephon__Tropical,0.1933671829965897,-0.009284666466041069,0.07951035986559606,NA,NA,NA
Thelephon__Temperate_S,-0.4929208849137649,-0.04797328578602206,0.07691759433702569,NA,NA,NA
Thelephon__Antarctic,0.13720067858230323,0.0014877697273432485,0.021811582694987768,NA,NA,NA
Thelephon__mean_z_trans,0.20189445469062775,-0.005456102220478012,0.0710367555887889,NA,NA,NA
Thelephon__Mod_R_deltaTMyr_z_trans,-0.8245506651699543,-0.04319293418353893,-0.029276726550659913,NA,NA,NA
Thelephon__time,-0.004864227405923884,-0.00597473055365573,0.020290753916289504,NA,NA,NA
Thelerpeton__lat_range_z_trans,0.4502876153588295,0.0077521698197490505,0.06415003912861543,0.30892129902378657,0.15003137290477753,0.43727439921349287
Thelerpeton__Temperate_N,0.22312428622040897,-0.01034718942802026,0.0922811655417285,NA,NA,NA
Thelerpeton__Tropical,0.185351510461187,-0.009018243856059838,0.07670375107068209,NA,NA,NA
Thelerpeton__Temperate_S,-0.43172779741231354,-0.04313637222256092,0.08847380524083791,NA,NA,NA
Thelerpeton__Antarctic,0.13545997883658856,0.0015007982105131458,0.021839655967246453,NA,NA,NA
Thelerpeton__mean_z_trans,0.14062923529651017,-0.010746669216892475,0.060806464339455114,NA,NA,NA
Thelerpeton__Mod_R_deltaTMyr_z_trans,-0.8591322600841522,-0.042573499057018196,-0.030759168100595997,NA,NA,NA
Thelerpeton__time,0.04501664160983637,-0.006027051605114398,0.028261854932986906,NA,NA,NA
Tholodus__lat_range_z_trans,-0.06901993998767436,-0.060515079008802375,0.010360000344128711,4.0406210278952495,0.0028723664581775665,8.362782284617424
Tholodus__Temperate_N,0.023797820479888508,-0.005893491763318783,0.03232731085681456,NA,NA,NA
Tholodus__Tropical,0.026723154983020303,-0.014440302226574457,0.04243101782432154,NA,NA,NA
Tholodus__Temperate_S,0.024567027402951677,-0.0016029751819186214,0.036480224719005076,NA,NA,NA
Tholodus__Antarctic,0.007893656897980217,0.0009374411522066896,0.006639592693598948,NA,NA,NA
Tholodus__mean_z_trans,0.0354598333101677,-0.0003542092474072915,0.051751277383231716,NA,NA,NA
Tholodus__Mod_R_deltaTMyr_z_trans,0.1305600420603116,-0.030491498102559817,0.135549555374909,NA,NA,NA
Tholodus__time,0.08158771468401992,-0.0002359429770292515,0.08621858892494687,NA,NA,NA
Tichvinskia__lat_range_z_trans,-0.6180575716495514,-0.03146130962810798,-0.034558415522632425,0.23549596554599703,0.055530451238155365,0.43467150069773197
Tichvinskia__Temperate_N,-0.1239291920606047,-0.0291297739864663,0.09761349512393618,NA,NA,NA
Tichvinskia__Tropical,0.2796925845555961,0.00020223724521917038,0.06994641142788394,NA,NA,NA
Tichvinskia__Temperate_S,0.29166678519919514,-0.0032925467170755738,0.08664796656893205,NA,NA,NA
Tichvinskia__Antarctic,0.13875749031081797,0.0016203535525924709,0.024856334566859203,NA,NA,NA
Tichvinskia__mean_z_trans,0.5287623288109898,-0.001205518617915272,0.140521331612287,NA,NA,NA
Tichvinskia__Mod_R_deltaTMyr_z_trans,-0.6247518475726247,-0.04078619310611852,0.0024441834354422417,NA,NA,NA
Tichvinskia__time,-0.054686566311866046,-0.008543306097531888,0.014286260908248239,NA,NA,NA
Ticinosuchus__lat_range_z_trans,0.3072555051409349,0.010598739024142755,0.06660649390386505,0.8372777277929708,0.49076712131500244,1.1775146573781967
Ticinosuchus__Temperate_N,0.20526142875441175,-0.00998986671587399,0.07433153528547574,NA,NA,NA
Ticinosuchus__Tropical,-0.1614780796885443,-0.04535353165155165,0.09663074333325598,NA,NA,NA
Ticinosuchus__Temperate_S,0.20877724271479772,-0.011307826678553444,0.08130340545019835,NA,NA,NA
Ticinosuchus__Antarctic,0.0831344785582291,0.001976633945919047,0.02000403633790721,NA,NA,NA
Ticinosuchus__mean_z_trans,0.16297076662615492,-0.003368480829599564,0.06617689830228565,NA,NA,NA
Ticinosuchus__Mod_R_deltaTMyr_z_trans,-0.5765302294979493,-0.05029807748372484,-0.035566936086573235,NA,NA,NA
Ticinosuchus__time,0.03217819722263082,-0.004853646966162209,0.0322713915945417,NA,NA,NA
Timanophon__lat_range_z_trans,-0.491611238270998,-0.02742563040526933,-0.017890417788947528,0.34932112505601254,0.12021838128566742,0.7033724784851074
Timanophon__Temperate_N,-0.20778813649434597,-0.034240450842482895,0.08618527831176216,NA,NA,NA
Timanophon__Tropical,0.31111321702133865,0.0017898524410511554,0.07313028267916728,NA,NA,NA
Timanophon__Temperate_S,0.29554547552019356,-0.0026651460606835335,0.08584185429083668,NA,NA,NA
Timanophon__Antarctic,0.14193103913217783,0.0020732724252407343,0.023140073401777525,NA,NA,NA
Timanophon__mean_z_trans,0.6263954630773515,-0.0003304184375206064,0.13986104963008258,NA,NA,NA
Timanophon__Mod_R_deltaTMyr_z_trans,-0.6503783043567091,-0.042703454447607946,-0.001531909698248942,NA,NA,NA
Timanophon__time,-0.09809261917194817,-0.009094082028131476,0.013021357294526689,NA,NA,NA
Trachelosaurus__lat_range_z_trans,0.13081968362088262,0.01575994619936934,0.06623490620522472,1.4671377761813347,0.6921806666068733,2.7232210244983435
Trachelosaurus__Temperate_N,-0.02228525524509299,-0.04759425183268961,0.08810625182147565,NA,NA,NA
Trachelosaurus__Tropical,0.09453833114690761,-0.0006105146236009504,0.06581344361400741,NA,NA,NA
Trachelosaurus__Temperate_S,0.10860417311825045,-0.0021664560177057667,0.08410771259907343,NA,NA,NA
Trachelosaurus__Antarctic,0.03214241500601745,0.0022623620528800094,0.017265678176972634,NA,NA,NA
Trachelosaurus__mean_z_trans,0.08179044237417317,-0.005694862131516458,0.06070242766936302,NA,NA,NA
Trachelosaurus__Mod_R_deltaTMyr_z_trans,-0.16366657400523205,-0.06690558415792187,0.0069523410243214605,NA,NA,NA
Trachelosaurus__time,-0.00037390618524065216,-0.007646696844218589,0.012574807010518113,NA,NA,NA
Tramuntanasaurus__lat_range_z_trans,0.39058898746967313,0.007269001097687004,0.07232992317057382,0.4817363243928412,0.00924467109143734,1.7994340658187866
Tramuntanasaurus__Temperate_N,0.22600101341027767,-0.01168167837347216,0.0818687907963889,NA,NA,NA
Tramuntanasaurus__Tropical,0.21366259376052768,-0.0027282184223487984,0.06362174609487749,NA,NA,NA
Tramuntanasaurus__Temperate_S,0.035411460949108006,-0.01861539465678958,0.08802825920188467,NA,NA,NA
Tramuntanasaurus__Antarctic,0.1314714236278087,0.0026398057511516715,0.02331749101395796,NA,NA,NA
Tramuntanasaurus__mean_z_trans,-0.2234629710833542,-0.028167849282907963,0.0597176202854943,NA,NA,NA
Tramuntanasaurus__Mod_R_deltaTMyr_z_trans,-0.21800831727858166,-0.021700571363858848,0.02321744404263109,NA,NA,NA
Tramuntanasaurus__time,-0.4791836997307837,-0.03961115210486522,-0.010343706484851795,NA,NA,NA
Tropidosuchus__lat_range_z_trans,0.05177709174219133,0.006447388223842627,0.0353199603260719,3.4357697340415325,0.17725631222128868,8.040550403296947
Tropidosuchus__Temperate_N,0.02307638663885864,-0.01566362478377583,0.03582692225044827,NA,NA,NA
Tropidosuchus__Tropical,0.014892869234428554,-0.011109741698808033,0.02557071922195164,NA,NA,NA
Tropidosuchus__Temperate_S,-0.02607696332382866,-0.038003423547512905,0.02557453141978451,NA,NA,NA
Tropidosuchus__Antarctic,0.009593225678810501,0.0009521833752548168,0.006465152958898013,NA,NA,NA
Tropidosuchus__mean_z_trans,0.004157198878114692,-0.017588170788794974,0.0252500991639496,NA,NA,NA
Tropidosuchus__Mod_R_deltaTMyr_z_trans,0.07631348734425618,-0.03859659669707682,0.13139617785798285,NA,NA,NA
Tropidosuchus__time,0.10783601363783428,0.0009659285614672145,0.11635400492186967,NA,NA,NA
Turfanosuchus__lat_range_z_trans,0.1324762891933079,0.014226456776162475,0.06400356335229511,1.456777069499949,0.6921806666068733,2.7232210244983435
Turfanosuchus__Temperate_N,-0.02089058527535475,-0.04609313602123332,0.0886921891592929,NA,NA,NA
Turfanosuchus__Tropical,0.09486867194625007,-0.0005912590807712338,0.06625112599348162,NA,NA,NA
Turfanosuchus__Temperate_S,0.10890580506287033,-0.0020981263085964605,0.0846670582549306,NA,NA,NA
Turfanosuchus__Antarctic,0.03236016016070173,0.002191007481307895,0.017380500965338705,NA,NA,NA
Turfanosuchus__mean_z_trans,0.08051651337967332,-0.005515247004468458,0.06110612000824154,NA,NA,NA
Turfanosuchus__Mod_R_deltaTMyr_z_trans,-0.16925794781507772,-0.06479539172108659,0.006998576519614608,NA,NA,NA
Turfanosuchus__time,0.0025904031782946224,-0.009920361476718216,0.012658433867761323,NA,NA,NA
Uralosaurus__lat_range_z_trans,-0.4393724174425006,-0.024911551049405862,-0.010118961378192405,0.6341764061682624,0.01681210845708847,3.1291071623563766
Uralosaurus__Temperate_N,-0.010832778979092836,-0.020706752619341056,0.05777186845085122,NA,NA,NA
Uralosaurus__Tropical,0.24524967724340968,4.4835139351230025e-05,0.04517293601895446,NA,NA,NA
Uralosaurus__Temperate_S,0.31816461185750083,-0.002813622402177214,0.0639357399937703,NA,NA,NA
Uralosaurus__Antarctic,0.1305256745032966,0.0015214230563903388,0.015360717881735859,NA,NA,NA
Uralosaurus__mean_z_trans,0.3099163223896176,-0.0026535757712539444,0.05782726031728021,NA,NA,NA
Uralosaurus__Mod_R_deltaTMyr_z_trans,-0.48825441414490345,-0.05357730660967562,0.09146679413174913,NA,NA,NA
Uralosaurus__time,0.15678139606490732,-0.009499507099291767,0.08034121270480764,NA,NA,NA
Utatsusaurus__lat_range_z_trans,-0.5069005948491394,-0.039424239987239325,-0.017755298722361524,0.17823962568421847,0.0053667351603507996,0.22026495076715946
Utatsusaurus__Temperate_N,0.10914686074480415,-0.00496701228355971,0.07520629718494147,NA,NA,NA
Utatsusaurus__Tropical,0.0003278247802518308,-0.014441206625318434,0.07109375959545136,NA,NA,NA
Utatsusaurus__Temperate_S,0.24353141429950484,-0.0005698134558255157,0.08408542415349224,NA,NA,NA
Utatsusaurus__Antarctic,0.13747977398335934,0.0029325115182007346,0.029499878296162036,NA,NA,NA
Utatsusaurus__mean_z_trans,0.35840450702002274,-0.0027896779005657387,0.13143769438373565,NA,NA,NA
Utatsusaurus__Mod_R_deltaTMyr_z_trans,-0.6498369668610394,-0.04751544856674298,-0.0029755061535709035,NA,NA,NA
Utatsusaurus__time,0.079907519207336,-0.005821170054352929,0.0311653193831061,NA,NA,NA
Vellbergia__lat_range_z_trans,0.09954658599902619,0.010300078786932065,0.029607747806516083,1.712301842988818,0.2436538115143776,7.082355543971062
Vellbergia__Temperate_N,-0.015542516558166507,-0.03396136297062687,0.03836188956851546,NA,NA,NA
Vellbergia__Tropical,0.05507270739560571,-0.0035153676510743703,0.02859364738386943,NA,NA,NA
Vellbergia__Temperate_S,0.07956071264021071,-0.007680361222855829,0.03954099027184092,NA,NA,NA
Vellbergia__Antarctic,0.026968926509214283,0.0021727699595972456,0.008678536954837859,NA,NA,NA
Vellbergia__mean_z_trans,0.03045338855552772,-0.01289111867156898,0.03647968587717275,NA,NA,NA
Vellbergia__Mod_R_deltaTMyr_z_trans,-0.11527709274992745,-0.0696304785931884,0.12105920925682383,NA,NA,NA
Vellbergia__time,0.1007865980391749,0.0026097830073812246,0.09943586100138008,NA,NA,NA
Vjushkovisaurus__lat_range_z_trans,-0.44012969702482224,-0.024572037885910634,-0.017094635787219314,0.5159323640476213,0.05548110604286194,0.5454523116350174
Vjushkovisaurus__Temperate_N,-0.04410026560071856,-0.02204305984920521,0.09738105306943272,NA,NA,NA
Vjushkovisaurus__Tropical,0.25923658471088856,-6.596984559496604e-05,0.07605334681318392,NA,NA,NA
Vjushkovisaurus__Temperate_S,0.31547020610247273,-0.00299519910941161,0.09641157946781692,NA,NA,NA
Vjushkovisaurus__Antarctic,0.13174127088859677,0.0016196078692053348,0.02666148307908927,NA,NA,NA
Vjushkovisaurus__mean_z_trans,0.3296194111229852,-0.0048119690793906565,0.08142201118557453,NA,NA,NA
Vjushkovisaurus__Mod_R_deltaTMyr_z_trans,-0.6108492049295455,-0.05285489452588745,-0.0010689256163992137,NA,NA,NA
Vjushkovisaurus__time,0.1616274176258594,-0.0068725349292087035,0.04199165590947761,NA,NA,NA
Vonhuenia__lat_range_z_trans,0.10543402095486494,0.01647113819097276,0.05893783200360061,1.8674624206050066,0.9154413342475891,2.6370644569396973
Vonhuenia__Temperate_N,-0.04880461816342807,-0.04777027036129268,0.06598971343616981,NA,NA,NA
Vonhuenia__Tropical,0.07591073994125466,-0.0003764091931396801,0.054655578776296565,NA,NA,NA
Vonhuenia__Temperate_S,0.06275841206103673,-0.014639476892716727,0.060298739474201564,NA,NA,NA
Vonhuenia__Antarctic,0.023955293077681544,0.0029574252482990793,0.014049256240523656,NA,NA,NA
Vonhuenia__mean_z_trans,0.16962570518812262,0.008577643011726734,0.128937555120786,NA,NA,NA
Vonhuenia__Mod_R_deltaTMyr_z_trans,-0.09431430580430133,-0.05981047739754687,0.007386308490891129,NA,NA,NA
Vonhuenia__time,-0.03299593742456553,-0.01800562996170652,0.011502584578487133,NA,NA,NA
Vritramimosaurus__lat_range_z_trans,0.10543402095486494,0.01647113819097276,0.05893783200360061,1.8674624206050066,0.9154413342475891,2.6370644569396973
Vritramimosaurus__Temperate_N,-0.04880461816342807,-0.04777027036129268,0.06598971343616981,NA,NA,NA
Vritramimosaurus__Tropical,0.07591073994125466,-0.0003764091931396801,0.054655578776296565,NA,NA,NA
Vritramimosaurus__Temperate_S,0.06275841206103673,-0.014639476892716727,0.060298739474201564,NA,NA,NA
Vritramimosaurus__Antarctic,0.023955293077681544,0.0029574252482990793,0.014049256240523656,NA,NA,NA
Vritramimosaurus__mean_z_trans,0.16962570518812262,0.008577643011726734,0.128937555120786,NA,NA,NA
Vritramimosaurus__Mod_R_deltaTMyr_z_trans,-0.09431430580430133,-0.05981047739754687,0.007386308490891129,NA,NA,NA
Vritramimosaurus__time,-0.03299593742456553,-0.01800562996170652,0.011502584578487133,NA,NA,NA
Vytshegdosuchus__lat_range_z_trans,0.10516582763713167,0.01756096970244124,0.057751639898267225,1.870538936398807,0.9154413342475891,2.724520891904831
Vytshegdosuchus__Temperate_N,-0.0475860117391447,-0.05093104439812509,0.06466159405257228,NA,NA,NA
Vytshegdosuchus__Tropical,0.07589964488119541,-0.0004013147336757237,0.05355557197501299,NA,NA,NA
Vytshegdosuchus__Temperate_S,0.06345405351536951,-0.015608114460085415,0.05908515753040895,NA,NA,NA
Vytshegdosuchus__Antarctic,0.023863095975608272,0.0031531066390468837,0.013766498692921689,NA,NA,NA
Vytshegdosuchus__mean_z_trans,0.16642090932193923,0.009678057082627752,0.12634253754436886,NA,NA,NA
Vytshegdosuchus__Mod_R_deltaTMyr_z_trans,-0.09352978988964626,-0.054862814228633996,0.016976342213096542,NA,NA,NA
Vytshegdosuchus__time,-0.03211841987178755,-0.021184902958999552,0.00961822621430787,NA,NA,NA
Wangosaurus__lat_range_z_trans,0.0871349163353095,0.008388462605811569,0.029515882000627085,1.9928148018498906,0.4864017181098461,7.362562691792846
Wangosaurus__Temperate_N,0.050722365863240554,-0.00997883393009597,0.03705665179766923,NA,NA,NA
Wangosaurus__Tropical,-0.010231292918811195,-0.037502698021167444,0.0371898840589871,NA,NA,NA
Wangosaurus__Temperate_S,0.05723039359353342,-0.009185044248211963,0.03800332403184123,NA,NA,NA
Wangosaurus__Antarctic,0.022242635549873633,0.00200242701388634,0.008138821131426173,NA,NA,NA
Wangosaurus__mean_z_trans,0.03598287330766988,-0.007231795844152198,0.03585338727830061,NA,NA,NA
Wangosaurus__Mod_R_deltaTMyr_z_trans,-0.06289009464461358,-0.06075758461380005,0.13573220729292837,NA,NA,NA
Wangosaurus__time,0.08137751274446338,0.0016690096823258128,0.08026741052917666,NA,NA,NA
Wapitisaurus__lat_range_z_trans,0.10650279229336443,0.0175211282691881,0.05803519728568071,1.8445203550130826,0.9154413342475891,2.6370644569396973
Wapitisaurus__Temperate_N,-0.047943977585547234,-0.050815494639752774,0.06497907893625415,NA,NA,NA
Wapitisaurus__Tropical,0.07655550949653107,-0.0004004042512566908,0.052493101768441824,NA,NA,NA
Wapitisaurus__Temperate_S,0.06437890171256065,-0.015572703565299667,0.05937526241632648,NA,NA,NA
Wapitisaurus__Antarctic,0.024309249247413137,0.003145953031368707,0.013834091447171999,NA,NA,NA
Wapitisaurus__mean_z_trans,0.16819814996289803,0.007417247771282109,0.1269628724808032,NA,NA,NA
Wapitisaurus__Mod_R_deltaTMyr_z_trans,-0.09730942477822561,-0.05473834427121099,0.017059695123148318,NA,NA,NA
Wapitisaurus__time,-0.03312189051832889,-0.019153439699722694,0.00901826866312973,NA,NA,NA
Weigeltisaurus__lat_range_z_trans,-0.358776110522449,-0.013178255957105629,-0.003028355564464215,0.1819659460359253,0.08745136111974716,0.2992054186761379
Weigeltisaurus__Temperate_N,0.02958023928105831,-0.013583370282814157,0.05928155113948095,NA,NA,NA
Weigeltisaurus__Tropical,-0.026121008328627796,-0.010672327866436003,0.033663856523498466,NA,NA,NA
Weigeltisaurus__Temperate_S,0.24824820939451456,-0.004786529643266036,0.052278184562595434,NA,NA,NA
Weigeltisaurus__Antarctic,0.14131093371659517,0.0010671015043362654,0.014707429168259234,NA,NA,NA
Weigeltisaurus__mean_z_trans,-1.4606257508229463,-0.06137978643061522,0.0245451538545761,NA,NA,NA
Weigeltisaurus__Mod_R_deltaTMyr_z_trans,1.6656655195355414,0.009490935524223027,0.22252869360101596,NA,NA,NA
Weigeltisaurus__time,-0.4803036172688007,-0.01955382420372614,-0.0022189451640055135,NA,NA,NA
Wimanius__lat_range_z_trans,0.24162602901924465,0.009367207593113262,0.0591169394095857,0.9445382115640677,0.4864017181098461,1.337440311908722
Wimanius__Temperate_N,0.15955042207437536,-0.005084513778860259,0.08962648374006524,NA,NA,NA
Wimanius__Tropical,-0.0792357571206607,-0.04439232173594332,0.08259511567060479,NA,NA,NA
Wimanius__Temperate_S,0.1636514403737016,-0.006264714773585267,0.08753219049323092,NA,NA,NA
Wimanius__Antarctic,0.06530601559571261,0.0017985911569456145,0.018258701482010756,NA,NA,NA
Wimanius__mean_z_trans,0.10699824445500491,-0.008967794532973819,0.0680025549695273,NA,NA,NA
Wimanius__Mod_R_deltaTMyr_z_trans,-0.4956248214562019,-0.056568383130860204,-0.039165734477279356,NA,NA,NA
Wimanius__time,0.0992977368894891,-0.0024841281532398955,0.03579131683321107,NA,NA,NA
Wumengosaurus__lat_range_z_trans,0.3389644217343694,0.010504345183420034,0.07009256605240005,0.7971491994988174,0.4992280602455139,1.1271513402462006
Wumengosaurus__Temperate_N,0.2250561617317593,-0.010449927863101777,0.07710024886211206,NA,NA,NA
Wumengosaurus__Tropical,-0.19464814245830617,-0.042954413188075156,0.10010041136719139,NA,NA,NA
Wumengosaurus__Temperate_S,0.2326286407000832,-0.011207117604767957,0.08422272302149926,NA,NA,NA
Wumengosaurus__Antarctic,0.09235606768548539,0.0017330468777450342,0.02038695143156913,NA,NA,NA
Wumengosaurus__mean_z_trans,0.18134988707170083,-0.0033384806718277315,0.06855307653194657,NA,NA,NA
Wumengosaurus__Mod_R_deltaTMyr_z_trans,-0.6207718250283464,-0.052073090376140864,-0.03684401889632677,NA,NA,NA
Wumengosaurus__time,0.0066340983939199225,-0.004810419712655484,0.01814560975056472,NA,NA,NA
Xilousuchus__lat_range_z_trans,0.1044131448931298,0.013768656337212299,0.05736406125926655,1.8385788706759922,0.9033537395298481,2.921615719795227
