feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Xilousuchus__274.4-283.5,0.0026390022770372253,-0.00017526507495803966,0.0016332575932608102,NA,NA,NA
Xilousuchus__283.5-290.1,0.0051878103871704365,-3.38625384455792e-05,0.002199599553569229,NA,NA,NA
Xingxiulong__lat_range_z_trans,0.03559525903641831,0.000608328796097104,0.009806629633166261,1.5560549046416237,0.1053609128575772,3.7769901269984985
Xingxiulong__Temperate_N,-0.06285339103699793,-0.005042051430374745,0.004918363725004771,NA,NA,NA
Xingxiulong__Tropical,0.03411984469041065,-0.00014962174243851354,0.015652781379279147,NA,NA,NA
Xingxiulong__Temperate_S,0.05235920092972752,0.0006294228324444886,0.01683044178346397,NA,NA,NA
Xingxiulong__Antarctic,0.0035083646583301785,-0.0003274343437482027,0.002909481350622468,NA,NA,NA
Xingxiulong__mat_z_trans,-0.005769461169178952,-0.0029937062777266148,0.012091987117715364,NA,NA,NA
Xingxiulong__map_z_trans,-0.003288482951315048,-0.003391873709504019,0.00885688302425354,NA,NA,NA
Xingxiulong__wmm_z_trans,-0.0027993598716065816,-0.00429690042908101,0.028139249866100932,NA,NA,NA
Xingxiulong__cmm_z_trans,0.004034113918440358,-0.0013641124918441676,0.009023475209590563,NA,NA,NA
Xingxiulong__wmmcmm_z_trans,0.011822650838551624,-0.0035537504458729775,0.02546986782465498,NA,NA,NA
Xingxiulong__wetmon_z_trans,0.0011501418622942064,-0.0039188451632651755,0.017323046137396606,NA,NA,NA
Xingxiulong__drymon_z_trans,0.0010666430056557456,-0.0030770882441832387,0.012022775470206444,NA,NA,NA
Xingxiulong__wetdry_z_trans,-0.001476163137248565,-0.0034896239704997564,0.016634615234836714,NA,NA,NA
Xingxiulong__208-217,0.007721279840449288,-0.00016591569818166392,0.003610384901284936,NA,NA,NA
Xingxiulong__217-227,0.007685637128819339,-0.000346694868148188,0.0037266137482639605,NA,NA,NA
Xingxiulong__227-237,-0.004460820095392405,-0.0010919123136167153,0.003933028114078699,NA,NA,NA
Xingxiulong__237-242,0.010346399520988194,-0.00029072117874220514,0.005609064013209439,NA,NA,NA
Xingxiulong__242-246.7,0.01592638087981225,7.473543740917184e-05,0.00664569999418484,NA,NA,NA
Xingxiulong__246.7-252,-0.004226854732586824,-0.0008799633526262096,0.002318523791765444,NA,NA,NA
Xingxiulong__252-259.5,0.00824121070100483,-0.00028272693125752613,0.004297703671566581,NA,NA,NA
Xingxiulong__259.5-264.3,0.005939543652612609,-0.00023699667850283088,0.003005349562883634,NA,NA,NA
Xingxiulong__264.3-274.4,0.006514177177208262,-0.0002920746793322488,0.0030454783616658174,NA,NA,NA
Xingxiulong__274.4-283.5,0.0027927123055154868,-0.00034325383796996665,0.0029860228676489866,NA,NA,NA
Xingxiulong__283.5-290.1,0.00602442154929032,-0.00022970606230085836,0.0035584125859379396,NA,NA,NA
Yarasuchus__lat_range_z_trans,0.019411800329292853,0.0005277663128664081,0.008047124998314756,3.4045963593648048,0.12861698120832443,7.486076455563307
Yarasuchus__Temperate_N,0.029241056530544235,0.0006347286418856796,0.012697013388354935,NA,NA,NA
Yarasuchus__Tropical,0.017203654616306303,-0.00011228767310084736,0.009135450144294708,NA,NA,NA
Yarasuchus__Temperate_S,-0.03830569163328927,-0.005315505953369276,-0.001562255842001495,NA,NA,NA
Yarasuchus__Antarctic,-0.0011108832142912918,-0.0006380561992328868,0.0018674308500448232,NA,NA,NA
Yarasuchus__mat_z_trans,0.016749279542479744,-0.002336549713776859,0.026101469378416186,NA,NA,NA
Yarasuchus__map_z_trans,0.007268109386049512,-0.0022163589377043455,0.009001392383727755,NA,NA,NA
Yarasuchus__wmm_z_trans,0.0182272966676661,-0.004107018725702662,0.032127427958787404,NA,NA,NA
Yarasuchus__cmm_z_trans,0.009998956897678199,-0.0017627252084568984,0.012241933352169587,NA,NA,NA
Yarasuchus__wmmcmm_z_trans,0.0017598463607735838,-0.002348447464584969,0.012016570180513688,NA,NA,NA
Yarasuchus__wetmon_z_trans,0.011495759290123805,-0.0014942986675840245,0.0155880591945207,NA,NA,NA
Yarasuchus__drymon_z_trans,0.010986229084642215,-0.0024015783226456113,0.018795955889807855,NA,NA,NA
Yarasuchus__wetdry_z_trans,0.015069156422884691,-0.0015027272211543543,0.01771463118835302,NA,NA,NA
Yarasuchus__208-217,0.0016035360979852191,-0.00043184064252706434,0.0021986546114418568,NA,NA,NA
Yarasuchus__217-227,0.001849773004071298,-0.00039202393418025916,0.002598491603835367,NA,NA,NA
Yarasuchus__227-237,-0.00025021863527397136,-0.0009964335810375231,0.0025907727638858433,NA,NA,NA
Yarasuchus__237-242,0.004500273267500905,-0.00040595372011760055,0.0030969728918984083,NA,NA,NA
Yarasuchus__242-246.7,-0.018240648750796912,-0.005460142714614919,0.0037495779762082375,NA,NA,NA
Yarasuchus__246.7-252,0.02089218361139837,-0.001082199547621682,0.024001331207511793,NA,NA,NA
Yarasuchus__252-259.5,0.001436702035166731,-0.0005025698032500487,0.0024842122801100007,NA,NA,NA
Yarasuchus__259.5-264.3,0.0005566315549242392,-0.0004926827072801538,0.002021418668598214,NA,NA,NA
Yarasuchus__264.3-274.4,0.0007912086860263542,-0.00047834183170653965,0.0020742771389681202,NA,NA,NA
Yarasuchus__274.4-283.5,-0.0013189178118185644,-0.0006492634646492809,0.0017186301894082483,NA,NA,NA
Yarasuchus__283.5-290.1,0.00015835536115852222,-0.0004879757037203517,0.00210933697161203,NA,NA,NA
Yimenosaurus__lat_range_z_trans,0.021087429900027578,0.0007803144505265135,0.009416479998652005,2.6011459594102053,0.6386459653731436,4.667197400238365
Yimenosaurus__Temperate_N,-0.01890044135380968,-0.004624218338829677,0.0047226901978605395,NA,NA,NA
Yimenosaurus__Tropical,0.02427493869887101,0.0005560387340272032,0.01629446826519762,NA,NA,NA
Yimenosaurus__Temperate_S,0.03303335236144319,0.0011393326412544862,0.01822966150061343,NA,NA,NA
Yimenosaurus__Antarctic,-0.0017776017721714403,-0.0005549534508239006,0.0008522466155117158,NA,NA,NA
Yimenosaurus__mat_z_trans,0.003638924309989813,-0.0031141370090450125,0.01690082025869608,NA,NA,NA
Yimenosaurus__map_z_trans,0.0038764730968636773,-0.004350818318757467,0.014829984215871202,NA,NA,NA
Yimenosaurus__wmm_z_trans,0.013390081154049318,-0.004941724376547406,0.027019750255996868,NA,NA,NA
Yimenosaurus__cmm_z_trans,0.011071013537573067,-0.0013769378819538437,0.010864968884435323,NA,NA,NA
Yimenosaurus__wmmcmm_z_trans,0.018801400391291866,-0.0016914629573488314,0.024501024032250532,NA,NA,NA
Yimenosaurus__wetmon_z_trans,0.0035779421174744535,-0.005026774221261147,0.019926556930485756,NA,NA,NA
Yimenosaurus__drymon_z_trans,0.005981513225100586,-0.0010381254010917332,0.01132071682237931,NA,NA,NA
Yimenosaurus__wetdry_z_trans,0.002638159225603884,-0.00437237309084804,0.017764131738325858,NA,NA,NA
Yimenosaurus__208-217,0.0017417818176079117,-0.0003559489261505234,0.002561333877285599,NA,NA,NA
Yimenosaurus__217-227,0.0024619519018039965,-0.0003676920828647228,0.0031970114040178513,NA,NA,NA
Yimenosaurus__227-237,-0.000923742446049969,-0.001203526801587663,0.005540630023454536,NA,NA,NA
Yimenosaurus__237-242,0.004230859771039224,-0.0006623495174667117,0.003630052098124995,NA,NA,NA
Yimenosaurus__242-246.7,0.00627904199617587,-7.138213161816648e-05,0.0048768322134378084,NA,NA,NA
Yimenosaurus__246.7-252,-0.004255420478500705,-0.0009944169127538102,0.0018409328917997276,NA,NA,NA
Yimenosaurus__252-259.5,0.0014358895939441388,-0.00040076076976878225,0.0024214350309929946,NA,NA,NA
Yimenosaurus__259.5-264.3,-4.790245448413056e-05,-0.00038334230422052025,0.0016669825342245023,NA,NA,NA
Yimenosaurus__264.3-274.4,0.00047241471740770317,-0.0004561701808561688,0.0015711492852670853,NA,NA,NA
Yimenosaurus__274.4-283.5,-0.0019897403025292,-0.0005082676089399297,0.0010474542736636759,NA,NA,NA
Yimenosaurus__283.5-290.1,-0.00012487030751929997,-0.0004327903263402152,0.0014185660202370174,NA,NA,NA
Youngetta__lat_range_z_trans,0.021085161632790117,0.0005414416827455149,0.006348300952033947,3.148839144676167,0.43281105160713196,7.178280448075384
Youngetta__Temperate_N,-0.04224500004104369,-0.004329139944210325,-0.0003854565908081485,NA,NA,NA
Youngetta__Tropical,0.013641360683345401,-0.0007288631935119974,0.00896845220160599,NA,NA,NA
Youngetta__Temperate_S,0.030551809046793985,0.0002585492220826609,0.011026431965223524,NA,NA,NA
Youngetta__Antarctic,-3.770998896627882e-05,-0.0005318653706088437,0.0016702024046090782,NA,NA,NA
Youngetta__mat_z_trans,0.01116580658595,-0.004855399149406137,0.021083424804737055,NA,NA,NA
Youngetta__map_z_trans,0.005754027569172565,-0.002336087246247653,0.01652273100612257,NA,NA,NA
Youngetta__wmm_z_trans,0.002090447880940717,-0.0037556364825113136,0.01935225909847695,NA,NA,NA
Youngetta__cmm_z_trans,0.012012326988275571,-0.0035915561931104327,0.026574971313342546,NA,NA,NA
Youngetta__wmmcmm_z_trans,0.008134269131796011,-0.003510465340292633,0.022041549896233338,NA,NA,NA
Youngetta__wetmon_z_trans,0.01053658227552841,-0.0022451180017067705,0.01133547187076495,NA,NA,NA
Youngetta__drymon_z_trans,0.006392649320625391,-0.0013230938442633476,0.015551421396705477,NA,NA,NA
Youngetta__wetdry_z_trans,0.01782789208829571,-0.0017668209196142746,0.01821651551698166,NA,NA,NA
Youngetta__208-217,0.0027686709272702367,-0.0002990016419496297,0.0022518717181769735,NA,NA,NA
Youngetta__217-227,0.0035016254071388,-0.00022902686968748564,0.002642186105824999,NA,NA,NA
Youngetta__227-237,0.0006677211639912147,-0.0008274718314513756,0.0037197225582206147,NA,NA,NA
Youngetta__237-242,0.004755632769970114,-0.00032405679046492174,0.003549702481100586,NA,NA,NA
Youngetta__242-246.7,0.006449414284916619,-0.00023709868158023551,0.003395751248787102,NA,NA,NA
Youngetta__246.7-252,0.007397474733542899,-0.0022522473630351195,0.01789043848944061,NA,NA,NA
Youngetta__252-259.5,0.003106390783622548,-0.0003167867102976076,0.0029507111157296346,NA,NA,NA
Youngetta__259.5-264.3,0.0016441577247162875,-0.00042200880929549176,0.002075657087714227,NA,NA,NA
Youngetta__264.3-274.4,0.0018754877413616892,-0.0004680169398534741,0.0018297931396037191,NA,NA,NA
Youngetta__274.4-283.5,-0.0005113349431900358,-0.0004648310382099418,0.0017103006142926136,NA,NA,NA
Youngetta__283.5-290.1,0.00140858493435859,-0.00043788532678523613,0.0020934689738620164,NA,NA,NA
Youngina__lat_range_z_trans,-0.2712667473002898,-0.0017702659662073214,-0.0031860741905839567,0.3427663733483496,0.023271432146430016,0.8306276872754097
Youngina__Temperate_N,0.2063936000883641,0.0003259029543461627,0.00901264450405539,NA,NA,NA
Youngina__Tropical,0.1376164980870631,2.9255981431552696e-05,0.006323600189898683,NA,NA,NA
Youngina__Temperate_S,-0.31535694757800936,-0.0028693333856205246,-0.001990600004679397,NA,NA,NA
Youngina__Antarctic,0.027587483018500617,-8.89653283047906e-05,0.0026251873601632896,NA,NA,NA
Youngina__mat_z_trans,0.0035631906601531326,-0.005585761158659628,0.03978155498299294,NA,NA,NA
Youngina__map_z_trans,0.057756524574892575,-0.0009773729537718846,0.00846459419893357,NA,NA,NA
Youngina__wmm_z_trans,-0.07867255786770311,-0.004241642610398418,0.025249373662775538,NA,NA,NA
Youngina__cmm_z_trans,-0.014374066401781169,-0.006366058180447336,0.023641290976875843,NA,NA,NA
Youngina__wmmcmm_z_trans,0.09804056939548901,-0.00174075978190181,0.027265734721467372,NA,NA,NA
Youngina__wetmon_z_trans,0.08480540399090744,-0.0006366036762215671,0.01173950705843962,NA,NA,NA
Youngina__drymon_z_trans,0.04694029300101522,-0.0018393267695978033,0.01601843567072228,NA,NA,NA
Youngina__wetdry_z_trans,0.13793938643712494,-0.0008259536950738666,0.018951522673368124,NA,NA,NA
Youngina__208-217,0.04299393153081341,-8.924026700525596e-05,0.0029217940692148497,NA,NA,NA
Youngina__217-227,0.04575059364656069,-0.00013391532488570834,0.0030580592749989387,NA,NA,NA
Youngina__227-237,0.001266174572931498,-0.000353537577871786,0.0038841294890483388,NA,NA,NA
Youngina__237-242,0.05628953572952071,-5.027025855356524e-05,0.003612933855803373,NA,NA,NA
Youngina__242-246.7,0.08889378490780163,1.414746850513715e-06,0.004620229082770225,NA,NA,NA
Youngina__246.7-252,-0.015074723390384327,-0.00044128164753133575,0.0023799351335847133,NA,NA,NA
Youngina__252-259.5,-0.04066121469675504,-0.0029643843564064903,0.004722140629019333,NA,NA,NA
Youngina__259.5-264.3,-0.268396137183213,-0.0036101517516515655,0.00421240952506012,NA,NA,NA
Youngina__264.3-274.4,0.02777735323851096,-4.978373895917679e-05,0.004313588308182384,NA,NA,NA
Youngina__274.4-283.5,0.03158512499693647,-0.00011725362733654829,0.00214489561348772,NA,NA,NA
Youngina__283.5-290.1,0.03857639524275319,-5.7198409487917285e-05,0.0026489925831827544,NA,NA,NA
Youngosuchus__lat_range_z_trans,0.0327956319227088,0.0008448903256952812,0.01076397329634523,1.8618125111520931,0.8310466296388768,2.785887510399334
Youngosuchus__Temperate_N,-0.06360755991907036,-0.0045045743768782455,0.0018696994517793989,NA,NA,NA
Youngosuchus__Tropical,0.03935066655157989,0.000814303006072469,0.011916288365322452,NA,NA,NA
Youngosuchus__Temperate_S,0.050208343297706834,0.001135302757394114,0.015313007994562792,NA,NA,NA
Youngosuchus__Antarctic,0.003524115705240634,-0.00013348857816848048,0.00233858262685316,NA,NA,NA
Youngosuchus__mat_z_trans,0.008921911890409247,-0.0023351657717841094,0.012467464090659016,NA,NA,NA
Youngosuchus__map_z_trans,0.013759456944535009,-0.004156634984726717,0.025586150167967066,NA,NA,NA
Youngosuchus__wmm_z_trans,0.004483105807895936,-0.003316585632070728,0.01371916294236212,NA,NA,NA
Youngosuchus__cmm_z_trans,0.006307434296569725,-0.0023389045986049743,0.014310758165529706,NA,NA,NA
Youngosuchus__wmmcmm_z_trans,0.006162023861789096,-0.0010951914313885075,0.009338966171167699,NA,NA,NA
Youngosuchus__wetmon_z_trans,0.02427076518752423,-0.004306134825104231,0.025981389690620686,NA,NA,NA
Youngosuchus__drymon_z_trans,0.004049725707842872,-0.0006023404432758421,0.00452619302706216,NA,NA,NA
Youngosuchus__wetdry_z_trans,0.03245711207574532,-0.003940797793754471,0.03109188790838158,NA,NA,NA
Youngosuchus__208-217,0.007461793628016597,-9.034608850334921e-05,0.0033563398063107446,NA,NA,NA
Youngosuchus__217-227,0.0080933237700615,-0.00018774198314447602,0.00377267368978084,NA,NA,NA
Youngosuchus__227-237,0.004869342008203927,-0.00061677296765527,0.005734729738039213,NA,NA,NA
Youngosuchus__237-242,0.011642189331549105,-0.00011762021079020359,0.006013607849509408,NA,NA,NA
Youngosuchus__242-246.7,-0.08979675881875718,-0.008288545334510887,0.0032595812564518408,NA,NA,NA
Youngosuchus__246.7-252,-0.004073723564969431,-0.000876334386561397,0.004124510484951511,NA,NA,NA
Youngosuchus__252-259.5,0.008111168470291906,-5.5605967637106496e-05,0.005039314524563134,NA,NA,NA
Youngosuchus__259.5-264.3,0.00589516097153186,-5.5960657130803486e-05,0.00295653559398094,NA,NA,NA
Youngosuchus__264.3-274.4,0.00661981324498941,-3.363083147563058e-05,0.0035604401859837247,NA,NA,NA
Youngosuchus__274.4-283.5,0.0027005818552709093,-0.0001412173910800272,0.0025243084524695773,NA,NA,NA
Youngosuchus__283.5-290.1,0.005767824474537021,-5.338861818247573e-05,0.002850313888128031,NA,NA,NA
Yunnanosaurus__lat_range_z_trans,0.023370120812683418,0.0007447292944867481,0.009359516240417542,2.344503226594297,0.1939219105988741,4.667197400238365
Yunnanosaurus__Temperate_N,-0.02664654197964281,-0.005020218716396731,0.004242215350252541,NA,NA,NA
Yunnanosaurus__Tropical,0.02624904546283686,0.00035754491688220065,0.015940189824366253,NA,NA,NA
Yunnanosaurus__Temperate_S,0.03602424825699534,0.0009649753405725814,0.017833307600123468,NA,NA,NA
Yunnanosaurus__Antarctic,-0.0009354417706035939,-0.0005053138667605551,0.0015887586977645506,NA,NA,NA
Yunnanosaurus__mat_z_trans,0.002019096126822312,-0.002632628759467924,0.016533358359812848,NA,NA,NA
Yunnanosaurus__map_z_trans,0.0029141395500921047,-0.003939035580727395,0.014507546956793883,NA,NA,NA
Yunnanosaurus__wmm_z_trans,0.01016203724274402,-0.00526475424504113,0.025966383823866887,NA,NA,NA
Yunnanosaurus__cmm_z_trans,0.010567827130040038,-0.0013152426605604704,0.01062873998924146,NA,NA,NA
Yunnanosaurus__wmmcmm_z_trans,0.017209431184305554,-0.0016592313370921196,0.025858587891637804,NA,NA,NA
Yunnanosaurus__wetmon_z_trans,0.005240382802087057,-0.004801544054715693,0.019493308701358323,NA,NA,NA
Yunnanosaurus__drymon_z_trans,0.005043380960891052,-0.001985873114729084,0.010450447948633439,NA,NA,NA
Yunnanosaurus__wetdry_z_trans,0.0008933248447012523,-0.004275643086338668,0.015891043679724073,NA,NA,NA
Yunnanosaurus__208-217,0.0026967473531452784,-0.00026785937057566766,0.0029915890150220034,NA,NA,NA
Yunnanosaurus__217-227,0.0035761551717419992,-0.0003512172333059756,0.003193573456396056,NA,NA,NA
Yunnanosaurus__227-237,-0.001108301767333472,-0.0011118021599964825,0.005420164247340476,NA,NA,NA
Yunnanosaurus__237-242,0.005152122743241012,-0.0005370596019827794,0.00355646600686458,NA,NA,NA
Yunnanosaurus__242-246.7,0.007688289061394593,-6.818377643349788e-05,0.004913182078544165,NA,NA,NA
Yunnanosaurus__246.7-252,-0.004374892132580893,-0.0009133010040160817,0.002006458784066911,NA,NA,NA
Yunnanosaurus__252-259.5,0.0023689604771283414,-0.00036045686588487616,0.003473882278022248,NA,NA,NA
Yunnanosaurus__259.5-264.3,0.0008664014806972386,-0.0003243357070634076,0.002255477877549713,NA,NA,NA
Yunnanosaurus__264.3-274.4,0.0014376423229393745,-0.0002943961348105203,0.002394320793342615,NA,NA,NA
Yunnanosaurus__274.4-283.5,-0.001281598555115955,-0.0004854941177958458,0.0017590661755944642,NA,NA,NA
Yunnanosaurus__283.5-290.1,0.0008408719219927648,-0.00040614494151269137,0.0021582935920457253,NA,NA,NA
Zanclodon__lat_range_z_trans,-0.600645122655845,-0.00822408684097299,-0.012601659174347283,0.3758598823726061,0.017762986943125725,1.4927582535892725
Zanclodon__Temperate_N,-0.1407547409955316,-0.0024708676576309005,-0.00034825331580072474,NA,NA,NA
Zanclodon__Tropical,0.11293778773904053,5.487769978555062e-06,0.011414964617297596,NA,NA,NA
Zanclodon__Temperate_S,0.18987787299400843,0.000831019040132209,0.017168885800201098,NA,NA,NA
Zanclodon__Antarctic,0.01167612682189481,-0.00032471742800585924,0.0021791324328392014,NA,NA,NA
Zanclodon__mat_z_trans,0.07568310465656196,-0.001004819754262913,0.020784673201928897,NA,NA,NA
Zanclodon__map_z_trans,0.07192807318389845,-0.0016856476904624524,0.023007604696215628,NA,NA,NA
Zanclodon__wmm_z_trans,0.003133835776477507,-0.001979070530061736,0.009691258026455613,NA,NA,NA
Zanclodon__cmm_z_trans,0.07004194385087217,-0.002396568328293933,0.015938781545728514,NA,NA,NA
Zanclodon__wmmcmm_z_trans,0.06348135078485002,-0.0025879337330039073,0.015411814350973397,NA,NA,NA
Zanclodon__wetmon_z_trans,0.09620882469474333,-0.0022520614738943887,0.025708051226580136,NA,NA,NA
Zanclodon__drymon_z_trans,0.009927288411273055,-0.0004897360480099406,0.004411904674171686,NA,NA,NA
Zanclodon__wetdry_z_trans,0.10351091563491462,-0.0025124533634223248,0.03211143243901267,NA,NA,NA
Zanclodon__208-217,0.025958351294868738,-8.342583971429123e-05,0.0037265537296417095,NA,NA,NA
Zanclodon__217-227,0.02601535788666162,-9.419318011064367e-05,0.0047239793125824206,NA,NA,NA
Zanclodon__227-237,-0.019907650483627932,-0.0014221729543608954,0.0031473561321537944,NA,NA,NA
Zanclodon__237-242,0.0036134367209533402,-0.0024212392816210138,0.017075883421746103,NA,NA,NA
Zanclodon__242-246.7,-0.06667928661174106,-0.0034849367409841435,0.00847863709495373,NA,NA,NA
Zanclodon__246.7-252,-0.00577885189112111,-0.0007501253900273235,0.00393891144672369,NA,NA,NA
Zanclodon__252-259.5,0.031839674028978755,-0.00019258993203614478,0.004679977832028635,NA,NA,NA
Zanclodon__259.5-264.3,0.01790262657862019,-0.00022217341860089753,0.00287062474795963,NA,NA,NA
Zanclodon__264.3-274.4,0.02044288573054147,-0.00014368685201497826,0.0036597512423651307,NA,NA,NA
Zanclodon__274.4-283.5,0.00902544674470778,-0.0003135072333982066,0.0024096250616677975,NA,NA,NA
Zanclodon__283.5-290.1,0.020534197805202867,-0.00023297992248695092,0.00282598882570298,NA,NA,NA
Zhongjiania__lat_range_z_trans,0.06531194953961196,0.00032952918979836405,0.006949719192754789,0.8149544908800453,0.036085495725274086,1.7233743583783507
