feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Volcanosuchus__wetmon_z_trans,-0.02890269933876163,-0.004006024015211759,0.017828553938617164,NA,NA,NA
Volcanosuchus__drymon_z_trans,0.014264698513648623,-0.00014186778979175926,0.005840946376914973,NA,NA,NA
Volcanosuchus__wetdry_z_trans,-0.034412137309602936,-0.0040563465020543995,0.017623274683686647,NA,NA,NA
Volcanosuchus__208-217,0.030811836528380585,0.00024937543924682595,0.007353248187100455,NA,NA,NA
Volcanosuchus__217-227,0.02307789375189409,0.0001689527824065657,0.005680862102759956,NA,NA,NA
Volcanosuchus__227-237,-0.12012163104489308,-0.005338013479970422,-0.0019433078197255422,NA,NA,NA
Volcanosuchus__237-242,0.022699263743502774,-3.752987214842448e-05,0.0072475028761047845,NA,NA,NA
Volcanosuchus__242-246.7,0.02453149180444966,8.771321636417134e-05,0.007016587892954575,NA,NA,NA
Volcanosuchus__246.7-252,0.00669643587857572,-0.00022312470457328332,0.0032837936219035696,NA,NA,NA
Volcanosuchus__252-259.5,0.012555667887634665,-5.63312662810731e-05,0.00406801848084365,NA,NA,NA
Volcanosuchus__259.5-264.3,0.008539965926972436,-4.2095594585504295e-05,0.00286428964907305,NA,NA,NA
Volcanosuchus__264.3-274.4,0.010951536851309755,5.17492921047362e-05,0.0034985779482168077,NA,NA,NA
Volcanosuchus__274.4-283.5,0.008335439398636285,-7.268018119444378e-05,0.002790060567667299,NA,NA,NA
Volcanosuchus__283.5-290.1,0.009508954077252264,-1.6985907169096303e-05,0.002967205103993836,NA,NA,NA
Vonhuenia__lat_range_z_trans,0.013656652706487903,0.0008277594516744941,0.008627157920584059,4.2647654071367285,1.456710441969335,6.54655372351408
Vonhuenia__Temperate_N,-0.016598125881121605,-0.004820159264411437,-2.6343912582640632e-05,NA,NA,NA
Vonhuenia__Tropical,0.00754861364242082,-0.0002610897842324852,0.008251915907354704,NA,NA,NA
Vonhuenia__Temperate_S,0.011756277480499162,-0.00016177945957576682,0.011231613060717956,NA,NA,NA
Vonhuenia__Antarctic,-0.0018718969444272771,-0.0005147550512988273,0.0006857176842113429,NA,NA,NA
Vonhuenia__mat_z_trans,0.009685325029508782,-0.0030712028179967345,0.016138338246195826,NA,NA,NA
Vonhuenia__map_z_trans,0.007651903018053222,-0.0026469218756776294,0.02297998916617465,NA,NA,NA
Vonhuenia__wmm_z_trans,0.002428694242333654,-0.000809029676666167,0.00465653813857039,NA,NA,NA
Vonhuenia__cmm_z_trans,0.017024223539721346,-0.003872036132583838,0.030349770641318264,NA,NA,NA
Vonhuenia__wmmcmm_z_trans,0.011015420037558735,-0.003994407010658376,0.022155106900446836,NA,NA,NA
Vonhuenia__wetmon_z_trans,0.020594292786597333,-0.0017807629116604463,0.026616740573502176,NA,NA,NA
Vonhuenia__drymon_z_trans,0.0025407397058720494,-0.0006640176042144666,0.004136813371979781,NA,NA,NA
Vonhuenia__wetdry_z_trans,0.02333582100794219,-0.0020931799495447962,0.022626553464352862,NA,NA,NA
Vonhuenia__208-217,0.0043546450861134045,-0.00018655518212495344,0.003581625391258423,NA,NA,NA
Vonhuenia__217-227,0.0023178996518354276,-0.00015291808098878134,0.0025629417945804258,NA,NA,NA
Vonhuenia__227-237,0.003534336187531385,-0.00020812919788794457,0.003400370818078939,NA,NA,NA
Vonhuenia__237-242,0.003026694797841171,-0.00017123153975399062,0.003954555645715888,NA,NA,NA
Vonhuenia__242-246.7,0.004791005601756043,-0.00019576324589525961,0.004173789160694708,NA,NA,NA
Vonhuenia__246.7-252,-0.0009786701315145593,-0.0006880740755235585,0.0012197621272539046,NA,NA,NA
Vonhuenia__252-259.5,0.0005620089539038506,-0.0004401484363161959,0.0019930535317797078,NA,NA,NA
Vonhuenia__259.5-264.3,-0.0012646849961117357,-0.0005318811922301629,0.0008428019014037664,NA,NA,NA
Vonhuenia__264.3-274.4,-0.0005914091620019308,-0.0003890012205502027,0.0010604591641109364,NA,NA,NA
Vonhuenia__274.4-283.5,-0.001548384253585169,-0.000541876747958414,0.0007107390511802434,NA,NA,NA
Vonhuenia__283.5-290.1,-0.0011745583951483728,-0.0005142489668301738,0.000678396794848542,NA,NA,NA
Vritramimosaurus__lat_range_z_trans,0.02142404597037103,0.00029112469455658865,0.006566232082059008,2.2227715563934907,0.3685218645259738,3.951290040742606
Vritramimosaurus__Temperate_N,-0.029533930957356926,-0.0026057612371083046,0.002665223246579877,NA,NA,NA
Vritramimosaurus__Tropical,0.01328248736007648,-0.0001844450806389069,0.006884977371809194,NA,NA,NA
Vritramimosaurus__Temperate_S,0.02009866445539014,-0.00016380419375260023,0.009585578487987953,NA,NA,NA
Vritramimosaurus__Antarctic,-0.0014748716435171998,-0.000291761268379418,0.0012980523556056721,NA,NA,NA
Vritramimosaurus__mat_z_trans,-0.0033195100684617522,-0.004076391214047363,0.021124093653862537,NA,NA,NA
Vritramimosaurus__map_z_trans,0.0006552527004723654,-0.0022287870816564775,0.009403220457127298,NA,NA,NA
Vritramimosaurus__wmm_z_trans,0.0012828295924716842,-0.003946897986743687,0.017333117229182668,NA,NA,NA
Vritramimosaurus__cmm_z_trans,0.022753489798523416,-0.002936721370955279,0.030548697698747247,NA,NA,NA
Vritramimosaurus__wmmcmm_z_trans,0.002107264397200392,-0.003448391908053848,0.02209566799691279,NA,NA,NA
Vritramimosaurus__wetmon_z_trans,0.013589190848188791,-0.0006134119038766055,0.011404587811406856,NA,NA,NA
Vritramimosaurus__drymon_z_trans,0.00776847624560342,-0.001438222193241607,0.011679383413448527,NA,NA,NA
Vritramimosaurus__wetdry_z_trans,0.014352956721992511,-0.001014641608423389,0.011635506978707763,NA,NA,NA
Vritramimosaurus__208-217,0.008201223678226802,-9.997635157530117e-05,0.003684042440004634,NA,NA,NA
Vritramimosaurus__217-227,0.00528713221175495,-3.210084294612931e-05,0.0026531745286795024,NA,NA,NA
Vritramimosaurus__227-237,0.00817287972673276,-8.241235457498043e-05,0.0033711354117841826,NA,NA,NA
Vritramimosaurus__237-242,0.006682751736430722,-6.95918178205071e-05,0.00357979788571682,NA,NA,NA
Vritramimosaurus__242-246.7,0.008771909270521454,-2.827986378217245e-05,0.004069547693973607,NA,NA,NA
Vritramimosaurus__246.7-252,0.0014374376798869262,-0.003657266586546069,0.015316682088260439,NA,NA,NA
Vritramimosaurus__252-259.5,0.0015856193921266043,-0.00026409779941924215,0.0018807195419822428,NA,NA,NA
Vritramimosaurus__259.5-264.3,-0.0004814979400120717,-0.00025534935271076385,0.0012980523556056721,NA,NA,NA
Vritramimosaurus__264.3-274.4,0.00045253495078086164,-0.00016881827514889664,0.00180865362113271,NA,NA,NA
Vritramimosaurus__274.4-283.5,-0.000936440690598869,-0.000303756812235993,0.0013818354374705933,NA,NA,NA
Vritramimosaurus__283.5-290.1,-0.00036307172473866233,-0.0002616475638251598,0.0013404267556838898,NA,NA,NA
Vytshegdosuchus__lat_range_z_trans,0.02282628710925357,0.0003556144038847488,0.007041396794151402,2.100586219623074,0.699487991631031,3.885135649703443
Vytshegdosuchus__Temperate_N,-0.02305766527821594,-0.002623124095401776,0.004674968359530437,NA,NA,NA
Vytshegdosuchus__Tropical,0.015146188252295165,-0.0003756365918903263,0.0071680916761373325,NA,NA,NA
Vytshegdosuchus__Temperate_S,0.021422320162303936,-0.0003756767150177425,0.009245794295245365,NA,NA,NA
Vytshegdosuchus__Antarctic,-0.0010021554845578708,-0.00030656376170994554,0.0015067387332321556,NA,NA,NA
Vytshegdosuchus__mat_z_trans,-0.002814284740131288,-0.003917621073753676,0.02221368182163971,NA,NA,NA
Vytshegdosuchus__map_z_trans,0.002235263842943907,-0.0016087245971369286,0.008722997134583743,NA,NA,NA
Vytshegdosuchus__wmm_z_trans,0.0021471041011394782,-0.004511603444336702,0.028062183734753963,NA,NA,NA
Vytshegdosuchus__cmm_z_trans,0.011189665987135418,-0.004029672839959462,0.020749496331811335,NA,NA,NA
Vytshegdosuchus__wmmcmm_z_trans,0.0032840271866801623,-0.0025479885961184764,0.01697860963133627,NA,NA,NA
Vytshegdosuchus__wetmon_z_trans,0.014519087673677156,-0.0006743970678080716,0.010342298117044992,NA,NA,NA
Vytshegdosuchus__drymon_z_trans,-0.010190827016440812,-0.0019151041186098055,0.004461665188681347,NA,NA,NA
Vytshegdosuchus__wetdry_z_trans,0.016878403726925235,-0.0011611952428520586,0.011872125070371374,NA,NA,NA
Vytshegdosuchus__208-217,0.009539748534135419,8.396956894287587e-05,0.0049719278644085275,NA,NA,NA
Vytshegdosuchus__217-227,0.006172340354649098,-4.874180281004717e-05,0.003205158064780847,NA,NA,NA
Vytshegdosuchus__227-237,0.008972361570056172,-9.420356543421471e-05,0.004173250063434944,NA,NA,NA
Vytshegdosuchus__237-242,0.007690247129047327,-0.00014432435019198382,0.003936584335370095,NA,NA,NA
Vytshegdosuchus__242-246.7,0.009519995630462411,9.484125476664652e-06,0.004397617701333362,NA,NA,NA
Vytshegdosuchus__246.7-252,0.003899785695816318,-0.002717248263927632,0.01978419518197723,NA,NA,NA
Vytshegdosuchus__252-259.5,0.0023209770277906085,-0.00029826489923728806,0.00214209635526328,NA,NA,NA
Vytshegdosuchus__259.5-264.3,-2.617020712773732e-06,-0.0002602483888928097,0.0017903735192370232,NA,NA,NA
Vytshegdosuchus__264.3-274.4,0.001246784952896874,-0.0001719448766856649,0.002025524731578074,NA,NA,NA
Vytshegdosuchus__274.4-283.5,-0.0003738604689901833,-0.00024117058923130638,0.001606123066725472,NA,NA,NA
Vytshegdosuchus__283.5-290.1,0.00022764478390644005,-0.00030702319020448337,0.001535508771103409,NA,NA,NA
Waluchelys__lat_range_z_trans,0.10662806762508167,0.0003579758228362153,0.008228870547978575,0.4411772873539303,0.03678666613996029,2.874260789656546
Waluchelys__Temperate_N,0.0820305342045848,-7.164133526037484e-05,0.01161688153739351,NA,NA,NA
Waluchelys__Tropical,0.05829235456918889,-0.0004198267479999494,0.009449293130670786,NA,NA,NA
Waluchelys__Temperate_S,-0.12377724310894152,-0.0029093447037251453,0.013232300640643204,NA,NA,NA
Waluchelys__Antarctic,0.025681377294134895,-2.754877439399359e-05,0.002739412318486291,NA,NA,NA
Waluchelys__mat_z_trans,0.05151731831288132,-0.0018524292968167056,0.02098512730357971,NA,NA,NA
Waluchelys__map_z_trans,0.0399945853657182,-0.0011916468195100841,0.013778926445709256,NA,NA,NA
Waluchelys__wmm_z_trans,0.031903693150538225,-0.001167410091571899,0.008915620113698383,NA,NA,NA
Waluchelys__cmm_z_trans,-0.03592945704917495,-0.002858087032158153,0.021302409364014528,NA,NA,NA
Waluchelys__wmmcmm_z_trans,-0.005101026432211443,-0.0018084173908257852,0.012896603390410788,NA,NA,NA
Waluchelys__wetmon_z_trans,-0.06268319714986921,-0.002580859687336451,0.012746480349561445,NA,NA,NA
Waluchelys__drymon_z_trans,0.043174760356789535,-0.00023777732976999175,0.005364278663035109,NA,NA,NA
Waluchelys__wetdry_z_trans,-0.07494509579476369,-0.0030773509035844394,0.011225399963447432,NA,NA,NA
Waluchelys__208-217,-0.22493426884373838,-0.005053440883279767,0.00796469662005716,NA,NA,NA
Waluchelys__217-227,-0.1787488875326575,-0.005232946867525723,0.005608641176803126,NA,NA,NA
Waluchelys__227-237,0.07246470148406174,0.0001189577529224705,0.006021566874049786,NA,NA,NA
Waluchelys__237-242,0.06269322284799708,0.00013196444820778728,0.0064727084001610195,NA,NA,NA
Waluchelys__242-246.7,0.06675843069486455,0.00010687530920950405,0.005637435610369985,NA,NA,NA
Waluchelys__246.7-252,0.02297270613740549,-7.087698037915247e-05,0.0032625101552495703,NA,NA,NA
Waluchelys__252-259.5,0.03747215251392061,-6.299833431908791e-05,0.0034139823503403673,NA,NA,NA
Waluchelys__259.5-264.3,0.029635114984844703,-3.6630499907696482e-06,0.0027826462185175324,NA,NA,NA
Waluchelys__264.3-274.4,0.035253365527223426,7.485626262286469e-05,0.0035204209224132675,NA,NA,NA
Waluchelys__274.4-283.5,0.029463803910633177,-3.254236200440598e-05,0.002581215902361062,NA,NA,NA
Waluchelys__283.5-290.1,0.03197981064355419,-1.3230978253074587e-05,0.002860978544779776,NA,NA,NA
Wannia__lat_range_z_trans,0.06153624408459401,0.0003179384650911352,0.0086952676005316,0.7393101083662259,0.11336271185427904,3.4619373343884945
Wannia__Temperate_N,0.04912453941030387,-0.00040503247028495783,0.012902869494916732,NA,NA,NA
Wannia__Tropical,-0.05438725520524229,-0.0032393241312911715,0.0062584969263374856,NA,NA,NA
Wannia__Temperate_S,0.05078791671892107,-9.529893160145797e-05,0.015085909786677624,NA,NA,NA
Wannia__Antarctic,0.01251202265788168,2.419479039328367e-06,0.002697430643413756,NA,NA,NA
Wannia__mat_z_trans,0.022279436619360812,-0.0031272542322841727,0.017197729541305825,NA,NA,NA
Wannia__map_z_trans,0.017895044189637017,-0.001439307109114205,0.012943503005895926,NA,NA,NA
Wannia__wmm_z_trans,0.012892233770156542,-0.0015004052850891203,0.008320850015325735,NA,NA,NA
Wannia__cmm_z_trans,-0.015278722250573744,-0.0029455993792614267,0.022604737456979086,NA,NA,NA
Wannia__wmmcmm_z_trans,-0.011584511678583983,-0.002352914118760354,0.015340249333042628,NA,NA,NA
Wannia__wetmon_z_trans,-0.028558969720938403,-0.002911162845345993,0.013816785314342005,NA,NA,NA
Wannia__drymon_z_trans,0.02343934807247558,-0.0004099010403776956,0.005346364730019671,NA,NA,NA
Wannia__wetdry_z_trans,-0.059650756906994847,-0.004045749697782608,0.010628334668621743,NA,NA,NA
Wannia__208-217,-0.18911570566906327,-0.006063649985882898,0.007092007549166378,NA,NA,NA
Wannia__217-227,0.029686298392860033,0.00020585278151242242,0.005818329618088181,NA,NA,NA
Wannia__227-237,0.041023749921035864,0.00010927950081893829,0.0066797074084216515,NA,NA,NA
Wannia__237-242,0.032084423768917104,0.00011152854221285398,0.006172735307420263,NA,NA,NA
Wannia__242-246.7,0.035076894359516754,-7.4700860745041455e-06,0.005349465524363397,NA,NA,NA
Wannia__246.7-252,0.010375677188329288,-0.0001489470197940105,0.003634217875273167,NA,NA,NA
Wannia__252-259.5,0.018743129620598712,-2.9589802647914388e-05,0.003690812369744791,NA,NA,NA
Wannia__259.5-264.3,0.014605857273490647,5.6203159472456105e-06,0.003000081831737666,NA,NA,NA
Wannia__264.3-274.4,0.01775977405138917,3.0515095642193345e-05,0.0034243320251824264,NA,NA,NA
Wannia__274.4-283.5,0.014556235220942246,2.0373417039526305e-05,0.0029679596791580883,NA,NA,NA
Wannia__283.5-290.1,0.01599391982305197,3.66685653827338e-05,0.0029402288377658654,NA,NA,NA
Wapitisaurus__lat_range_z_trans,0.020285176300482443,0.0004367727376815383,0.006734796838571784,2.4250585002984737,0.8093659000005573,4.425687464885414
Wapitisaurus__Temperate_N,-0.029265720640546326,-0.00289899752776707,0.001378405739763758,NA,NA,NA
Wapitisaurus__Tropical,0.012729382205330052,-0.00021902541370447947,0.007310529349800323,NA,NA,NA
Wapitisaurus__Temperate_S,0.018968769118999827,-9.194339558348301e-05,0.00977106791353291,NA,NA,NA
Wapitisaurus__Antarctic,-0.001976442835742051,-0.00035189532704077957,0.001285017118887475,NA,NA,NA
Wapitisaurus__mat_z_trans,-0.0018531878261497626,-0.0043276977577268606,0.023944734618083344,NA,NA,NA
Wapitisaurus__map_z_trans,0.005414964208347855,-0.0014051893243172218,0.012566849353888444,NA,NA,NA
Wapitisaurus__wmm_z_trans,0.004445223901892145,-0.0030362068737974073,0.0184459400759117,NA,NA,NA
Wapitisaurus__cmm_z_trans,0.016501124403653103,-0.004811910799060861,0.026302440816317427,NA,NA,NA
Wapitisaurus__wmmcmm_z_trans,0.01566743695594583,-0.0031793958618494315,0.020368344648018545,NA,NA,NA
Wapitisaurus__wetmon_z_trans,0.014797959787825901,-0.000654589265185075,0.01057374105573795,NA,NA,NA
Wapitisaurus__drymon_z_trans,-0.001504465600993363,-0.0014861127967129516,0.009924649302156559,NA,NA,NA
Wapitisaurus__wetdry_z_trans,0.014055647450049072,-0.0011313970527963596,0.010897248553134398,NA,NA,NA
Wapitisaurus__208-217,0.0074028947605550635,-4.6908188400137246e-05,0.004321420797003702,NA,NA,NA
Wapitisaurus__217-227,0.00445604226630579,-0.00011111825089804053,0.0025981442073925703,NA,NA,NA
Wapitisaurus__227-237,0.0072127729193355574,-0.00021302598563552465,0.0032558073391363487,NA,NA,NA
Wapitisaurus__237-242,0.005417836545045316,-0.0002382290270700814,0.0031418173159699003,NA,NA,NA
Wapitisaurus__242-246.7,0.007985172155794324,3.7887072331038637e-06,0.0038222510684141568,NA,NA,NA
Wapitisaurus__246.7-252,0.003046098518917919,-0.0025401270315173726,0.0181568127090411,NA,NA,NA
Wapitisaurus__252-259.5,0.0011870983410070157,-0.0002788227867005157,0.0021052878048008028,NA,NA,NA
Wapitisaurus__259.5-264.3,-0.0009108824053321812,-0.0002864338724815618,0.00155612824068114,NA,NA,NA
Wapitisaurus__264.3-274.4,-7.016549683714706e-06,-0.00036384835450098955,0.0013572024434648886,NA,NA,NA
Wapitisaurus__274.4-283.5,-0.001399926441907319,-0.0003245840393948161,0.0014551602617305383,NA,NA,NA
Wapitisaurus__283.5-290.1,-0.0008591338270666677,-0.00032451248567973823,0.001334608972291929,NA,NA,NA
Weigeltisaurus__lat_range_z_trans,-0.0650928455470104,-0.0020725461718039883,-0.0009194361082246386,1.130897891046625,0.017226316034793854,2.9023819199646823
Weigeltisaurus__Temperate_N,-0.056388748098463906,-0.002764394177908238,0.0005804172227057662,NA,NA,NA
Weigeltisaurus__Tropical,0.028903739701710517,-0.00015868353366251922,0.006850517063980781,NA,NA,NA
Weigeltisaurus__Temperate_S,0.04301658503704032,0.0001322374675445074,0.009350699890598134,NA,NA,NA
Weigeltisaurus__Antarctic,0.005894702332221427,-0.00015943983374035927,0.0022554973941776146,NA,NA,NA
Weigeltisaurus__mat_z_trans,-0.012120359098316864,-0.0020478500299295917,0.009594986289822988,NA,NA,NA
Weigeltisaurus__map_z_trans,-0.0032019059985016925,-0.0019428303150948987,0.01267009002134006,NA,NA,NA
Weigeltisaurus__wmm_z_trans,-0.0008250960825135914,-0.0013801725819212096,0.019390415007234676,NA,NA,NA
Weigeltisaurus__cmm_z_trans,0.012532925361367969,-0.00233013519413908,0.017193551048946046,NA,NA,NA
Weigeltisaurus__wmmcmm_z_trans,-0.002978731568701209,-0.003991164246818105,0.014773313659467156,NA,NA,NA
Weigeltisaurus__wetmon_z_trans,0.04421293427525727,-0.001773631415269383,0.03077614486358073,NA,NA,NA
Weigeltisaurus__drymon_z_trans,-0.017913179049257193,-0.001791272338462851,0.008318143879053266,NA,NA,NA
Weigeltisaurus__wetdry_z_trans,0.05303839476301856,-0.004226212867436088,0.022748241657528846,NA,NA,NA
Weigeltisaurus__208-217,0.023250347139400277,5.6342530855408883e-05,0.004165181642752547,NA,NA,NA
Weigeltisaurus__217-227,0.01802274298767691,2.6466027287484205e-06,0.0036563109867575913,NA,NA,NA
Weigeltisaurus__227-237,0.021573947322528784,-6.0563496677353376e-05,0.004294109589922787,NA,NA,NA
Weigeltisaurus__237-242,0.018581814425730103,-3.578161976318543e-05,0.004384865988213112,NA,NA,NA
Weigeltisaurus__242-246.7,0.02355628673417597,0.00012371369158648975,0.005387945983968809,NA,NA,NA
Weigeltisaurus__246.7-252,0.006603374367140246,-0.00013314969515185117,0.0035137003799137513,NA,NA,NA
Weigeltisaurus__252-259.5,-0.0513288423831491,-0.0027139185967390146,0.013708841299557115,NA,NA,NA
Weigeltisaurus__259.5-264.3,0.00745319753911912,-0.00017105312400989792,0.0024084962708626886,NA,NA,NA
Weigeltisaurus__264.3-274.4,0.009464516631043174,-0.0001162835114299402,0.0026958794401997833,NA,NA,NA
Weigeltisaurus__274.4-283.5,0.007304405373174325,-0.0001686680243887455,0.0024246009280880915,NA,NA,NA
Weigeltisaurus__283.5-290.1,0.008236617547374796,-0.00015859949127496734,0.002385892143283988,NA,NA,NA
Whitakersaurus__lat_range_z_trans,0.02474949842652291,0.0004707886659152183,0.009936886005530464,1.7679097799686132,0.052944257855415344,4.820336089469492
Whitakersaurus__Temperate_N,0.02305319643352346,-4.385332128119746e-05,0.013284389959652552,NA,NA,NA
Whitakersaurus__Tropical,-0.011183475538614379,-0.0032145377709285753,0.009908603803548504,NA,NA,NA
Whitakersaurus__Temperate_S,0.015330720289225398,-0.0010079173438623753,0.009837159836669449,NA,NA,NA
Whitakersaurus__Antarctic,0.0017766654951022216,-0.00019813879893171274,0.0016076554087116873,NA,NA,NA
Whitakersaurus__mat_z_trans,0.012938864004910542,-0.002229962838989891,0.017775468931815197,NA,NA,NA
Whitakersaurus__map_z_trans,0.005854621718982105,-0.0035794294256290904,0.016068570246060968,NA,NA,NA
