feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Lagerpeton__mean_pt_1myr_z_trans,-0.039922098981438156,-0.006678014101997044,0.00919886764432562,NA,NA,NA
Lagerpeton__Mod_R_deltaTMyr_pt_1myr_z_trans,0.010829818659622624,-0.006735861829799395,0.031276416785475124,NA,NA,NA
Lagerpeton__208-217,0.022227105410105315,0.0004068596794329323,0.006374525739063968,NA,NA,NA
Lagerpeton__217-227,0.029593887275584343,0.0002564950040209033,0.008103906061300226,NA,NA,NA
Lagerpeton__227-237,0.027282774781691964,-5.397845195472777e-06,0.01166666551758201,NA,NA,NA
Lagerpeton__237-242,0.014528237880610438,-0.00038535988406800624,0.011060030839243779,NA,NA,NA
Lagerpeton__242-246.7,0.0016208028599331945,-0.0042586195016578576,0.011043344283439093,NA,NA,NA
Lagerpeton__246.7-252,-0.059434479459901594,-0.005353620750001156,-0.0010666882606397538,NA,NA,NA
Lagerpeton__252-259.5,0.016897112030917514,0.0001616197157767709,0.005881742783109996,NA,NA,NA
Lagerpeton__259.5-264.3,0.017773913714278704,0.0002337387046081173,0.005442462924331619,NA,NA,NA
Lagerpeton__264.3-274.4,0.018718992375129917,0.00019804626615436716,0.006697875418154157,NA,NA,NA
Lagerpeton__274.4-283.5,0.016058022771044986,8.4316570607753e-05,0.005025531518845808,NA,NA,NA
Lagerpeton__283.5-290.1,0.017935690936888196,0.00020574811909240627,0.005256675293514116,NA,NA,NA
Lanceirosphenodon__lat_range_z_trans,0.23411344601351314,0.0008483612976824525,0.016670721918621456,0.36567002920426606,0.02257789671421051,1.3666842302773148
Lanceirosphenodon__Temperate_N,0.4340919393358529,0.001096677337487489,0.03355236168964893,NA,NA,NA
Lanceirosphenodon__Tropical,0.38373231969066546,0.001429996842104446,0.027867031062482346,NA,NA,NA
Lanceirosphenodon__Temperate_S,-0.8799365421264459,-0.013705995284729116,-0.010493336283716338,NA,NA,NA
Lanceirosphenodon__Antarctic,0.06961688526310571,0.00015190940469692933,0.005031600837773156,NA,NA,NA
Lanceirosphenodon__mean_pt_1myr_z_trans,0.01700312746415521,-0.0025942915879402584,0.02342001500944515,NA,NA,NA
Lanceirosphenodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.024219113163461602,-0.0021385047823289623,0.0123777996350685,NA,NA,NA
Lanceirosphenodon__208-217,-0.001833314925034446,-0.004391657068723342,0.007542362310383702,NA,NA,NA
Lanceirosphenodon__217-227,-0.5115621335440191,-0.01348080010211314,0.010077403126955197,NA,NA,NA
Lanceirosphenodon__227-237,0.08576938716175639,-0.000609696280750206,0.010732921044185821,NA,NA,NA
Lanceirosphenodon__237-242,0.07280090547623307,0.000140102319986032,0.006578316693579561,NA,NA,NA
Lanceirosphenodon__242-246.7,0.08812142044983254,-8.835618076390068e-05,0.008304778997811173,NA,NA,NA
Lanceirosphenodon__246.7-252,-0.2455083123859298,-0.0037759053418761515,0.0016132365467811727,NA,NA,NA
Lanceirosphenodon__252-259.5,0.07915665933111912,7.728804113492604e-05,0.0062051605098595655,NA,NA,NA
Lanceirosphenodon__259.5-264.3,0.07967175171159303,0.00018011301944190517,0.00641334438486544,NA,NA,NA
Lanceirosphenodon__264.3-274.4,0.08432391633816325,0.00025265382637232564,0.006604495859904733,NA,NA,NA
Lanceirosphenodon__274.4-283.5,0.07445635009434254,0.0001820167944871236,0.005691371777971471,NA,NA,NA
Lanceirosphenodon__283.5-290.1,0.08162191549315083,0.00019626868645950145,0.006289383260260673,NA,NA,NA
Langeronyx__lat_range_z_trans,-0.008657449924711236,-0.002936545655307597,-0.0008276434000023709,2.6573644565550785,0.006499912589788437,5.198502399027348
Langeronyx__Temperate_N,-0.026374070219456387,-0.008815622618226462,0.000145914160334581,NA,NA,NA
Langeronyx__Tropical,-0.021712785871354112,-0.009529850871667613,0.005135033100353352,NA,NA,NA
Langeronyx__Temperate_S,0.025949581835174443,0.0013278881174972152,0.020395946782636485,NA,NA,NA
Langeronyx__Antarctic,0.0014746844040260394,-0.00038538032262332253,0.0018059283117423518,NA,NA,NA
Langeronyx__mean_pt_1myr_z_trans,0.013092258607934467,-0.006245879577902739,0.024136465139915825,NA,NA,NA
Langeronyx__Mod_R_deltaTMyr_pt_1myr_z_trans,0.009796696393831324,-0.0036992131490499822,0.017008105849049333,NA,NA,NA
Langeronyx__208-217,0.004695636493824947,5.2560616700814735e-05,0.003854972096684271,NA,NA,NA
Langeronyx__217-227,0.007267160330189009,0.0002914779551795544,0.005584077328510554,NA,NA,NA
Langeronyx__227-237,0.00947725040773797,-7.469563722154687e-05,0.008382144346249796,NA,NA,NA
Langeronyx__237-242,0.0030516789529133966,-0.0005226730367130059,0.003347158607595835,NA,NA,NA
Langeronyx__242-246.7,0.004058902173951906,-0.0019727046942355237,0.007700954148807256,NA,NA,NA
Langeronyx__246.7-252,0.08738730435858907,-0.0026841497880243487,0.0749351480643432,NA,NA,NA
Langeronyx__252-259.5,0.0026549749842455232,-0.0002042369620491796,0.002859803280797198,NA,NA,NA
Langeronyx__259.5-264.3,0.0021436601419853926,-0.0002066341839097631,0.0023939441140314404,NA,NA,NA
Langeronyx__264.3-274.4,0.002736433530692646,-5.3862618115569884e-05,0.003468098700391836,NA,NA,NA
Langeronyx__274.4-283.5,0.0018780009587058767,-0.0003189719369298949,0.0017849663807962045,NA,NA,NA
Langeronyx__283.5-290.1,0.0025006901203119625,-0.0002513246967729829,0.002367951369644565,NA,NA,NA
Langobardisaurus__lat_range_z_trans,-0.4064873443543911,-0.009436957874507977,-0.0201369982495576,0.14649055978748948,0.00479997880756855,0.5618579313158989
Langobardisaurus__Temperate_N,-0.15625271424651146,-0.0045120482446976366,-0.004065107126219733,NA,NA,NA
Langobardisaurus__Tropical,-0.20679785141255708,-0.005356940492805777,-0.008605449509968797,NA,NA,NA
Langobardisaurus__Temperate_S,0.33737927429378034,0.002959295050517874,0.04428832525417076,NA,NA,NA
Langobardisaurus__Antarctic,0.05796976150944829,0.0005271104963427706,0.007946612367176127,NA,NA,NA
Langobardisaurus__mean_pt_1myr_z_trans,0.0719991829432547,-0.003157614689897167,0.03582802068770908,NA,NA,NA
Langobardisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.024628869560547172,-0.002790755426524317,0.018126291368047092,NA,NA,NA
Langobardisaurus__208-217,0.04102244658395648,-0.004079048453960288,0.01210584014839985,NA,NA,NA
Langobardisaurus__217-227,-0.08850556147284806,-0.006428321606403182,0.015010444908293457,NA,NA,NA
Langobardisaurus__227-237,0.07719208726659417,0.000419863427807766,0.01492264076957069,NA,NA,NA
Langobardisaurus__237-242,0.05867561080493033,0.0002926703351243954,0.00817439071377905,NA,NA,NA
Langobardisaurus__242-246.7,0.0838850567676127,0.0006135469449840612,0.014626411331669815,NA,NA,NA
Langobardisaurus__246.7-252,-0.20763201761525124,-0.007949787354506672,0.0007638980454133921,NA,NA,NA
Langobardisaurus__252-259.5,0.064760960964486,0.00039932804734293,0.008700871261841122,NA,NA,NA
Langobardisaurus__259.5-264.3,0.06335888203699142,0.0005125706217568343,0.008616832247007924,NA,NA,NA
Langobardisaurus__264.3-274.4,0.07079919158481061,0.0005436262189518511,0.010036065216374285,NA,NA,NA
Langobardisaurus__274.4-283.5,0.060662987511605024,0.0005671136905154015,0.009056654760576934,NA,NA,NA
Langobardisaurus__283.5-290.1,0.06809024388436229,0.0006465302505871833,0.009083224187598278,NA,NA,NA
Lanthaniscus__lat_range_z_trans,0.02763198136041397,0.0010966888975388607,0.014879915536797886,1.7835865079283577,0.02660290477797389,5.5606257654726505
Lanthaniscus__Temperate_N,-0.061829577328988465,-0.011548989788591885,0.0018795671230960962,NA,NA,NA
Lanthaniscus__Tropical,0.047894306757378075,0.0021004339791123156,0.024660414597480508,NA,NA,NA
Lanthaniscus__Temperate_S,0.041571211979138746,0.0016085136431228566,0.021788385533773744,NA,NA,NA
Lanthaniscus__Antarctic,0.004035225068120831,-0.0005056583985822316,0.003370062971363087,NA,NA,NA
Lanthaniscus__mean_pt_1myr_z_trans,0.03924308004790884,-0.0038899033065932925,0.04341453055036726,NA,NA,NA
Lanthaniscus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.005712595852125499,-0.0018480686409162574,0.013512513528768045,NA,NA,NA
Lanthaniscus__208-217,0.00750559572557685,4.0374628100932935e-05,0.004297366353438431,NA,NA,NA
Lanthaniscus__217-227,0.011723054724206754,0.00038464061469020315,0.005699231901733585,NA,NA,NA
Lanthaniscus__227-237,0.010745536331299217,-0.0004365300425406144,0.007041420105278421,NA,NA,NA
Lanthaniscus__237-242,0.004862453674870602,-0.00044398268658677945,0.003658839292909176,NA,NA,NA
Lanthaniscus__242-246.7,0.008350339569755998,-0.0004947443614686454,0.004931341500494535,NA,NA,NA
Lanthaniscus__246.7-252,-0.016102950249811027,-0.003623908775701131,0.0011464978493026824,NA,NA,NA
Lanthaniscus__252-259.5,0.005496221047607298,-0.0001929653261694672,0.004695033300854695,NA,NA,NA
Lanthaniscus__259.5-264.3,0.006175890305030519,-0.0001891344241735634,0.0037741176938371405,NA,NA,NA
Lanthaniscus__264.3-274.4,-0.033644920563227654,-0.01187021342689174,0.004051598081906914,NA,NA,NA
Lanthaniscus__274.4-283.5,0.006346082624865574,-0.00630932953581098,0.017103297088490826,NA,NA,NA
Lanthaniscus__283.5-290.1,0.005704480752320581,-0.00010704210791053287,0.004574835371988671,NA,NA,NA
Lanthanolania__lat_range_z_trans,0.05351719603726572,0.000707845351873444,0.013764194708750918,0.8963830340511959,0.046318262815475464,4.411293245386332
Lanthanolania__Temperate_N,-0.1615512336676869,-0.012760533211289756,-0.0023590310404164993,NA,NA,NA
Lanthanolania__Tropical,0.0921249095719697,0.0014361577568586868,0.029235142855786798,NA,NA,NA
Lanthanolania__Temperate_S,0.0820866990988732,0.0009537431632679806,0.023561352078515414,NA,NA,NA
Lanthanolania__Antarctic,0.01277762641900913,-0.00014201762802694203,0.004296333621373015,NA,NA,NA
Lanthanolania__mean_pt_1myr_z_trans,0.04255762363075861,-0.004468745115941661,0.04288326006193393,NA,NA,NA
Lanthanolania__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007393524459397322,-0.0017172982062782058,0.009157693255420386,NA,NA,NA
Lanthanolania__208-217,0.01893202560410942,0.00019980930985715562,0.006243168252543349,NA,NA,NA
Lanthanolania__217-227,0.027523528713605416,0.0003477554811522631,0.007206761261658142,NA,NA,NA
Lanthanolania__227-237,0.022472503239245052,-0.0006442085208077945,0.008329523586843334,NA,NA,NA
Lanthanolania__237-242,0.013947304720085622,-0.00024060423835397285,0.0045998593781815394,NA,NA,NA
Lanthanolania__242-246.7,0.019257495473774144,-0.0001344079957325425,0.007271047738100182,NA,NA,NA
Lanthanolania__246.7-252,-0.03700840295437427,-0.0030387976584255335,0.0022836159324748284,NA,NA,NA
Lanthanolania__252-259.5,0.01561112679756973,5.810811410279649e-05,0.0051842720662907665,NA,NA,NA
Lanthanolania__259.5-264.3,0.01633535120532829,0.00012066773095779862,0.004929465035575074,NA,NA,NA
Lanthanolania__264.3-274.4,-0.13965156143432217,-0.013547645323194323,0.004724292480972755,NA,NA,NA
Lanthanolania__274.4-283.5,0.01898524139253688,-0.003520827148597478,0.007550143594360708,NA,NA,NA
Lanthanolania__283.5-290.1,0.016109649371447307,0.00016117907920613344,0.0056178735135170785,NA,NA,NA
Lanthanosuchus__lat_range_z_trans,0.21597521952478735,0.0009247308908525109,0.017622654301417726,0.39014239675889256,0.040470859967172146,0.9060196727514267
Lanthanosuchus__Temperate_N,-0.7609655891804717,-0.012563132630817164,-0.00852017637894539,NA,NA,NA
Lanthanosuchus__Tropical,0.36465006892627355,0.0012410561215921102,0.02715631579576202,NA,NA,NA
Lanthanosuchus__Temperate_S,0.3220495410102394,0.0010288136237318495,0.026287970553059477,NA,NA,NA
Lanthanosuchus__Antarctic,0.07322287959479996,0.0002471606210332985,0.006250284492143171,NA,NA,NA
Lanthanosuchus__mean_pt_1myr_z_trans,0.29173584260152147,-0.0033658889767554543,0.04488660196386014,NA,NA,NA
Lanthanosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.02276647221980696,-0.002927075391713877,0.011152783834378694,NA,NA,NA
Lanthanosuchus__208-217,0.08811677372741268,0.00018463181508754841,0.007293151436544464,NA,NA,NA
Lanthanosuchus__217-227,0.12435727510477752,0.0004376975751252304,0.01019302732285313,NA,NA,NA
Lanthanosuchus__227-237,0.0959094193271697,-0.0005911017775108879,0.010725869766117006,NA,NA,NA
Lanthanosuchus__237-242,0.06887657620801883,-4.677268905298221e-06,0.006852003799333672,NA,NA,NA
Lanthanosuchus__242-246.7,0.09098802214240446,-1.5803660837198593e-05,0.009430345064305437,NA,NA,NA
Lanthanosuchus__246.7-252,-0.12027560362314664,-0.003310745258247018,0.003189488185061822,NA,NA,NA
Lanthanosuchus__252-259.5,0.08406256876925663,0.0002782420189425467,0.006619499868236192,NA,NA,NA
Lanthanosuchus__259.5-264.3,0.08545925495335503,0.00029128766744790623,0.006789216180959855,NA,NA,NA
Lanthanosuchus__264.3-274.4,-1.0414907638937236,-0.01874944945894426,-0.014711755621753175,NA,NA,NA
Lanthanosuchus__274.4-283.5,0.07636658529484427,0.0003118639787972126,0.006422068358348444,NA,NA,NA
Lanthanosuchus__283.5-290.1,0.08514900941088034,0.00035257105174899515,0.00683961946019903,NA,NA,NA
Laquintasaura__lat_range_z_trans,0.02491754605749862,0.00468337010222862,0.020050470770255326,2.6249577851284993,1.1505811773240566,4.11232266575098
Laquintasaura__Temperate_N,0.043129507003677854,0.009320198613452759,0.036960440474649525,NA,NA,NA
Laquintasaura__Tropical,-0.0590240726045304,-0.035670979314577,-0.013400980496330482,NA,NA,NA
Laquintasaura__Temperate_S,0.03347470100476756,0.0077975387407683795,0.02705782476311128,NA,NA,NA
Laquintasaura__Antarctic,0.001792699374657387,-0.0003537706521829011,0.0022290235740997613,NA,NA,NA
Laquintasaura__mean_pt_1myr_z_trans,0.0288087666673646,-0.004095870288276473,0.03619707100859106,NA,NA,NA
Laquintasaura__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01541461787006651,-0.004901615503929951,0.018966374033473364,NA,NA,NA
Laquintasaura__208-217,0.005138427107541731,0.0004449670598740091,0.00460724159265412,NA,NA,NA
Laquintasaura__217-227,0.009528577294415435,0.0017380566098824488,0.00817383904323445,NA,NA,NA
Laquintasaura__227-237,0.009072025493778493,-0.001021953614493417,0.009257137119912856,NA,NA,NA
Laquintasaura__237-242,0.0026485044806187053,-0.0013151565132244677,0.004350642739101206,NA,NA,NA
Laquintasaura__242-246.7,0.0061734900888587045,-0.0004750395879508622,0.008128610447858947,NA,NA,NA
Laquintasaura__246.7-252,-0.015498048788795458,-0.012138298521690313,0.0036887587880125032,NA,NA,NA
Laquintasaura__252-259.5,0.002244858865113136,-0.0005863801470571576,0.0034592121561358965,NA,NA,NA
Laquintasaura__259.5-264.3,0.0035325876972894742,0.0002610995299018046,0.003674728632062166,NA,NA,NA
Laquintasaura__264.3-274.4,0.004265869667454454,0.00021460481434438055,0.004689264650147101,NA,NA,NA
Laquintasaura__274.4-283.5,0.00255875539617836,-8.904380266290032e-05,0.002797669360065415,NA,NA,NA
Laquintasaura__283.5-290.1,0.0032417950026370455,-4.1546583778904915e-05,0.003591639724847214,NA,NA,NA
Largocephalosaurus__lat_range_z_trans,0.024988203227715475,0.00139263873796539,0.010528779487169555,1.9806321536251017,0.31406550481915474,7.197567776311189
Largocephalosaurus__Temperate_N,0.0433501518029184,0.0022685308492490608,0.017497599112410417,NA,NA,NA
Largocephalosaurus__Tropical,-0.05247251594212685,-0.012210576096110976,-0.002394633952591481,NA,NA,NA
Largocephalosaurus__Temperate_S,0.03844704264148607,0.002212862985425621,0.01920808917550155,NA,NA,NA
Largocephalosaurus__Antarctic,0.0032368370775588988,-0.0002455882496109223,0.0023111322734813058,NA,NA,NA
Largocephalosaurus__mean_pt_1myr_z_trans,0.012162232439342979,-0.004147838748520293,0.016524963110377957,NA,NA,NA
Largocephalosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.003508851926604072,-0.0056651987702957445,0.00953305389094021,NA,NA,NA
Largocephalosaurus__208-217,0.006858950102308272,-5.267464772589534e-05,0.0036336561961755323,NA,NA,NA
Largocephalosaurus__217-227,0.009134376878457275,0.0002519412277506951,0.004308948702548571,NA,NA,NA
Largocephalosaurus__227-237,0.010278486025932797,-0.0011850658479784554,0.00782335463289822,NA,NA,NA
Largocephalosaurus__237-242,0.0036922788467813237,-0.0004456321753681415,0.0025805377109227967,NA,NA,NA
Largocephalosaurus__242-246.7,-0.021311192000513596,-0.011487568343200966,0.011088770438412353,NA,NA,NA
Largocephalosaurus__246.7-252,0.024153679917536666,-0.0062248495590868525,0.06897399512785334,NA,NA,NA
Largocephalosaurus__252-259.5,0.0041516125867388665,-0.0002887032964026763,0.0022819442330889285,NA,NA,NA
Largocephalosaurus__259.5-264.3,0.004862917426241366,-3.9597517031948426e-06,0.0025545923432504004,NA,NA,NA
Largocephalosaurus__264.3-274.4,0.005235153036485347,-5.009083995983316e-05,0.003133263672231619,NA,NA,NA
Largocephalosaurus__274.4-283.5,0.003696254070972814,-0.00018469148293220858,0.0024770517292166277,NA,NA,NA
Largocephalosaurus__283.5-290.1,0.004464991467360158,-0.00016335505086655385,0.0024138704979938313,NA,NA,NA
Lariosaurus__lat_range_z_trans,-0.07180961915659383,-0.01026029705250631,6.9266932753958045e-06,1.2011830448911496,0.01261821761727333,3.9779424101579934
Lariosaurus__Temperate_N,-0.01960958631472514,-0.003999099923493247,0.010317115607118165,NA,NA,NA
Lariosaurus__Tropical,-0.022901019762879508,-0.003987847791504414,0.0018271919115143186,NA,NA,NA
Lariosaurus__Temperate_S,0.04723948769168268,0.0012663928306807712,0.01674171046811106,NA,NA,NA
Lariosaurus__Antarctic,0.004715466223260773,-8.112838697944579e-05,0.0021057197851002884,NA,NA,NA
Lariosaurus__mean_pt_1myr_z_trans,-0.0223804958695311,-0.008187313216576344,0.026351064470727607,NA,NA,NA
Lariosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.013503128493232866,-0.007572796122042171,0.036576472741205075,NA,NA,NA
Lariosaurus__208-217,0.009483168208096625,0.000255366545895692,0.003313508348411981,NA,NA,NA
Lariosaurus__217-227,0.013992804652585277,0.0002707770600877534,0.005206895336629299,NA,NA,NA
Lariosaurus__227-237,0.013922734780548212,-0.00014509511139478,0.007124619656729544,NA,NA,NA
Lariosaurus__237-242,0.006225391338211644,-0.0001994539681460806,0.00268783206548998,NA,NA,NA
Lariosaurus__242-246.7,0.010670215677136293,-0.00033631621314244024,0.0043282954290409445,NA,NA,NA
Lariosaurus__246.7-252,0.10895829539706195,-0.003076997688097289,0.056190340752575146,NA,NA,NA
Lariosaurus__252-259.5,0.006173211733707549,4.2874814879585463e-05,0.0027888473243011147,NA,NA,NA
Lariosaurus__259.5-264.3,0.005698600444315293,-7.751785366222039e-05,0.00213767111153423,NA,NA,NA
Lariosaurus__264.3-274.4,0.006100304215367651,4.950350278382699e-05,0.0025170362687758413,NA,NA,NA
Lariosaurus__274.4-283.5,0.005197480395898157,-1.143029880757308e-05,0.0020984460037681164,NA,NA,NA
Lariosaurus__283.5-290.1,0.00624103953121684,-0.00017944018734726132,0.0021592744075736065,NA,NA,NA
Lasasaurus__lat_range_z_trans,0.02383735074131961,0.002159009070845308,0.012276924764965134,2.904191447320209,0.5998345389962196,5.289241339080036
Lasasaurus__Temperate_N,0.04053348139804814,0.0027587639696012725,0.023006230711022712,NA,NA,NA
Lasasaurus__Tropical,0.03525717754722227,0.0025398846791002527,0.021371330391034733,NA,NA,NA
Lasasaurus__Temperate_S,-0.04898773054559994,-0.014783005234686947,-0.0034776800342227808,NA,NA,NA
Lasasaurus__Antarctic,0.002118756544010835,-0.00037304832837244703,0.0021739599432614065,NA,NA,NA
Lasasaurus__mean_pt_1myr_z_trans,-0.03232711480218593,-0.01665921635356298,0.017789842318572203,NA,NA,NA
Lasasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.00153879779096618,-0.007195134630648479,0.027377602556412268,NA,NA,NA
Lasasaurus__208-217,0.00470305330456,0.00011001512761160436,0.0035071180680069933,NA,NA,NA
Lasasaurus__217-227,0.007075838577453117,0.00024021713015465578,0.0044019204647258725,NA,NA,NA
Lasasaurus__227-237,0.007959567092761053,-0.00027757065002509965,0.007004073150714222,NA,NA,NA
Lasasaurus__237-242,0.0029600859304828742,-0.0005890310897763092,0.0027215018750949005,NA,NA,NA
Lasasaurus__242-246.7,0.0051579302771013,-0.00031114355635772644,0.004770466682902389,NA,NA,NA
Lasasaurus__246.7-252,0.05581005597934004,-0.0028321527239887198,0.047958816158262,NA,NA,NA
