feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Syntarsus__wmmcmm_boxcox_scaled,-0.08445899783524113,-0.06111849458258329,0.015885657572213958,NA,NA,NA
Syntarsus__time,0.2716685428026684,0.02370403427266142,0.09776470030296189,NA,NA,NA
Syntomiprosopus__rotated_lat_scaled,-0.0027569095129087165,-0.01509896373323994,0.0259790876416662,0.07700159198931257,0.023257256533052495,0.13688720070382943
Syntomiprosopus__map_scaled,-0.018075974770509127,-0.03010456503161885,0.04657712976906772,NA,NA,NA
Syntomiprosopus__mat_scaled,-0.012030156212836289,-0.013106138547076658,0.01752211321686916,NA,NA,NA
Syntomiprosopus__wmmcmm_boxcox_scaled,-0.05667521343974297,-0.050977510380787676,0.03013029277665098,NA,NA,NA
Syntomiprosopus__time,0.020027182803999694,-0.01953309203879387,0.04417576622257406,NA,NA,NA
Tachiraptor__rotated_lat_scaled,0.062203888928965126,-0.021338100218422425,0.06790976035114123,1.3331913864624294,0.2944016392639869,2.728994300729165
Tachiraptor__map_scaled,0.021782576911333597,-0.035630613050118894,0.02594664605867185,NA,NA,NA
Tachiraptor__mat_scaled,-0.0004635083806493868,-0.04072038447791673,0.00791056123547893,NA,NA,NA
Tachiraptor__wmmcmm_boxcox_scaled,8.464726441801131e-05,-0.0811930490164501,0.014415944891702627,NA,NA,NA
Tachiraptor__time,0.0629050583972425,0.05006187703139114,0.0482014770898335,NA,NA,NA
Tanaisosaurus__rotated_lat_scaled,0.01993464918421771,-0.011223635854264181,0.01987670670819247,0.4789977792701125,0.27150295159422544,0.6650528464486881
Tanaisosaurus__map_scaled,0.03718263008575419,-0.016697521347235848,0.03167620813952476,NA,NA,NA
Tanaisosaurus__mat_scaled,0.0796134522363598,-0.02718943631753888,0.05249389314382159,NA,NA,NA
Tanaisosaurus__wmmcmm_boxcox_scaled,0.09550313201340122,-0.004373149868028553,0.05685071150286815,NA,NA,NA
Tanaisosaurus__time,-0.08572120039842308,-0.06933652634444955,0.00348687013242115,NA,NA,NA
Tanystropheus_Temperate_N__rotated_lat_scaled,-0.11109335390503396,-0.0409072727323742,0.00016140272496249279,0.23604725864668138,0.15589282188961792,0.34126345252178913
Tanystropheus_Temperate_N__map_scaled,0.03548357738514783,-0.029680505325529988,0.042309664952786374,NA,NA,NA
Tanystropheus_Temperate_N__mat_scaled,-0.03671255196008383,-0.024837074078825357,0.009852959620034121,NA,NA,NA
Tanystropheus_Temperate_N__wmmcmm_boxcox_scaled,-0.09069939612195242,-0.06001430570160224,0.01914245512650627,NA,NA,NA
Tanystropheus_Temperate_N__time,0.2925563201272941,0.026618888106814793,0.0929179072025389,NA,NA,NA
Tanystropheus_Tropical_N__rotated_lat_scaled,0.011307725735044374,-0.019899474323005234,0.02500596970020773,0.27189285050793777,0.09189769586570859,0.4743635711711387
Tanystropheus_Tropical_N__map_scaled,0.06602774971941325,-0.0382615888626412,0.05956158213048902,NA,NA,NA
Tanystropheus_Tropical_N__mat_scaled,0.01630455019613815,-0.015050271800065271,0.0206233956953224,NA,NA,NA
Tanystropheus_Tropical_N__wmmcmm_boxcox_scaled,0.05745918449086136,-0.027266676855233405,0.05282920269347534,NA,NA,NA
Tanystropheus_Tropical_N__time,-0.02571902275482935,-0.028342257890571893,0.006364239407333627,NA,NA,NA
Tanystropheus_Tropical_S__rotated_lat_scaled,0.13134090331460826,-0.006936548395320188,0.047867449174369886,0.21924811017796003,0.040280155331129885,0.3902103759660463
Tanystropheus_Tropical_S__map_scaled,-0.09215865757389607,-0.06376920663884911,0.033656941788231656,NA,NA,NA
Tanystropheus_Tropical_S__mat_scaled,-0.0059110970694552425,-0.011297808013618887,0.013445843492254054,NA,NA,NA
Tanystropheus_Tropical_S__wmmcmm_boxcox_scaled,0.12211490658508964,-0.027154289947419495,0.06793093873640199,NA,NA,NA
Tanystropheus_Tropical_S__time,-0.08265060819969638,-0.019662416736309314,0.0014832164355705491,NA,NA,NA
Tanytrachelos__rotated_lat_scaled,-0.08571855483355538,-0.03492169727729707,0.0033956948640508113,0.1614007498274572,0.0308084111319519,0.3260255942527751
Tanytrachelos__map_scaled,0.03128399055966366,-0.024327505549561264,0.0423701655225947,NA,NA,NA
Tanytrachelos__mat_scaled,-0.020493428039806038,-0.014856269929756884,0.01046388859331744,NA,NA,NA
Tanytrachelos__wmmcmm_boxcox_scaled,-0.08142659785784509,-0.05151684481900483,0.01638424355629412,NA,NA,NA
Tanytrachelos__time,0.17124267687768988,-0.003197952155896977,0.09177039709057105,NA,NA,NA
Tarjadia__rotated_lat_scaled,0.08657928956744701,-0.005535218315277529,0.036814351776906784,0.2420031392525342,0.11734370122779192,0.41740006867652196
Tarjadia__map_scaled,0.011856774035274334,-0.05529546457163568,0.043790079114406265,NA,NA,NA
Tarjadia__mat_scaled,0.00780045195975817,-0.016113118960812668,0.019603179799553526,NA,NA,NA
Tarjadia__wmmcmm_boxcox_scaled,0.04884098538196923,-0.01812366294105841,0.06135024661384924,NA,NA,NA
Tarjadia__time,-0.05958702481322448,-0.0337528049427327,0.002826532322112313,NA,NA,NA
Tarsodactylus__rotated_lat_scaled,-0.07306692022703974,-0.043367405760750856,0.016513594670347496,0.31014834482495596,0.13886177396500468,0.5561729952531725
Tarsodactylus__map_scaled,0.04238547582515256,-0.029247454443333886,0.036641096184777365,NA,NA,NA
Tarsodactylus__mat_scaled,-0.007821716391052093,-0.018879010250122157,0.01720253371089054,NA,NA,NA
Tarsodactylus__wmmcmm_boxcox_scaled,-0.07145643151504505,-0.06261225722085817,0.01437249574328963,NA,NA,NA
Tarsodactylus__time,0.2564722554292942,0.02528585794354807,0.07965466931752309,NA,NA,NA
Tasmaniosaurus__rotated_lat_scaled,0.02292571983006222,-0.017298404973546247,0.02714872821856549,0.5466720543910307,0.31205467192676717,0.8160290464497244
Tasmaniosaurus__map_scaled,0.034873456244775176,-0.015817502171351215,0.03255004253231742,NA,NA,NA
Tasmaniosaurus__mat_scaled,0.053786276182831695,-0.03612919074369111,0.04632339992284079,NA,NA,NA
Tasmaniosaurus__wmmcmm_boxcox_scaled,0.08552909799103903,0.0032987425497124803,0.05528480024315389,NA,NA,NA
Tasmaniosaurus__time,-0.05060188712739829,-0.06287391439264091,0.003077418709950574,NA,NA,NA
Tawa__rotated_lat_scaled,-0.07033176260819064,-0.03285056213448061,0.00483736803933674,0.1838637006393807,0.0345085585790352,0.36037997583440434
Tawa__map_scaled,0.037657613979802454,-0.01989472798881118,0.04596655018834188,NA,NA,NA
Tawa__mat_scaled,-0.024421303169807482,-0.016423927468653326,0.009810030608868283,NA,NA,NA
Tawa__wmmcmm_boxcox_scaled,-0.08115356022255396,-0.0552395456962114,0.016723422560794177,NA,NA,NA
Tawa__time,0.17560004953882036,-0.004411506443360489,0.08704701822948704,NA,NA,NA
Taytalura__rotated_lat_scaled,0.07291877885950034,-0.0068342754921314934,0.05896617822035908,0.175301373045701,0.06501688561227223,0.2603289935126373
Taytalura__map_scaled,0.010985348170610676,-0.032049870266470326,0.04510145744462428,NA,NA,NA
Taytalura__mat_scaled,0.003957231586162829,-0.019671482295233276,0.025746531530191935,NA,NA,NA
Taytalura__wmmcmm_boxcox_scaled,-0.014599602394689385,-0.030708389467275297,0.025574866153352603,NA,NA,NA
Taytalura__time,-0.044473046297193376,-0.039556252210406616,0.008995356278300214,NA,NA,NA
Technosaurus__rotated_lat_scaled,0.0833970989255951,-0.007411060366114849,0.058585918861060536,0.17651470978467748,0.029908375358118536,0.3906279506686266
Technosaurus__map_scaled,0.010170158572644488,-0.030288811029060145,0.040362932149529886,NA,NA,NA
Technosaurus__mat_scaled,-0.02428049237890725,-0.01867060990593295,0.011982101529025967,NA,NA,NA
Technosaurus__wmmcmm_boxcox_scaled,-0.06693207236407832,-0.05711729626773995,0.022789542554900587,NA,NA,NA
Technosaurus__time,0.027647353908113535,-0.015332492162669121,0.030663894532311158,NA,NA,NA
Tecovasaurus__rotated_lat_scaled,0.059381262539910815,-0.013421958951708902,0.031654441684056435,0.3042873847928286,0.06372620421942629,0.7888578871820082
Tecovasaurus__map_scaled,0.04839032659510978,-0.02001925848826376,0.03433322505031117,NA,NA,NA
Tecovasaurus__mat_scaled,-0.025730858483893476,-0.01981459705457172,0.008484256521293258,NA,NA,NA
Tecovasaurus__wmmcmm_boxcox_scaled,-0.0665038107304734,-0.06403426819996577,0.015679382227782694,NA,NA,NA
Tecovasaurus__time,0.13097574320065614,-0.011530187037006851,0.07423308414338459,NA,NA,NA
Tecovasuchus__rotated_lat_scaled,-0.01036294204987416,-0.019279798534025946,0.016571204801378935,0.25826311274373853,0.052956339769774624,0.5840618329996418
Tecovasuchus__map_scaled,0.04801039222383795,-0.01927871220566861,0.04258190748249218,NA,NA,NA
Tecovasuchus__mat_scaled,-0.026283059154434924,-0.021441033072383455,0.0074329825271745266,NA,NA,NA
Tecovasuchus__wmmcmm_boxcox_scaled,-0.07835088382772813,-0.06105966834853204,0.015114760000284047,NA,NA,NA
Tecovasuchus__time,0.17873694243062768,-0.007761057570906922,0.08268353481549845,NA,NA,NA
Teleocrater__rotated_lat_scaled,0.09328208260917495,-0.006663056570496637,0.034345773366736505,0.2706881919974529,0.14435048525312325,0.40388726030591254
Teleocrater__map_scaled,-0.04213808567269557,-0.06344365299535899,0.042383224917596315,NA,NA,NA
Teleocrater__mat_scaled,-0.002164609320260436,-0.01365353426493454,0.013496337159056196,NA,NA,NA
Teleocrater__wmmcmm_boxcox_scaled,0.15170310000879578,-0.01829050503999146,0.07213308667356269,NA,NA,NA
Teleocrater__time,-0.07650695874887167,-0.026769520860735366,0.0020259675098764298,NA,NA,NA
Temnodontosaurus__rotated_lat_scaled,0.004562508151281897,-0.025745232329018396,0.018145084301531098,0.44238025682341536,0.3093911092613163,0.5776750977435041
Temnodontosaurus__map_scaled,0.016673386850914906,-0.03930439209164398,0.03769767693064043,NA,NA,NA
Temnodontosaurus__mat_scaled,-0.005871158443425643,-0.028691575170508337,0.012261441175187886,NA,NA,NA
Temnodontosaurus__wmmcmm_boxcox_scaled,-0.04009700348255244,-0.07670152825505352,0.014515979460641164,NA,NA,NA
Temnodontosaurus__time,0.17124493004509114,0.04162245811470722,0.08176420775882753,NA,NA,NA
Teraterpeton__rotated_lat_scaled,-0.02854913417680521,-0.023393483118975798,0.017594961304011652,0.0970112037943661,0.015711056673562915,0.18581740877275946
Teraterpeton__map_scaled,0.019514373974496943,-0.023546836682269624,0.06600489572412681,NA,NA,NA
Teraterpeton__mat_scaled,-0.017715670219335743,-0.025544461962821282,0.024861924935257323,NA,NA,NA
Teraterpeton__wmmcmm_boxcox_scaled,-0.015944347126021215,-0.03514362177968157,0.0321479028549753,NA,NA,NA
Teraterpeton__time,-0.006806681779278643,-0.021191866187768728,0.023774704808457066,NA,NA,NA
Teratophon__rotated_lat_scaled,0.07602098963254816,-0.011507546749813857,0.03452667585772238,0.3017279192666586,0.13411031873975798,0.5041284174008546
Teratophon__map_scaled,-0.01726877436300787,-0.06044420998523016,0.041976855008032526,NA,NA,NA
Teratophon__mat_scaled,0.0003678521730549763,-0.01295351913707856,0.015008807173837811,NA,NA,NA
Teratophon__wmmcmm_boxcox_scaled,0.15437802526693112,-0.017297682739892267,0.07047182003373463,NA,NA,NA
Teratophon__time,-0.06698542958821657,-0.02661731111950216,0.002400231553500788,NA,NA,NA
Teratosaurus_Temperate_N__rotated_lat_scaled,-0.06863841254914353,-0.03334203871920617,0.004267478850272257,0.10056042671118175,0.017008010719062078,0.2703455021090134
Teratosaurus_Temperate_N__map_scaled,0.01001007086213833,-0.017888631612395633,0.04279308129515962,NA,NA,NA
Teratosaurus_Temperate_N__mat_scaled,-0.02286153229634166,-0.0172907017046539,0.010334263916178275,NA,NA,NA
Teratosaurus_Temperate_N__wmmcmm_boxcox_scaled,-0.07556555598142771,-0.0508717307890802,0.01482866677479561,NA,NA,NA
Teratosaurus_Temperate_N__time,0.1111031935546462,-0.009427166906181096,0.09216089879042236,NA,NA,NA
Teratosaurus_Temperate_S__rotated_lat_scaled,0.04012041400078345,-0.007814498657857017,0.03299794151642235,0.7034586746586547,0.32234711702347696,1.1533974813122416
Teratosaurus_Temperate_S__map_scaled,0.03179821471293378,-0.014553069080811484,0.03244203247959217,NA,NA,NA
Teratosaurus_Temperate_S__mat_scaled,0.045383125980238775,-0.031649974647679616,0.045663355867486065,NA,NA,NA
Teratosaurus_Temperate_S__wmmcmm_boxcox_scaled,0.07048325281173426,0.0005403650309546944,0.04921767907102964,NA,NA,NA
Teratosaurus_Temperate_S__time,-0.04127234438438045,-0.07534309237612358,0.004063380692297906,NA,NA,NA
Termatosaurus__rotated_lat_scaled,-0.02766191164670319,-0.032830493112697576,0.011532080565626017,0.35768081000939117,0.2632567568703249,0.44728777229496736
Termatosaurus__map_scaled,0.022028958642842073,-0.03208477189518465,0.04298575250100121,NA,NA,NA
Termatosaurus__mat_scaled,-0.014547045025902705,-0.029794475055412967,0.0103645452783513,NA,NA,NA
Termatosaurus__wmmcmm_boxcox_scaled,-0.05911798287998867,-0.07262129849631264,0.017583248377488356,NA,NA,NA
Termatosaurus__time,0.22581064403106235,0.03851076882809083,0.08191876290436126,NA,NA,NA
Terrestrisuchus__rotated_lat_scaled,-0.018164710410303368,-0.02019193260233311,0.015846258288512147,0.1353153883285917,0.036377777225303304,0.20492381335046422
Terrestrisuchus__map_scaled,0.035485671422891746,-0.025355077787217264,0.06606107601867454,NA,NA,NA
Terrestrisuchus__mat_scaled,0.002222873679131612,-0.019044118860804825,0.031246702273567236,NA,NA,NA
Terrestrisuchus__wmmcmm_boxcox_scaled,-0.015568036863430872,-0.03599075064592297,0.0296821822025632,NA,NA,NA
Terrestrisuchus__time,-0.015173072621007398,-0.028238389835238846,0.02154817084351101,NA,NA,NA
Tetrasauropus_Temperate_N__rotated_lat_scaled,-0.034489298975560814,-0.020421861754446873,0.00637074458972441,0.05167003754777107,0.01557011267842423,0.09763122046317853
Tetrasauropus_Temperate_N__map_scaled,-0.007650222871146599,-0.024200882191966696,0.06355008676214588,NA,NA,NA
Tetrasauropus_Temperate_N__mat_scaled,-0.01641261673734443,-0.01610352809738197,0.017874541500749554,NA,NA,NA
Tetrasauropus_Temperate_N__wmmcmm_boxcox_scaled,-0.06850886294624063,-0.05764361526661343,0.028324361553377555,NA,NA,NA
Tetrasauropus_Temperate_N__time,0.03221837595675365,-0.010450382421108033,0.04826465522083074,NA,NA,NA
Tetrasauropus_Temperate_S__rotated_lat_scaled,0.09062728413144099,-0.005840076491808561,0.036549216096349,0.2661020015723514,0.11873447860645941,0.41843989003930415
Tetrasauropus_Temperate_S__map_scaled,0.01249048071620582,-0.05109854667606474,0.049904467217928704,NA,NA,NA
Tetrasauropus_Temperate_S__mat_scaled,0.007626421971881883,-0.01855558802110254,0.0165235068226498,NA,NA,NA
Tetrasauropus_Temperate_S__wmmcmm_boxcox_scaled,0.07708540177849094,-0.02149503021447554,0.05650158548907046,NA,NA,NA
Tetrasauropus_Temperate_S__time,-0.06824025014697813,-0.03183102832806563,0.004905614000830139,NA,NA,NA
Teyujagua__rotated_lat_scaled,0.03862241942924157,-0.008303438603064282,0.03096948051292689,0.6742092348320021,0.33461788472034065,1.1227391708093195
Teyujagua__map_scaled,0.031582198567136524,-0.014551636615833393,0.034342361536088245,NA,NA,NA
Teyujagua__mat_scaled,0.04566381972134429,-0.03389765641156217,0.04454258309094163,NA,NA,NA
Teyujagua__wmmcmm_boxcox_scaled,0.0729669086005071,0.0040921120630073565,0.052708250890281964,NA,NA,NA
Teyujagua__time,-0.04232268319691962,-0.0761596501640645,0.0018217135965893764,NA,NA,NA
Teyumbaita__rotated_lat_scaled,0.06083810978773028,-0.006739671666137361,0.04633644672693489,0.5232520065562485,0.07589271394449809,1.4428905237196825
Teyumbaita__map_scaled,0.0272641542751521,-0.027224146459243103,0.03039532985902845,NA,NA,NA
Teyumbaita__mat_scaled,-0.0027239813656588677,-0.01677094472672288,0.006671329586992871,NA,NA,NA
Teyumbaita__wmmcmm_boxcox_scaled,-0.03147398221753675,-0.05832056478060983,0.012596669332897745,NA,NA,NA
Teyumbaita__time,0.09260836264162309,-0.019764942098803844,0.06838461412097419,NA,NA,NA
Thadeosaurus__rotated_lat_scaled,-0.01709322839237868,-0.02744742805189941,0.02032897849165598,0.1657601436320434,0.08315240215357303,0.24606607624291987
Thadeosaurus__map_scaled,-0.007250953421960874,-0.024540932134374548,0.02395087505777452,NA,NA,NA
Thadeosaurus__mat_scaled,0.10411728465270553,0.0010242688962591622,0.05101806385069238,NA,NA,NA
Thadeosaurus__wmmcmm_boxcox_scaled,0.009336251263008,-0.035209739206811766,0.06408415806247456,NA,NA,NA
Thadeosaurus__time,-0.0698618735906405,-0.042646439234690435,0.005002314164230694,NA,NA,NA
Thaisaurus__rotated_lat_scaled,0.07035252536518856,-0.010688417416589817,0.053285440641748415,0.7878978687183447,0.03534058787954497,2.238762086026151
Thaisaurus__map_scaled,0.03409052737346663,-0.015124028982318322,0.028835027773489293,NA,NA,NA
Thaisaurus__mat_scaled,0.04360912469498214,-0.03453450899133888,0.042716562627093925,NA,NA,NA
Thaisaurus__wmmcmm_boxcox_scaled,0.04312782107604566,-0.021946982810824238,0.037478871700429024,NA,NA,NA
Thaisaurus__time,-0.04466733538837314,-0.04652633153044575,0.0020684868840674807,NA,NA,NA
Thalassiodracon__rotated_lat_scaled,-0.0420155533142151,-0.03602083630251523,0.008592602041586813,0.33378155016871425,0.24962857329657606,0.42184080185903194
Thalassiodracon__map_scaled,0.024680076632121697,-0.03055529650112772,0.04424884534615725,NA,NA,NA
Thalassiodracon__mat_scaled,-0.01852462720898104,-0.028184303308807272,0.01083408455115608,NA,NA,NA
Thalassiodracon__wmmcmm_boxcox_scaled,-0.06758090107235654,-0.07043150446024736,0.017058025148843064,NA,NA,NA
Thalassiodracon__time,0.24995366808474082,0.036371670841180564,0.08365083253908494,NA,NA,NA
Thalattoarchon__rotated_lat_scaled,-0.0011112317054037346,-0.013458340372735087,0.014388696514040187,0.2685713239455892,0.15665971814258095,0.3921885357926803
Thalattoarchon__map_scaled,-0.017391081721223393,-0.06010514235734244,0.05121877878816617,NA,NA,NA
Thalattoarchon__mat_scaled,-0.0022174047802329976,-0.010176339565701086,0.010985346778047807,NA,NA,NA
Thalattoarchon__wmmcmm_boxcox_scaled,0.1935989039809521,-0.022972825035245153,0.08104674354598318,NA,NA,NA
Thalattoarchon__time,-0.05082052494981259,-0.02210762240049322,0.0067448240005908286,NA,NA,NA
Thalattosaurus__rotated_lat_scaled,-0.041050064690746534,-0.016907605273259255,0.008287352933403937,0.15299284529412657,0.07488626135284703,0.2655077949289123
Thalattosaurus__map_scaled,0.010140534580935844,-0.05314852740247436,0.052613250026799147,NA,NA,NA
Thalattosaurus__mat_scaled,-0.00637878949043468,-0.013598147332515582,0.013929220804782191,NA,NA,NA
Thalattosaurus__wmmcmm_boxcox_scaled,0.08946997210972576,-0.02178071192095541,0.08405872866349881,NA,NA,NA
Thalattosaurus__time,-0.04570147033666391,-0.023385277802312393,0.00549583719834403,NA,NA,NA
Thecodontosaurus__rotated_lat_scaled,-0.09156340449906783,-0.040257138516803355,0.003226583785974258,0.2688130404268348,0.18941060280774277,0.3667352304213159
Thecodontosaurus__map_scaled,0.03263503823619418,-0.026716117966927258,0.047167589575955474,NA,NA,NA
Thecodontosaurus__mat_scaled,-0.031693497035249485,-0.02537086267972815,0.009853641226773105,NA,NA,NA
Thecodontosaurus__wmmcmm_boxcox_scaled,-0.08944153224230332,-0.06616107358145579,0.015024973108065907,NA,NA,NA
Thecodontosaurus__time,0.302363772845951,0.029684923013397573,0.0891116019300594,NA,NA,NA
Theledectes__rotated_lat_scaled,0.07415319953018276,-0.013448189308054517,0.032855883006562094,0.2881587610019183,0.09451055258298588,0.45833403711806214
