feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Suchogorgon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04616113847354237,-0.006712646465875555,0.031940303579561305,NA,NA,NA
Suchogorgon__time,0.05589600299959188,-0.0041887704510912,0.018531451484877462,NA,NA,NA
Suminia__lat_range_z_trans,-0.07845842774026096,-0.006268211657236037,0.006227494658097505,0.28544536818142663,0.1212905514985323,0.46668747812509537
Suminia__Temperate_N,-1.5425946542620659,-0.07976294141708906,-0.021851144287753983,NA,NA,NA
Suminia__Tropical,0.30230481367558243,0.003977416452824524,0.0400372406573615,NA,NA,NA
Suminia__Temperate_S,1.2146494873613118,0.014715651148623067,0.1556636351673372,NA,NA,NA
Suminia__Antarctic,0.04875152446446009,-0.0009552832886509782,0.009598698466616973,NA,NA,NA
Suminia__mean_pt_1myr_z_trans,-0.16769186775200068,-0.01697456321056366,0.016632237754701944,NA,NA,NA
Suminia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09987296205687017,-0.005655875990901521,0.033599370351983925,NA,NA,NA
Suminia__time,0.14652363257016987,-0.002709359482665973,0.02400293962469081,NA,NA,NA
Sungeodon__lat_range_z_trans,0.025596890526718,0.2792012393474579,0.02456502373441463,3.95307607053197,1.6741733718663454,6.359464183449745
Sungeodon__Temperate_N,-0.05713211420066242,-2.1225359439849854,-0.014733110238097405,NA,NA,NA
Sungeodon__Tropical,0.015978187031013908,0.09540607035160065,0.01688178468767628,NA,NA,NA
Sungeodon__Temperate_S,0.09768444062924918,1.198607087135315,0.09984725393218166,NA,NA,NA
Sungeodon__Antarctic,0.0011888739704911814,-0.05144159123301506,0.0026766049651726228,NA,NA,NA
Sungeodon__mean_pt_1myr_z_trans,0.06769137048353323,0.5662276148796082,0.08610824091166835,NA,NA,NA
Sungeodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03109442401860875,0.16939157247543335,0.03957255646724234,NA,NA,NA
Sungeodon__time,0.003368653286010878,-0.07569736242294312,0.008992117932777415,NA,NA,NA
Sycosaurus__lat_range_z_trans,-0.3076692767099505,-0.03413238899639725,-0.013375151212487429,0.4759996434825007,0.00681062787771225,0.9225568771362305
Sycosaurus__Temperate_N,0.4097533578859456,0.01090933682063029,0.11516586058048235,NA,NA,NA
Sycosaurus__Tropical,0.19539190507428325,0.004238557767274363,0.047931456834516044,NA,NA,NA
Sycosaurus__Temperate_S,-0.2972378515316384,-0.04249415038534847,-0.0093852515715968,NA,NA,NA
Sycosaurus__Antarctic,0.029006912646699384,-0.0003984211184282291,0.008981881945399086,NA,NA,NA
Sycosaurus__mean_pt_1myr_z_trans,0.043666160725616944,-0.015059673015917254,0.043530778226484,NA,NA,NA
Sycosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.023615846478017868,-0.01536413007507152,0.04545540070600014,NA,NA,NA
Sycosaurus__time,0.08894367117598853,-0.0013322984424015618,0.025605496884238528,NA,NA,NA
Syodon__lat_range_z_trans,-0.4438766099512577,-0.021699129178319055,-0.01619346584293467,0.20758956291363576,0.07095665484666824,0.42571330815553665
Syodon__Temperate_N,-1.1502086478471756,-0.0695333334143043,-0.013207956017387562,NA,NA,NA
Syodon__Tropical,0.2566694368422031,0.0022494066663422204,0.03920459312163682,NA,NA,NA
Syodon__Temperate_S,0.9988684172928334,0.01084567229418199,0.14904989923601875,NA,NA,NA
Syodon__Antarctic,0.033201718596974385,-0.0010854751221244208,0.008087592419409852,NA,NA,NA
Syodon__mean_pt_1myr_z_trans,-0.011721092388033866,-0.011723286600307525,0.029391037225007938,NA,NA,NA
Syodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07900258240755648,-0.0032650181230234,0.02364298243738131,NA,NA,NA
Syodon__time,0.20647415632382035,0.0005779960318948637,0.04393578981390347,NA,NA,NA
Syops__lat_range_z_trans,0.1287399967245653,0.0041129986162460296,0.03677057021956314,0.6457738798245555,0.29152475931914523,1.0196555070579052
Syops__Temperate_N,0.3338223281552633,0.010414445325087911,0.10249203287087617,NA,NA,NA
Syops__Tropical,0.16092800626604334,0.005744008326326956,0.047950618079636055,NA,NA,NA
Syops__Temperate_S,-0.4623234021681573,-0.07045532189528259,-0.02866263458306625,NA,NA,NA
Syops__Antarctic,0.022449665353896607,-0.0008270056537635053,0.00951929539829371,NA,NA,NA
Syops__mean_pt_1myr_z_trans,-0.052538239520263985,-0.01646445346072438,0.030262142292460582,NA,NA,NA
Syops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.00024412391604607375,-0.024487944754177482,0.041919581490252045,NA,NA,NA
Syops__time,0.05414824701756934,-0.0016698939493725877,0.023658866625020435,NA,NA,NA
Sysphinctostoma__lat_range_z_trans,0.06958548559453141,0.011008942185830666,0.03637833015460162,1.1826344302358485,0.6088499501347542,1.884024721570313
Sysphinctostoma__Temperate_N,0.15504409171187558,0.02799230171161659,0.096615567364899,NA,NA,NA
Sysphinctostoma__Tropical,0.05773083259593454,0.009435041880510938,0.03670294108757872,NA,NA,NA
Sysphinctostoma__Temperate_S,-0.2042982071669269,-0.09762527045873197,-0.030467322979905755,NA,NA,NA
Sysphinctostoma__Antarctic,0.01021218744107673,-0.001455193305285425,0.008170182555633718,NA,NA,NA
Sysphinctostoma__mean_pt_1myr_z_trans,0.07486158706873812,-0.017358042763600742,0.06528425558225345,NA,NA,NA
Sysphinctostoma__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03255723754371809,-0.006938369741691813,0.03375118516261855,NA,NA,NA
Sysphinctostoma__time,-0.010222489043984886,-0.018692576954307875,0.017475333465356575,NA,NA,NA
Tambacarnifex__lat_range_z_trans,0.11659985832494832,0.005784434357580601,0.027039976906400955,0.8336343060294166,0.27504371479153633,1.4093589633703232
Tambacarnifex__Temperate_N,0.2522406764083554,0.010190563926561862,0.07060981115345295,NA,NA,NA
Tambacarnifex__Tropical,-0.6934509266852127,-0.09728373140124336,-0.04385396895785565,NA,NA,NA
Tambacarnifex__Temperate_S,0.4806488254213634,0.01988674736449931,0.12530082793624042,NA,NA,NA
Tambacarnifex__Antarctic,0.02128692797508473,-0.00022587201133246178,0.0075901404217020955,NA,NA,NA
Tambacarnifex__mean_pt_1myr_z_trans,-0.11812757667710608,-0.018336790562026088,0.004025643665323536,NA,NA,NA
Tambacarnifex__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04126509033118453,-0.008340470456201144,0.026962438951593524,NA,NA,NA
Tambacarnifex__time,0.08500785064634499,-0.005308048663498352,0.04623560231617804,NA,NA,NA
Tamboeria__lat_range_z_trans,0.21965127378702165,0.00456124415268258,0.03625396677309347,0.4150176387093961,0.2661277875304222,0.6429167054593563
Tamboeria__Temperate_N,0.6748518213629723,0.01107757944205543,0.12343831398385498,NA,NA,NA
Tamboeria__Tropical,0.31677989304065707,0.004963772984412127,0.05763706373814449,NA,NA,NA
Tamboeria__Temperate_S,-0.9648726584762335,-0.06881698392880531,-0.042561287948036035,NA,NA,NA
Tamboeria__Antarctic,0.04815246659796685,-0.0009151247700245257,0.012215494833990695,NA,NA,NA
Tamboeria__mean_pt_1myr_z_trans,0.005776686011813581,-0.013732225732583234,0.032873762599368854,NA,NA,NA
Tamboeria__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.29115134582854807,-0.029280484121156344,0.016617405975864835,NA,NA,NA
Tamboeria__time,0.13767483795061708,-0.0014909454722403614,0.027435752436754585,NA,NA,NA
Taoheodon__lat_range_z_trans,0.050074914270974,0.008669173413664173,0.029164382630006,1.6358952117393346,0.5469980873167515,2.874880109913647
Taoheodon__Temperate_N,-0.18637369024736974,-0.13088584074479326,-0.01784856519938578,NA,NA,NA
Taoheodon__Tropical,0.04724484358217615,0.008051100912966194,0.03297392030340442,NA,NA,NA
Taoheodon__Temperate_S,0.20565496462282798,0.031139045529988932,0.12974865384129383,NA,NA,NA
Taoheodon__Antarctic,0.005794650589914993,-0.0016371612583749079,0.005821816810084712,NA,NA,NA
Taoheodon__mean_pt_1myr_z_trans,0.02309614465933007,-0.0068460700930135735,0.038790446213615756,NA,NA,NA
Taoheodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.028050501764052965,-0.0010292490336508118,0.03386053133858223,NA,NA,NA
Taoheodon__time,0.011928396503056285,-0.001094166172446382,0.01139928645543472,NA,NA,NA
Tapinocaninus__lat_range_z_trans,0.03294162914570903,0.0022534384737178214,0.02923322601107335,1.829884343718004,0.9751256136223674,3.3679142743349075
Tapinocaninus__Temperate_N,0.09563204608310785,0.0284484239703629,0.07675263927892126,NA,NA,NA
Tapinocaninus__Tropical,0.04306918530838974,0.012667893372949513,0.03542540566771782,NA,NA,NA
Tapinocaninus__Temperate_S,-0.08102992973273203,-0.10774737726132327,-0.002514040065096274,NA,NA,NA
Tapinocaninus__Antarctic,0.005545939786620344,-0.00139213613963866,0.005581402469157063,NA,NA,NA
Tapinocaninus__mean_pt_1myr_z_trans,0.0237364794212546,-0.02460379401725569,0.044542562551399545,NA,NA,NA
Tapinocaninus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.026656462722728355,-0.011244475410985211,0.03795509548799958,NA,NA,NA
Tapinocaninus__time,0.038918913009884794,0.007984859566512967,0.036934180991863554,NA,NA,NA
Tapinocephalus__lat_range_z_trans,0.056297588904698714,0.0013233165918652135,0.027741024887726826,1.0838026811904273,0.19317521713674068,2.5528351068496704
Tapinocephalus__Temperate_N,0.16595276966389863,0.016706145693113517,0.08416072715730664,NA,NA,NA
Tapinocephalus__Tropical,0.07593671325785567,0.007355175038409702,0.03719738146508953,NA,NA,NA
Tapinocephalus__Temperate_S,-0.18428998248563508,-0.06947570448881868,-0.005885375276606121,NA,NA,NA
Tapinocephalus__Antarctic,0.010247391020258706,-0.001195509403431532,0.006803342162631281,NA,NA,NA
Tapinocephalus__mean_pt_1myr_z_trans,0.022163083918224233,-0.01641838712230185,0.03969561503813578,NA,NA,NA
Tapinocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.010163503941230142,-0.02997224535401554,0.04198855469896356,NA,NA,NA
Tapinocephalus__time,0.04932666540689195,-0.0019559584004804572,0.032209202259788385,NA,NA,NA
Taurocephalus__lat_range_z_trans,0.2186958598345518,0.004239050051380575,0.036935559702345966,0.43819461287930606,0.2210455616004765,0.6429167054593563
Taurocephalus__Temperate_N,0.6767221266031265,0.008178527430412445,0.11971919707039644,NA,NA,NA
Taurocephalus__Tropical,0.3179038967192173,0.004707909080709917,0.05872066971573783,NA,NA,NA
Taurocephalus__Temperate_S,-0.9580931804329157,-0.06546529431260427,-0.043361461708519275,NA,NA,NA
Taurocephalus__Antarctic,0.04791481274645776,-0.0008679535160674326,0.012445152321081121,NA,NA,NA
Taurocephalus__mean_pt_1myr_z_trans,0.009300092509947717,-0.013024380935189702,0.03349180597889454,NA,NA,NA
Taurocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.28477822394110264,-0.029849402230939657,0.01692982162093222,NA,NA,NA
Taurocephalus__time,0.14259148636832833,-0.0015516230133615103,0.02902972769216705,NA,NA,NA
Tessellatia__lat_range_z_trans,0.20741406256551306,0.004557733236542824,0.04034881993944683,0.0631207741680555,0.012033522129058838,0.14604505337774754
Tessellatia__Temperate_N,0.5601953657997639,0.008306341808190459,0.12294010969705195,NA,NA,NA
Tessellatia__Tropical,0.27949390411279074,0.005406819503875395,0.06383112262223893,NA,NA,NA
Tessellatia__Temperate_S,-0.9438930000087812,-0.05799131504659978,-0.03977121074641709,NA,NA,NA
Tessellatia__Antarctic,0.046221857757520364,-0.000768592344767845,0.012515192233458951,NA,NA,NA
Tessellatia__mean_pt_1myr_z_trans,-0.18260986092978018,-0.023648099103235832,0.005451284263537301,NA,NA,NA
Tessellatia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.11978276291372991,-0.0008060478900183562,0.04226490996910292,NA,NA,NA
Tessellatia__time,-0.2720758179557193,-0.028690007609646503,0.01633024441461608,NA,NA,NA
Tetraceratops__lat_range_z_trans,0.06536192576798582,0.005190686923227101,0.02610550214477251,1.1877601456068805,0.2336654521059245,2.3270450779236853
Tetraceratops__Temperate_N,0.14844448934248866,0.009389444929867801,0.06780356622741283,NA,NA,NA
Tetraceratops__Tropical,-0.3409123943457413,-0.08795805536699182,-0.024516432691391372,NA,NA,NA
Tetraceratops__Temperate_S,0.26342794745350634,0.01408447468688015,0.11524436405848905,NA,NA,NA
Tetraceratops__Antarctic,0.008266633025406468,-0.0007675514378980288,0.005470011059429903,NA,NA,NA
Tetraceratops__mean_pt_1myr_z_trans,-0.03361254770537048,-0.02422543378464655,0.020753338566090854,NA,NA,NA
Tetraceratops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.021618203349838012,-0.006777367679869344,0.020494138786691336,NA,NA,NA
Tetraceratops__time,0.052876468856849136,-0.0025693657162289504,0.03255598424154076,NA,NA,NA
Tetracynodon__lat_range_z_trans,-0.4116267929133028,-0.03362723092924038,-0.016120809829547465,0.3353581033422961,0.007576167583465576,0.810865018516779
Tetracynodon__Temperate_N,0.5735631158947945,0.012459488567990893,0.11343735063550157,NA,NA,NA
Tetracynodon__Tropical,0.2685208234190941,0.0048542690502785596,0.054589428245062604,NA,NA,NA
Tetracynodon__Temperate_S,-0.5930827015638351,-0.04971967733719984,-0.013103822353695446,NA,NA,NA
Tetracynodon__Antarctic,0.0367118573904736,-0.0012059086541958443,0.009777442667420444,NA,NA,NA
Tetracynodon__mean_pt_1myr_z_trans,0.06021644709893735,-0.007922053397454653,0.039611634296287744,NA,NA,NA
Tetracynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.033606534702703354,-0.017958102052239924,0.0452241307269592,NA,NA,NA
Tetracynodon__time,0.11745725787826813,-0.0005139526935984439,0.030495118005047245,NA,NA,NA
Tetragonias__lat_range_z_trans,0.07108524635717155,0.012251331932855271,0.03470590219925653,1.1605023118911777,0.6220652982592583,1.884024721570313
Tetragonias__Temperate_N,0.1566175214805963,0.023669061839640865,0.08972974516209369,NA,NA,NA
Tetragonias__Tropical,0.05850982763328321,0.009203765634542338,0.035548965456533514,NA,NA,NA
Tetragonias__Temperate_S,-0.21646039668030903,-0.09738744999696489,-0.029066642892073943,NA,NA,NA
Tetragonias__Antarctic,0.010517111919470499,-0.0014195229130320281,0.007693673884977809,NA,NA,NA
Tetragonias__mean_pt_1myr_z_trans,0.08516805073307918,-0.013095039255805243,0.07642735652854794,NA,NA,NA
Tetragonias__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02946271699916679,-0.008620939093029465,0.03219953544829401,NA,NA,NA
Tetragonias__time,-0.009429352697495827,-0.018234375593866498,0.01667193660540634,NA,NA,NA
Theriognathus__lat_range_z_trans,-0.2579612137813645,-0.03581515099033873,-0.015030244436673678,0.49584874275227775,0.19911968894302845,0.8379583498463035
Theriognathus__Temperate_N,0.3753508742196491,0.009306201392318829,0.1048956549184206,NA,NA,NA
Theriognathus__Tropical,0.18239991616235102,0.004749059088725376,0.046406766074716346,NA,NA,NA
Theriognathus__Temperate_S,-0.26977118665954286,-0.04187967193204224,-0.0014261068205809536,NA,NA,NA
Theriognathus__Antarctic,0.027785476462462808,-0.00019841035933421898,0.009660039297973872,NA,NA,NA
Theriognathus__mean_pt_1myr_z_trans,0.06509479856778842,-0.004665720742361112,0.04040871962656759,NA,NA,NA
Theriognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.02022651516710262,-0.025677545617995904,0.053975563281881425,NA,NA,NA
Theriognathus__time,0.08279857594072133,0.0005480717153683717,0.02502008045073069,NA,NA,NA
Therioides__lat_range_z_trans,0.22176606476306915,0.003909172155904973,0.03580115073398925,0.4337900096923113,0.2210455616004765,0.6210081800818443
Therioides__Temperate_N,0.6797578126192093,0.010747066629624423,0.12189655584296773,NA,NA,NA
Therioides__Tropical,0.31887648701667787,0.004815672889266911,0.056917170462165816,NA,NA,NA
Therioides__Temperate_S,-0.9708525715768337,-0.0667637470262579,-0.042029692772577676,NA,NA,NA
Therioides__Antarctic,0.04846887154038995,-0.0008878209295918578,0.012062921957730132,NA,NA,NA
Therioides__mean_pt_1myr_z_trans,0.005600579394958913,-0.013474396243303235,0.035991587000017145,NA,NA,NA
Therioides__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.2761342796031386,-0.030532653587839406,0.016177702302527464,NA,NA,NA
Therioides__time,0.13794530669227242,-0.00144646133346356,0.02709307686621604,NA,NA,NA
Theroteinus__lat_range_z_trans,0.08729343672605355,0.004096433585891994,0.026351840414639907,0.9714583398844115,0.3546134792268276,3.1338149048388004
Theroteinus__Temperate_N,-0.25742777190550836,-0.04633436111913081,-0.005157454472784444,NA,NA,NA
Theroteinus__Tropical,0.08350183876924874,0.004634013173461783,0.024541237071153466,NA,NA,NA
Theroteinus__Temperate_S,0.3635972994582695,0.018787763467949064,0.09580016639736644,NA,NA,NA
Theroteinus__Antarctic,0.014133693316903726,-0.0004422147441338905,0.005594120219552126,NA,NA,NA
Theroteinus__mean_pt_1myr_z_trans,0.07628564645034248,-0.007012411896653189,0.05135236654589266,NA,NA,NA
Theroteinus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0678604242032966,-0.029560179185706068,0.029758531677289063,NA,NA,NA
Theroteinus__time,-0.11405299286705037,-0.03780221072733852,0.0356696645399267,NA,NA,NA
Thliptosaurus__lat_range_z_trans,0.11410284310958042,0.012178135903144774,0.042549900538610734,0.7662599197333475,0.5745813027024269,1.026652842760086
Thliptosaurus__Temperate_N,0.26047162784364686,0.01596535689307416,0.10973490127786921,NA,NA,NA
Thliptosaurus__Tropical,0.12702234405645726,0.009569145851462223,0.05400692772611896,NA,NA,NA
Thliptosaurus__Temperate_S,-0.36958526204212283,-0.09647791996237444,-0.024771224088441582,NA,NA,NA
Thliptosaurus__Antarctic,0.016313757654455988,-0.0012678006367864846,0.010288693560653229,NA,NA,NA
Thliptosaurus__mean_pt_1myr_z_trans,-0.06679483916285037,-0.031173095891069383,0.012589584720136859,NA,NA,NA
Thliptosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08296974729859732,-0.0003214469205176854,0.044471309892381045,NA,NA,NA
Thliptosaurus__time,0.020970506987198066,-0.0021055426825927997,0.015040378765707414,NA,NA,NA
Thomasia__lat_range_z_trans,-1.042674331367016,-0.06272536799659945,-0.06402610679120728,0.1865704291293514,0.03639931418001652,0.4100487604737282
Thomasia__Temperate_N,-0.36965066026896237,-0.028870084407562953,-0.011915288663319232,NA,NA,NA
Thomasia__Tropical,0.22149482153356076,0.004349201782197508,0.041467085449575225,NA,NA,NA
Thomasia__Temperate_S,0.9811190086603164,0.022404131878305804,0.16834593402131415,NA,NA,NA
Thomasia__Antarctic,0.03664012322900817,-0.0001226429553381602,0.009619697252846131,NA,NA,NA
Thomasia__mean_pt_1myr_z_trans,0.14215754159726202,-0.008831152277567637,0.05744130573312433,NA,NA,NA
Thomasia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04910893212800147,-0.004529752579715581,0.035679983986980676,NA,NA,NA
Thomasia__time,-0.07011145324911922,-0.015307500889379164,0.0272978614037219,NA,NA,NA
Thrinaxodon__lat_range_z_trans,-0.1626989414510867,-0.05556499583162949,-0.0057154385400424185,1.3762127863439673,0.00543747004121542,4.118916266597807
Thrinaxodon__Temperate_N,0.08569359819545803,0.0012270091109652893,0.04365352183308256,NA,NA,NA
Thrinaxodon__Tropical,0.04113557120259214,0.0017057988298827779,0.01908740466422053,NA,NA,NA
Thrinaxodon__Temperate_S,-0.06090236940769357,-0.018383238928697105,-0.00036020952437583177,NA,NA,NA
Thrinaxodon__Antarctic,0.22389596479402452,-0.007167547480417353,0.1446069789008944,NA,NA,NA
Thrinaxodon__mean_pt_1myr_z_trans,0.015293460257272674,-0.013472530593476756,0.02794208303748773,NA,NA,NA
Thrinaxodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03461048623976347,-0.001493923199244495,0.028303674206131623,NA,NA,NA
Thrinaxodon__time,0.00844295591463218,-0.0004837393530425105,0.006392457815637246,NA,NA,NA
Tigrisuchus__lat_range_z_trans,0.12436565066896157,0.008507822263664668,0.03846194983606198,0.7065165015520324,0.24223387241363525,0.9233325496315956
Tigrisuchus__Temperate_N,0.29420990600632224,0.018788223866405187,0.11537832650521158,NA,NA,NA
Tigrisuchus__Tropical,0.14240254207168576,0.007825495311512056,0.0516013552825182,NA,NA,NA
Tigrisuchus__Temperate_S,-0.4195505945957745,-0.08174313942454547,-0.02585553044673984,NA,NA,NA
Tigrisuchus__Antarctic,0.018593964713449308,-0.0011710630930380332,0.00983041535909224,NA,NA,NA
