feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Ufudocyclops__Temperate_S,-0.7149279029359099,-0.1202329722184729,-0.050843404995066684,NA,NA,NA
Ufudocyclops__Antarctic,0.04340365615659484,-0.0005501233593208305,0.011389410107304687,NA,NA,NA
Ufudocyclops__mean_pt_1myr_z_trans,0.10846446514568865,-0.02988111827945334,0.06709599219847873,NA,NA,NA
Ufudocyclops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05797425754436474,-0.011104477531690806,0.03446625374902128,NA,NA,NA
Ufudocyclops__time,-0.05092449307400185,-0.020718995734275616,0.0207265913615141,NA,NA,NA
Ulemica__lat_range_z_trans,-0.3928478872030973,-0.052830380869166874,-0.015199289524098577,0.4434834865410812,0.04290216788649559,1.2653513438999653
Ulemica__Temperate_N,-0.6498367182910443,-0.08243621073780893,-0.004293562896160301,NA,NA,NA
Ulemica__Tropical,0.18350223168730737,0.002794514446150007,0.03082541769760158,NA,NA,NA
Ulemica__Temperate_S,0.8157332362234593,0.01637405795376925,0.13805619515215983,NA,NA,NA
Ulemica__Antarctic,0.04951446345308796,0.000287765627964355,0.009415391351473968,NA,NA,NA
Ulemica__mean_pt_1myr_z_trans,-0.039255751371383665,-0.03019699244072058,0.05011456877986787,NA,NA,NA
Ulemica__Mod_R_deltaTMyr_pt_1myr_z_trans,0.10606044876389205,-0.007534555304129723,0.04220547990509536,NA,NA,NA
Ulemica__time,0.11596598064526915,0.001741794695906002,0.020530435201861163,NA,NA,NA
Ulemosaurus__lat_range_z_trans,-0.3675951573252678,-0.047928536456059434,-0.013177552980758858,0.38846946809790095,0.033927857875823975,1.0266092531383038
Ulemosaurus__Temperate_N,-0.6397971826046706,-0.0770195125479755,-0.006417599245359539,NA,NA,NA
Ulemosaurus__Tropical,0.17865373328328132,0.004839881159059262,0.031326637488821904,NA,NA,NA
Ulemosaurus__Temperate_S,0.7988736370205879,0.016234940772643952,0.14373716639862516,NA,NA,NA
Ulemosaurus__Antarctic,0.04855170385795646,0.0005460861816227315,0.009955547731823165,NA,NA,NA
Ulemosaurus__mean_pt_1myr_z_trans,-0.08070639304816724,-0.04118914797385915,0.04351616050704552,NA,NA,NA
Ulemosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08651289128698408,-0.009985840342851394,0.03507956759944229,NA,NA,NA
Ulemosaurus__time,0.11013723376672716,0.0027021225793830133,0.027634708168161246,NA,NA,NA
Uniserium__lat_range_z_trans,0.1193725382072924,0.010857660872446282,0.03442847786838718,0.7562117608507105,0.4452201798558235,1.3109079226851463
Uniserium__Temperate_N,-0.33574809494798996,-0.07091067560171312,-0.01742339422733993,NA,NA,NA
Uniserium__Tropical,0.08520587720139476,0.006544902216833024,0.02923147731556898,NA,NA,NA
Uniserium__Temperate_S,0.37404234902069344,0.019332861944581135,0.10976598714131915,NA,NA,NA
Uniserium__Antarctic,0.022655081855124447,0.0005198035032913253,0.007654703331495187,NA,NA,NA
Uniserium__mean_pt_1myr_z_trans,0.10647612951647333,-0.0074570345079731926,0.05805025985339879,NA,NA,NA
Uniserium__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04225980595995232,-0.044339395359099185,0.029106705887972685,NA,NA,NA
Uniserium__time,-0.13363201062087085,-0.06634812969640276,0.02084041849699887,NA,NA,NA
Uralocynodon__lat_range_z_trans,0.04903478685212191,0.024218212233891787,0.03368149310193369,1.6888753568519315,0.3835166096687317,3.287506692111492
Uralocynodon__Temperate_N,-0.0654015457256048,-0.13036838402859188,0.002563486674151773,NA,NA,NA
Uralocynodon__Tropical,0.02887626292621663,0.012646242429761846,0.023894998620760215,NA,NA,NA
Uralocynodon__Temperate_S,0.13853065486756524,0.056034119401954095,0.10624394279450518,NA,NA,NA
Uralocynodon__Antarctic,0.004946659766871407,-0.00023799482425108877,0.005196929732330567,NA,NA,NA
Uralocynodon__mean_pt_1myr_z_trans,0.00876738892692817,-0.08357176129102958,0.047775194918412735,NA,NA,NA
Uralocynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.013818840175018452,-0.02771797306799313,0.030017527312367405,NA,NA,NA
Uralocynodon__time,0.01753901648304831,-0.0028024674817785466,0.022281062513339358,NA,NA,NA
Uralokannemeyeria__lat_range_z_trans,0.10658610902820224,0.01930271791234748,0.03798284281466765,0.8586254808551166,0.21190344542264938,2.2798544800607488
Uralokannemeyeria__Temperate_N,-0.35081465909309095,-0.14438560580752363,-0.013662459744376467,NA,NA,NA
Uralokannemeyeria__Tropical,0.06819704439127157,0.009261205751682865,0.028028457864705317,NA,NA,NA
Uralokannemeyeria__Temperate_S,0.3374279908355612,0.03872625337266565,0.1244958367337352,NA,NA,NA
Uralokannemeyeria__Antarctic,0.019292834325149427,0.0008059649248030045,0.007312413330166785,NA,NA,NA
Uralokannemeyeria__mean_pt_1myr_z_trans,0.019995389607056675,-0.031047442460986764,0.034407609379511685,NA,NA,NA
Uralokannemeyeria__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.008727954304897995,-0.03171597045229196,0.04000674643460036,NA,NA,NA
Uralokannemeyeria__time,0.004155309482913087,-0.012747129868733158,0.013083188854790385,NA,NA,NA
Urumchia__lat_range_z_trans,0.03437128599062998,0.0484444227427988,0.031001073083993136,2.6705814279310287,1.1393782538361847,4.743098811130039
Urumchia__Temperate_N,-0.06341747405391374,-0.3375880288087353,-0.002016943336125718,NA,NA,NA
Urumchia__Tropical,0.017488161141698415,0.016224380150217342,0.01645348473222729,NA,NA,NA
Urumchia__Temperate_S,0.10347231634620509,0.1102869043832463,0.09828609227006406,NA,NA,NA
Urumchia__Antarctic,0.0027885737234230865,-0.002799724817579824,0.003733439907256753,NA,NA,NA
Urumchia__mean_pt_1myr_z_trans,0.05748468319671519,0.0029706234671090168,0.07331341577640361,NA,NA,NA
Urumchia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03914244442048001,0.011079717174607573,0.043515777830666666,NA,NA,NA
Urumchia__time,0.004782073506927303,-0.0004183009197004364,0.007368295403315105,NA,NA,NA
Ustia__lat_range_z_trans,0.12194496565683506,0.013945008310178905,0.0365208063444495,0.7246763460693182,0.3691760045476258,1.2921789661049843
Ustia__Temperate_N,-0.23585317732124614,-0.09738399080654588,-0.005137930275649415,NA,NA,NA
Ustia__Tropical,0.06962678814131744,0.002459347667372387,0.02477114214489409,NA,NA,NA
Ustia__Temperate_S,0.35559753959165397,0.031824272847660165,0.13284782882553509,NA,NA,NA
Ustia__Antarctic,0.01872571420571215,-0.00047007379557869943,0.007808589688121431,NA,NA,NA
Ustia__mean_pt_1myr_z_trans,-0.17439463163764055,-0.07410208110486313,0.009631762325144885,NA,NA,NA
Ustia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.011634433678269804,-0.02612915248453362,0.03489687409298243,NA,NA,NA
Ustia__time,0.05209929931380321,-0.0019433372617266354,0.03031556252232288,NA,NA,NA
Varanodon__lat_range_z_trans,0.0764967692599302,0.016941856356651387,0.033905596883634675,1.053013924616389,0.3193809762597084,2.1404996067285538
Varanodon__Temperate_N,0.11416271449264968,0.01873886103162102,0.055291919192008966,NA,NA,NA
Varanodon__Tropical,-0.21445151295064865,-0.12484394728930531,-0.00412317155775376,NA,NA,NA
Varanodon__Temperate_S,0.22617186733598746,0.032656960623689696,0.10227509026217727,NA,NA,NA
Varanodon__Antarctic,0.010318116377115162,-7.865640474022194e-05,0.005596139485823878,NA,NA,NA
Varanodon__mean_pt_1myr_z_trans,-0.040019743392674605,-0.05729046524541896,0.023981143834987357,NA,NA,NA
Varanodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0020752576408684573,-0.021590337779602998,0.030114460263494763,NA,NA,NA
Varanodon__time,0.02550911079067451,-0.0163342779209311,0.024613457303427774,NA,NA,NA
Varanops__lat_range_z_trans,-0.2912045954912901,-0.028637324762902074,-0.010988370337005839,0.15806607420377985,0.041187647730112076,0.32293369621038437
Varanops__Temperate_N,0.4035044825077057,0.011517205922616812,0.07714010320616523,NA,NA,NA
Varanops__Tropical,-0.9985635692998767,-0.09881179400532118,-0.0305261702331855,NA,NA,NA
Varanops__Temperate_S,0.7846432596445083,0.01787307893960413,0.13297275327506877,NA,NA,NA
Varanops__Antarctic,0.057033191168884514,0.0008069093057453304,0.011878342482874813,NA,NA,NA
Varanops__mean_pt_1myr_z_trans,-0.20530420396011323,-0.0378321547216928,0.02064958697256088,NA,NA,NA
Varanops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012473385540761227,-0.009969285882565173,0.026245251283675917,NA,NA,NA
Varanops__time,0.1349393356841756,-0.006746641423521536,0.04428313901764661,NA,NA,NA
Varanosaurus__lat_range_z_trans,-0.49218049466609953,-0.04819310588503677,-0.04153487905573177,0.06963526497464045,0.015728401020169258,0.1536349281668663
Varanosaurus__Temperate_N,0.3502320472151041,0.010388112993849887,0.08094965963038078,NA,NA,NA
Varanosaurus__Tropical,-0.7423252573981881,-0.0808634992396101,-0.008477294155249868,NA,NA,NA
Varanosaurus__Temperate_S,0.6874142241477966,0.01488622555558494,0.14244579896880166,NA,NA,NA
Varanosaurus__Antarctic,0.04728871039114892,0.0007156226180924112,0.010821143529571172,NA,NA,NA
Varanosaurus__mean_pt_1myr_z_trans,-0.195451930006966,-0.038444975120451266,0.019744520932905043,NA,NA,NA
Varanosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.025923088331328472,-0.007990648318023888,0.022888819739275215,NA,NA,NA
Varanosaurus__time,0.13935258857905863,-0.002297739232441712,0.044816866077848704,NA,NA,NA
Vaughnictis__lat_range_z_trans,0.13313927444303109,0.012530402979621848,0.034487262589986516,0.6962887335804407,0.3327728621661663,1.1490436717867851
Vaughnictis__Temperate_N,0.17334048116167902,0.00850545975247139,0.056931421645758325,NA,NA,NA
Vaughnictis__Tropical,-0.46593847706778496,-0.11691003012154767,-0.0241174559122042,NA,NA,NA
Vaughnictis__Temperate_S,0.36104299389433125,0.017182734509569995,0.10344686483212977,NA,NA,NA
Vaughnictis__Antarctic,0.020464513973977992,0.0007596251227635644,0.007609656791230861,NA,NA,NA
Vaughnictis__mean_pt_1myr_z_trans,-0.11627108106039466,-0.03999131762015852,0.004860790578544866,NA,NA,NA
Vaughnictis__Mod_R_deltaTMyr_pt_1myr_z_trans,0.025637564203583853,-0.016829455146040468,0.027344756962092837,NA,NA,NA
Vaughnictis__time,0.06469679472374172,-0.017047426104716625,0.06109133818026194,NA,NA,NA
Venyukovia__lat_range_z_trans,0.2721657887101173,0.011509906792058867,0.03853925970727082,0.42368894821731373,0.20470956340432167,0.8377146944403648
Venyukovia__Temperate_N,-0.7540898647904396,-0.09200695377359173,-0.020998887583643544,NA,NA,NA
Venyukovia__Tropical,0.17743030082434416,0.0023776391799297954,0.032057470199082616,NA,NA,NA
Venyukovia__Temperate_S,0.8256626832485199,0.02676919260658674,0.14270962012321883,NA,NA,NA
Venyukovia__Antarctic,0.04825977574102581,0.0006172474290860437,0.008705554360922635,NA,NA,NA
Venyukovia__mean_pt_1myr_z_trans,-0.5283113270066678,-0.07334114053830457,0.0005999008622474214,NA,NA,NA
Venyukovia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04760199116775766,-0.022549684379830015,0.020789484070367126,NA,NA,NA
Venyukovia__time,0.1744653962738812,-0.005176213943971614,0.04925223392833499,NA,NA,NA
Vetusodon__lat_range_z_trans,0.0836743801982145,0.048270698982680174,0.04727692156429265,0.924115922114579,0.629665959160775,1.1751263961195946
Vetusodon__Temperate_N,0.1100116288057967,0.021862126253619215,0.07873775866089569,NA,NA,NA
Vetusodon__Tropical,0.05541101296633431,0.01768904607892854,0.03845593416946242,NA,NA,NA
Vetusodon__Temperate_S,-0.16699373472225446,-0.20828526005918158,-0.016192539174698584,NA,NA,NA
Vetusodon__Antarctic,0.011404347466774765,-0.00040268747482816056,0.00932085890655905,NA,NA,NA
Vetusodon__mean_pt_1myr_z_trans,0.036930425569386076,-0.02822110007631686,0.052619961320290995,NA,NA,NA
Vetusodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03701820226196635,-0.006988125707240046,0.03944613152856106,NA,NA,NA
Vetusodon__time,0.02865580172594701,0.004275295374302215,0.021989608692437632,NA,NA,NA
Viatkogorgon__lat_range_z_trans,0.06647355698615703,0.015057504007545266,0.03509382343713579,1.2273174067400396,0.3691760045476258,3.726038161665201
Viatkogorgon__Temperate_N,-0.10183428544745128,-0.10515302674792766,0.015431461001020651,NA,NA,NA
Viatkogorgon__Tropical,0.03772658257217977,0.004996089741687727,0.021689191495595003,NA,NA,NA
Viatkogorgon__Temperate_S,0.18986643817155754,0.03333801057235925,0.09371130384381653,NA,NA,NA
Viatkogorgon__Antarctic,0.008107991363369114,-0.0005075750335409785,0.00550820534535215,NA,NA,NA
Viatkogorgon__mean_pt_1myr_z_trans,-0.0438385460625948,-0.06515374009995278,0.05013246787075603,NA,NA,NA
Viatkogorgon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012589560735131785,-0.03350230432265431,0.028703483233861474,NA,NA,NA
Viatkogorgon__time,0.027020765953816105,-0.0008749647455530032,0.02138469944026331,NA,NA,NA
Viatkosuchus__lat_range_z_trans,0.0893862530693391,0.014723809424331267,0.035149328188882646,0.9292151624563849,0.2579107955098152,2.972828349098563
Viatkosuchus__Temperate_N,-0.15816147149495804,-0.09349401580362028,0.008821708471778999,NA,NA,NA
Viatkosuchus__Tropical,0.05130347331638204,0.005428295197588966,0.023076461404615667,NA,NA,NA
Viatkosuchus__Temperate_S,0.25879580356871407,0.028472654327472736,0.10196138318025405,NA,NA,NA
Viatkosuchus__Antarctic,0.012585225342018171,-0.0004951683359081508,0.005445679620152879,NA,NA,NA
Viatkosuchus__mean_pt_1myr_z_trans,-0.09806265158004267,-0.07805796564952913,0.04259328358886098,NA,NA,NA
Viatkosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.002175183369460148,-0.027524037876922477,0.031471093898571986,NA,NA,NA
Viatkosuchus__time,0.03809024868125252,-0.0008535779114494229,0.023135697314683717,NA,NA,NA
Vinceria__lat_range_z_trans,0.09869909804832616,0.022611925275087694,0.04504451916514727,0.7961906625877601,0.26023035403341055,1.1993556544184685
Vinceria__Temperate_N,0.1684528118856093,0.0240374878362836,0.09162479643567592,NA,NA,NA
Vinceria__Tropical,0.06652614534439742,0.007364768910126828,0.035886893138586916,NA,NA,NA
Vinceria__Temperate_S,-0.2755000259819586,-0.16101426859506246,-0.039312175979249055,NA,NA,NA
Vinceria__Antarctic,0.01638086645800667,0.0004396162565013399,0.010387876796682413,NA,NA,NA
Vinceria__mean_pt_1myr_z_trans,0.10836697521333642,0.006174426763260475,0.08616512614192624,NA,NA,NA
Vinceria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02164346158553391,-0.02048525771689154,0.02811139198085421,NA,NA,NA
Vinceria__time,-0.008457268281085981,-0.030928705357342445,0.013746207988176974,NA,NA,NA
Vivaxosaurus__lat_range_z_trans,-0.755772000849247,-0.09407988631195016,-0.05392032190352475,0.3564968225324992,0.09460978023707867,0.7594103030860424
Vivaxosaurus__Temperate_N,-0.47451402293518186,-0.07880767961979256,0.015655053748170653,NA,NA,NA
Vivaxosaurus__Tropical,0.17628398157656192,0.004970183258388087,0.03859200309088139,NA,NA,NA
Vivaxosaurus__Temperate_S,0.7477128423750401,0.019079377504446094,0.15872629611345704,NA,NA,NA
Vivaxosaurus__Antarctic,0.04949942200677469,0.00013112452758258758,0.011163684589229492,NA,NA,NA
Vivaxosaurus__mean_pt_1myr_z_trans,0.14154540805495344,-0.001531476074639203,0.043865729463530935,NA,NA,NA
Vivaxosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.11680370757356286,-0.0032772770643131,0.034615519861768716,NA,NA,NA
Vivaxosaurus__time,0.10235050234943628,0.0017156271522417669,0.022956670704287398,NA,NA,NA
Wadiasaurus__lat_range_z_trans,0.09722418379032516,0.02934090179858006,0.04713071089810778,0.8079903735587141,0.3131776824593544,1.1993556544184685
Wadiasaurus__Temperate_N,0.16731597594365602,0.03444794761276085,0.09276566081862805,NA,NA,NA
Wadiasaurus__Tropical,0.06603760943613184,0.01745272106645907,0.04292398246267368,NA,NA,NA
Wadiasaurus__Temperate_S,-0.2713199064217915,-0.19178765205749324,-0.040269513229012684,NA,NA,NA
Wadiasaurus__Antarctic,0.016121463815631423,0.001034217990897146,0.010998637379114098,NA,NA,NA
Wadiasaurus__mean_pt_1myr_z_trans,0.11617074993520078,0.007689624471951233,0.07735047310538284,NA,NA,NA
Wadiasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.013037616939318718,-0.017542217391943747,0.025638894899382585,NA,NA,NA
Wadiasaurus__time,-0.0084756291663071,-0.0324355501192479,0.015115789333524565,NA,NA,NA
Walteria__lat_range_z_trans,0.23692025742645123,0.01942032275846449,0.04906415989924103,0.4444096091581741,0.23762551438994706,0.6404052469879389
Walteria__Temperate_N,0.34536278612491067,0.007806572027145043,0.08522268432926385,NA,NA,NA
Walteria__Tropical,0.14975712689189682,0.0061977769952358975,0.04200737368616489,NA,NA,NA
Walteria__Temperate_S,-0.4878604255396971,-0.08803552107623058,-0.017456698362417717,NA,NA,NA
Walteria__Antarctic,0.038359410835312094,0.0006705416606951749,0.010666312840602927,NA,NA,NA
Walteria__mean_pt_1myr_z_trans,-0.1821385201904339,-0.0542004658518493,0.03372413761971235,NA,NA,NA
Walteria__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.020766161181955754,-0.03561961409280686,0.03540814914536248,NA,NA,NA
Walteria__time,0.11647758990568133,-0.008039619048690376,0.03301851650987111,NA,NA,NA
Watongia__lat_range_z_trans,0.06737405287234458,0.016717136205558602,0.03287119974229068,1.180216950250906,0.2729586474597454,2.5682989973574877
Watongia__Temperate_N,0.10019869022511209,0.01869058792151036,0.05124773263440777,NA,NA,NA
Watongia__Tropical,-0.1743500359209253,-0.12452233726167468,0.009204125465629886,NA,NA,NA
Watongia__Temperate_S,0.1990258458320451,0.03478643827565526,0.09542226469697182,NA,NA,NA
Watongia__Antarctic,0.008644129808612877,-0.0004005360080060978,0.0050716283325921855,NA,NA,NA
Watongia__mean_pt_1myr_z_trans,-0.03694233959309618,-0.0571428794912786,0.019448730756736372,NA,NA,NA
Watongia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008787966462322511,-0.02363621702138534,0.03608245011100315,NA,NA,NA
Watongia__time,0.023373754585749598,-0.016292199248416014,0.022306503928169068,NA,NA,NA
Woutersia__lat_range_z_trans,0.1193725382072924,0.010857660872446282,0.03442847786838718,0.7562117608507105,0.4452201798558235,1.3109079226851463
Woutersia__Temperate_N,-0.33574809494798996,-0.07091067560171312,-0.01742339422733993,NA,NA,NA
Woutersia__Tropical,0.08520587720139476,0.006544902216833024,0.02923147731556898,NA,NA,NA
Woutersia__Temperate_S,0.37404234902069344,0.019332861944581135,0.10976598714131915,NA,NA,NA
Woutersia__Antarctic,0.022655081855124447,0.0005198035032913253,0.007654703331495187,NA,NA,NA
Woutersia__mean_pt_1myr_z_trans,0.10647612951647333,-0.0074570345079731926,0.05805025985339879,NA,NA,NA
Woutersia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04225980595995232,-0.044339395359099185,0.029106705887972685,NA,NA,NA
Woutersia__time,-0.13363201062087085,-0.06634812969640276,0.02084041849699887,NA,NA,NA
Woznikella__lat_range_z_trans,-0.4177300857007504,-0.05388228211448778,-0.022006071107674767,0.19145796187745873,0.02026551216840744,0.4241517707705498
Woznikella__Temperate_N,-0.7338397808559239,-0.07942861135512827,0.002179411450920005,NA,NA,NA
Woznikella__Tropical,0.17860508427023888,0.005280921620697306,0.0395929668931272,NA,NA,NA
Woznikella__Temperate_S,0.7801125520467758,0.012586747856291288,0.1488174068029672,NA,NA,NA
Woznikella__Antarctic,0.05216003664565506,0.0005811585389289014,0.012551456404470333,NA,NA,NA
Woznikella__mean_pt_1myr_z_trans,0.1221886789862765,-0.008838507371994877,0.04486735674946384,NA,NA,NA
Woznikella__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03426856036792742,-0.01565518336256237,0.026879586444590327,NA,NA,NA
Woznikella__time,-0.012552444230532273,-0.012444250439780705,0.018772522029936782,NA,NA,NA
Xiyukannemeyeria__lat_range_z_trans,0.0015570835150430181,-0.010101524912784217,0.012032672287973145,0.9498382618930191,0.13800203055143356,1.775860627181828
Xiyukannemeyeria__Temperate_N,-0.26210588413573255,-0.12423152860676623,-0.0011414830396706543,NA,NA,NA
