feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Ruberodon__Antarctic,0.04356666920567175,-0.00017351064618206037,0.00363958558691974,NA,NA,NA
Ruberodon__mat_z_trans,-0.2858510069321916,-0.005965179125025752,0.02109263574524928,NA,NA,NA
Ruberodon__map_z_trans,-0.2280635989099288,-0.006108181129415859,0.02654641301902704,NA,NA,NA
Ruberodon__wmm_z_trans,-0.1652865459398689,-0.003991560835948739,0.006533840370020007,NA,NA,NA
Ruberodon__cmm_z_trans,-0.022483524340183674,-0.004812929790962791,0.016595926290914848,NA,NA,NA
Ruberodon__wmmcmm_z_trans,-0.018333649970293162,-0.002369928173688729,0.012838490809655163,NA,NA,NA
Ruberodon__wetmon_z_trans,-0.02206974294462284,-0.0040128102038708225,0.025008201685123525,NA,NA,NA
Ruberodon__drymon_z_trans,-0.002026212342231593,-0.003136439915595761,0.01732359299419799,NA,NA,NA
Ruberodon__wetdry_z_trans,-0.17125861814748267,-0.004614330130065814,0.01274378647889923,NA,NA,NA
Ruberodon__208-217,0.040560117756881196,-0.00016821637361396258,0.0036547319215592816,NA,NA,NA
Ruberodon__217-227,0.05218390216046437,-0.00013491278208745076,0.0035915953225861947,NA,NA,NA
Ruberodon__227-237,0.01268232342015091,-0.003920347029712726,0.026716419838985647,NA,NA,NA
Ruberodon__237-242,0.047082218868233945,-0.0001054682013237378,0.004060273044570062,NA,NA,NA
Ruberodon__242-246.7,0.1139681866787032,-3.55998456036727e-05,0.007097255065722392,NA,NA,NA
Ruberodon__246.7-252,0.042617162889496206,-0.00017674701828138898,0.0036517929195192178,NA,NA,NA
Ruberodon__252-259.5,0.12598779424189968,-0.00018085298493305721,0.00870660932383968,NA,NA,NA
Ruberodon__259.5-264.3,0.2008371129555512,-0.00011170399797755278,0.012186913432898922,NA,NA,NA
Ruberodon__264.3-274.4,0.07952460204021546,-0.0003770030927507594,0.00632731203581736,NA,NA,NA
Ruberodon__274.4-283.5,0.045102830074146866,-0.00011617712943276402,0.0033677259112508866,NA,NA,NA
Ruberodon__283.5-290.1,0.04711269471208361,-0.00012254438350964837,0.003933826696996262,NA,NA,NA
Rubidgea__lat_range_z_trans,-0.3970548975435703,-0.0065390124660181905,-0.01044156730084198,0.4480917085342253,0.0054784491658210754,0.752270171418786
Rubidgea__Temperate_N,0.1624433172541748,-0.00014108256282403632,0.016788984222570864,NA,NA,NA
Rubidgea__Tropical,0.06147572797680269,0.00013271734752720916,0.007191921841398313,NA,NA,NA
Rubidgea__Temperate_S,-0.14328501088190024,-0.002821265695467496,-0.0017575301777536518,NA,NA,NA
Rubidgea__Antarctic,0.0008595443750859094,-0.0005219995263248075,0.001563973194880222,NA,NA,NA
Rubidgea__mat_z_trans,0.1997679157915188,-0.0022433222463628115,0.04312039118883775,NA,NA,NA
Rubidgea__map_z_trans,0.03035717838355675,-0.0018517632854379029,0.010038133885482315,NA,NA,NA
Rubidgea__wmm_z_trans,0.1765400572153499,-0.0017875527198151562,0.035778526170759946,NA,NA,NA
Rubidgea__cmm_z_trans,0.05055772292784465,-0.00287530155801277,0.022354624460230184,NA,NA,NA
Rubidgea__wmmcmm_z_trans,0.0356908116932252,-0.0025874751270464594,0.016068198131302617,NA,NA,NA
Rubidgea__wetmon_z_trans,0.020536500089724952,-0.004447880767263732,0.02579666819508675,NA,NA,NA
Rubidgea__drymon_z_trans,0.007318196251043092,-0.002237406452104606,0.010063537706781459,NA,NA,NA
Rubidgea__wetdry_z_trans,-0.02637045043711062,-0.005069874142027199,0.024608921921358266,NA,NA,NA
Rubidgea__208-217,-0.0014380980429676013,-0.0003692872110401967,0.0016808838249940095,NA,NA,NA
Rubidgea__217-227,0.004725746089375139,-0.0005548731304773157,0.001813668257200447,NA,NA,NA
Rubidgea__227-237,0.010131759565428283,-0.0003164155000288172,0.003596653300108153,NA,NA,NA
Rubidgea__237-242,0.006538456998928094,-0.00036710893134971084,0.0037510534301517717,NA,NA,NA
Rubidgea__242-246.7,0.0550260774132049,-0.000107333697829024,0.007499027971481356,NA,NA,NA
Rubidgea__246.7-252,-0.0005392217161559765,-0.0004708354865129466,0.002966467301871185,NA,NA,NA
Rubidgea__252-259.5,0.05307840933497673,-0.0006624322367970043,0.011183987379665914,NA,NA,NA
Rubidgea__259.5-264.3,-0.17050504564681204,-0.005637940134123691,0.009962991593103196,NA,NA,NA
Rubidgea__264.3-274.4,0.030597614370933827,-0.0006825313550399714,0.007880472602654483,NA,NA,NA
Rubidgea__274.4-283.5,0.000545078668248767,-0.0005507811425034857,0.002078371408270789,NA,NA,NA
Rubidgea__283.5-290.1,0.003534449187667715,-0.0004640862083016851,0.0018947899725833641,NA,NA,NA
Ruhuhucerberus__lat_range_z_trans,0.09820130444200123,0.000534839462458909,0.010714455472478884,0.7714179415284889,0.3010961525142193,1.089378483593464
Ruhuhucerberus__Temperate_N,0.12915523353432334,0.0006248719699106509,0.016099450613169933,NA,NA,NA
Ruhuhucerberus__Tropical,0.05691456063426768,0.00023822847970921793,0.006569912601067596,NA,NA,NA
Ruhuhucerberus__Temperate_S,-0.20880616400925814,-0.004387042863105992,-0.003839098086764664,NA,NA,NA
Ruhuhucerberus__Antarctic,0.016453300504103076,-0.00013812777449977832,0.002660054453753875,NA,NA,NA
Ruhuhucerberus__mat_z_trans,0.04621333031850051,-0.002692407590778796,0.021537775375742835,NA,NA,NA
Ruhuhucerberus__map_z_trans,0.006048018157376955,-0.0011171790499599882,0.010946331251667364,NA,NA,NA
Ruhuhucerberus__wmm_z_trans,-0.10494703747696656,-0.007009810582356891,0.023353653488824334,NA,NA,NA
Ruhuhucerberus__cmm_z_trans,0.022270216131274244,-0.005453881341758244,0.029937514686235248,NA,NA,NA
Ruhuhucerberus__wmmcmm_z_trans,-0.009344626673414609,-0.007626382524656345,0.03817796137824946,NA,NA,NA
Ruhuhucerberus__wetmon_z_trans,-0.003362708712483108,-0.0017872631184561176,0.013495403724997808,NA,NA,NA
Ruhuhucerberus__drymon_z_trans,-0.017428374925050904,-0.0017399310062233978,0.009654629611188717,NA,NA,NA
Ruhuhucerberus__wetdry_z_trans,-0.019140917759826282,-0.003098245083277294,0.007333842513535626,NA,NA,NA
Ruhuhucerberus__208-217,0.01688681035060197,-7.555089452542473e-05,0.0031225602876693744,NA,NA,NA
Ruhuhucerberus__217-227,0.02099507169244833,-5.028726713334109e-05,0.002947047475491279,NA,NA,NA
Ruhuhucerberus__227-237,0.01812562504504918,-0.00026583063713234124,0.0032829879467170127,NA,NA,NA
Ruhuhucerberus__237-242,0.020047227488514584,-4.085438810558059e-05,0.003979672391262168,NA,NA,NA
Ruhuhucerberus__242-246.7,0.04539166583166228,-5.4041027923166864e-05,0.006717556422208253,NA,NA,NA
Ruhuhucerberus__246.7-252,0.022620699888107665,-0.00010765565724123443,0.004335844664975695,NA,NA,NA
Ruhuhucerberus__252-259.5,-0.09671649373799013,-0.004619047864466258,0.011181591228759915,NA,NA,NA
Ruhuhucerberus__259.5-264.3,0.038208438859818325,-0.003915518949030959,0.019762060050045452,NA,NA,NA
Ruhuhucerberus__264.3-274.4,0.035792350129300085,-0.0002416356560961146,0.007444235291761242,NA,NA,NA
Ruhuhucerberus__274.4-283.5,0.0181132106955138,-0.0001393206909595882,0.0027485624489562953,NA,NA,NA
Ruhuhucerberus__283.5-290.1,0.01884109891069994,-1.277017957373069e-05,0.0033191451901840256,NA,NA,NA
Ruthenosaurus__lat_range_z_trans,0.03862845467857275,0.0003630594667141652,0.007408034576835073,1.7155696734426602,0.4753326764330268,4.039216738194227
Ruthenosaurus__Temperate_N,0.04741615102826462,0.00020359144533657015,0.009923546079645112,NA,NA,NA
Ruthenosaurus__Tropical,-0.11769127541590566,-0.005478245084062823,0.0002489340520212145,NA,NA,NA
Ruthenosaurus__Temperate_S,0.10643166829379502,0.0007326044868730348,0.02094757910822169,NA,NA,NA
Ruthenosaurus__Antarctic,-0.003259784200130661,-0.0004547913900209981,0.0012968300451372142,NA,NA,NA
Ruthenosaurus__mat_z_trans,-0.05850710051484229,-0.00609100318741459,0.025162198529166308,NA,NA,NA
Ruthenosaurus__map_z_trans,0.013556366194032835,-0.0034258387653046964,0.022952694130819223,NA,NA,NA
Ruthenosaurus__wmm_z_trans,-0.005142663414780143,-0.0016448146205067387,0.0050422368971486395,NA,NA,NA
Ruthenosaurus__cmm_z_trans,0.011058358529741904,-0.004875019385514868,0.027442819692462508,NA,NA,NA
Ruthenosaurus__wmmcmm_z_trans,0.01403634267568953,-0.005370101066292269,0.022428946886405007,NA,NA,NA
Ruthenosaurus__wetmon_z_trans,0.02673869433974124,-0.002145970540485554,0.01956239714753062,NA,NA,NA
Ruthenosaurus__drymon_z_trans,-0.001626237124121698,-0.006019644036789447,0.021430160493453053,NA,NA,NA
Ruthenosaurus__wetdry_z_trans,-0.005515546654840168,-0.0029626651611071625,0.007435155904971862,NA,NA,NA
Ruthenosaurus__208-217,-0.003947037959735623,-0.0004788106968104814,0.0013167979645796275,NA,NA,NA
Ruthenosaurus__217-227,-0.0023836952723989475,-0.00043037610388024897,0.0012878593035751727,NA,NA,NA
Ruthenosaurus__227-237,-0.0006749050752512284,-0.0004408670868864734,0.0012970744563647787,NA,NA,NA
Ruthenosaurus__237-242,-0.001540939044537321,-0.00042861952148902556,0.0015374745788884216,NA,NA,NA
Ruthenosaurus__242-246.7,0.009240558677306289,-0.000201612801912762,0.00349738980666959,NA,NA,NA
Ruthenosaurus__246.7-252,-0.0022368562031882338,-0.00042473216322354957,0.002017105862199238,NA,NA,NA
Ruthenosaurus__252-259.5,0.013771724760758455,-0.00026531359318646125,0.004804713783253012,NA,NA,NA
Ruthenosaurus__259.5-264.3,0.0272894314175638,-0.00032232903506648373,0.0068828700658673915,NA,NA,NA
Ruthenosaurus__264.3-274.4,0.005219683567764945,-0.0004850182684745216,0.003446404668900396,NA,NA,NA
Ruthenosaurus__274.4-283.5,0.05306979104050963,-0.0008241470095182773,0.02601126437370382,NA,NA,NA
Ruthenosaurus__283.5-290.1,0.006600654994564433,-0.0017041801161581471,0.01210266207435878,NA,NA,NA
Sangusaurus__lat_range_z_trans,-0.5644564157724381,-0.0038524677099967533,-0.0038769110580882445,0.2577179123766837,0.0210018428042531,0.633340822532773
Sangusaurus__Temperate_N,0.3475730460882187,0.00010757141676991578,0.016840015270485398,NA,NA,NA
Sangusaurus__Tropical,0.18515363942831756,0.0001413812009921164,0.007117206128483282,NA,NA,NA
Sangusaurus__Temperate_S,-0.904058381319046,-0.005322519775771785,-0.003994144973292593,NA,NA,NA
Sangusaurus__Antarctic,0.07228159456048161,-2.2909620222373745e-05,0.004088343329851884,NA,NA,NA
Sangusaurus__mat_z_trans,0.20631162947043777,-0.002565503116763881,0.030030955112873618,NA,NA,NA
Sangusaurus__map_z_trans,-0.013850806807167828,-0.0025461292420283763,0.017012814758382434,NA,NA,NA
Sangusaurus__wmm_z_trans,0.02771507389843464,-0.0014842351497022525,0.011173177940491916,NA,NA,NA
Sangusaurus__cmm_z_trans,-0.060744896626565605,-0.005067802395066072,0.01897046530989243,NA,NA,NA
Sangusaurus__wmmcmm_z_trans,-0.04293561305385083,-0.0026359145862192004,0.023287762067546503,NA,NA,NA
Sangusaurus__wetmon_z_trans,-0.0216404089378193,-0.004900148857481138,0.02154739249752681,NA,NA,NA
Sangusaurus__drymon_z_trans,-0.010183439950924366,-0.002881319330450858,0.01731223539886578,NA,NA,NA
Sangusaurus__wetdry_z_trans,0.07224818467831938,-0.0026401633407716766,0.01908954523971247,NA,NA,NA
Sangusaurus__208-217,0.06789617293979973,-5.311631834312029e-05,0.003458218694058554,NA,NA,NA
Sangusaurus__217-227,0.08508697031531483,7.29852310521273e-05,0.004381493048030515,NA,NA,NA
Sangusaurus__227-237,0.08139678285981063,-6.514534716667872e-05,0.0043040486726045515,NA,NA,NA
Sangusaurus__237-242,0.08441986793652177,3.255988701689699e-05,0.0038329060520337654,NA,NA,NA
Sangusaurus__242-246.7,-0.22030140127055348,-0.004167526439219234,0.009515011960707365,NA,NA,NA
Sangusaurus__246.7-252,-0.0406371437991038,-0.005101352455479557,0.011764196967607263,NA,NA,NA
Sangusaurus__252-259.5,0.18647873984649777,-0.00010547678228749012,0.009245533117892179,NA,NA,NA
Sangusaurus__259.5-264.3,0.27824827637989075,2.1362707024909152e-05,0.014089605329804019,NA,NA,NA
Sangusaurus__264.3-274.4,0.11581445882096887,-0.00017056019286189116,0.00807187205422815,NA,NA,NA
Sangusaurus__274.4-283.5,0.07641930103302003,2.1723496386328653e-05,0.004150367289897738,NA,NA,NA
Sangusaurus__283.5-290.1,0.07895084233954548,9.86248540823711e-06,0.004071040272581962,NA,NA,NA
Santacruzgnathus__lat_range_z_trans,0.2946462046355009,0.0003148610140120681,0.008305256378307382,0.3261996523621201,0.09907956328243017,0.8589159070979804
Santacruzgnathus__Temperate_N,0.3781258697062731,0.00029996171627147064,0.014337943041719068,NA,NA,NA
Santacruzgnathus__Tropical,0.1973886293359101,0.00016944294260369297,0.0070316487530354115,NA,NA,NA
Santacruzgnathus__Temperate_S,-0.5259503474738448,-0.0030443790356740655,0.00026232952003741976,NA,NA,NA
Santacruzgnathus__Antarctic,0.06704670589126181,-0.0001377639446924174,0.003275899244989436,NA,NA,NA
Santacruzgnathus__mat_z_trans,-0.39239800289273263,-0.006203104821514206,0.021374008441992318,NA,NA,NA
Santacruzgnathus__map_z_trans,-0.28975015789270403,-0.006449204299475424,0.02785143294136156,NA,NA,NA
Santacruzgnathus__wmm_z_trans,-0.2393407177273184,-0.0032806789286916565,0.006946197530593154,NA,NA,NA
Santacruzgnathus__cmm_z_trans,-0.03571189899928868,-0.004823779833419289,0.015894835388649622,NA,NA,NA
Santacruzgnathus__wmmcmm_z_trans,-0.037083146665245294,-0.002749285819807807,0.012296131862785633,NA,NA,NA
Santacruzgnathus__wetmon_z_trans,-0.08979745539370924,-0.0041475934695621355,0.0239517362383559,NA,NA,NA
Santacruzgnathus__drymon_z_trans,-0.030082613751292227,-0.003245942336069181,0.017052417805165067,NA,NA,NA
Santacruzgnathus__wetdry_z_trans,-0.2656206446781289,-0.004689769715565212,0.012205428293634338,NA,NA,NA
Santacruzgnathus__208-217,0.06288552856771275,-0.00016859559269150173,0.0031317919241388784,NA,NA,NA
Santacruzgnathus__217-227,0.08010617058898788,-7.03452689735482e-05,0.0036167126591659282,NA,NA,NA
Santacruzgnathus__227-237,-0.017939973692409694,-0.003929184875591229,0.028759493003599125,NA,NA,NA
Santacruzgnathus__237-242,0.06183075975859538,-0.00010570596387417471,0.003888747789374206,NA,NA,NA
Santacruzgnathus__242-246.7,0.16232133666053414,7.853151891753539e-05,0.007374562290313732,NA,NA,NA
Santacruzgnathus__246.7-252,0.06603131461015437,-0.00017714546844287135,0.0036675242200851356,NA,NA,NA
Santacruzgnathus__252-259.5,0.1773197906673886,-0.0001812606913925598,0.008338800713490333,NA,NA,NA
Santacruzgnathus__259.5-264.3,0.28024901222161136,-0.00011195581821455122,0.01188279827540163,NA,NA,NA
Santacruzgnathus__264.3-274.4,0.10847821595059941,-0.0003778529907838156,0.007268175627117359,NA,NA,NA
Santacruzgnathus__274.4-283.5,0.06991139675024897,-5.4850353457934245e-05,0.0032254571426197924,NA,NA,NA
Santacruzgnathus__283.5-290.1,0.07300183686544187,-8.92421990929995e-05,0.0035438213962452796,NA,NA,NA
Santacruzodon__lat_range_z_trans,0.29348940573632715,0.00031741283593016747,0.009076946913630658,0.3028937529763425,0.09907956328243017,0.629325870424509
Santacruzodon__Temperate_N,0.3728075015358627,0.00017862467744808784,0.013153213778040119,NA,NA,NA
Santacruzodon__Tropical,0.19297103328630327,0.00013832332818521147,0.006896356901658861,NA,NA,NA
Santacruzodon__Temperate_S,-0.5596843582298606,-0.0028235213495974485,-0.0015678132524515071,NA,NA,NA
Santacruzodon__Antarctic,0.06602106456586626,-0.00011246244335090561,0.0027530603290655243,NA,NA,NA
Santacruzodon__mat_z_trans,-0.33732862612232567,-0.004880601909541147,0.020054670399846545,NA,NA,NA
Santacruzodon__map_z_trans,-0.10245693024247884,-0.004575030105622659,0.028605922517495403,NA,NA,NA
Santacruzodon__wmm_z_trans,-0.2705903564114124,-0.004769291288322922,0.013709662048198033,NA,NA,NA
Santacruzodon__cmm_z_trans,0.012995014591142535,-0.0032426031739697108,0.016987501362061154,NA,NA,NA
Santacruzodon__wmmcmm_z_trans,-0.13996961018070578,-0.004128391990569211,0.010591391211212902,NA,NA,NA
Santacruzodon__wetmon_z_trans,-0.1161565832560882,-0.004491715541003734,0.023882868071932017,NA,NA,NA
Santacruzodon__drymon_z_trans,-0.04282444127369672,-0.002771292880726552,0.020721062499986162,NA,NA,NA
Santacruzodon__wetdry_z_trans,-0.24407321418751962,-0.0038284542602428475,0.01304447165968845,NA,NA,NA
Santacruzodon__208-217,0.060853340004796336,-6.179880256819173e-05,0.003087829993784331,NA,NA,NA
Santacruzodon__217-227,0.08009055526199518,-4.724864587976747e-05,0.003286832684289714,NA,NA,NA
Santacruzodon__227-237,-0.08947598681785167,-0.004295675641879488,0.015564741037327866,NA,NA,NA
Santacruzodon__237-242,0.01577969520352781,-0.002995150822396459,0.010922311679685416,NA,NA,NA
Santacruzodon__242-246.7,0.16213180096819996,-7.345591045964854e-05,0.005994078919657182,NA,NA,NA
Santacruzodon__246.7-252,0.06749906888522673,-9.423974102672672e-05,0.003919642522915206,NA,NA,NA
Santacruzodon__252-259.5,0.1717308346205391,-0.00012165935251752641,0.00942317002913667,NA,NA,NA
Santacruzodon__259.5-264.3,0.2799856026256748,-9.139419527997341e-05,0.012474459389110697,NA,NA,NA
Santacruzodon__264.3-274.4,0.11746254493045853,-0.0002881036408627762,0.00647660274831868,NA,NA,NA
Santacruzodon__274.4-283.5,0.06840910993982106,-3.656399761089363e-05,0.0031614612711040792,NA,NA,NA
Santacruzodon__283.5-290.1,0.0726954482239671,-8.054938331668718e-05,0.0032627057664835553,NA,NA,NA
Santagnathus__lat_range_z_trans,0.057120137445263806,0.0005161314701049224,0.010634535985815286,1.1939225676073693,0.033339422196149826,2.62808028049767
Santagnathus__Temperate_N,0.06831512580267608,-8.640971595953026e-05,0.015238779525760054,NA,NA,NA
Santagnathus__Tropical,0.031468013897620176,0.00018588964168156773,0.007523107014407956,NA,NA,NA
Santagnathus__Temperate_S,-0.08601490338600284,-0.004340523284857533,0.0013908214734595988,NA,NA,NA
Santagnathus__Antarctic,0.0036032728073760218,-0.0003326763313921684,0.0030163329047907415,NA,NA,NA
Santagnathus__mat_z_trans,-0.07200450884712517,-0.009334395191017336,0.02682734068900474,NA,NA,NA
Santagnathus__map_z_trans,0.003878489508684406,-0.002728010071012866,0.02040484396660114,NA,NA,NA
Santagnathus__wmm_z_trans,-0.05629269658396725,-0.006383742375593705,0.013032890806358804,NA,NA,NA
Santagnathus__cmm_z_trans,0.004123196085456269,-0.005739582642303243,0.02617211662847778,NA,NA,NA
Santagnathus__wmmcmm_z_trans,0.005591749028814801,-0.002197020799407594,0.010450844453601012,NA,NA,NA
Santagnathus__wetmon_z_trans,0.0173813650147532,-0.0015471884985108755,0.012034951176744465,NA,NA,NA
Santagnathus__drymon_z_trans,-0.003415872695504109,-0.002173377704549051,0.01159660528860544,NA,NA,NA
Santagnathus__wetdry_z_trans,0.007833603295275285,-0.0017609263169269807,0.008096018059686329,NA,NA,NA
Santagnathus__208-217,0.003147789974511703,-0.00043600519490864174,0.003159993355683888,NA,NA,NA
Santagnathus__217-227,0.0074649500950229345,-0.00029042641617503013,0.0037497496778491827,NA,NA,NA
Santagnathus__227-237,0.044465984881885814,-0.0037499072854740413,0.03346289346848478,NA,NA,NA
Santagnathus__237-242,0.006270833377164646,-0.00031872853759820706,0.002715579700570156,NA,NA,NA
Santagnathus__242-246.7,0.02282717212495965,-0.00024080545707152402,0.0059892159749820335,NA,NA,NA
Santagnathus__246.7-252,0.005544148492157957,-0.0004837477786324,0.0032276171739105673,NA,NA,NA
Santagnathus__252-259.5,0.02886004094799084,-0.00022694414406346388,0.009548042787089513,NA,NA,NA
Santagnathus__259.5-264.3,0.04861723627133421,-0.0002940128532741105,0.013604992238157981,NA,NA,NA
Santagnathus__264.3-274.4,0.013321922833114841,-0.0004195157239324758,0.008056019917671634,NA,NA,NA
Santagnathus__274.4-283.5,0.0038992894160557834,-0.0005041846764670434,0.002439821651107377,NA,NA,NA
Santagnathus__283.5-290.1,0.004525499531054398,-0.00028873434784047535,0.0031100365633572775,NA,NA,NA
Sauroctonus__lat_range_z_trans,-0.0036718040599382296,-0.004640541975174853,0.020464484662205677,2.100998385849016,0.01545356074348092,5.422730131074786
Sauroctonus__Temperate_N,-0.022156690708815718,-0.0037913516018522452,0.005517101141464121,NA,NA,NA
