feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Santagnathus__208-217,-0.05375527598463022,-0.012068318931624545,0.010039260080373215,NA,NA,NA
Santagnathus__217-227,0.005371771093741002,-0.0006949048229060083,0.00252195083147571,NA,NA,NA
Santagnathus__227-237,0.0014196029083649608,-0.0010808969319177904,0.0024682401892842324,NA,NA,NA
Santagnathus__237-242,0.004352639658591078,-0.0008731231497419575,0.002562059960642389,NA,NA,NA
Santagnathus__242-246.7,0.017223877102905724,2.9630859605308385e-05,0.004895669782875712,NA,NA,NA
Santagnathus__246.7-252,0.0042121804286223,-0.0007514730021430864,0.002965362743911985,NA,NA,NA
Santagnathus__252-259.5,0.024747572894803907,-0.0019922615693508073,0.010860948278426324,NA,NA,NA
Santagnathus__259.5-264.3,0.012679927344863848,-0.0016597074313250974,0.005687231260017804,NA,NA,NA
Santagnathus__264.3-274.4,0.007196752225189485,-0.0011434650802177224,0.003371437806584077,NA,NA,NA
Santagnathus__274.4-283.5,-0.00023548339550217345,-0.0011257572269778682,0.002267966265374399,NA,NA,NA
Santagnathus__283.5-290.1,-0.0005535621446478089,-0.0010747056087157245,0.0026274474877253135,NA,NA,NA
Sauroctonus__lat_range_z_trans,-0.5504939052462577,-0.023047582072009444,-0.013494595032749758,0.16928017873201498,0.012865395867265761,0.5673519764677621
Sauroctonus__Temperate_N,-0.22162449009716512,-0.007832925588683627,-0.0013818192454047883,NA,NA,NA
Sauroctonus__Tropical,0.05378382938914001,-2.51610777074631e-05,0.006687627876305714,NA,NA,NA
Sauroctonus__Temperate_S,-0.22850177127402277,-0.009081518828644171,-0.004547906008516764,NA,NA,NA
Sauroctonus__Antarctic,-0.0028850286881424835,-0.0008695053706303946,0.001608776290207937,NA,NA,NA
Sauroctonus__mat_z_trans,0.10742041082354263,-0.001971649272215935,0.03129405040857879,NA,NA,NA
Sauroctonus__map_z_trans,0.09340310766478069,-0.004519290684116807,0.02503856983351019,NA,NA,NA
Sauroctonus__wmm_z_trans,0.12152934721671045,-0.012035403337053618,0.033420373824999336,NA,NA,NA
Sauroctonus__cmm_z_trans,0.14370518013834954,-0.008145152954613146,0.040388465490767265,NA,NA,NA
Sauroctonus__wmmcmm_z_trans,0.10947395908413454,-0.011168529911071817,0.043270360300456244,NA,NA,NA
Sauroctonus__wetmon_z_trans,0.13577095911459763,-0.003288882912879019,0.02775544884231313,NA,NA,NA
Sauroctonus__drymon_z_trans,0.016259359150371893,-0.004054829882913972,0.005899705516320625,NA,NA,NA
Sauroctonus__wetdry_z_trans,0.08799272146949079,-0.0024862938402731402,0.02577949837031994,NA,NA,NA
Sauroctonus__208-217,0.005962128415121697,-0.0005965945078878418,0.002365840494167297,NA,NA,NA
Sauroctonus__217-227,0.007943219162234528,-0.0006968572030103023,0.002235198759199916,NA,NA,NA
Sauroctonus__227-237,-0.0015349474118556826,-0.0011056874295351674,0.0023191929333443635,NA,NA,NA
Sauroctonus__237-242,0.004814223821449559,-0.0005917543649324087,0.002448969606702504,NA,NA,NA
Sauroctonus__242-246.7,0.05620780566474423,-6.112417454902423e-05,0.007584017116272319,NA,NA,NA
Sauroctonus__246.7-252,0.018233052068389953,-0.0006286514066411906,0.0028664833617386824,NA,NA,NA
Sauroctonus__252-259.5,-0.023919893600977956,-0.0062925365511274315,0.0106577048205251,NA,NA,NA
Sauroctonus__259.5-264.3,0.05086810053186128,-0.001922446709942548,0.011745344979199566,NA,NA,NA
Sauroctonus__264.3-274.4,0.014782098425203003,-0.001099281214447204,0.004485200035874563,NA,NA,NA
Sauroctonus__274.4-283.5,-0.00808314403053373,-0.0009614520641292421,0.001551664692980754,NA,NA,NA
Sauroctonus__283.5-290.1,-0.00810731546880561,-0.0013115974889846664,0.0011275334246290012,NA,NA,NA
Sauroscaptor__lat_range_z_trans,0.05276522541659425,0.002611388878740703,0.01596789442401096,1.7514251440297812,0.6354180239140987,3.40481869969517
Sauroscaptor__Temperate_N,0.054585412694533535,0.0022024281088632723,0.017022370510209717,NA,NA,NA
Sauroscaptor__Tropical,0.01831884562265313,0.0004595068633251109,0.0070120505783403606,NA,NA,NA
Sauroscaptor__Temperate_S,-0.0795847997370268,-0.013272977975909662,-0.00020447758838840858,NA,NA,NA
Sauroscaptor__Antarctic,0.0011636162772399176,-0.0006764349943735532,0.0022375775030380692,NA,NA,NA
Sauroscaptor__mat_z_trans,0.017291294648363223,-0.0027336676790328538,0.01629125110990291,NA,NA,NA
Sauroscaptor__map_z_trans,0.030890942054900918,-0.003969301217900512,0.026609134385964642,NA,NA,NA
Sauroscaptor__wmm_z_trans,0.01788464714303144,-0.0193452611680609,0.02929868157768827,NA,NA,NA
Sauroscaptor__cmm_z_trans,0.014571185577566675,-0.01606067148967112,0.026671647528070885,NA,NA,NA
Sauroscaptor__wmmcmm_z_trans,0.004315285734578593,-0.01327081404629263,0.028384853897305086,NA,NA,NA
Sauroscaptor__wetmon_z_trans,0.018812850916653242,-0.008068119156823919,0.020545396585199865,NA,NA,NA
Sauroscaptor__drymon_z_trans,-0.006984867781404446,-0.005280488630132378,0.009560398035537737,NA,NA,NA
Sauroscaptor__wetdry_z_trans,0.015761785934244817,-0.008895533201214103,0.02043701700364782,NA,NA,NA
Sauroscaptor__208-217,0.003780222423294499,-0.0006128849775171006,0.0024510985516774807,NA,NA,NA
Sauroscaptor__217-227,0.004359531108390004,-0.0004858816318998422,0.003325568210922363,NA,NA,NA
Sauroscaptor__227-237,0.0010398602049165155,-0.0010622692079671073,0.0033443921483296783,NA,NA,NA
Sauroscaptor__237-242,0.004722411262695488,-0.0005583571225962961,0.0033163158193486274,NA,NA,NA
Sauroscaptor__242-246.7,0.014177923419632001,-0.0001050062703806831,0.005912560043895899,NA,NA,NA
Sauroscaptor__246.7-252,0.004771702027721415,-0.0006490668181616231,0.0037391325470864482,NA,NA,NA
Sauroscaptor__252-259.5,-0.022690156407650534,-0.009191813782157632,0.011823568148837277,NA,NA,NA
Sauroscaptor__259.5-264.3,0.00917161695221337,-0.0017891271178034755,0.008558441316853717,NA,NA,NA
Sauroscaptor__264.3-274.4,0.0061610019723655285,-0.0012279420523670756,0.004806611087412107,NA,NA,NA
Sauroscaptor__274.4-283.5,0.0007023606023363358,-0.0008359323097664813,0.002034449514255162,NA,NA,NA
Sauroscaptor__283.5-290.1,0.0002932743418105619,-0.0009764818488997184,0.0019597737525952653,NA,NA,NA
Scalenodon__lat_range_z_trans,-0.3161652731150389,-0.005226732061384173,-0.0039210404877315285,0.17485464689576474,0.015243591158650815,0.6615226427093148
Scalenodon__Temperate_N,0.281866536391899,0.0012486109650533992,0.013649866517248331,NA,NA,NA
Scalenodon__Tropical,0.11058212689124047,0.0004342368618218706,0.005175849114328577,NA,NA,NA
Scalenodon__Temperate_S,-0.5132130310870707,-0.010974387742839571,-0.0036010890116466663,NA,NA,NA
Scalenodon__Antarctic,0.028716601506166627,-0.00041105866844435836,0.002202792560990002,NA,NA,NA
Scalenodon__mat_z_trans,-0.08125622618012131,-0.011368143442819306,0.018930700966239118,NA,NA,NA
Scalenodon__map_z_trans,-0.06464418784715235,-0.011260581253890015,0.026775998014087386,NA,NA,NA
Scalenodon__wmm_z_trans,0.05440155577845871,-0.007784812378675788,0.020595199935630405,NA,NA,NA
Scalenodon__cmm_z_trans,-0.04954401097726077,-0.00947261620653183,0.022582855931170334,NA,NA,NA
Scalenodon__wmmcmm_z_trans,-0.07099291737104067,-0.0076281833091653255,0.015206574825925101,NA,NA,NA
Scalenodon__wetmon_z_trans,-0.019033133732154966,-0.014413522028405758,0.01875722095603467,NA,NA,NA
Scalenodon__drymon_z_trans,0.0699129558634013,-0.007877773284421533,0.02589504220668756,NA,NA,NA
Scalenodon__wetdry_z_trans,0.045871801153989505,-0.004694187432310485,0.018866397556800207,NA,NA,NA
Scalenodon__208-217,0.04405625184997916,-0.00017535508455815817,0.00285085745241357,NA,NA,NA
Scalenodon__217-227,0.02268383163420367,-0.0004886625103746975,0.003824839788273416,NA,NA,NA
Scalenodon__227-237,0.05476872370127239,-0.004906527414142756,0.030262839793431515,NA,NA,NA
Scalenodon__237-242,-0.028863219649065287,-0.004854191219664311,0.020785440500681828,NA,NA,NA
Scalenodon__242-246.7,0.09539150036871433,0.00018533537140616286,0.004687739292101777,NA,NA,NA
Scalenodon__246.7-252,0.04433653870393755,-0.00015002260472157667,0.002924393823108879,NA,NA,NA
Scalenodon__252-259.5,0.0969983781548217,-0.0015949940110528494,0.008085717060603879,NA,NA,NA
Scalenodon__259.5-264.3,0.07923586620891002,-0.0011109713271449967,0.007344531503523226,NA,NA,NA
Scalenodon__264.3-274.4,0.051966596417405524,-0.0004436719333219621,0.0044516112590974495,NA,NA,NA
Scalenodon__274.4-283.5,0.02776820761617273,-0.00038660103389545354,0.002410313784204728,NA,NA,NA
Scalenodon__283.5-290.1,0.02372800220444333,-0.00043989709851610556,0.0023610533485381694,NA,NA,NA
Scalopocephalus__lat_range_z_trans,0.08420701592139515,0.0025986987361080486,0.01564982534128035,1.0694349900493398,0.45616850536316633,2.4783810693770647
Scalopocephalus__Temperate_N,0.08747227214837014,0.0019074270509822516,0.01821832381425175,NA,NA,NA
Scalopocephalus__Tropical,0.03187251100994076,0.00016885566342676305,0.007235192555454219,NA,NA,NA
Scalopocephalus__Temperate_S,-0.14252104267314972,-0.015491204493142457,-0.002662995355345565,NA,NA,NA
Scalopocephalus__Antarctic,0.006415846995234631,-0.0005884144261250863,0.002786345963260838,NA,NA,NA
Scalopocephalus__mat_z_trans,0.02414830574579506,-0.005729166529115442,0.016279887495949195,NA,NA,NA
Scalopocephalus__map_z_trans,0.012837902291027131,-0.0052207266348102375,0.01753125111495744,NA,NA,NA
Scalopocephalus__wmm_z_trans,-0.02123482957866617,-0.014830636276412588,0.028653144192699688,NA,NA,NA
Scalopocephalus__cmm_z_trans,0.018834457186361144,-0.01646858073624252,0.03604036731372863,NA,NA,NA
Scalopocephalus__wmmcmm_z_trans,0.00990948959130801,-0.0156738659789432,0.04173625754896623,NA,NA,NA
Scalopocephalus__wetmon_z_trans,0.0023376401028886344,-0.0061516765481922225,0.010955290965157596,NA,NA,NA
Scalopocephalus__drymon_z_trans,-0.01172774111697071,-0.004246229826294374,0.004883359327300726,NA,NA,NA
Scalopocephalus__wetdry_z_trans,0.00765626264372601,-0.003753208935029271,0.01608762498669834,NA,NA,NA
Scalopocephalus__208-217,0.011084467048445497,-0.00030501227083095403,0.0038132045985452244,NA,NA,NA
Scalopocephalus__217-227,0.011926476017204443,-0.0002874275392147029,0.0033748427305407445,NA,NA,NA
Scalopocephalus__227-237,0.005455296666628593,-0.001184287244104633,0.0032506792485856037,NA,NA,NA
Scalopocephalus__237-242,0.011803748076247544,-0.0005644255776845407,0.003464722011286629,NA,NA,NA
Scalopocephalus__242-246.7,0.02751158669693203,0.000302713358150889,0.007734468965391664,NA,NA,NA
Scalopocephalus__246.7-252,0.01235596832657517,-0.0007191680739604119,0.0036422408570829967,NA,NA,NA
Scalopocephalus__252-259.5,-0.042250226630368454,-0.012617346988168417,0.012763308524751263,NA,NA,NA
Scalopocephalus__259.5-264.3,0.014355403653314221,-0.0026250487619252235,0.009167194874810063,NA,NA,NA
Scalopocephalus__264.3-274.4,0.013649792903052222,-0.0010322068302211986,0.005297916279968829,NA,NA,NA
Scalopocephalus__274.4-283.5,0.005849214194246174,-0.0005788221353417323,0.002903508636357495,NA,NA,NA
Scalopocephalus__283.5-290.1,0.004331355190116179,-0.0007049478509083124,0.002299744700061983,NA,NA,NA
Scalopodontes__lat_range_z_trans,0.14059388659879274,0.0016060966804553004,0.015592599223563217,0.692602087930718,0.21916333213448524,1.4661327488720417
Scalopodontes__Temperate_N,-0.36083784039042793,-0.015902028269578105,-0.0072974061840681784,NA,NA,NA
Scalopodontes__Tropical,0.061307134501043525,0.00017601622465160692,0.007063112344373087,NA,NA,NA
Scalopodontes__Temperate_S,0.33950827292611935,0.0031966528255324817,0.032484032686157134,NA,NA,NA
Scalopodontes__Antarctic,0.022937407456036396,-0.00020398230461691124,0.0031490778152914755,NA,NA,NA
Scalopodontes__mat_z_trans,0.04647588527158261,-0.01212902269373867,0.036854981988310054,NA,NA,NA
Scalopodontes__map_z_trans,-0.04213560989539236,-0.008084659682395677,0.007583489568833618,NA,NA,NA
Scalopodontes__wmm_z_trans,-0.025462216516828343,-0.01191472580880543,0.021118371329552146,NA,NA,NA
Scalopodontes__cmm_z_trans,0.014935996947332098,-0.00654291690838567,0.017055880453631145,NA,NA,NA
Scalopodontes__wmmcmm_z_trans,-0.008465904429977463,-0.004876226496166342,0.01302079329611252,NA,NA,NA
Scalopodontes__wetmon_z_trans,-0.13717339070440185,-0.012201047276359442,0.02073355654034658,NA,NA,NA
Scalopodontes__drymon_z_trans,0.008755960985276706,-0.002085285820484138,0.007546908086540209,NA,NA,NA
Scalopodontes__wetdry_z_trans,-0.08948575838770122,-0.015176615209719909,0.019375672539646883,NA,NA,NA
Scalopodontes__208-217,0.02984682226402341,-3.567555924937697e-05,0.0041310629018437165,NA,NA,NA
Scalopodontes__217-227,0.031807814851845605,-1.782766388290037e-05,0.004268917892746071,NA,NA,NA
Scalopodontes__227-237,0.018425466277836536,-0.0004858840385978397,0.0035023970444734223,NA,NA,NA
Scalopodontes__237-242,0.029258256118665987,-0.0002400026916525361,0.004404358296031766,NA,NA,NA
Scalopodontes__242-246.7,0.055973012762095924,0.00025152574295455687,0.007231913408650922,NA,NA,NA
Scalopodontes__246.7-252,0.02938814530047249,-0.00010420554455842935,0.004680462139445157,NA,NA,NA
Scalopodontes__252-259.5,0.032853509198083684,-0.0026921883615358927,0.012642540810333038,NA,NA,NA
Scalopodontes__259.5-264.3,-0.08433281917950522,-0.015071946658577593,0.024481244698779388,NA,NA,NA
Scalopodontes__264.3-274.4,0.0310626710323905,-0.0007851546891374818,0.005234693980144222,NA,NA,NA
Scalopodontes__274.4-283.5,0.02186973944236338,-0.00019756937843549234,0.0029504721564518298,NA,NA,NA
Scalopodontes__283.5-290.1,0.019174729979927096,-0.00027803526571567347,0.0032965736745525155,NA,NA,NA
Scalopognathus__lat_range_z_trans,0.02234455145754284,0.0037303256743176703,0.015602058628455224,4.378506872319849,1.3533821175806224,6.8279859572649
Scalopognathus__Temperate_N,-0.02229078726044017,-0.023534621392033696,0.006781360765976235,NA,NA,NA
Scalopognathus__Tropical,0.006115427366266862,-0.0017763970117492874,0.005040304928179105,NA,NA,NA
Scalopognathus__Temperate_S,0.06445270563559427,0.009117869452247334,0.043306917799092036,NA,NA,NA
Scalopognathus__Antarctic,-0.002818478052018944,-0.0029952459937578175,0.0013465780929940295,NA,NA,NA
Scalopognathus__mat_z_trans,0.017284709480699684,-0.006986193461045864,0.01634664587036962,NA,NA,NA
Scalopognathus__map_z_trans,0.021976995854269613,-0.012589432233185073,0.031140690387432376,NA,NA,NA
Scalopognathus__wmm_z_trans,0.017973080499672375,-0.004479046183679347,0.02168211731609008,NA,NA,NA
Scalopognathus__cmm_z_trans,0.014883751499679155,-0.0038956020148410006,0.014928731111757267,NA,NA,NA
Scalopognathus__wmmcmm_z_trans,0.012588939094531808,-0.002313897577230695,0.014570407285166809,NA,NA,NA
Scalopognathus__wetmon_z_trans,0.02083738694902555,-0.007600795408985635,0.027487245887967873,NA,NA,NA
Scalopognathus__drymon_z_trans,0.0031983132632839727,-0.009955773530627644,0.015504786590865714,NA,NA,NA
Scalopognathus__wetdry_z_trans,0.012037360311209125,-0.00498178429600637,0.019955563936980406,NA,NA,NA
Scalopognathus__208-217,-0.001981038703060941,-0.002849673513133311,0.0012206995601806102,NA,NA,NA
Scalopognathus__217-227,-0.0017185927880081161,-0.0026845776970547803,0.0017265907732210788,NA,NA,NA
Scalopognathus__227-237,-0.0017257416314360623,-0.00392179233213341,0.0017839311457678174,NA,NA,NA
Scalopognathus__237-242,-0.0012636490441431032,-0.002412452294405051,0.0016810731273927788,NA,NA,NA
Scalopognathus__242-246.7,0.0047895824167832265,-0.0010581074921887615,0.004717729872090683,NA,NA,NA
Scalopognathus__246.7-252,-0.001611731418747954,-0.0026652354146676485,0.00172316275549041,NA,NA,NA
Scalopognathus__252-259.5,0.004337599115891159,-0.005294572631613851,0.01204476380519335,NA,NA,NA
Scalopognathus__259.5-264.3,0.0029724598124484867,-0.0031573987063329223,0.007952880613123622,NA,NA,NA
Scalopognathus__264.3-274.4,0.00010742704278328405,-0.004128590616515805,0.0030999279847267166,NA,NA,NA
Scalopognathus__274.4-283.5,-0.0030885185973278835,-0.0033210590491175953,0.000907060015327796,NA,NA,NA
Scalopognathus__283.5-290.1,-0.0031205798948445683,-0.00404065512425902,0.0005544784379002888,NA,NA,NA
Scaloporhinus__lat_range_z_trans,0.05133776355666307,0.002141240988112349,0.014390185896572994,1.7185656851474778,0.6203439943492413,3.615168482065201
Scaloporhinus__Temperate_N,0.05387318322649763,0.0020861898066616624,0.014222841504858981,NA,NA,NA
Scaloporhinus__Tropical,0.016492331570931808,0.00011048303548263086,0.005533558255606118,NA,NA,NA
Scaloporhinus__Temperate_S,-0.07540841702282908,-0.010930104158542581,-0.0016692588573605448,NA,NA,NA
Scaloporhinus__Antarctic,0.00012596929983421185,-0.0010935647360499408,0.0018577497420288174,NA,NA,NA
Scaloporhinus__mat_z_trans,0.010341250831046502,-0.004867669296496956,0.010207641701824135,NA,NA,NA
Scaloporhinus__map_z_trans,0.03464367248725417,-0.004658888041433759,0.029563639848232286,NA,NA,NA
Scaloporhinus__wmm_z_trans,0.013868449567000191,-0.01493565353612351,0.03738480011225631,NA,NA,NA
Scaloporhinus__cmm_z_trans,0.008907116377844476,-0.01729075980089009,0.02214414752002189,NA,NA,NA
Scaloporhinus__wmmcmm_z_trans,0.002851465747145204,-0.014005504108368778,0.031512403836644484,NA,NA,NA
Scaloporhinus__wetmon_z_trans,0.028353308762108325,-0.009347834971949744,0.02851545296011963,NA,NA,NA
Scaloporhinus__drymon_z_trans,-0.008778516082402824,-0.005001798474167067,0.009323037200601878,NA,NA,NA
Scaloporhinus__wetdry_z_trans,0.022803706597485505,-0.008668556381203053,0.023732068375872606,NA,NA,NA
Scaloporhinus__208-217,0.002656799568014229,-0.0008288735318847297,0.0020350256900078315,NA,NA,NA
Scaloporhinus__217-227,0.0031975270949089643,-0.0005574702998452376,0.002614555539031841,NA,NA,NA
Scaloporhinus__227-237,0.0007117703554593269,-0.0010566099866382462,0.0025542443354920866,NA,NA,NA
Scaloporhinus__237-242,0.003331841913566583,-0.00047783327871326833,0.0026841867456038576,NA,NA,NA
Scaloporhinus__242-246.7,0.012723142506470305,-0.00039912775667034746,0.004463108384746098,NA,NA,NA
Scaloporhinus__246.7-252,0.003928901500237021,-0.0007034786784949906,0.002457321819592416,NA,NA,NA
Scaloporhinus__252-259.5,-0.011488609276346954,-0.008411710344680929,0.012115707121124284,NA,NA,NA
Scaloporhinus__259.5-264.3,0.007976003953950836,-0.001694701743481645,0.008420947565110254,NA,NA,NA
Scaloporhinus__264.3-274.4,0.0049865604634085755,-0.00123866691653244,0.003246858935014314,NA,NA,NA
Scaloporhinus__274.4-283.5,-0.00025921269133208103,-0.0009439686100202467,0.0020138260308729485,NA,NA,NA
Scaloporhinus__283.5-290.1,-0.0008948378972623432,-0.001019848026068656,0.0017816564278664202,NA,NA,NA
Scaloposaurus__lat_range_z_trans,-0.5101450079679489,-0.009428326383140371,-0.004925057952151137,0.35560009735956555,0.06216724403202534,0.813451748341322
Scaloposaurus__Temperate_N,0.32246502917259934,0.0008185994941083373,0.019854667577656082,NA,NA,NA
Scaloposaurus__Tropical,0.1405142935924232,0.00048757820035064033,0.007459981646188785,NA,NA,NA
Scaloposaurus__Temperate_S,-0.7915805218741297,-0.012449482781601543,-0.00542536392894441,NA,NA,NA
Scaloposaurus__Antarctic,0.0499188931658864,4.6426058458115606e-05,0.004217068779728633,NA,NA,NA
Scaloposaurus__mat_z_trans,0.1161352520622313,-0.010602932129408616,0.030230893607545745,NA,NA,NA
Scaloposaurus__map_z_trans,0.13007834147108951,-0.0042053549817699255,0.021927495494661768,NA,NA,NA
Scaloposaurus__wmm_z_trans,0.06532518048537896,-0.003146477177563804,0.015859727664885533,NA,NA,NA
Scaloposaurus__cmm_z_trans,0.04829816287849099,-0.010041074312241213,0.025613401224361503,NA,NA,NA
Scaloposaurus__wmmcmm_z_trans,0.00355978089151904,-0.0065936275527483665,0.0144608043063358,NA,NA,NA
Scaloposaurus__wetmon_z_trans,0.14050860004499555,-0.0102119884915179,0.02184391346994645,NA,NA,NA
