feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Tapinocaninus__lat_range_z_trans,0.1955573220345745,0.0008530556517403654,0.009626544077982743,0.4753650040370121,0.08222439885139465,0.9339401193428785
Tapinocaninus__Temperate_N,0.23681046626675695,0.0008841448973533328,0.013190198405947451,NA,NA,NA
Tapinocaninus__Tropical,0.09221478722068704,0.00013131445088304493,0.005450434896595695,NA,NA,NA
Tapinocaninus__Temperate_S,-0.38631404867776026,-0.007419470443793139,-0.002898299691755662,NA,NA,NA
Tapinocaninus__Antarctic,0.032395709989312634,-0.0002480762543993855,0.0027389826827329284,NA,NA,NA
Tapinocaninus__mat_z_trans,0.02884573147787559,-0.0017511204329853803,0.0069823222157072914,NA,NA,NA
Tapinocaninus__map_z_trans,-0.2934989990949615,-0.013097841695144103,0.026568931352713022,NA,NA,NA
Tapinocaninus__wmm_z_trans,-0.09219663000303203,-0.012421809676471244,0.027118377456054353,NA,NA,NA
Tapinocaninus__cmm_z_trans,-0.06337331259538012,-0.006649853309933589,0.01619411176030144,NA,NA,NA
Tapinocaninus__wmmcmm_z_trans,0.0010925141934271109,-0.011984004304754721,0.026054583310353437,NA,NA,NA
Tapinocaninus__wetmon_z_trans,-0.03566663345855349,-0.009252588608388606,0.020607183338988873,NA,NA,NA
Tapinocaninus__drymon_z_trans,0.24280061655239343,-0.011191858687496175,0.040315940459634235,NA,NA,NA
Tapinocaninus__wetdry_z_trans,-0.022177718544065503,-0.005365186063258508,0.01689648317603422,NA,NA,NA
Tapinocaninus__208-217,0.043138099562607356,-7.753704809426251e-05,0.0032799222130234632,NA,NA,NA
Tapinocaninus__217-227,0.04551448789082822,-3.931962251428807e-05,0.0033295640921874245,NA,NA,NA
Tapinocaninus__227-237,0.057268367441760185,-5.8178025526169514e-05,0.0036647813392704704,NA,NA,NA
Tapinocaninus__237-242,0.045060465054330756,-0.00010640298825802728,0.0027600199577322237,NA,NA,NA
Tapinocaninus__242-246.7,0.05429718557710505,-0.0003796728780719675,0.0038563166223115723,NA,NA,NA
Tapinocaninus__246.7-252,0.011469988766505285,-0.0007646739949103815,0.0029491703185894444,NA,NA,NA
Tapinocaninus__252-259.5,-0.0030740520450054415,-0.003051614907521181,0.0070712390565025015,NA,NA,NA
Tapinocaninus__259.5-264.3,0.07605023205062132,-0.0006802574541336779,0.005683868029777882,NA,NA,NA
Tapinocaninus__264.3-274.4,-0.14783791212431574,-0.007542105283684729,0.009279598114911603,NA,NA,NA
Tapinocaninus__274.4-283.5,0.03016531309670973,-0.0002638217362026086,0.002471229283477472,NA,NA,NA
Tapinocaninus__283.5-290.1,0.03168873769712776,-0.00013337241508493158,0.002801118714321289,NA,NA,NA
Tapinocephalus__lat_range_z_trans,0.1649148438818724,0.0015899910763278477,0.014571126222688658,0.5733144742925651,0.20630059950053692,1.0733098685741425
Tapinocephalus__Temperate_N,0.19483194279723806,0.001087180855847793,0.021881644389859393,NA,NA,NA
Tapinocephalus__Tropical,0.07855428199009157,0.00017795987923807305,0.007555502203667192,NA,NA,NA
Tapinocephalus__Temperate_S,-0.3456079885882806,-0.012204222533949663,-0.005846974248917481,NA,NA,NA
Tapinocephalus__Antarctic,0.028024071608469675,-8.712297103509288e-06,0.0035327974495293606,NA,NA,NA
Tapinocephalus__mat_z_trans,0.01706154126007813,-0.010901071980923964,0.0315585871981775,NA,NA,NA
Tapinocephalus__map_z_trans,-0.07036714516692309,-0.005998314900391416,0.007878240870215391,NA,NA,NA
Tapinocephalus__wmm_z_trans,-0.0801481322913107,-0.012513329696054568,0.01743638815664633,NA,NA,NA
Tapinocephalus__cmm_z_trans,0.009162880553423012,-0.006957147732172853,0.01605893488274259,NA,NA,NA
Tapinocephalus__wmmcmm_z_trans,-0.021135532249206168,-0.003576459575429049,0.0073999514432036,NA,NA,NA
Tapinocephalus__wetmon_z_trans,-0.02594697038495338,-0.008223797635150177,0.024318950163915613,NA,NA,NA
Tapinocephalus__drymon_z_trans,0.01824986580811216,-0.001721946252745762,0.008382137501569574,NA,NA,NA
Tapinocephalus__wetdry_z_trans,0.017513105061747358,-0.010731018576271427,0.019394382557323096,NA,NA,NA
Tapinocephalus__208-217,0.03736831603028925,6.572909504636698e-05,0.004002785322363822,NA,NA,NA
Tapinocephalus__217-227,0.04016327413286911,0.00022115048807499018,0.004567778635653516,NA,NA,NA
Tapinocephalus__227-237,0.04907247751537074,0.0001797561379561029,0.006072878865393188,NA,NA,NA
Tapinocephalus__237-242,0.040194164727560745,-5.296694421156329e-05,0.0042959190400588656,NA,NA,NA
Tapinocephalus__242-246.7,0.046377370772287915,-0.00014280601113980922,0.006886388192255677,NA,NA,NA
Tapinocephalus__246.7-252,0.007976745679732793,-0.0012508123979585613,0.004227280779290504,NA,NA,NA
Tapinocephalus__252-259.5,0.005457312118889228,-0.005643094752496831,0.0166434274366602,NA,NA,NA
Tapinocephalus__259.5-264.3,-0.12417003117509635,-0.01384836329059032,0.024355703179258455,NA,NA,NA
Tapinocephalus__264.3-274.4,0.039335722441401974,-3.016719202445656e-05,0.004611149846816802,NA,NA,NA
Tapinocephalus__274.4-283.5,0.027674798461878338,-7.111148286727644e-06,0.00297420649313366,NA,NA,NA
Tapinocephalus__283.5-290.1,0.02567380334400665,-0.00012067544624084616,0.003233434601889884,NA,NA,NA
Taurocephalus__lat_range_z_trans,0.18842013923116682,0.001408637277008073,0.016326387303336177,0.5147838206577581,0.2105547897517681,0.7683620564639568
Taurocephalus__Temperate_N,0.2261708522702995,0.0007188735367717454,0.021634566119503717,NA,NA,NA
Taurocephalus__Tropical,0.09012228265947975,0.000279398230578416,0.00846149995144528,NA,NA,NA
Taurocephalus__Temperate_S,-0.39920811731202244,-0.011200214173395596,-0.0070348743646290075,NA,NA,NA
Taurocephalus__Antarctic,0.03239012537866088,-0.00011507755031407444,0.003972035559904085,NA,NA,NA
Taurocephalus__mat_z_trans,0.004992155581969683,-0.00922913072556813,0.03092020101566683,NA,NA,NA
Taurocephalus__map_z_trans,-0.04541772923562236,-0.007790026080823806,0.005914445471610962,NA,NA,NA
Taurocephalus__wmm_z_trans,-0.09409094132681932,-0.012194548497921912,0.016626774458405838,NA,NA,NA
Taurocephalus__cmm_z_trans,0.028085197714215443,-0.006933027789482907,0.01799341976507379,NA,NA,NA
Taurocephalus__wmmcmm_z_trans,-0.015009764207621804,-0.004773785855420597,0.008331172480403819,NA,NA,NA
Taurocephalus__wetmon_z_trans,-0.03456580536216939,-0.008548423737201534,0.023259262392916525,NA,NA,NA
Taurocephalus__drymon_z_trans,0.016081624571132234,-0.0029109163160534364,0.007540303818839337,NA,NA,NA
Taurocephalus__wetdry_z_trans,0.014610426801689244,-0.008967390364672477,0.023475121652111075,NA,NA,NA
Taurocephalus__208-217,0.04351174293437757,0.00014701049522038395,0.004885063546655261,NA,NA,NA
Taurocephalus__217-227,0.04682947794085385,0.00021542688667528819,0.005058159817995741,NA,NA,NA
Taurocephalus__227-237,0.057329071581226645,9.206985423112605e-05,0.006296173642024015,NA,NA,NA
Taurocephalus__237-242,0.046836273829564026,-3.328263426568223e-05,0.004929415823028798,NA,NA,NA
Taurocephalus__242-246.7,0.05363934860828507,-0.0004415401365886658,0.0068002018818265056,NA,NA,NA
Taurocephalus__246.7-252,0.009694926997861,-0.0009911671108016667,0.004736505757199507,NA,NA,NA
Taurocephalus__252-259.5,0.0037386669621980746,-0.00441142846537961,0.01524134000825902,NA,NA,NA
Taurocephalus__259.5-264.3,-0.20329437564999486,-0.014728034458942881,0.018265663061690526,NA,NA,NA
Taurocephalus__264.3-274.4,0.04636128432402462,-2.7685418775670005e-05,0.005404358588296293,NA,NA,NA
Taurocephalus__274.4-283.5,0.03248328180557005,-4.3508941840046625e-05,0.003332484146035864,NA,NA,NA
Taurocephalus__283.5-290.1,0.030520572231224563,-0.00013247885368667254,0.003622939285795441,NA,NA,NA
Tessellatia__lat_range_z_trans,0.26507068701088426,0.0006447620174709732,0.009858046879066827,0.21031408348063452,0.009753199527040124,0.8205084605142474
Tessellatia__Temperate_N,0.32968187022954226,0.00042000502923201773,0.015100048313842235,NA,NA,NA
Tessellatia__Tropical,0.13343985714484005,0.00015151089074751805,0.006104364674444678,NA,NA,NA
Tessellatia__Temperate_S,-0.6008793982490898,-0.008669986804240932,-0.002244253123091193,NA,NA,NA
Tessellatia__Antarctic,0.04357437666350961,-0.00029739978030507766,0.003087325285598673,NA,NA,NA
Tessellatia__mat_z_trans,-0.15400804719887673,-0.011213583605478318,0.02669105537562449,NA,NA,NA
Tessellatia__map_z_trans,-0.0956148725003004,-0.013078812252464954,0.027388231845617072,NA,NA,NA
Tessellatia__wmm_z_trans,0.12253539687226293,-0.006295161407868729,0.0245848867082337,NA,NA,NA
Tessellatia__cmm_z_trans,-0.015583132235333324,-0.00618085737834169,0.020654065621674555,NA,NA,NA
Tessellatia__wmmcmm_z_trans,0.04833298805635423,-0.0026907474173358125,0.014003376681057719,NA,NA,NA
Tessellatia__wetmon_z_trans,-0.1626145077124238,-0.010596016590953942,0.019646201030678302,NA,NA,NA
Tessellatia__drymon_z_trans,0.05767513827420771,-0.0076575989610055285,0.02064823429403387,NA,NA,NA
Tessellatia__wetdry_z_trans,0.06531539817340672,-0.004820761433319566,0.02003091279351301,NA,NA,NA
Tessellatia__208-217,-0.2111984976148233,-0.007997057177617499,0.010090486692615542,NA,NA,NA
Tessellatia__217-227,-0.28815551023697483,-0.008624500352708462,0.003157091448868896,NA,NA,NA
Tessellatia__227-237,0.07504298021201976,-6.20044878084557e-05,0.004482793865437913,NA,NA,NA
Tessellatia__237-242,0.062969435864361,-0.00010864706930587112,0.003823866146892351,NA,NA,NA
Tessellatia__242-246.7,0.0730423020804301,-0.00027622580677575423,0.0039157001821082445,NA,NA,NA
Tessellatia__246.7-252,0.0030049457435961813,-0.0007072157578328515,0.002491632783992645,NA,NA,NA
Tessellatia__252-259.5,0.010171353562618606,-0.0016608678328742794,0.006819392553993222,NA,NA,NA
Tessellatia__259.5-264.3,0.12161288563142988,-0.00028871787111031324,0.005676732418273973,NA,NA,NA
Tessellatia__264.3-274.4,0.06201322381850332,-0.00020426033199585084,0.0039028518665092673,NA,NA,NA
Tessellatia__274.4-283.5,0.04168522340711206,-0.00021166803246853403,0.002969231525750069,NA,NA,NA
Tessellatia__283.5-290.1,0.04296926815382904,-0.0001844384162884196,0.0031103453186593056,NA,NA,NA
Tetraceratops__lat_range_z_trans,0.040949174482669416,0.0007496164603743186,0.008797983819503677,1.7465616372952673,0.38338613882660866,3.6666097319684923
Tetraceratops__Temperate_N,0.04967586422649502,0.0010734412536739745,0.010845013051758438,NA,NA,NA
Tetraceratops__Tropical,-0.09491920636548613,-0.011025400788255684,0.0008560094051454107,NA,NA,NA
Tetraceratops__Temperate_S,0.11287812864951857,0.0026482784358319343,0.02625640117891244,NA,NA,NA
Tetraceratops__Antarctic,-0.005327255217014657,-0.0010769989323246986,0.0012934110490094605,NA,NA,NA
Tetraceratops__mat_z_trans,-0.0044363770494232745,-0.015267188419799559,0.029839276173585297,NA,NA,NA
Tetraceratops__map_z_trans,0.01991816937149689,-0.004303141939195933,0.01916677648499221,NA,NA,NA
Tetraceratops__wmm_z_trans,0.011459385855893454,-0.002476191840442941,0.009663514488830039,NA,NA,NA
Tetraceratops__cmm_z_trans,-0.014405307697939304,-0.013550287020456542,0.02755655943454969,NA,NA,NA
Tetraceratops__wmmcmm_z_trans,0.01744306898778316,-0.010439034812320133,0.023395076234944474,NA,NA,NA
Tetraceratops__wetmon_z_trans,0.009944238149473887,-0.0032595074747329344,0.01926663774001566,NA,NA,NA
Tetraceratops__drymon_z_trans,-0.023178885458827347,-0.010488950568193602,0.016430993941577276,NA,NA,NA
Tetraceratops__wetdry_z_trans,0.021870786553693844,-0.005597181454077011,0.015883629343236488,NA,NA,NA
Tetraceratops__208-217,-0.0033748040939793316,-0.0008886267149502764,0.0014322833555453246,NA,NA,NA
Tetraceratops__217-227,-0.0027229519644284958,-0.0009028329433567046,0.0017586397106416586,NA,NA,NA
Tetraceratops__227-237,0.0012408710419794966,-0.0005986161162523355,0.0016960016031364134,NA,NA,NA
Tetraceratops__237-242,-0.0020876028285150886,-0.0009440081396781936,0.001143341776426221,NA,NA,NA
Tetraceratops__242-246.7,-9.596586034254159e-05,-0.0008371850824127012,0.002558141495888069,NA,NA,NA
Tetraceratops__246.7-252,-0.00846325817130862,-0.0014421267840770237,0.000942696831900875,NA,NA,NA
Tetraceratops__252-259.5,-0.006073505281233118,-0.0032484117297048947,0.006072813932408597,NA,NA,NA
Tetraceratops__259.5-264.3,0.008635437113468692,-0.0011279299448178843,0.0038455525845449323,NA,NA,NA
Tetraceratops__264.3-274.4,-0.001734672184491018,-0.0010929770960537253,0.0011377782682141806,NA,NA,NA
Tetraceratops__274.4-283.5,0.05870146013145532,-0.005375061090393978,0.024687808940151986,NA,NA,NA
Tetraceratops__283.5-290.1,-0.005666074061389998,-0.0011399280890338002,0.0014662803384765774,NA,NA,NA
Tetracynodon__lat_range_z_trans,-0.7131830126047134,-0.012468942252114557,-0.009977861288101934,0.21295204988876093,0.015881965402513742,0.4283657732885331
Tetracynodon__Temperate_N,0.2619996170629747,-3.866196314984167e-05,0.017439437209840963,NA,NA,NA
Tetracynodon__Tropical,0.10013903754530475,0.0002609185970530863,0.005869413406101232,NA,NA,NA
Tetracynodon__Temperate_S,-0.5745204292237759,-0.011084188407465364,-0.0010581674474469125,NA,NA,NA
Tetracynodon__Antarctic,0.027402423713356258,-0.0002194759227449199,0.002431749150217998,NA,NA,NA
Tetracynodon__mat_z_trans,0.0023440826463047414,-0.008563769025508917,0.025590798584994825,NA,NA,NA
Tetracynodon__map_z_trans,0.1745815167343244,-0.006492172655072091,0.019901986760545012,NA,NA,NA
Tetracynodon__wmm_z_trans,0.01824458534596488,-0.0047828099059016764,0.008231031096041586,NA,NA,NA
Tetracynodon__cmm_z_trans,0.0807584318611771,-0.008360247692535214,0.025391177871588847,NA,NA,NA
Tetracynodon__wmmcmm_z_trans,-0.004918834734708071,-0.009004849679585949,0.02613409195135467,NA,NA,NA
Tetracynodon__wetmon_z_trans,0.0669507763305478,-0.006834182538141935,0.02617726635299181,NA,NA,NA
Tetracynodon__drymon_z_trans,-0.02678013274038676,-0.0056935031902661665,0.011815479862401888,NA,NA,NA
Tetracynodon__wetdry_z_trans,-0.00812079744413495,-0.006990512330326139,0.01987024644327683,NA,NA,NA
Tetracynodon__208-217,0.0405627516284585,-0.0001498719236230529,0.0026980069187687063,NA,NA,NA
Tetracynodon__217-227,0.042023870073317086,-8.212531461733403e-05,0.0029877827588987577,NA,NA,NA
Tetracynodon__227-237,0.051136387391015885,3.069999765637631e-05,0.004060818568334907,NA,NA,NA
Tetracynodon__237-242,0.042418983422685415,-7.886141856520438e-05,0.0032083276276561605,NA,NA,NA
Tetracynodon__242-246.7,0.037748226466355846,-0.0040477890209110355,0.008290182549668604,NA,NA,NA
Tetracynodon__246.7-252,0.22071344437426887,-0.00202070577041676,0.031263699070583316,NA,NA,NA
Tetracynodon__252-259.5,0.009316605615895241,-0.0026099900629674828,0.009724288343800389,NA,NA,NA
Tetracynodon__259.5-264.3,0.0926010013843188,-0.0005093747993398781,0.00787715100378516,NA,NA,NA
Tetracynodon__264.3-274.4,0.03970022037538001,-0.000375413444795923,0.0035166961213364293,NA,NA,NA
Tetracynodon__274.4-283.5,0.02471876146795694,-0.00031383167658021534,0.0022612411051129654,NA,NA,NA
Tetracynodon__283.5-290.1,0.02688381486732396,-0.00018059043073014543,0.0022877771616431793,NA,NA,NA
Tetragonias__lat_range_z_trans,0.08987684124820577,0.0014278645392097602,0.011674745497481653,0.8840774210641666,0.1336556002497673,1.6642141253687441
Tetragonias__Temperate_N,0.10931621569547229,0.0014228159408810781,0.018397210830725444,NA,NA,NA
Tetragonias__Tropical,0.03968369182477432,0.00035929165307660514,0.005981494815443609,NA,NA,NA
Tetragonias__Temperate_S,-0.16237715264576172,-0.011480361536853894,-0.00041996861655694656,NA,NA,NA
Tetragonias__Antarctic,0.009412029475093637,-0.00013779687633808064,0.00248992078075138,NA,NA,NA
Tetragonias__mat_z_trans,0.01392837906336571,-0.006028753904329966,0.032114848641950106,NA,NA,NA
Tetragonias__map_z_trans,0.03630572233112136,-0.00283910210675935,0.019026114590700256,NA,NA,NA
Tetragonias__wmm_z_trans,0.008817826978079214,-0.003067773480337593,0.01004662648930006,NA,NA,NA
Tetragonias__cmm_z_trans,-0.011701693926350412,-0.010226369878787982,0.011090949081896128,NA,NA,NA
Tetragonias__wmmcmm_z_trans,0.0039003649871663837,-0.009348818508957501,0.01955457955654473,NA,NA,NA
Tetragonias__wetmon_z_trans,3.974336463053556e-05,-0.007525498203394669,0.022607320057650843,NA,NA,NA
Tetragonias__drymon_z_trans,0.002058983456008758,-0.007195350139747973,0.015690050306889115,NA,NA,NA
Tetragonias__wetdry_z_trans,-0.0033658177876502394,-0.010230863581216105,0.02169344935518232,NA,NA,NA
Tetragonias__208-217,0.014686195474404796,-4.93564991572902e-05,0.0030390911900520052,NA,NA,NA
Tetragonias__217-227,0.016174679101429477,-1.4129819746707675e-05,0.00317578056690117,NA,NA,NA
Tetragonias__227-237,0.022229810168161952,-6.494440012393738e-05,0.0043760263085156365,NA,NA,NA
Tetragonias__237-242,0.013875102307873475,-0.00019918649590187727,0.003732630792071249,NA,NA,NA
Tetragonias__242-246.7,-0.08582388368482594,-0.01638735043171321,0.021457475960387634,NA,NA,NA
Tetragonias__246.7-252,-0.0018977620139383634,-0.0017183375459664167,0.0030086894737238272,NA,NA,NA
Tetragonias__252-259.5,-0.005651736323494577,-0.00600947842953361,0.010091461929867178,NA,NA,NA
Tetragonias__259.5-264.3,0.03589429506322481,-0.00043589895186811194,0.009356453082681227,NA,NA,NA
Tetragonias__264.3-274.4,0.01613348591449422,-0.00014656525410237188,0.0035315510690746544,NA,NA,NA
Tetragonias__274.4-283.5,0.00916995054491125,-0.0004722706739240809,0.0019419204707526506,NA,NA,NA
Tetragonias__283.5-290.1,0.009545447713152154,-0.00024201624505704788,0.0023341989514094725,NA,NA,NA
Theriognathus__lat_range_z_trans,-0.7409515127539634,-0.021564641413569622,-0.019363979630009177,0.15097840884872313,0.008105765969958156,0.3221919414354488
Theriognathus__Temperate_N,0.2342578532686457,0.0010558772694844684,0.02483187929815406,NA,NA,NA
Theriognathus__Tropical,0.06303650081856177,0.00018351547868079922,0.00610187165219095,NA,NA,NA
Theriognathus__Temperate_S,-0.24500090196728708,-0.0075410812392517745,-0.004438424598908712,NA,NA,NA
Theriognathus__Antarctic,0.000474162777827587,-0.0006108188818598752,0.0018248188742368548,NA,NA,NA
Theriognathus__mat_z_trans,0.0735098890797235,-0.006047375417449841,0.02497976219733146,NA,NA,NA
Theriognathus__map_z_trans,0.09676320876809769,-0.002971022294361051,0.021107737406373263,NA,NA,NA
Theriognathus__wmm_z_trans,0.09683430647244677,-0.0019607926818311196,0.020007190975011392,NA,NA,NA
Theriognathus__cmm_z_trans,0.1093356701976154,-0.004554457021183995,0.021179577666747693,NA,NA,NA
Theriognathus__wmmcmm_z_trans,0.08011471588193672,-0.005711652779530061,0.01947470656981412,NA,NA,NA
Theriognathus__wetmon_z_trans,0.08895621516508982,-0.0037074445030583604,0.03482978493861913,NA,NA,NA
Theriognathus__drymon_z_trans,0.07449858308769762,-0.0026834359669419584,0.016882522699851195,NA,NA,NA
Theriognathus__wetdry_z_trans,0.04401508609531447,-0.009698799633343734,0.023449039563752033,NA,NA,NA
Theriognathus__208-217,0.009101953140925616,-0.0006533428667377388,0.002266258037801547,NA,NA,NA
Theriognathus__217-227,0.01015957009381964,-0.0005702998517522176,0.002126158835395765,NA,NA,NA
Theriognathus__227-237,0.019413788082893006,-0.0006145302450713032,0.004274730355743715,NA,NA,NA
Theriognathus__237-242,-0.0038016676087863745,-0.0038986315767144276,0.0031009386772074556,NA,NA,NA
Theriognathus__242-246.7,-0.06874779784004204,-0.00917004978145565,0.024417820601226783,NA,NA,NA
Theriognathus__246.7-252,-0.04026281164842658,-0.0019561629113180184,0.0016983518882819205,NA,NA,NA
Theriognathus__252-259.5,0.0035815289616584777,-0.004534206012270217,0.010582269707499637,NA,NA,NA
Theriognathus__259.5-264.3,0.06293136131367646,-0.0010518461265719005,0.01021920084743635,NA,NA,NA
