feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Struthiocephalus__wetdry_z_trans,0.01597004600623792,-0.0040297021883882456,0.012991909279876908,NA,NA,NA
Struthiocephalus__208-217,0.001856293067713983,-0.0005886884225390892,0.0024840416803456077,NA,NA,NA
Struthiocephalus__217-227,0.004066552272587538,-0.0004183482710210162,0.0026492487086921504,NA,NA,NA
Struthiocephalus__227-237,0.00315273945111215,-0.0006267820434724091,0.0028340950244650637,NA,NA,NA
Struthiocephalus__237-242,0.004342259073234051,-0.0003878580847872138,0.0028822587812965383,NA,NA,NA
Struthiocephalus__242-246.7,0.005316310676469926,-0.000717530130540503,0.003449839794535449,NA,NA,NA
Struthiocephalus__246.7-252,-0.005478759839051915,-0.0013737502601563153,0.0018986417636722703,NA,NA,NA
Struthiocephalus__252-259.5,0.003048608514806863,-0.0013654701479438194,0.0056038187149721735,NA,NA,NA
Struthiocephalus__259.5-264.3,-0.0033504776389222377,-0.005132779064437827,0.010557409969672004,NA,NA,NA
Struthiocephalus__264.3-274.4,-0.006032259657065087,-0.006576317581555029,0.013781986960780153,NA,NA,NA
Struthiocephalus__274.4-283.5,0.0024606850428026314,-0.0004610538653915675,0.002803315466258532,NA,NA,NA
Struthiocephalus__283.5-290.1,0.0029050952646173718,-0.0005139194602629502,0.0024745021370635514,NA,NA,NA
Styracocephalus__lat_range_z_trans,0.05517327023766936,0.0005202130882213551,0.007692983412403465,0.8079715618967748,0.14222705364227295,2.1306360829621553
Styracocephalus__Temperate_N,0.11848892268151191,0.0007817031558281472,0.017185813439404018,NA,NA,NA
Styracocephalus__Tropical,0.05444500530967636,0.00021410384485945574,0.00726077639967523,NA,NA,NA
Styracocephalus__Temperate_S,-0.19982826124539846,-0.009034649198228557,-0.0023120467529280726,NA,NA,NA
Styracocephalus__Antarctic,0.010795288990747363,-0.00028227153643386424,0.002879784649177186,NA,NA,NA
Styracocephalus__mat_z_trans,0.026104396336309076,-0.00485728812593675,0.019409300197354967,NA,NA,NA
Styracocephalus__map_z_trans,-0.03322381172096964,-0.009753917645775023,0.016968025559797754,NA,NA,NA
Styracocephalus__wmm_z_trans,0.022510315852973067,-0.0047700779811012525,0.03098588135064929,NA,NA,NA
Styracocephalus__cmm_z_trans,0.01693640309082994,-0.005785643632041663,0.013106239455925447,NA,NA,NA
Styracocephalus__wmmcmm_z_trans,0.00550028414225234,-0.00701804090196714,0.023953307631267684,NA,NA,NA
Styracocephalus__wetmon_z_trans,0.012915579534690205,-0.006263058336689348,0.021582485289115744,NA,NA,NA
Styracocephalus__drymon_z_trans,0.051032328899951546,-0.006285217301652431,0.043623430722986016,NA,NA,NA
Styracocephalus__wetdry_z_trans,0.013172111920198668,-0.005350579005697272,0.01661663547619084,NA,NA,NA
Styracocephalus__208-217,0.009675786061533489,-0.0003166366929637216,0.002858983567382044,NA,NA,NA
Styracocephalus__217-227,0.014431297362581684,-0.00010667033894968271,0.0027164224356901524,NA,NA,NA
Styracocephalus__227-237,0.012781936514542123,-0.00039405623297000944,0.00360358941609599,NA,NA,NA
Styracocephalus__237-242,0.01483006831845234,-0.00016473164768353053,0.0029680701002496846,NA,NA,NA
Styracocephalus__242-246.7,0.014132600036917114,-0.0005436848230750177,0.0038546785435879766,NA,NA,NA
Styracocephalus__246.7-252,-0.009221489633342886,-0.0015848566545531941,0.0016896043515376973,NA,NA,NA
Styracocephalus__252-259.5,0.00853050513142277,-0.0013237688996581534,0.005844790269059658,NA,NA,NA
Styracocephalus__259.5-264.3,-0.05328533138868507,-0.007134911305766554,0.012783231508140903,NA,NA,NA
Styracocephalus__264.3-274.4,-0.004225469605493342,-0.00650942901582977,0.006310029827128663,NA,NA,NA
Styracocephalus__274.4-283.5,0.010889125676082757,-0.0002394563196923384,0.003135443609785028,NA,NA,NA
Styracocephalus__283.5-290.1,0.012207178271800082,-0.000270765061644473,0.0031631581125577254,NA,NA,NA
Suchogorgon__lat_range_z_trans,0.047337239051876985,0.0007377888440905063,0.008640174219342609,1.4248776765410731,0.24872749717906117,2.912941217655316
Suchogorgon__Temperate_N,-0.11937556464684729,-0.010704490686660038,-0.0007799444706739949,NA,NA,NA
Suchogorgon__Tropical,0.030383240075542533,0.0002764514030236579,0.006417264645476249,NA,NA,NA
Suchogorgon__Temperate_S,0.15134765874812242,0.0022543924221047587,0.02903422910186144,NA,NA,NA
Suchogorgon__Antarctic,0.0033612745403565564,-0.0006826328559749908,0.0023525238528607833,NA,NA,NA
Suchogorgon__mat_z_trans,0.017190627917624837,-0.002802394334189679,0.008541391408151676,NA,NA,NA
Suchogorgon__map_z_trans,-0.01611952996213425,-0.00885081717766985,0.024799166654014587,NA,NA,NA
Suchogorgon__wmm_z_trans,0.018538597268513222,-0.007352110889540536,0.027497901455954488,NA,NA,NA
Suchogorgon__cmm_z_trans,-0.0042080166169605835,-0.004362482814710963,0.014983983154431536,NA,NA,NA
Suchogorgon__wmmcmm_z_trans,0.023172490975834424,-0.007204922244968601,0.029135976188283307,NA,NA,NA
Suchogorgon__wetmon_z_trans,0.010210502166717636,-0.007039569060902809,0.022786205485133874,NA,NA,NA
Suchogorgon__drymon_z_trans,0.03795776805910701,-0.009646350913590685,0.029489679287645947,NA,NA,NA
Suchogorgon__wetdry_z_trans,0.008224111170515741,-0.005349961158638395,0.012184470376328476,NA,NA,NA
Suchogorgon__208-217,0.0027214280071729273,-0.0004948455080337788,0.002886883498739325,NA,NA,NA
Suchogorgon__217-227,0.0050291632734873835,-0.0004085919267004272,0.0026716440048275975,NA,NA,NA
Suchogorgon__227-237,0.0037744671774773315,-0.00048487218662397296,0.003143247961556625,NA,NA,NA
Suchogorgon__237-242,0.005563359766966238,-0.0003451855952586497,0.0033002150876081707,NA,NA,NA
Suchogorgon__242-246.7,0.005403593682126459,-0.0007394706189963436,0.003580178017941174,NA,NA,NA
Suchogorgon__246.7-252,-0.007318452932122487,-0.0011967056204304056,0.0030458552805055646,NA,NA,NA
Suchogorgon__252-259.5,-0.002276271662964607,-0.0015431034588608778,0.005430226901509154,NA,NA,NA
Suchogorgon__259.5-264.3,-0.05499762015802772,-0.008078629917775595,0.015529459359689548,NA,NA,NA
Suchogorgon__264.3-274.4,0.012494163966500119,-0.001389736446111128,0.00862914755838485,NA,NA,NA
Suchogorgon__274.4-283.5,0.002730582238617232,-0.0006018317113538045,0.0019976818644019487,NA,NA,NA
Suchogorgon__283.5-290.1,0.0036232286687506257,-0.0004636181116281783,0.0025830576782601825,NA,NA,NA
Suminia__lat_range_z_trans,-0.04090058760905124,-0.0019040352256137483,0.0005606444625041578,0.7551187986883451,0.24029599875211716,1.5398207523394376
Suminia__Temperate_N,-0.2802601810847172,-0.00898839263489921,-0.0036529571092663964,NA,NA,NA
Suminia__Tropical,0.07189482413077312,0.00021959694250888164,0.007859043611803325,NA,NA,NA
Suminia__Temperate_S,0.28232553117302084,0.0011777503625872785,0.028372225624243724,NA,NA,NA
Suminia__Antarctic,0.020300134976891315,-0.0001969291233566002,0.0036854874971746373,NA,NA,NA
Suminia__mat_z_trans,0.02248683158254388,-0.000943102670241631,0.007081086279768036,NA,NA,NA
Suminia__map_z_trans,-0.07515913722284691,-0.010151616754375063,0.020554548920108297,NA,NA,NA
Suminia__wmm_z_trans,0.014879017023628644,-0.006879614181546706,0.03265756385139163,NA,NA,NA
Suminia__cmm_z_trans,-0.01925778808037914,-0.005021927139872002,0.015443755576988483,NA,NA,NA
Suminia__wmmcmm_z_trans,0.04392584471170789,-0.00821249808995809,0.03124972929096012,NA,NA,NA
Suminia__wetmon_z_trans,0.00926070474869992,-0.005822427585668633,0.024833932347210607,NA,NA,NA
Suminia__drymon_z_trans,0.05992418622236457,-0.009494848957569132,0.030569172679095737,NA,NA,NA
Suminia__wetdry_z_trans,0.02278060529369234,-0.004279212242664023,0.01421892045894393,NA,NA,NA
Suminia__208-217,0.01938064190594296,-0.0001937722468025271,0.003278513596604409,NA,NA,NA
Suminia__217-227,0.024956976642566537,-6.657316968312508e-05,0.003937554672205475,NA,NA,NA
Suminia__227-237,0.02087860948356893,-0.00012366436696908774,0.003959181784547677,NA,NA,NA
Suminia__237-242,0.02518957679725233,-0.0001156706255456134,0.0034575479614045346,NA,NA,NA
Suminia__242-246.7,0.024197307444826715,-0.00038727844961116857,0.004107808458129327,NA,NA,NA
Suminia__246.7-252,-0.000705353702995398,-0.0006988863361179399,0.002663443278095699,NA,NA,NA
Suminia__252-259.5,0.006476964145654204,-0.0012409343143217726,0.00613590727996353,NA,NA,NA
Suminia__259.5-264.3,-0.062086443734724786,-0.007610256909730949,0.011593373308243145,NA,NA,NA
Suminia__264.3-274.4,-0.04730151389100418,-0.00532585691818113,0.008163143756267515,NA,NA,NA
Suminia__274.4-283.5,0.020103999483495588,-0.00014477139857840013,0.003257848178355813,NA,NA,NA
Suminia__283.5-290.1,0.021477290335341726,-6.876853319039355e-05,0.0038931428074916712,NA,NA,NA
Sungeodon__lat_range_z_trans,0.015053062862147073,0.0019237985509379274,0.00895095895447665,6.132566444247495,3.243822731077671,8.950399921479402
Sungeodon__Temperate_N,-0.015409977800175683,-0.011294905544136424,0.0069506947071140785,NA,NA,NA
Sungeodon__Tropical,0.005706095429501973,-0.00011281778970294618,0.0048461210621916365,NA,NA,NA
Sungeodon__Temperate_S,0.057815470134755444,0.0086259458958648,0.036362771172312715,NA,NA,NA
Sungeodon__Antarctic,-0.004055519517703897,-0.003044449792338114,-5.5155878226199333e-05,NA,NA,NA
Sungeodon__mat_z_trans,0.013137436458490644,-0.005756705995359226,0.023266284710562427,NA,NA,NA
Sungeodon__map_z_trans,0.01574611344843313,-0.004555732227295457,0.019417404060961378,NA,NA,NA
Sungeodon__wmm_z_trans,0.011098082881417419,-0.0012590831933591705,0.011054539230878228,NA,NA,NA
Sungeodon__cmm_z_trans,0.016280726154067532,-0.009328265772136145,0.023804675478839157,NA,NA,NA
Sungeodon__wmmcmm_z_trans,0.011178602262537914,-0.005572845785380613,0.0210684474127739,NA,NA,NA
Sungeodon__wetmon_z_trans,0.012940052566687515,-0.00786855735908464,0.022798975929145707,NA,NA,NA
Sungeodon__drymon_z_trans,0.009055067893335014,-0.0035015972228955314,0.013951064255999153,NA,NA,NA
Sungeodon__wetdry_z_trans,0.0086641162940631,-0.005371854284116932,0.016835479951328964,NA,NA,NA
Sungeodon__208-217,-0.004211284055146707,-0.00277376698117852,1.7323090200662105e-05,NA,NA,NA
Sungeodon__217-227,-0.003977989769178582,-0.002594799382033733,3.6444207609196184e-05,NA,NA,NA
Sungeodon__227-237,-0.0030898125546466922,-0.002412120061505344,0.0006983999106547522,NA,NA,NA
Sungeodon__237-242,-0.003346430147618354,-0.002899824192732299,0.0003252455658107002,NA,NA,NA
Sungeodon__242-246.7,-0.0012762111664440994,-0.0025439258061140716,0.002292574073043107,NA,NA,NA
Sungeodon__246.7-252,0.048237803580978365,-0.0022777544335353013,0.04069511540592813,NA,NA,NA
Sungeodon__252-259.5,-0.002271294108189937,-0.0038868714207330713,0.003212530272138753,NA,NA,NA
Sungeodon__259.5-264.3,0.004321972593402924,-0.0022371856472834578,0.0077721616430514295,NA,NA,NA
Sungeodon__264.3-274.4,0.0013591246764357214,-0.002430489761148213,0.0036714629644846765,NA,NA,NA
Sungeodon__274.4-283.5,-0.004225106172818825,-0.0025184662441705306,-7.517177385586464e-05,NA,NA,NA
Sungeodon__283.5-290.1,-0.003962061168078273,-0.0027814161199637777,-1.7727835188204984e-05,NA,NA,NA
Sycosaurus__lat_range_z_trans,-0.18080147807348998,-0.009407002143153558,-0.007541750007367676,0.6081939998620873,0.009809931740164757,1.925996836507693
Sycosaurus__Temperate_N,0.12775463600784223,0.0017209488296133853,0.021618169703226404,NA,NA,NA
Sycosaurus__Tropical,0.05051849927971487,-0.00021574574683868615,0.00811771875555677,NA,NA,NA
Sycosaurus__Temperate_S,-0.10114293895887849,-0.005639976231239077,0.0015404850807454378,NA,NA,NA
Sycosaurus__Antarctic,-0.0009739666304143603,-0.0008807721156397466,0.0023839798930624444,NA,NA,NA
Sycosaurus__mat_z_trans,0.06277775976187147,-0.007789063496331771,0.026723451693418592,NA,NA,NA
Sycosaurus__map_z_trans,0.00037562941328595574,-0.0029060313262408975,0.015121985251000775,NA,NA,NA
Sycosaurus__wmm_z_trans,0.060803764235721855,-0.005661955443161292,0.02092176101914516,NA,NA,NA
Sycosaurus__cmm_z_trans,0.017423624742066712,-0.0063734367749325215,0.016600551021389624,NA,NA,NA
Sycosaurus__wmmcmm_z_trans,0.04745571265495386,-0.0065584406023785945,0.024479947672634464,NA,NA,NA
Sycosaurus__wetmon_z_trans,0.03923912659349945,-0.005499515381146004,0.021163739499931486,NA,NA,NA
Sycosaurus__drymon_z_trans,0.0326098529731884,-0.004964787087997793,0.02561695984352687,NA,NA,NA
Sycosaurus__wetdry_z_trans,0.02045389256541286,-0.004227327053725436,0.021016081635437195,NA,NA,NA
Sycosaurus__208-217,-0.0036822732763826904,-0.0009533058041436503,0.00227391683348357,NA,NA,NA
Sycosaurus__217-227,0.00190340352072504,-0.0005220058232766031,0.002943969570278748,NA,NA,NA
Sycosaurus__227-237,0.0038139985501780015,-0.0007481071347992042,0.0023388272272137187,NA,NA,NA
Sycosaurus__237-242,0.003347425747993793,-0.0006430739063335423,0.0025385672557217,NA,NA,NA
Sycosaurus__242-246.7,0.007695823646281723,-0.0009415715056271325,0.0037309626152362417,NA,NA,NA
Sycosaurus__246.7-252,-0.022838412055421857,-0.0019331630097153556,0.0013108454343805963,NA,NA,NA
Sycosaurus__252-259.5,0.00823912979909531,-0.0018531576645473718,0.008059266519525819,NA,NA,NA
Sycosaurus__259.5-264.3,-0.015867292927106435,-0.007076326805242488,0.02074051679537957,NA,NA,NA
Sycosaurus__264.3-274.4,0.0272665063895499,-0.0022454566338818687,0.020353848007482925,NA,NA,NA
Sycosaurus__274.4-283.5,-0.0023123478182184663,-0.0007201559729853316,0.0028178543997361624,NA,NA,NA
Sycosaurus__283.5-290.1,0.0007079646347835974,-0.00043426173567624455,0.003008962852088483,NA,NA,NA
Syodon__lat_range_z_trans,-0.6666914741694927,-0.00778366406323945,-0.005376975066998014,0.2890610333568111,0.012349626049399376,0.9527635518461466
Syodon__Temperate_N,-0.5274400735506788,-0.00879977337561388,0.0009841884584760815,NA,NA,NA
Syodon__Tropical,0.15704476768238237,0.00025712008799842566,0.008276300321879218,NA,NA,NA
Syodon__Temperate_S,0.6978550614416599,0.0013801463332066932,0.026907739555551265,NA,NA,NA
Syodon__Antarctic,0.027710775764389836,-0.00026146374040886505,0.0024895204601563413,NA,NA,NA
Syodon__mat_z_trans,-0.2504722837079316,-0.015859625500619236,0.02562207331186943,NA,NA,NA
Syodon__map_z_trans,0.20170367410522885,-0.003873131271752801,0.027573445081015887,NA,NA,NA
Syodon__wmm_z_trans,0.04091703777085058,-0.002500022888538071,0.00974426288078867,NA,NA,NA
Syodon__cmm_z_trans,-0.1592889257799834,-0.008800393290305603,0.028000309329324916,NA,NA,NA
Syodon__wmmcmm_z_trans,0.15872967479750513,-0.004077795423495129,0.0365048174105884,NA,NA,NA
Syodon__wetmon_z_trans,-0.034713888025144114,-0.008107409193095228,0.015372195364857039,NA,NA,NA
Syodon__drymon_z_trans,-0.07255884289741515,-0.009647989125647143,0.020261344599608225,NA,NA,NA
Syodon__wetdry_z_trans,0.04573524541861843,-0.0010188088091485678,0.0069452329595752985,NA,NA,NA
Syodon__208-217,0.02116293713625055,-0.0003269272968810399,0.002539123209418724,NA,NA,NA
Syodon__217-227,0.03755133716738783,-0.00020119750104094522,0.0025335776967402327,NA,NA,NA
Syodon__227-237,0.035036090458161195,-0.00019282618367973285,0.0033120644214298385,NA,NA,NA
Syodon__237-242,0.041145703707588833,-0.000149329809508786,0.0031596504187359027,NA,NA,NA
Syodon__242-246.7,0.043613425592920974,-0.00019670488820107857,0.003494490921742803,NA,NA,NA
Syodon__246.7-252,-0.028983528542594287,-0.0009680819724153769,0.0022058386041604408,NA,NA,NA
Syodon__252-259.5,0.032330760809127244,-0.0005952133513617969,0.004557378124099437,NA,NA,NA
Syodon__259.5-264.3,0.09346954683074728,-0.0004031900274800354,0.006769237602478587,NA,NA,NA
Syodon__264.3-274.4,0.016787326162448154,-0.002192004105562989,0.005946896357980847,NA,NA,NA
Syodon__274.4-283.5,0.15448584459954873,-0.00199493675766691,0.026845506621265686,NA,NA,NA
Syodon__283.5-290.1,0.039162799808982525,-0.0001604684149432386,0.0032123999274898704,NA,NA,NA
Syops__lat_range_z_trans,0.086122842640219,0.0010173117162335793,0.012353265744516288,0.7266847363915031,0.2317313775420189,1.3232946805655956
Syops__Temperate_N,0.14577157849125805,0.0013645703577434764,0.01946658386953141,NA,NA,NA
Syops__Tropical,0.06852664407754155,0.0005472190070688437,0.009898218163878137,NA,NA,NA
Syops__Temperate_S,-0.25687610377701015,-0.012199850245951556,-0.007512835543064223,NA,NA,NA
Syops__Antarctic,0.015112301556723232,-0.0002196778864643093,0.0035743308885359247,NA,NA,NA
Syops__mat_z_trans,0.03770389159510347,-0.00705285963491992,0.036460364159967694,NA,NA,NA
Syops__map_z_trans,-0.01689487795553442,-0.0032403158435210075,0.008142781122018106,NA,NA,NA
Syops__wmm_z_trans,0.015126159007404391,-0.004505720852515959,0.019261357459831454,NA,NA,NA
Syops__cmm_z_trans,0.030243819343528953,-0.00642621404765848,0.018901311650025707,NA,NA,NA
Syops__wmmcmm_z_trans,-0.02069108485242706,-0.0068916620927553535,0.0093927881571366,NA,NA,NA
Syops__wetmon_z_trans,0.00410489624717012,-0.006823097890298471,0.01904837315796087,NA,NA,NA
Syops__drymon_z_trans,-0.011929607818423307,-0.0027205606279507204,0.009832362006448698,NA,NA,NA
Syops__wetdry_z_trans,-0.053588832593752696,-0.009500323250780582,0.026703120785280542,NA,NA,NA
Syops__208-217,0.014155668191909396,-0.00010586995759775378,0.003425407504015737,NA,NA,NA
Syops__217-227,0.019493160640918706,-4.364162347845774e-06,0.003465779362687007,NA,NA,NA
Syops__227-237,0.01695096277987001,-0.0005505537086563779,0.004024453472104894,NA,NA,NA
Syops__237-242,0.019591024149361598,-0.00012068328169681149,0.004067705825266845,NA,NA,NA
Syops__242-246.7,0.018539064646426715,-0.0007724386299478843,0.005139830653237281,NA,NA,NA
Syops__246.7-252,-0.013686328171017365,-0.0016969983593413823,0.0036497941011771097,NA,NA,NA
Syops__252-259.5,0.016410558767242664,-0.00812175982890493,0.026509220828006004,NA,NA,NA
Syops__259.5-264.3,-0.006174024617160579,-0.007132940787441567,0.01735179719399397,NA,NA,NA
Syops__264.3-274.4,0.024232191348940123,-0.0010210420550510412,0.00805072541938631,NA,NA,NA
Syops__274.4-283.5,0.01509993750597083,-0.00011390284342700286,0.003540737759955539,NA,NA,NA
Syops__283.5-290.1,0.017424199571989527,-0.00018195566321773304,0.0031331448303372144,NA,NA,NA
Sysphinctostoma__lat_range_z_trans,0.05530762316052015,0.0013793090812736543,0.010153910885420963,1.230319037130621,0.28887317329645157,2.713532602414489
Sysphinctostoma__Temperate_N,0.08105156782694364,0.0011272533282662444,0.015520678937158952,NA,NA,NA
Sysphinctostoma__Tropical,0.03718262392352154,0.0003737234016213971,0.007911027724180397,NA,NA,NA
Sysphinctostoma__Temperate_S,-0.1449469113992751,-0.010536071450406945,-0.0036057025926952975,NA,NA,NA
Sysphinctostoma__Antarctic,0.00556015647610102,-0.0006653279376293046,0.00267097201583961,NA,NA,NA
Sysphinctostoma__mat_z_trans,0.014575083250194831,-0.006189136753037707,0.024076274068857973,NA,NA,NA
Sysphinctostoma__map_z_trans,0.014403916539938421,-0.0047239335622444815,0.01628058493470626,NA,NA,NA
Sysphinctostoma__wmm_z_trans,0.007200675054195691,-0.0038902145465503682,0.010644031242356944,NA,NA,NA
Sysphinctostoma__cmm_z_trans,0.02320717905822704,-0.007146374933072301,0.026343106123839232,NA,NA,NA
Sysphinctostoma__wmmcmm_z_trans,-0.01888529546929882,-0.007228588363864715,0.019770417404339293,NA,NA,NA
Sysphinctostoma__wetmon_z_trans,0.007366756991743624,-0.009804681004587782,0.018337227621264707,NA,NA,NA
Sysphinctostoma__drymon_z_trans,-0.009630690830477897,-0.005328162348711189,0.012895922597068173,NA,NA,NA
