feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Romeria__274.4-283.5,-0.0016793909179671903,-0.0005688833419158661,0.0014658969598660028,NA,NA,NA
Romeria__283.5-290.1,-0.00033739690481708194,-0.0005012944339010589,0.0017946149634862519,NA,NA,NA
Rothianiscus__lat_range_z_trans,0.057047114337567636,0.00025085600231607386,0.009181583716464553,0.7824395210405419,0.00540729146450758,2.351043653790839
Rothianiscus__Temperate_N,0.0873405777798276,0.0004104053309531546,0.01652791850415421,NA,NA,NA
Rothianiscus__Tropical,-0.18348269134709536,-0.005213804329213801,-0.0038501899599675893,NA,NA,NA
Rothianiscus__Temperate_S,0.10615974692494701,0.0005556575027643545,0.016004280510032873,NA,NA,NA
Rothianiscus__Antarctic,0.011407841241674687,-0.0001486321713438224,0.0025941705648102713,NA,NA,NA
Rothianiscus__mat_z_trans,0.03506730527484954,-0.0032568450482445255,0.018962109260194964,NA,NA,NA
Rothianiscus__map_z_trans,-0.027809751092179272,-0.0062896307539187565,0.02021453836789141,NA,NA,NA
Rothianiscus__wmm_z_trans,-0.012342643111205809,-0.0014956309345540853,0.004352732093765514,NA,NA,NA
Rothianiscus__cmm_z_trans,-0.07764805835645686,-0.004407738843912269,0.009413359257911601,NA,NA,NA
Rothianiscus__wmmcmm_z_trans,0.0018816235133724654,-0.00192207648032133,0.016952161602549323,NA,NA,NA
Rothianiscus__wetmon_z_trans,-0.03439750403113367,-0.004709995010263385,0.021823511092447397,NA,NA,NA
Rothianiscus__drymon_z_trans,0.06438567408513404,-0.004400486926165141,0.028674368232132014,NA,NA,NA
Rothianiscus__wetdry_z_trans,0.013351927289645085,-0.0014757863264313262,0.009652725795581091,NA,NA,NA
Rothianiscus__208-217,0.01669177273579657,-2.7463328049741022e-05,0.0033719230389845367,NA,NA,NA
Rothianiscus__217-227,0.0199603567377295,-0.00013846837188805598,0.0037360419851708076,NA,NA,NA
Rothianiscus__227-237,0.020833995287087684,-0.00024279596624422157,0.005872367042302894,NA,NA,NA
Rothianiscus__237-242,0.016217931109123215,-0.00017366331965593218,0.0044969908147771565,NA,NA,NA
Rothianiscus__242-246.7,0.01889300543759936,-0.00015350362273417622,0.004455446830375865,NA,NA,NA
Rothianiscus__246.7-252,-0.026834724837256987,-0.0011230088175233925,0.0028946415914250026,NA,NA,NA
Rothianiscus__252-259.5,0.010882086529153139,-0.00025645103475756796,0.0028154310508931666,NA,NA,NA
Rothianiscus__259.5-264.3,0.015644643471797507,-0.00011082289373341075,0.0033824352691707756,NA,NA,NA
Rothianiscus__264.3-274.4,-0.04634262689463514,-0.0036578646127125515,0.006832537658748283,NA,NA,NA
Rothianiscus__274.4-283.5,0.026583017590518183,-0.001927365413570484,0.017976676930173758,NA,NA,NA
Rothianiscus__283.5-290.1,0.014226611072525009,-0.00017942787921060334,0.003241761955767242,NA,NA,NA
Ruehleia__lat_range_z_trans,0.07486424323647718,0.0006116254439923141,0.008292814018241215,0.5555258179465454,0.1465913150459528,0.9579399395734072
Ruehleia__Temperate_N,-0.18642109561767864,-0.005398802099110283,-0.0014985276058463025,NA,NA,NA
Ruehleia__Tropical,0.10366088190021917,0.00035202877169092004,0.015808662041830762,NA,NA,NA
Ruehleia__Temperate_S,0.15134375615477666,0.000991466739226912,0.019811275095048656,NA,NA,NA
Ruehleia__Antarctic,0.014375005300988878,-6.758000696931667e-05,0.0023030639042609124,NA,NA,NA
Ruehleia__mat_z_trans,0.06830894613973885,-0.003753230448488337,0.029610754708120746,NA,NA,NA
Ruehleia__map_z_trans,-0.0009093047257387787,-0.0020685136880993055,0.01109358368776441,NA,NA,NA
Ruehleia__wmm_z_trans,-0.05550860226465583,-0.003717120931884928,0.011709401065116636,NA,NA,NA
Ruehleia__cmm_z_trans,-0.12043810069932452,-0.0058136282916081096,0.01898595170474165,NA,NA,NA
Ruehleia__wmmcmm_z_trans,-0.008300912215855561,-0.002683447688897807,0.017154498577128016,NA,NA,NA
Ruehleia__wetmon_z_trans,0.020070912107050247,-0.004629633251463857,0.021668349153666545,NA,NA,NA
Ruehleia__drymon_z_trans,0.030121240795805256,-0.00043413414617583714,0.00841086879268889,NA,NA,NA
Ruehleia__wetdry_z_trans,-0.026424142691082796,-0.0041763775226457255,0.0210145142563857,NA,NA,NA
Ruehleia__208-217,-0.01800043009137697,-0.0025754764691591227,0.0038837938740704757,NA,NA,NA
Ruehleia__217-227,-0.029683553138731635,-0.0033497869882950443,0.007194871252357804,NA,NA,NA
Ruehleia__227-237,0.02327133198202406,-0.0012259434214470322,0.007641069620001104,NA,NA,NA
Ruehleia__237-242,0.02055916829908039,-0.0001576545412977691,0.0039979579975256765,NA,NA,NA
Ruehleia__242-246.7,0.025326105804776084,-0.00014980359720154435,0.00469765928840625,NA,NA,NA
Ruehleia__246.7-252,-0.045336502684573565,-0.0016689449188415219,0.0029540402024746952,NA,NA,NA
Ruehleia__252-259.5,0.01553209464759235,-0.0001016000987690114,0.003591415059328768,NA,NA,NA
Ruehleia__259.5-264.3,0.020336670405851274,2.3065829146291563e-05,0.003180522545770849,NA,NA,NA
Ruehleia__264.3-274.4,0.019723600069644933,1.9007485680602113e-05,0.0029520317044906116,NA,NA,NA
Ruehleia__274.4-283.5,0.01296232051168752,-9.473114166212517e-05,0.002539449898778566,NA,NA,NA
Ruehleia__283.5-290.1,0.018283597521690648,-2.5328266135353883e-05,0.0025815023634044886,NA,NA,NA
Rugarhynchos__lat_range_z_trans,0.24862061947584152,0.0005190979073381678,0.00878362173042856,0.2433314103334851,0.08549854787997901,0.44024036498740315
Rugarhynchos__Temperate_N,0.4185408113896847,0.0005223124345738835,0.017200517746935585,NA,NA,NA
Rugarhynchos__Tropical,-0.61653439886868,-0.004505718088394441,-0.0008690774663372386,NA,NA,NA
Rugarhynchos__Temperate_S,0.5022256818413734,0.0008386600778096417,0.01938080069469443,NA,NA,NA
Rugarhynchos__Antarctic,0.06562911385670304,7.246977187897428e-05,0.003084575321331434,NA,NA,NA
Rugarhynchos__mat_z_trans,0.17896674485877156,-0.0044376128965921795,0.03258024412385818,NA,NA,NA
Rugarhynchos__map_z_trans,-0.025951295467093585,-0.0018489236176662265,0.011344494510540789,NA,NA,NA
Rugarhynchos__wmm_z_trans,-0.24932474793982692,-0.004436501435424939,0.010203626245450395,NA,NA,NA
Rugarhynchos__cmm_z_trans,-0.5254849233850837,-0.006496909783620256,0.016860863270343543,NA,NA,NA
Rugarhynchos__wmmcmm_z_trans,-0.04214302913751453,-0.0028210345549498227,0.015286016819445278,NA,NA,NA
Rugarhynchos__wetmon_z_trans,0.06246748040728562,-0.003443660971739269,0.023262359655892757,NA,NA,NA
Rugarhynchos__drymon_z_trans,0.08338916224427521,-0.0008448541364363964,0.007849554780682153,NA,NA,NA
Rugarhynchos__wetdry_z_trans,-0.19321983631700276,-0.0053085846410067155,0.017850855877180383,NA,NA,NA
Rugarhynchos__208-217,-0.24818461642600595,-0.0031888256919684584,0.00577627920379918,NA,NA,NA
Rugarhynchos__217-227,-0.04043867964297533,-0.003124631158045277,0.004712385575441689,NA,NA,NA
Rugarhynchos__227-237,0.10256162427831442,-0.0001865921641696586,0.005436898953099679,NA,NA,NA
Rugarhynchos__237-242,0.07410137115512043,-0.00024098535629616554,0.0044387431270501805,NA,NA,NA
Rugarhynchos__242-246.7,0.09791934992652386,-2.2298991011685622e-05,0.005510196534830748,NA,NA,NA
Rugarhynchos__246.7-252,-0.1520093061379157,-0.0014001733725134335,0.003263022107864423,NA,NA,NA
Rugarhynchos__252-259.5,0.06814441516391526,-2.5536652431902605e-07,0.004160143902824969,NA,NA,NA
Rugarhynchos__259.5-264.3,0.08431727029383182,0.00011272180474061501,0.0035770728841300423,NA,NA,NA
Rugarhynchos__264.3-274.4,0.08126570641994477,5.151698239197581e-05,0.003573980701539647,NA,NA,NA
Rugarhynchos__274.4-283.5,0.06248142778873444,-9.03069076885673e-06,0.003059375461479574,NA,NA,NA
Rugarhynchos__283.5-290.1,0.07827423380687833,0.00010527068997985016,0.003252971443250747,NA,NA,NA
Ruhuhuaria__lat_range_z_trans,0.1140543265302285,0.00047959204610585333,0.008529980249715382,0.44612475083136816,0.08252083510160446,1.0890620648860931
Ruhuhuaria__Temperate_N,0.18670644127859579,0.0006370918027396465,0.0171566494362199,NA,NA,NA
Ruhuhuaria__Tropical,0.15885385325229726,0.0006296424327149696,0.01410695110377694,NA,NA,NA
Ruhuhuaria__Temperate_S,-0.4605223223256108,-0.007850615949216485,-0.007145399913669348,NA,NA,NA
Ruhuhuaria__Antarctic,0.030309016670285877,-2.5752643663390393e-05,0.003963805757747918,NA,NA,NA
Ruhuhuaria__mat_z_trans,-0.02750382387535549,-0.0026476541050704534,0.013404511455490898,NA,NA,NA
Ruhuhuaria__map_z_trans,0.024855845248812115,-0.0025096947945240362,0.015494297280454036,NA,NA,NA
Ruhuhuaria__wmm_z_trans,0.053486974095670096,-0.0020689996269639974,0.027497534645215257,NA,NA,NA
Ruhuhuaria__cmm_z_trans,0.0312566260159172,-0.0006969324200530668,0.010243782718708551,NA,NA,NA
Ruhuhuaria__wmmcmm_z_trans,-0.015123722423065474,-0.002449245562379855,0.017714177616312967,NA,NA,NA
Ruhuhuaria__wetmon_z_trans,-0.0683502341128499,-0.005450692079698472,0.02687422371671432,NA,NA,NA
Ruhuhuaria__drymon_z_trans,-0.02146633478418042,-0.0020305450930209207,0.008479362850006784,NA,NA,NA
Ruhuhuaria__wetdry_z_trans,0.030086635314237758,-0.005705379022760836,0.01829798741150914,NA,NA,NA
Ruhuhuaria__208-217,0.03942244273954726,1.9786098147320464e-05,0.004586181513401941,NA,NA,NA
Ruhuhuaria__217-227,0.04296526550379033,-2.29967301391672e-05,0.004912066830920137,NA,NA,NA
Ruhuhuaria__227-237,0.03894842681519511,-0.0005737261271570033,0.006215118094937571,NA,NA,NA
Ruhuhuaria__237-242,0.04092438111800896,-0.0001618380720887009,0.004747678670426983,NA,NA,NA
Ruhuhuaria__242-246.7,-0.18871522185615186,-0.007399578482244366,0.009946866146274424,NA,NA,NA
Ruhuhuaria__246.7-252,-0.05487464203382008,-0.002221424609142311,0.0042625397719963,NA,NA,NA
Ruhuhuaria__252-259.5,0.03194033737214126,-6.203695642099857e-05,0.004121717064008451,NA,NA,NA
Ruhuhuaria__259.5-264.3,0.03834126508061528,1.1302947496660152e-05,0.004118053792932365,NA,NA,NA
Ruhuhuaria__264.3-274.4,0.03741463375861279,-4.1255560165246146e-06,0.004145995105964889,NA,NA,NA
Ruhuhuaria__274.4-283.5,0.0288342594194336,-1.9420582487395772e-06,0.003963805757747918,NA,NA,NA
Ruhuhuaria__283.5-290.1,0.035872801946030014,1.1221313189878557e-05,0.003941636128943408,NA,NA,NA
Rutiodon__lat_range_z_trans,-0.402579840318028,-0.011336308406226622,-0.012992940995830581,0.3912614724395462,0.02244466356933117,1.6295718806795776
Rutiodon__Temperate_N,0.15671902543658894,0.0011453715085949874,0.021410904878837223,NA,NA,NA
Rutiodon__Tropical,-0.0987160083597953,-0.0029574538331402795,-0.000150455727966111,NA,NA,NA
Rutiodon__Temperate_S,0.19282099846046447,0.0011539646580604303,0.022382939994009643,NA,NA,NA
Rutiodon__Antarctic,0.004145922771612971,-0.0003674680077832495,0.0021266098611941037,NA,NA,NA
Rutiodon__mat_z_trans,0.055470919243622185,-0.003170657644009387,0.01962214797305216,NA,NA,NA
Rutiodon__map_z_trans,-0.00011020137717042442,-0.0024517706669217013,0.008519057973386469,NA,NA,NA
Rutiodon__wmm_z_trans,-0.020705548819981275,-0.002699172511442113,0.006590028075512389,NA,NA,NA
Rutiodon__cmm_z_trans,0.03780405743783502,-0.0040479772006001245,0.027230662015647212,NA,NA,NA
Rutiodon__wmmcmm_z_trans,0.05940357753442763,-0.002313948802093931,0.030097556709091464,NA,NA,NA
Rutiodon__wetmon_z_trans,0.046669120770349515,-0.0026087237540518443,0.02483929794095309,NA,NA,NA
Rutiodon__drymon_z_trans,0.03473929493832559,-0.0007937818647061392,0.00854798582951205,NA,NA,NA
Rutiodon__wetdry_z_trans,0.025929413425618553,-0.002172183242650426,0.02576101184477432,NA,NA,NA
Rutiodon__208-217,0.013560739356106907,-0.00045375801009874477,0.00309710638903321,NA,NA,NA
Rutiodon__217-227,0.017953740047502054,-0.0005195039179299002,0.003122674652451089,NA,NA,NA
Rutiodon__227-237,-0.018827480555484354,-0.002165904448273691,0.00810057479299256,NA,NA,NA
Rutiodon__237-242,0.01773300075846965,-0.0005915351580198833,0.013553079331762977,NA,NA,NA
Rutiodon__242-246.7,0.02446021758340249,-0.00013486991451205197,0.004979413327855061,NA,NA,NA
Rutiodon__246.7-252,-0.059040330279077784,-0.002063128941781214,0.000493248389933558,NA,NA,NA
Rutiodon__252-259.5,0.009320481319544728,-0.0003147508851782236,0.003300636747072672,NA,NA,NA
Rutiodon__259.5-264.3,0.009833344031860316,-0.00025927447288420205,0.002215244864671839,NA,NA,NA
Rutiodon__264.3-274.4,0.009969555519087403,-0.00027677583152554036,0.0018738131470779843,NA,NA,NA
Rutiodon__274.4-283.5,0.0033104663178304457,-0.00037275930610402886,0.0023964033380130044,NA,NA,NA
Rutiodon__283.5-290.1,0.007852765505273408,-0.0003221725951371111,0.002462521852719763,NA,NA,NA
Sacisaurus__lat_range_z_trans,0.20899896400442197,0.000525542852591808,0.009241535752982068,0.2732905197559012,0.02874486893415451,1.0943855252116919
Sacisaurus__Temperate_N,0.35523033847674523,0.0003907008009859844,0.01804958084094615,NA,NA,NA
Sacisaurus__Tropical,0.2980251703871861,0.0004960731736126978,0.015966545700232895,NA,NA,NA
Sacisaurus__Temperate_S,-0.6609457995766633,-0.005979062130039808,-0.004005084968232361,NA,NA,NA
Sacisaurus__Antarctic,0.04979602938227556,3.962527136336311e-05,0.0026427646585061625,NA,NA,NA
Sacisaurus__mat_z_trans,0.13995661382050456,-0.004219940331319949,0.03229509415223037,NA,NA,NA
Sacisaurus__map_z_trans,-0.023599317144799264,-0.002266529545374211,0.01400319067388596,NA,NA,NA
Sacisaurus__wmm_z_trans,-0.13268246069522874,-0.0030064119625504266,0.007296140516002522,NA,NA,NA
Sacisaurus__cmm_z_trans,-0.3737470415924666,-0.006096203296884658,0.018167591424293545,NA,NA,NA
Sacisaurus__wmmcmm_z_trans,-0.010656803789929776,-0.002675063999328686,0.015134802385686734,NA,NA,NA
Sacisaurus__wetmon_z_trans,0.061730208892387235,-0.003764834352528151,0.02210307660376637,NA,NA,NA
Sacisaurus__drymon_z_trans,0.07001310606834175,-0.000583286652176513,0.008310451606169408,NA,NA,NA
Sacisaurus__wetdry_z_trans,-0.07948881249134326,-0.004727382529742183,0.02450402363185101,NA,NA,NA
Sacisaurus__208-217,-0.010659057475321034,-0.0017024466484453495,0.005153947628679197,NA,NA,NA
Sacisaurus__217-227,-0.09431438997540438,-0.003249905808381789,0.005210792394759472,NA,NA,NA
Sacisaurus__227-237,0.03356792023192872,-0.0015881715405761862,0.00735823451479404,NA,NA,NA
Sacisaurus__237-242,0.06572522846070719,-7.14333540170432e-06,0.005028579973659561,NA,NA,NA
Sacisaurus__242-246.7,0.08020387896106251,-0.00011303036930403945,0.004831001739094981,NA,NA,NA
Sacisaurus__246.7-252,-0.13704587712549096,-0.0016515633793930294,0.002254214756785253,NA,NA,NA
Sacisaurus__252-259.5,0.052156607657962144,-8.23272086405948e-05,0.0034581969763485404,NA,NA,NA
Sacisaurus__259.5-264.3,0.06595520573629929,9.077514978649875e-05,0.003472474680071243,NA,NA,NA
Sacisaurus__264.3-274.4,0.061989589725281624,2.8370551133191457e-05,0.0032446991581827557,NA,NA,NA
Sacisaurus__274.4-283.5,0.04693056616815533,1.5718782167933679e-07,0.0028994064763377602,NA,NA,NA
Sacisaurus__283.5-290.1,0.06057736264177319,4.7514854377063603e-05,0.002958261928723502,NA,NA,NA
Saltoposuchus__lat_range_z_trans,-0.28049918755888936,-0.002063961500963935,-0.0031479065193286055,0.21658725273093296,0.005142318084836006,0.4894318915903568
Saltoposuchus__Temperate_N,-0.570302432635799,-0.0064115118420592825,-0.00036171626516873223,NA,NA,NA
Saltoposuchus__Tropical,0.296282659098506,0.00032528908456544675,0.01480814255268611,NA,NA,NA
Saltoposuchus__Temperate_S,0.45600166723132135,0.0009916780748204274,0.019938945221123584,NA,NA,NA
Saltoposuchus__Antarctic,0.05046831944375299,6.535006230875466e-05,0.002701418247853215,NA,NA,NA
Saltoposuchus__mat_z_trans,0.2209828361775726,-0.0036868335066077714,0.03382673748258317,NA,NA,NA
Saltoposuchus__map_z_trans,-0.011879802414914592,-0.001627279629670703,0.013006522189870482,NA,NA,NA
Saltoposuchus__wmm_z_trans,-0.16060357342008502,-0.004998587976334251,0.007057230966994514,NA,NA,NA
Saltoposuchus__cmm_z_trans,-0.39253093672916295,-0.007257873173518261,0.017952824222825636,NA,NA,NA
Saltoposuchus__wmmcmm_z_trans,0.02876404390204698,-0.002288623476357077,0.017841879310157974,NA,NA,NA
Saltoposuchus__wetmon_z_trans,0.08995336852967739,-0.002599913320000998,0.028467505688661358,NA,NA,NA
Saltoposuchus__drymon_z_trans,0.10629654303338612,-0.0003262487763836956,0.008071482284949742,NA,NA,NA
Saltoposuchus__wetdry_z_trans,-0.07093131145462393,-0.0044950425806094905,0.02244554987330992,NA,NA,NA
Saltoposuchus__208-217,-0.05519568422809243,-0.0018557923081705158,0.00637931089250934,NA,NA,NA
Saltoposuchus__217-227,-0.02603218851611018,-0.0019239496007862384,0.0055255375679905145,NA,NA,NA
Saltoposuchus__227-237,0.0714790517144138,-0.00037736553956442456,0.007400810586445633,NA,NA,NA
Saltoposuchus__237-242,0.07143088917306159,-6.431866422377031e-05,0.004201597278566214,NA,NA,NA
Saltoposuchus__242-246.7,0.08845175358001142,-3.6025345861585826e-05,0.005069779789680203,NA,NA,NA
Saltoposuchus__246.7-252,-0.11808408051030711,-0.0015594404143247232,0.0033984953845867137,NA,NA,NA
Saltoposuchus__252-259.5,0.05625647476026643,-8.972566150877118e-05,0.0034650670566443186,NA,NA,NA
Saltoposuchus__259.5-264.3,0.06559175993315876,9.373902209350155e-05,0.0032626757984884963,NA,NA,NA
Saltoposuchus__264.3-274.4,0.06447447897866368,7.20729047540601e-05,0.0029738009111073254,NA,NA,NA
Saltoposuchus__274.4-283.5,0.047593090703012424,-4.354209583958824e-05,0.002360099240352588,NA,NA,NA
Saltoposuchus__283.5-290.1,0.06090228319168091,6.336301582790002e-05,0.0029337334428674346,NA,NA,NA
Sanchuansaurus__lat_range_z_trans,0.024523688883867894,0.0006781100285402764,0.008973928343861896,1.896259235801408,0.13072439841926098,3.8054891154170036
Sanchuansaurus__Temperate_N,-0.04830944623420942,-0.005104385819342675,0.0006593673842851931,NA,NA,NA
Sanchuansaurus__Tropical,0.033860182000540244,0.00046410268264449067,0.01192756967426819,NA,NA,NA
Sanchuansaurus__Temperate_S,0.04647401006462327,0.000979577272624902,0.015666395003733766,NA,NA,NA
Sanchuansaurus__Antarctic,-0.00038222724332946824,-0.0003824773722031459,0.001896694914845821,NA,NA,NA
Sanchuansaurus__mat_z_trans,0.02055165898558645,-0.0025461153351769004,0.01793527134771928,NA,NA,NA
Sanchuansaurus__map_z_trans,0.014386330110242018,-0.0032792272926509673,0.0244567419140148,NA,NA,NA
Sanchuansaurus__wmm_z_trans,-0.00975334678772012,-0.0028879170265441447,0.007022924992494931,NA,NA,NA
Sanchuansaurus__cmm_z_trans,-0.007845035111788278,-0.0031023375501104517,0.012386799864349363,NA,NA,NA
Sanchuansaurus__wmmcmm_z_trans,0.004292890301505074,-0.0008581903123190386,0.0070215945122370895,NA,NA,NA
Sanchuansaurus__wetmon_z_trans,-0.003298335003061782,-0.007963570890519772,0.026348611270122935,NA,NA,NA
Sanchuansaurus__drymon_z_trans,0.0002328252759671837,-0.0015086700423125783,0.0034074504703166036,NA,NA,NA
Sanchuansaurus__wetdry_z_trans,0.027429236520665333,-0.004528669754659004,0.037886287646109795,NA,NA,NA
Sanchuansaurus__208-217,0.0018799333389165976,-0.0003856630537064538,0.0020640583434740137,NA,NA,NA
Sanchuansaurus__217-227,0.003677287053853483,-0.00035585862497891,0.002853399078161115,NA,NA,NA
Sanchuansaurus__227-237,0.0066482875685058215,-0.000688052244619373,0.0052552221690026855,NA,NA,NA
Sanchuansaurus__237-242,0.0035859380209042934,-0.00029914531784124574,0.0031699762260042953,NA,NA,NA
Sanchuansaurus__242-246.7,0.004009872231725178,-0.00044510327334912775,0.003498704695426765,NA,NA,NA
Sanchuansaurus__246.7-252,-0.014362584630593344,-0.0016754092514763097,0.0030229060848564293,NA,NA,NA
Sanchuansaurus__252-259.5,0.016151895023684235,-0.004962986971562284,0.02584947431599921,NA,NA,NA
Sanchuansaurus__259.5-264.3,0.001693362121859963,-0.00028219416157170197,0.002466524321893849,NA,NA,NA
Sanchuansaurus__264.3-274.4,0.0019832136233503116,-0.00019315408549724715,0.0025476542371784087,NA,NA,NA
Sanchuansaurus__274.4-283.5,-0.0005993835162567637,-0.0004298575834409545,0.0016003994695112426,NA,NA,NA
