feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Tarjadia__246.7-252,-0.006286499675242456,-0.001482435109590678,0.0033717053483878177,NA,NA,NA
Tarjadia__252-259.5,0.012854840927539447,-0.00037761214954739735,0.0046009433295656765,NA,NA,NA
Tarjadia__259.5-264.3,0.013948836858272412,-1.6329347952915516e-05,0.003721644344044458,NA,NA,NA
Tarjadia__264.3-274.4,0.015311129905673343,-0.00010612977469038085,0.003807791182241365,NA,NA,NA
Tarjadia__274.4-283.5,0.012269852990103726,-7.240882299407079e-05,0.0036369086750682412,NA,NA,NA
Tarjadia__283.5-290.1,0.014803417408626842,-6.300607750812561e-05,0.003699445230710083,NA,NA,NA
Tasmaniosaurus__lat_range_z_trans,-1.4704969373898695,-0.01621670024081115,-0.012269311416130007,0.27845639917153675,0.015447916463017464,0.8869333514012396
Tasmaniosaurus__Temperate_N,0.11463245746406733,-0.000329592760699208,0.008128061775610559,NA,NA,NA
Tasmaniosaurus__Tropical,0.06749625632432422,-0.00038307738621316974,0.008844347397508747,NA,NA,NA
Tasmaniosaurus__Temperate_S,-0.07642208462824689,-0.0016663399648024016,0.003764736763512111,NA,NA,NA
Tasmaniosaurus__Antarctic,0.1803255348127394,-0.003386546102091231,0.025857494477214242,NA,NA,NA
Tasmaniosaurus__mat_z_trans,-0.08695041811514385,-0.005651284507477244,0.01840972988993367,NA,NA,NA
Tasmaniosaurus__map_z_trans,-0.002456326835695886,-0.002430007929249486,0.015619486430261757,NA,NA,NA
Tasmaniosaurus__wmm_z_trans,0.02492972003021128,-0.002093934141448321,0.0065618066769912685,NA,NA,NA
Tasmaniosaurus__cmm_z_trans,0.13208993343735523,-0.003935257873539695,0.021829027317144353,NA,NA,NA
Tasmaniosaurus__wmmcmm_z_trans,0.09359101345146098,-0.00539387561562026,0.020366265028276546,NA,NA,NA
Tasmaniosaurus__wetmon_z_trans,0.1340821581118736,-0.0020316725414704544,0.013517423376244038,NA,NA,NA
Tasmaniosaurus__drymon_z_trans,0.06405581617898401,-0.0012308263577215821,0.006736712387619282,NA,NA,NA
Tasmaniosaurus__wetdry_z_trans,0.16176334140025056,-0.0003931209415323511,0.015688578067555702,NA,NA,NA
Tasmaniosaurus__208-217,0.09151047539522186,0.0002104799429925148,0.005319868339345463,NA,NA,NA
Tasmaniosaurus__217-227,0.07039025124970226,7.030784969078106e-05,0.00395706079904767,NA,NA,NA
Tasmaniosaurus__227-237,0.10897149752035021,0.00014172228580244914,0.005420102762861537,NA,NA,NA
Tasmaniosaurus__237-242,0.07564617597973929,2.73194063648205e-05,0.0044969692430981935,NA,NA,NA
Tasmaniosaurus__242-246.7,0.06050893097211794,-0.00038487794985464366,0.0038890509305959872,NA,NA,NA
Tasmaniosaurus__246.7-252,0.23691465560999028,-0.0012492802835113706,0.020012771284346927,NA,NA,NA
Tasmaniosaurus__252-259.5,0.03188602891712861,-0.00019309720662485463,0.0029599676822001926,NA,NA,NA
Tasmaniosaurus__259.5-264.3,0.029770438749067728,-0.00014459620625151382,0.002268961097740987,NA,NA,NA
Tasmaniosaurus__264.3-274.4,0.032649291420415345,-0.0001812930372615676,0.00252525241002164,NA,NA,NA
Tasmaniosaurus__274.4-283.5,0.025627351104902874,-0.00017195785757292983,0.002347717100915215,NA,NA,NA
Tasmaniosaurus__283.5-290.1,0.03279108388224762,-0.00015217967015696465,0.0023588869797272886,NA,NA,NA
Tawa__lat_range_z_trans,0.06001895125881071,0.0007613285443466437,0.010401190760623322,0.7030906517788389,0.09191718080546707,2.6428457479923964
Tawa__Temperate_N,0.05040880162292879,-0.0003482646783828435,0.012884522472237127,NA,NA,NA
Tawa__Tropical,-0.05560428878145064,-0.004690916864279186,0.004022382471622766,NA,NA,NA
Tawa__Temperate_S,0.042412365594241164,-0.0003414652742227434,0.01454792922366684,NA,NA,NA
Tawa__Antarctic,0.011759737103444499,-2.7643395150484297e-05,0.002826041726517834,NA,NA,NA
Tawa__mat_z_trans,0.026427902846448574,-0.005181704316920863,0.020584306738362652,NA,NA,NA
Tawa__map_z_trans,0.028389160295617763,-0.002489042967746699,0.019538614215388883,NA,NA,NA
Tawa__wmm_z_trans,0.02466506644431642,-0.0025435496680517138,0.014006140930393736,NA,NA,NA
Tawa__cmm_z_trans,-0.014328993531059302,-0.00616783975806329,0.020502757625019716,NA,NA,NA
Tawa__wmmcmm_z_trans,0.0016896104857406376,-0.0026736537763537454,0.010689388775789618,NA,NA,NA
Tawa__wetmon_z_trans,-0.04002562622163539,-0.006424391991180269,0.019815282109322672,NA,NA,NA
Tawa__drymon_z_trans,0.0191090025137968,-0.0004784635167920649,0.004902384879470621,NA,NA,NA
Tawa__wetdry_z_trans,-0.05487383487828773,-0.00667500763561278,0.008321849073976706,NA,NA,NA
Tawa__208-217,-0.15767047134931383,-0.009004953770288817,0.005655008692858655,NA,NA,NA
Tawa__217-227,0.030519831740438194,0.00032830894024166564,0.005338983257089696,NA,NA,NA
Tawa__227-237,0.04139974411901129,0.0003761201359634243,0.007442143099117594,NA,NA,NA
Tawa__237-242,0.026286389863289263,-5.1479689738129865e-05,0.004626626915370409,NA,NA,NA
Tawa__242-246.7,0.022692099669732357,-0.00018349930025099288,0.004736486284000973,NA,NA,NA
Tawa__246.7-252,-0.0035882160414706836,-0.0010080558277438595,0.002211097101517163,NA,NA,NA
Tawa__252-259.5,0.01396727030547229,-0.0003048714174575993,0.003178232529831086,NA,NA,NA
Tawa__259.5-264.3,0.014779036371656727,1.5232089801004771e-05,0.0030483065661712915,NA,NA,NA
Tawa__264.3-274.4,0.016276457626413027,1.7478040726868602e-05,0.0032473803202273505,NA,NA,NA
Tawa__274.4-283.5,0.012827595722636862,-5.129504086041432e-05,0.0031083934244061275,NA,NA,NA
Tawa__283.5-290.1,0.015769052262416497,-2.2057951042944232e-05,0.002975517608660544,NA,NA,NA
Taytalura__lat_range_z_trans,0.052148212772782546,0.0010970673597907074,0.010157422442705295,0.8344190246044308,0.39823839627206326,1.4918802743777633
Taytalura__Temperate_N,0.04582346251623195,-0.00030917599359593276,0.016067654021701447,NA,NA,NA
Taytalura__Tropical,0.03860218027343141,-0.00023974749944527166,0.01324485262861855,NA,NA,NA
Taytalura__Temperate_S,-0.039768240543398496,-0.004936301672308489,0.010706237033981167,NA,NA,NA
Taytalura__Antarctic,0.006669136231334504,-9.014783350858365e-05,0.0028032989852540494,NA,NA,NA
Taytalura__mat_z_trans,0.008619636645940652,-0.003242120959181184,0.016157767864405405,NA,NA,NA
Taytalura__map_z_trans,0.026809964235079697,-0.003007471237371835,0.015135678450720605,NA,NA,NA
Taytalura__wmm_z_trans,0.012943798866948813,-0.0013997941029160878,0.0094977979126045,NA,NA,NA
Taytalura__cmm_z_trans,0.009962369281379236,-0.0036524865825075235,0.020755633632173656,NA,NA,NA
Taytalura__wmmcmm_z_trans,0.01514160881291665,-0.005629488813167495,0.01614503204697086,NA,NA,NA
Taytalura__wetmon_z_trans,-0.016710474529239322,-0.007834589743976255,0.012849559942236941,NA,NA,NA
Taytalura__drymon_z_trans,0.014656845635253508,-0.00027113339248051186,0.006583078985920179,NA,NA,NA
Taytalura__wetdry_z_trans,-0.006565738905689864,-0.004577265799527616,0.016865073937499482,NA,NA,NA
Taytalura__208-217,0.02954361081686992,0.0005475381212565069,0.007482306883228652,NA,NA,NA
Taytalura__217-227,0.022033678829680464,0.00011515381652431566,0.005002748810629067,NA,NA,NA
Taytalura__227-237,-0.1677178892695129,-0.011722831035121669,-0.0030120471401883136,NA,NA,NA
Taytalura__237-242,0.02235420955453181,2.568535743714528e-05,0.0060960470925197794,NA,NA,NA
Taytalura__242-246.7,0.01833100772522015,-0.00013687003405258436,0.005665420211437971,NA,NA,NA
Taytalura__246.7-252,-0.005879588791783869,-0.0014215093540269202,0.003386074185196055,NA,NA,NA
Taytalura__252-259.5,0.008813139937886358,-0.00026844320847739734,0.004176314295699062,NA,NA,NA
Taytalura__259.5-264.3,0.009337017486680654,-1.9238540046388042e-05,0.0032850753507345683,NA,NA,NA
Taytalura__264.3-274.4,0.010406830564913632,2.507339837563339e-05,0.0032611261692449605,NA,NA,NA
Taytalura__274.4-283.5,0.007805035130302637,-0.00022965371536343298,0.0028435230205427846,NA,NA,NA
Taytalura__283.5-290.1,0.009946831765434145,8.06237463103757e-06,0.0034552900378066417,NA,NA,NA
Technosaurus__lat_range_z_trans,0.10732240533523281,0.0006547149489758344,0.00893001364713482,0.43424567736292374,0.06867000041529536,2.139537652954459
Technosaurus__Temperate_N,0.0913346739240328,-0.0004311052856682566,0.011214131056312552,NA,NA,NA
Technosaurus__Tropical,-0.1394998922238655,-0.00553167248583448,0.0050877984430883144,NA,NA,NA
Technosaurus__Temperate_S,0.0867827025374896,-0.0001318483634932549,0.012949206222754955,NA,NA,NA
Technosaurus__Antarctic,0.02430899543537069,-2.4300215141135004e-05,0.0027090025086819545,NA,NA,NA
Technosaurus__mat_z_trans,0.047147229543341766,-0.002616366711954028,0.021358737843257366,NA,NA,NA
Technosaurus__map_z_trans,0.05437099238706282,-0.0023483095938681094,0.01831809207675096,NA,NA,NA
Technosaurus__wmm_z_trans,0.03174068940864998,-0.0019395098523357324,0.010988802570464756,NA,NA,NA
Technosaurus__cmm_z_trans,-0.03351322842825653,-0.004223491357245805,0.02145313062241044,NA,NA,NA
Technosaurus__wmmcmm_z_trans,-0.0029410219042478717,-0.0029484225837219736,0.011667330770422018,NA,NA,NA
Technosaurus__wetmon_z_trans,-0.07833463426564055,-0.0056987558855933545,0.019522986892501603,NA,NA,NA
Technosaurus__drymon_z_trans,0.035098079147560406,-0.00045141063507467104,0.0051296271996246635,NA,NA,NA
Technosaurus__wetdry_z_trans,-0.09682763746773092,-0.005988817850389231,0.011075264901874831,NA,NA,NA
Technosaurus__208-217,-0.14232797923644958,-0.007497410790470617,0.00680971338371307,NA,NA,NA
Technosaurus__217-227,-0.16119237419890994,-0.007422849920378711,0.006375899713494182,NA,NA,NA
Technosaurus__227-237,0.07587823992561009,0.00032661318869657303,0.007153874364747909,NA,NA,NA
Technosaurus__237-242,0.04927689192434351,-6.98698460639055e-05,0.004522243523560122,NA,NA,NA
Technosaurus__242-246.7,0.04459244053766392,-6.630665117261764e-05,0.005165534630924059,NA,NA,NA
Technosaurus__246.7-252,-0.006737027694834769,-0.0009696947071330983,0.002332552031748335,NA,NA,NA
Technosaurus__252-259.5,0.02801436781121904,-7.441243056895097e-05,0.0033255544867611293,NA,NA,NA
Technosaurus__259.5-264.3,0.0296049441599104,2.9805230283089222e-05,0.003033095934808378,NA,NA,NA
Technosaurus__264.3-274.4,0.03165931858680828,0.0001046814647553891,0.0033214059612321502,NA,NA,NA
Technosaurus__274.4-283.5,0.02596873816011391,4.327104570530732e-06,0.002750247085865697,NA,NA,NA
Technosaurus__283.5-290.1,0.03157973163872004,0.000144724139766685,0.0034167209295091123,NA,NA,NA
Tecovasaurus__lat_range_z_trans,-0.038848803894772736,-0.005228153643056793,0.00111554663730217,1.3456164556079602,0.006879568099975586,2.581111436127685
Tecovasaurus__Temperate_N,0.02473633181343737,-0.00032430735768489675,0.011379909605317652,NA,NA,NA
Tecovasaurus__Tropical,-0.013164988219048821,-0.004869821385911526,0.008297488329271217,NA,NA,NA
Tecovasaurus__Temperate_S,0.014132770220911013,-0.0014441338482409488,0.011429929347836683,NA,NA,NA
Tecovasaurus__Antarctic,0.0022035101199262184,-0.0003393929046658308,0.001438544325173439,NA,NA,NA
Tecovasaurus__mat_z_trans,0.025154034236953615,-0.005274085837620784,0.022614507959872344,NA,NA,NA
Tecovasaurus__map_z_trans,0.021141232377084578,-0.003251969451482136,0.01589969914941291,NA,NA,NA
Tecovasaurus__wmm_z_trans,0.01793227214593471,-0.0027139392244018468,0.014847928359347656,NA,NA,NA
Tecovasaurus__cmm_z_trans,0.001192113152777816,-0.005481648943173272,0.02310065188843785,NA,NA,NA
Tecovasaurus__wmmcmm_z_trans,0.0058761836559633775,-0.0034064196964225624,0.014698082726410568,NA,NA,NA
Tecovasaurus__wetmon_z_trans,-0.012747627805477977,-0.005823628188951859,0.024313436993980322,NA,NA,NA
Tecovasaurus__drymon_z_trans,0.01261199934513975,-0.0006271340485899813,0.006696107700777603,NA,NA,NA
Tecovasaurus__wetdry_z_trans,-0.01300576213119565,-0.007508568660431834,0.011457708228868822,NA,NA,NA
Tecovasaurus__208-217,0.014950816540528109,0.000633200099117655,0.008446128310648384,NA,NA,NA
Tecovasaurus__217-227,0.013318824056256612,0.00045324100395791457,0.004586919373719983,NA,NA,NA
Tecovasaurus__227-237,0.02130008581849498,0.0006808494204493342,0.007831543246156753,NA,NA,NA
Tecovasaurus__237-242,0.011769006531919264,-1.2646793139750807e-05,0.004397013490778988,NA,NA,NA
Tecovasaurus__242-246.7,0.008600873866008541,-0.0004062071668452561,0.0038413438700438548,NA,NA,NA
Tecovasaurus__246.7-252,-0.0032709697311287273,-0.0013410352694238088,0.001703205912527114,NA,NA,NA
Tecovasaurus__252-259.5,0.003801086338856332,-0.00033698089101558376,0.002413103716053217,NA,NA,NA
Tecovasaurus__259.5-264.3,0.0037781136102034633,-6.194962493435637e-05,0.0022273302778199363,NA,NA,NA
Tecovasaurus__264.3-274.4,0.0046145435302836525,-0.00018086189031976088,0.002118366462145037,NA,NA,NA
Tecovasaurus__274.4-283.5,0.003008253886949262,-0.00021120714768904926,0.0016683952971635787,NA,NA,NA
Tecovasaurus__283.5-290.1,0.00422274557718953,-9.288763858289549e-05,0.0020880755925773015,NA,NA,NA
Tecovasuchus__lat_range_z_trans,0.04785612875689291,0.0007649529195050315,0.009610781455287454,0.8650245518857264,0.11914700269699097,3.2244494631886482
Tecovasuchus__Temperate_N,0.04187073550122849,-0.0003499226246903183,0.012896860757470109,NA,NA,NA
Tecovasuchus__Tropical,-0.04246087328577054,-0.0055453711284105455,0.005700490031587244,NA,NA,NA
Tecovasuchus__Temperate_S,0.036722297967843646,-0.0004253306496667981,0.010603767708860486,NA,NA,NA
Tecovasuchus__Antarctic,0.007560223555366415,-0.00020122434314757644,0.002552395788046637,NA,NA,NA
Tecovasuchus__mat_z_trans,0.023335559940489022,-0.0042248534962321315,0.02864933386673202,NA,NA,NA
Tecovasuchus__map_z_trans,0.02449123482365955,-0.002794781976573978,0.018342814383899005,NA,NA,NA
Tecovasuchus__wmm_z_trans,0.019302870581757624,-0.0020655305604771923,0.011947239466694723,NA,NA,NA
Tecovasuchus__cmm_z_trans,-0.005622703125696296,-0.006197202331378106,0.01825035328498499,NA,NA,NA
Tecovasuchus__wmmcmm_z_trans,0.002593559256964058,-0.002686381953171892,0.013025178629084555,NA,NA,NA
Tecovasuchus__wetmon_z_trans,-0.026325632630096657,-0.006069035650536498,0.017896566112316353,NA,NA,NA
Tecovasuchus__drymon_z_trans,0.01427893989899512,-0.000627884880466723,0.005833319747494697,NA,NA,NA
Tecovasuchus__wetdry_z_trans,-0.03794764580589177,-0.006377944549347408,0.009038585975386464,NA,NA,NA
Tecovasuchus__208-217,-0.11080566554436991,-0.00886831803588677,0.007160680017296392,NA,NA,NA
Tecovasuchus__217-227,0.02287128211926168,0.0003298718854065677,0.004433605866278107,NA,NA,NA
Tecovasuchus__227-237,0.03241269128358708,0.0004495391331359396,0.0067541008012822375,NA,NA,NA
Tecovasuchus__237-242,0.019381493000827067,-0.0001223064682417164,0.004626540330706748,NA,NA,NA
Tecovasuchus__242-246.7,0.016850170298762342,-0.00026972862652199824,0.004644637069455956,NA,NA,NA
Tecovasuchus__246.7-252,-0.003484341149243558,-0.0010327011484392728,0.0020887493584461326,NA,NA,NA
Tecovasuchus__252-259.5,0.009638946393222412,-0.00045367237253539355,0.0029854280694104913,NA,NA,NA
Tecovasuchus__259.5-264.3,0.010154864736079332,-3.853709843408158e-05,0.0030990273647828978,NA,NA,NA
Tecovasuchus__264.3-274.4,0.01128140087569013,-9.619380194038762e-05,0.002887439127647993,NA,NA,NA
Tecovasuchus__274.4-283.5,0.008598896600372562,-0.0002005721176653565,0.0028074073392475776,NA,NA,NA
Tecovasuchus__283.5-290.1,0.010752210993263584,-6.655921334322735e-05,0.002775664249244089,NA,NA,NA
Teleocrater__lat_range_z_trans,0.1425655234776599,0.0006460506204565614,0.009967396175127381,0.41175124739384045,0.1512263398617506,0.8492771271849051
Teleocrater__Temperate_N,0.1126789645209749,-0.0001822481042814872,0.011850443974837088,NA,NA,NA
Teleocrater__Tropical,0.10795935096554252,2.24668200477712e-05,0.01327917965863403,NA,NA,NA
Teleocrater__Temperate_S,-0.310894424504746,-0.006164987529154351,0.0021392130569427717,NA,NA,NA
Teleocrater__Antarctic,0.04299858555625273,1.2708300544597047e-05,0.003755680061994986,NA,NA,NA
Teleocrater__mat_z_trans,-0.06744068303417051,-0.0036146809354417023,0.010583546646504797,NA,NA,NA
Teleocrater__map_z_trans,-0.1160537142064204,-0.0056069728964811055,0.01959659961654384,NA,NA,NA
Teleocrater__wmm_z_trans,-0.10674721868534204,-0.005062986991031746,0.007668206142763035,NA,NA,NA
Teleocrater__cmm_z_trans,0.0014129861963510582,-0.00256666021229257,0.007746645736861288,NA,NA,NA
Teleocrater__wmmcmm_z_trans,-0.02547858626254262,-0.002676020425180528,0.005325187455808587,NA,NA,NA
Teleocrater__wetmon_z_trans,0.042181926414222366,-0.005365882833192805,0.024395022443272768,NA,NA,NA
Teleocrater__drymon_z_trans,0.024466270371605474,-0.0003673848631750362,0.004731921517361913,NA,NA,NA
Teleocrater__wetdry_z_trans,0.015656503134927918,-0.004642039689143861,0.022334513489657027,NA,NA,NA
Teleocrater__208-217,0.08936356892642253,0.000348945158354974,0.007017651533078725,NA,NA,NA
Teleocrater__217-227,0.07523939969207558,0.00035676673350662605,0.006100379558712852,NA,NA,NA
Teleocrater__227-237,0.09582603778993812,0.00034930627595931575,0.0081033855936926,NA,NA,NA
Teleocrater__237-242,-0.059922282477331605,-0.00530337180165656,0.008297623029663402,NA,NA,NA
Teleocrater__242-246.7,-0.17159638474461547,-0.006605780111798809,0.010241153580702846,NA,NA,NA
Teleocrater__246.7-252,-0.002893073316830516,-0.0010760395057336815,0.003747884570559007,NA,NA,NA
Teleocrater__252-259.5,0.046047650373565945,-0.00016573421690657818,0.004224596878127551,NA,NA,NA
Teleocrater__259.5-264.3,0.04861981964132314,0.00010622336346623656,0.004135479775852378,NA,NA,NA
Teleocrater__264.3-274.4,0.051495161515294596,0.00020276704189882452,0.004846074088139017,NA,NA,NA
Teleocrater__274.4-283.5,0.046004170429571827,2.3197590257517165e-05,0.0038662506735038125,NA,NA,NA
Teleocrater__283.5-290.1,0.05181709326946486,0.00016266912191856853,0.004656931543301672,NA,NA,NA
Teraterpeton__lat_range_z_trans,0.13773208156421557,0.0008275635938706183,0.01078533012639029,0.3664964611096366,0.1305007665650919,0.6486808797344565
Teraterpeton__Temperate_N,0.11936607946358696,-0.00011087180485776572,0.013891835467792676,NA,NA,NA
Teraterpeton__Tropical,-0.17237413923700765,-0.00602402125830075,0.001241119414911987,NA,NA,NA
Teraterpeton__Temperate_S,0.11886588840193675,-0.0005600095175580263,0.013641909945445046,NA,NA,NA
Teraterpeton__Antarctic,0.02899777690243437,1.0424204804432875e-05,0.003105956735703677,NA,NA,NA
Teraterpeton__mat_z_trans,0.04476927060702048,-0.0027828470771690686,0.0166059911275581,NA,NA,NA
Teraterpeton__map_z_trans,0.0606076641608121,-0.004015865725573927,0.014782908383206438,NA,NA,NA
Teraterpeton__wmm_z_trans,0.017454985109208513,-0.0010571831553329298,0.006728015047456836,NA,NA,NA
Teraterpeton__cmm_z_trans,-0.045406200257045774,-0.00471558003342475,0.01343499161278816,NA,NA,NA
Teraterpeton__wmmcmm_z_trans,-0.01928319492068482,-0.0035452754457900837,0.013073275548803949,NA,NA,NA
Teraterpeton__wetmon_z_trans,-0.08384020275273568,-0.005557855801338494,0.025035527950660802,NA,NA,NA
Teraterpeton__drymon_z_trans,0.034533733606247834,-0.0004266722061433832,0.00564605882268506,NA,NA,NA
Teraterpeton__wetdry_z_trans,-0.08752894441835266,-0.0061089290175350835,0.013263503154139602,NA,NA,NA
Teraterpeton__208-217,0.08775196549031887,0.0004943506468331851,0.008057040110718817,NA,NA,NA
Teraterpeton__217-227,0.019933179404909733,-0.00383807194316007,0.00787442916330693,NA,NA,NA
Teraterpeton__227-237,-0.41678652608811023,-0.008959905117295176,0.008012043952160238,NA,NA,NA
Teraterpeton__237-242,0.06276046178404822,3.1483047654185065e-05,0.0055646684680692666,NA,NA,NA
