feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Garzapelta__paleolat_normalized,0.0017443202294609183,-0.02621976480758398,0.019406356326503237,NA,NA,NA
Garzapelta__time,-0.0036754053737414454,-0.0633864383783517,0.14593461571588404,NA,NA,NA
Gecatogomphius__terrestrial,-0.006308729897710301,-0.012881101197220982,0.00023435988051406093,0.12647633960569404,0.09432164477001515,0.15708883985373345
Gecatogomphius__paleolat_normalized,-0.0398785490663667,-0.05462899191527311,-0.026665685918848908,NA,NA,NA
Gecatogomphius__time,0.013478699481148583,-0.014854656515841669,0.042882296346482066,NA,NA,NA
Gephyrosaurus__terrestrial,-4.235850838306246e-05,-0.013611261237064643,0.0063074131710982055,0.4949866166775328,0.36452004160953366,0.6723654723318342
Gephyrosaurus__paleolat_normalized,0.03020865792727978,0.0001275440266044605,0.039520002746938135,NA,NA,NA
Gephyrosaurus__time,0.12901861966972575,0.15871747087579194,0.12603656127483837,NA,NA,NA
Germanosaurus__terrestrial,-0.004307078085565885,-0.033621014805430276,0.022456669712611316,0.1417461239928293,0.11272749083071021,0.18837097375872125
Germanosaurus__paleolat_normalized,-0.02701894452198361,-0.04581409814830925,-0.008553786203989666,NA,NA,NA
Germanosaurus__time,0.013887227511756322,0.0007936656640202128,0.024894700853600085,NA,NA,NA
Glaurung__terrestrial,-0.0040789215924276175,-0.010908734551887594,0.004086466627577202,0.14497776970814807,0.11245901902142147,0.1763140426130232
Glaurung__paleolat_normalized,-0.04768883400560476,-0.06187645051106806,-0.033235035356414255,NA,NA,NA
Glaurung__time,0.037560606217557975,0.01571107254901448,0.06629724113243608,NA,NA,NA
Glyphoderma__terrestrial,0.07913778737062847,0.0348453571808198,0.08066514202514224,0.4529349407713637,0.2925440003248386,0.6531095246536234
Glyphoderma__paleolat_normalized,0.08442820311322584,0.07964431882606646,0.08073609466900294,NA,NA,NA
Glyphoderma__time,-0.004381071395231819,-0.039412240927891556,0.010462740498729516,NA,NA,NA
Gnathovorax__terrestrial,-0.005780554523127571,-0.036349002766976224,0.010239245567663088,0.3549491137912741,0.23203456077820594,0.4599134998759228
Gnathovorax__paleolat_normalized,0.18639407747978373,0.1707128710364615,0.14195448678498226,NA,NA,NA
Gnathovorax__time,-0.021428603868033663,-0.11444837532857635,0.01967024484022933,NA,NA,NA
Gojirasaurus__terrestrial,-0.009442637520485608,-0.012125621586491149,-0.006032595978064013,0.0486215697428992,0.02397582752559224,0.09744903147067077
Gojirasaurus__paleolat_normalized,-0.02952912350070055,-0.039454514218593056,-0.01834960195623697,NA,NA,NA
Gojirasaurus__time,-0.0715915883245371,-0.09365361786024755,-0.026681320146693263,NA,NA,NA
Gomphiosauridion__terrestrial,-0.009947554073980158,-0.01285039026771135,-0.006398678283834003,0.050656531958802244,0.023133875518930397,0.07142380079165375
Gomphiosauridion__paleolat_normalized,-0.05518060167588619,-0.061830792675098556,-0.042090561665050645,NA,NA,NA
Gomphiosauridion__time,-0.04340023137995388,-0.07055257072252186,-0.02216995242813856,NA,NA,NA
Gorgetosuchus__terrestrial,-0.009222656222365667,-0.0139117776192536,-0.004644669694536474,0.0631274950624978,0.041237355185406804,0.087424194739218
Gorgetosuchus__paleolat_normalized,-0.042140861177094674,-0.05871737785863543,-0.027452035605906533,NA,NA,NA
Gorgetosuchus__time,-0.044693906626664344,-0.06253552540845436,-0.02886053355780531,NA,NA,NA
Gracilisuchus__terrestrial,-0.008923988996746623,-0.02758267987072824,0.008477904979032039,0.3274597287429758,0.24869819500700086,0.4362528847016932
Gracilisuchus__paleolat_normalized,0.13258970785625396,0.07751376949142466,0.11417783684483009,NA,NA,NA
Gracilisuchus__time,0.03551920022911516,-0.0006792593888203524,0.04920823536901253,NA,NA,NA
Grallator__terrestrial,-0.00047435690805451835,-0.015118242247160046,0.013298605034415855,0.25058880983920623,0.18947631831277034,0.3139608744989886
Grallator__paleolat_normalized,-0.11671753706246642,-0.15120031133933853,-0.08438658740465707,NA,NA,NA
Grallator__time,0.2085957847211047,0.15729055205438025,0.2429519595631159,NA,NA,NA
Graoullyodon__terrestrial,-4.235850838306246e-05,-0.013611261237064643,0.0063074131710982055,0.4949866166775328,0.36452004160953366,0.6723654723318342
Graoullyodon__paleolat_normalized,0.03020865792727978,0.0001275440266044605,0.039520002746938135,NA,NA,NA
Graoullyodon__time,0.12901861966972575,0.15871747087579194,0.12603656127483837,NA,NA,NA
Gregaripus__terrestrial,-0.009059236188752396,-0.014747444607879995,-0.005395852651595069,0.0930699653159511,0.06305347478207654,0.11199185745179194
Gregaripus__paleolat_normalized,-0.026816338301486647,-0.044347694287511515,-0.011107378545754679,NA,NA,NA
Gregaripus__time,-0.030239379282432324,-0.05580291734164556,-0.016533740271008873,NA,NA,NA
Gresslyosaurus__terrestrial,-0.010477380705115242,-0.013775180823764005,-0.0021627230475654343,0.1608999574472593,0.04222279659776258,0.31604275517267333
Gresslyosaurus__paleolat_normalized,-0.06275424689950991,-0.08160580329492152,-0.015826405322558225,NA,NA,NA
Gresslyosaurus__time,0.074946665963262,-0.04985276954664621,0.18985310556299834,NA,NA,NA
Grippia__terrestrial,-0.05157791114549813,-0.19213509451082555,0.006787439566987729,0.41416349628962357,0.18759108473655983,0.6677459390374885
Grippia__paleolat_normalized,0.22502618567949176,0.11263531002478933,0.1597431289958557,NA,NA,NA
Grippia__time,-0.01426335544537114,-0.06180266389000266,0.00533340863003131,NA,NA,NA
Guaibasaurus__terrestrial,-0.0043593700136898145,-0.0498231251366747,0.007579721542819629,0.5305359335517501,0.3521774596414053,0.7477679581270469
Guaibasaurus__paleolat_normalized,0.13612223457367226,0.21806344037023787,0.12065606110739123,NA,NA,NA
Guaibasaurus__time,0.02742205452864005,-0.03803348401468573,0.04362819454266382,NA,NA,NA
Gualosuchus__terrestrial,-0.008426164154362033,-0.02758267987072824,0.009675378110583745,0.33066551540443584,0.24869819500700086,0.42113296038264314
Gualosuchus__paleolat_normalized,0.1282746004337326,0.0569003263040998,0.11536184289727747,NA,NA,NA
Gualosuchus__time,0.039336482809251935,0.0025173025356629297,0.04682675618501347,NA,NA,NA
Guanlingsaurus__terrestrial,0.03579321198019167,0.005419504161069788,0.060783142251341064,0.10671203881316033,0.07237667701007747,0.13646814170989846
Guanlingsaurus__paleolat_normalized,-0.04546589752442534,-0.06429023034114603,-0.029553937557167315,NA,NA,NA
Guanlingsaurus__time,-0.04280019473122849,-0.056064252907942036,-0.025865898476377172,NA,NA,NA
Guchengosuchus__terrestrial,-0.001866525759942198,-0.009236741345940748,0.004207792341496569,0.12929651583008486,0.0953098361247839,0.16208203098517376
Guchengosuchus__paleolat_normalized,-0.08153471890849179,-0.09242860995989689,-0.068111280336113,NA,NA,NA
Guchengosuchus__time,0.053512841409896365,0.03135779281353446,0.0777709148508429,NA,NA,NA
Guizhouichthyosaurus__terrestrial,0.09225989587435503,0.025036762780716634,0.11424725788846142,0.2552909038546824,0.16880088645454253,0.34917367492812806
Guizhouichthyosaurus__paleolat_normalized,0.03811615656069876,-0.0011840280277451987,0.066652143446561,NA,NA,NA
Guizhouichthyosaurus__time,-0.034270067668993855,-0.059488246770286066,-0.009035424142147749,NA,NA,NA
Gulosaurus__terrestrial,-0.02393771270729337,-0.06312050149763096,0.02288065936304245,0.21973407898973293,0.13789215245389377,0.32954334785826944
Gulosaurus__paleolat_normalized,0.08638344448006936,0.034817840709669035,0.13702481357858093,NA,NA,NA
Gulosaurus__time,-0.0018965718716655322,-0.023569237294447376,0.011958504251251322,NA,NA,NA
Gunakadeit__terrestrial,0.03855526348438267,-0.027097976030740267,0.056414916419782246,0.3585479029423362,0.2363444823272249,0.46633149732352985
Gunakadeit__paleolat_normalized,0.12672727263798214,0.08198973362274077,0.10292970286020178,NA,NA,NA
Gunakadeit__time,-0.006097617033742326,-0.05443473455648075,0.012519357912890659,NA,NA,NA
Gwyneddichnium__terrestrial,0.009570113879968157,-0.012249345889500968,0.019159705780308598,0.3426135834309017,0.2601378351320876,0.4327912942089548
Gwyneddichnium__paleolat_normalized,-0.061247247383010496,-0.11010136383622651,-0.022583743396876868,NA,NA,NA
Gwyneddichnium__time,0.21086205259166482,0.17755901981536754,0.17528801480944292,NA,NA,NA
Gyposaurus__terrestrial,0.0027843429233700657,-0.008989106503659146,0.008341380984872134,0.6717077850234666,0.44017876688112567,0.8799656852019384
Gyposaurus__paleolat_normalized,0.055756162314905745,0.04085612910188288,0.06128318652239665,NA,NA,NA
Gyposaurus__time,0.10064441385034667,0.11336673106710801,0.10223940968560591,NA,NA,NA
Halazhaisuchus__terrestrial,-0.001866525759942198,-0.009236741345940748,0.004207792341496569,0.12929651583008486,0.0953098361247839,0.16208203098517376
Halazhaisuchus__paleolat_normalized,-0.08153471890849179,-0.09242860995989689,-0.068111280336113,NA,NA,NA
Halazhaisuchus__time,0.053512841409896365,0.03135779281353446,0.0777709148508429,NA,NA,NA
Haligonia__terrestrial,-0.008740789418491591,-0.019361320755388947,0.0024346246409068513,0.2589201142091643,0.20092039928231642,0.32503960796792375
Haligonia__paleolat_normalized,-0.09135397353908833,-0.1210006164237031,-0.05420401490674195,NA,NA,NA
Haligonia__time,0.19982995807812173,0.14832373439234808,0.2236333674587098,NA,NA,NA
Hamatopus__terrestrial,-0.0012197497004939736,-0.0101146207654019,0.008958157247445399,0.18459959509721202,0.13631789524105592,0.2237619393455248
Hamatopus__paleolat_normalized,-0.03540632904674801,-0.05734246532632199,-0.009562333369560319,NA,NA,NA
Hamatopus__time,0.06204075475583148,0.03712173389389967,0.08998830619221386,NA,NA,NA
Hanosaurus__terrestrial,0.08433292716169855,0.016634297809831833,0.08397746141738487,0.33484489597615985,0.21526848389385161,0.47523877429532424
Hanosaurus__paleolat_normalized,0.11166720116244964,0.06819297215388492,0.09195269064335623,NA,NA,NA
Hanosaurus__time,-0.0368152092355257,-0.06425766397745813,-0.004066174867866405,NA,NA,NA
Helcura__terrestrial,-0.006354209507623067,-0.017023131412651105,0.004588275207376133,0.19803000079867342,0.14563130153119572,0.24193682087127186
Helcura__paleolat_normalized,-0.14203972861308742,-0.16941027666450548,-0.11338931250184979,NA,NA,NA
Helcura__time,0.1872390198307615,0.1374595005779436,0.2333317937722743,NA,NA,NA
Helveticosaurus__terrestrial,-0.0038830550696820824,-0.01199522369530158,0.0018807239631490683,0.11696774799015809,0.08757603772326822,0.14941375058181997
Helveticosaurus__paleolat_normalized,-0.08210559484659774,-0.09352736978862566,-0.06744015054456515,NA,NA,NA
Helveticosaurus__time,0.043771478817815464,0.019856916842293654,0.07011531350091425,NA,NA,NA
Hemilopas__terrestrial,-0.0028988286278930544,-0.010367552471671121,0.005865248525786661,0.17508198680179585,0.13553169993851327,0.2237619393455248
Hemilopas__paleolat_normalized,-0.036025420597053416,-0.0639209296932365,-0.016858801597598977,NA,NA,NA
Hemilopas__time,0.05482131693811986,0.021789921478503407,0.08183323592342401,NA,NA,NA
Hemiprotosuchus__terrestrial,0.0009211094558038728,-0.04637631388707673,0.009390209732645228,0.7330926236823668,0.3919801207974939,1.194987885683421
Hemiprotosuchus__paleolat_normalized,0.11690845385099116,0.2291612081055862,0.08791250268209742,NA,NA,NA
Hemiprotosuchus__time,0.041355355781827426,-0.03755114055317773,0.07456126477813206,NA,NA,NA
Henodus__terrestrial,0.04333035667535213,0.015450721047372915,0.0750165888551699,0.14711887217463282,0.11458639394058534,0.1764950921274725
Henodus__paleolat_normalized,-0.02710206602289839,-0.045841284242008326,-0.008280403297922928,NA,NA,NA
Henodus__time,-0.028294337566443405,-0.04036810449015718,-0.016078255909582298,NA,NA,NA
Heptasuchus__terrestrial,-0.010777404463077839,-0.014149773244600275,-0.007423945607673538,0.055552103615325324,0.035774444328850574,0.07741909517024986
Heptasuchus__paleolat_normalized,-0.060395506881921676,-0.07354172740156992,-0.04652121880784188,NA,NA,NA
Heptasuchus__time,-0.03245990412829761,-0.04771982196942653,-0.01086821564397425,NA,NA,NA
Herrerasaurus__terrestrial,-0.018251930057997665,-0.03022159967982365,-0.005980978526088527,0.20906913875657746,0.13656948575501596,0.3006884553519973
Herrerasaurus__paleolat_normalized,0.15193471209381687,0.09340401471969718,0.20698157746077714,NA,NA,NA
Herrerasaurus__time,-0.08379856236786427,-0.13131554108824062,-0.02913662174181394,NA,NA,NA
Hescheleria__terrestrial,0.0029085539566937745,-0.019728439001189993,0.03596832186009364,0.1005847223919899,0.07155017362599268,0.12828272766967697
Hescheleria__paleolat_normalized,-0.07148837862899328,-0.08291972003606272,-0.05069631402003554,NA,NA,NA
Hescheleria__time,0.00997962797566693,-0.003057562581570347,0.022413221329386834,NA,NA,NA
Hesperosuchus__terrestrial,0.013117266793857482,-0.010395952765203748,0.021171325215467135,0.45193210994689187,0.31193175517203553,0.6005884197071047
Hesperosuchus__paleolat_normalized,-0.007028153034941042,-0.07053828891250398,0.016212738864825684,NA,NA,NA
Hesperosuchus__time,0.15309580532970604,0.19412174032620616,0.13447991311258187,NA,NA,NA
Heterodontichnites__terrestrial,-0.009529388071548284,-0.013986806276835632,-0.006032595978064013,0.055010989965088034,0.02397582752559224,0.10321336876357404
Heterodontichnites__paleolat_normalized,-0.028865744432468237,-0.04208834050793445,-0.01684260680240688,NA,NA,NA
Heterodontichnites__time,-0.06577879661951791,-0.08915860688056168,-0.02599649212297235,NA,NA,NA
Heteropelta__terrestrial,-0.0011108914316375175,-0.008252597741070941,0.005781665016279573,0.13300625070939753,0.10088457933585804,0.1682272944162279
Heteropelta__paleolat_normalized,-0.07289565795560712,-0.08994147922260212,-0.061310720898735294,NA,NA,NA
Heteropelta__time,0.04782788100801971,0.026330635527502047,0.07712097801048326,NA,NA,NA
Himalayasaurus__terrestrial,0.058719117518764484,-0.013290607855299869,0.059549626639146244,0.9385542390993094,0.1781902723713481,2.08736482835169
Himalayasaurus__paleolat_normalized,0.07805274085702196,0.08996237263487226,0.0773620923820997,NA,NA,NA
Himalayasaurus__time,0.022413060712836025,-0.0241119407627388,0.034952258171628725,NA,NA,NA
Hispaniasaurus__terrestrial,0.03735672463385113,0.007736641773377628,0.05922287433475942,0.10190560638774494,0.07257134537725488,0.12606989857815426
Hispaniasaurus__paleolat_normalized,-0.06847938822721882,-0.08401334525166482,-0.05555796460905442,NA,NA,NA
Hispaniasaurus__time,-0.026156649107509877,-0.03833722541376294,-0.015863102148805278,NA,NA,NA
Honghesaurus__terrestrial,0.0805984620751651,0.029370971491355063,0.08013362681031747,0.5947230830109812,0.2724777841594562,0.8126099781485279
Honghesaurus__paleolat_normalized,0.08946291265856014,0.10710375352012477,0.09046086477632845,NA,NA,NA
Honghesaurus__time,-0.010876455645102758,-0.058606399094625894,0.0012694856062287958,NA,NA,NA
Horaffia__terrestrial,-0.008993642201504943,-0.01533724156055128,0.0021402804155681646,0.10894911201557499,0.05323480067946028,0.19581739859781103
Horaffia__paleolat_normalized,-0.030952415547754363,-0.048986704282122706,-0.008020688352864513,NA,NA,NA
Horaffia__time,-0.010289749323788202,-0.05189751003430885,0.07437459968187657,NA,NA,NA
Hovasaurus__terrestrial,-0.005444752943208327,-0.02339795012062311,0.015762343064843663,0.26475576285330704,0.19569375666621303,0.34910559343141684
Hovasaurus__paleolat_normalized,0.132366158700403,0.06450790733056,0.1527800986670778,NA,NA,NA
Hovasaurus__time,-0.021350561992510085,-0.04289792674716228,0.0033215354609532175,NA,NA,NA
Howesia__terrestrial,0.021277127623133496,-0.03719407776493743,0.031623219873549914,0.6381812183854396,0.47749255433665955,0.8032912549920683
Howesia__paleolat_normalized,0.11769140433641788,0.19416090039956743,0.11035828366182421,NA,NA,NA
Howesia__time,0.02021638712907109,-0.011733068969298259,0.029882473657500568,NA,NA,NA
Hudsonelpidia__terrestrial,0.0765556695288089,0.04050046029676685,0.1056706130530389,0.1835025632370548,0.14850458227899976,0.23180052780193694
Hudsonelpidia__paleolat_normalized,-0.0016081815673793037,-0.027417675182877188,0.02538059005099258,NA,NA,NA
Hudsonelpidia__time,-0.050629843812997316,-0.06672741788976862,-0.03950025867801811,NA,NA,NA
Hupehsuchus__terrestrial,-0.008726439885758542,-0.017997046590239422,0.0038548836334963608,0.21763309036167375,0.12899957027743164,0.3185613833356117
Hupehsuchus__paleolat_normalized,0.012860676607792458,-0.04736991130585849,0.07610053656016537,NA,NA,NA
Hupehsuchus__time,0.054313934551017365,0.01205179138540824,0.09190855699921296,NA,NA,NA
Hwiccewyrm__terrestrial,-0.011176469644177971,-0.014669898434706459,-0.005359746095892896,0.09406255223685828,0.04178456598084293,0.18582485187682007
Hwiccewyrm__paleolat_normalized,0.03574750563842566,0.00028743279530388244,0.07552303926889725,NA,NA,NA
Hwiccewyrm__time,-0.08969340284601192,-0.12206682354889888,-0.015816286416284034,NA,NA,NA
Hyloidichnus__terrestrial,-0.015209950602052623,-0.017454963963163168,-0.010497861507985866,0.10028275461997627,0.035820875865174115,0.16209107029140557
Hyloidichnus__paleolat_normalized,0.004816724380988634,-0.04342376519186648,0.06172589892472566,NA,NA,NA
Hyloidichnus__time,-0.04850893824758223,-0.08435502451030212,-0.02191170188637881,NA,NA,NA
Hyperodapedon__terrestrial,-0.01967557036560155,-0.02800251435188427,-0.013398454283628895,0.146425943185544,0.06805268915491522,0.2374269260470846
Hyperodapedon__paleolat_normalized,0.09490983773660343,0.02030020867362327,0.15345152616992397,NA,NA,NA
Hyperodapedon__time,-0.08799324327408031,-0.13537451462100775,-0.015476659304302864,NA,NA,NA
